Datetime,Open,High,Low,Close
2022-10-21 14:08:00,1.59340,1.59340,1.59275,1.59315
2022-10-21 14:09:00,1.59315,1.59335,1.59300,1.59335
2022-10-21 14:10:00,1.59310,1.59315,1.59265,1.59265
2022-10-21 14:11:00,1.59265,1.59285,1.59250,1.59250
2022-10-21 14:12:00,1.59260,1.59275,1.59235,1.59235
2022-10-21 14:13:00,1.59250,1.59250,1.59185,1.59185
2022-10-21 14:14:00,1.59200,1.59200,1.59185,1.59185
2022-10-21 14:15:00,1.59185,1.59225,1.59185,1.59195
2022-10-21 14:16:00,1.59185,1.59235,1.59185,1.59235
2022-10-21 14:17:00,1.59235,1.59235,1.59210,1.59210
2022-10-21 14:18:00,1.59210,1.59225,1.59195,1.59220
2022-10-21 14:19:00,1.59210,1.59225,1.59170,1.59185
2022-10-21 14:20:00,1.59185,1.59250,1.59185,1.59250
2022-10-21 14:21:00,1.59235,1.59275,1.59235,1.59265
2022-10-21 14:22:00,1.59275,1.59290,1.59265,1.59290
2022-10-21 14:23:00,1.59265,1.59285,1.59265,1.59285
2022-10-21 14:24:00,1.59265,1.59265,1.59250,1.59250
2022-10-21 14:25:00,1.59265,1.59265,1.59235,1.59235
2022-10-21 14:26:00,1.59250,1.59265,1.59250,1.59260
2022-10-21 14:27:00,1.59235,1.59235,1.59210,1.59210
2022-10-21 14:28:00,1.59200,1.59210,1.59195,1.59210
2022-10-21 14:29:00,1.59210,1.59235,1.59210,1.59235
2022-10-21 14:30:00,1.59235,1.59265,1.59210,1.59265
2022-10-21 14:31:00,1.59235,1.59315,1.59235,1.59315
2022-10-21 14:32:00,1.59315,1.59335,1.59285,1.59335
2022-10-21 14:33:00,1.59340,1.59340,1.59310,1.59325
2022-10-21 14:34:00,1.59335,1.59375,1.59315,1.59325
2022-10-21 14:35:00,1.59315,1.59365,1.59285,1.59365
2022-10-21 14:36:00,1.59350,1.59365,1.59315,1.59315
2022-10-21 14:37:00,1.59325,1.59340,1.59310,1.59340
2022-10-21 14:38:00,1.59335,1.59365,1.59335,1.59365
2022-10-21 14:39:00,1.59335,1.59435,1.59335,1.59435
2022-10-21 14:40:00,1.59450,1.59490,1.59450,1.59465
2022-10-21 14:41:00,1.59465,1.59490,1.59465,1.59490
2022-10-21 14:42:00,1.59480,1.59515,1.59475,1.59515
2022-10-21 14:43:00,1.59515,1.59565,1.59515,1.59555
2022-10-21 14:44:00,1.59565,1.59620,1.59565,1.59615
2022-10-21 14:45:00,1.59655,1.59655,1.59605,1.59605
2022-10-21 14:46:00,1.59580,1.59615,1.59570,1.59595
2022-10-21 14:47:00,1.59590,1.59590,1.59565,1.59580
2022-10-21 14:48:00,1.59595,1.59620,1.59595,1.59605
2022-10-21 14:49:00,1.59605,1.59605,1.59565,1.59580
2022-10-21 14:50:00,1.59595,1.59645,1.59580,1.59615
2022-10-21 14:51:00,1.59645,1.59645,1.59565,1.59595
2022-10-21 14:52:00,1.59590,1.59590,1.59565,1.59580
2022-10-21 14:53:00,1.59590,1.59615,1.59580,1.59580
2022-10-21 14:54:00,1.59580,1.59620,1.59540,1.59555
2022-10-21 14:55:00,1.59540,1.59645,1.59540,1.59630
2022-10-21 14:56:00,1.59615,1.59670,1.59615,1.59665
2022-10-21 14:57:00,1.59640,1.59665,1.59640,1.59655
2022-10-21 14:58:00,1.59630,1.59645,1.59615,1.59615
2022-10-21 14:59:00,1.59620,1.59620,1.59580,1.59595
2022-10-21 15:00:00,1.59605,1.59645,1.59595,1.59645
2022-10-21 15:01:00,1.59645,1.59645,1.59615,1.59630
2022-10-21 15:02:00,1.59630,1.59645,1.59615,1.59645
2022-10-21 15:03:00,1.59640,1.59640,1.59605,1.59605
2022-10-21 15:04:00,1.59620,1.59630,1.59605,1.59630
2022-10-21 15:05:00,1.59630,1.59645,1.59615,1.59615
2022-10-21 15:06:00,1.59645,1.59645,1.59615,1.59630
2022-10-21 15:07:00,1.59630,1.59645,1.59630,1.59645
2022-10-21 15:08:00,1.59655,1.59655,1.59630,1.59640
2022-10-21 15:09:00,1.59695,1.59715,1.59665,1.59715
2022-10-21 15:10:00,1.59690,1.59715,1.59680,1.59695
2022-10-21 15:11:00,1.59680,1.59730,1.59680,1.59705
2022-10-21 15:12:00,1.59720,1.59745,1.59720,1.59730
2022-10-21 15:13:00,1.59745,1.59770,1.59730,1.59770
2022-10-21 15:14:00,1.59755,1.59755,1.59730,1.59745
2022-10-21 15:15:00,1.59730,1.59770,1.59730,1.59755
2022-10-21 15:16:00,1.59755,1.59795,1.59755,1.59795
2022-10-21 15:17:00,1.59795,1.59810,1.59770,1.59810
2022-10-21 15:18:00,1.59770,1.59825,1.59770,1.59795
2022-10-21 15:19:00,1.59795,1.59825,1.59785,1.59820
2022-10-21 15:20:00,1.59820,1.59820,1.59755,1.59785
2022-10-21 15:21:00,1.59770,1.59785,1.59735,1.59735
2022-10-21 15:22:00,1.59730,1.59745,1.59720,1.59745
2022-10-21 15:23:00,1.59730,1.59745,1.59720,1.59745
2022-10-21 15:24:00,1.59745,1.59770,1.59745,1.59755
2022-10-21 15:25:00,1.59745,1.59755,1.59705,1.59715
2022-10-21 15:26:00,1.59720,1.59720,1.59695,1.59705
2022-10-21 15:27:00,1.59705,1.59705,1.59645,1.59645
2022-10-21 15:28:00,1.59640,1.59640,1.59605,1.59615
2022-10-21 15:29:00,1.59620,1.59645,1.59605,1.59645
2022-10-21 15:30:00,1.59645,1.59645,1.59605,1.59615
2022-10-21 15:31:00,1.59620,1.59630,1.59605,1.59630
2022-10-21 15:32:00,1.59645,1.59645,1.59615,1.59615
2022-10-21 15:33:00,1.59655,1.59655,1.59605,1.59605
2022-10-21 15:34:00,1.59615,1.59630,1.59605,1.59630
2022-10-21 15:35:00,1.59640,1.59695,1.59630,1.59680
2022-10-21 15:36:00,1.59680,1.59715,1.59680,1.59715
2022-10-21 15:37:00,1.59695,1.59695,1.59665,1.59665
2022-10-21 15:38:00,1.59670,1.59705,1.59665,1.59705
2022-10-21 15:39:00,1.59695,1.59715,1.59690,1.59715
2022-10-21 15:40:00,1.59705,1.59715,1.59655,1.59665
2022-10-21 15:41:00,1.59655,1.59655,1.59630,1.59630
2022-10-21 15:42:00,1.59665,1.59695,1.59665,1.59695
2022-10-21 15:43:00,1.59655,1.59655,1.59630,1.59630
2022-10-21 15:44:00,1.59645,1.59645,1.59605,1.59615
2022-10-21 15:45:00,1.59645,1.59655,1.59615,1.59655
2022-10-21 15:46:00,1.59655,1.59670,1.59630,1.59670
2022-10-21 15:47:00,1.59655,1.59655,1.59595,1.59615
2022-10-21 15:48:00,1.59615,1.59645,1.59605,1.59640
2022-10-21 15:49:00,1.59605,1.59655,1.59605,1.59655
2022-10-21 15:50:00,1.59655,1.59655,1.59630,1.59630
2022-10-21 15:51:00,1.59605,1.59620,1.59595,1.59595
2022-10-21 15:52:00,1.59605,1.59655,1.59605,1.59645
2022-10-21 15:53:00,1.59655,1.59655,1.59640,1.59645
2022-10-21 15:54:00,1.59665,1.59665,1.59630,1.59640
2022-10-21 15:55:00,1.59640,1.59655,1.59630,1.59630
2022-10-21 15:56:00,1.59645,1.59665,1.59630,1.59665
2022-10-21 15:57:00,1.59670,1.59705,1.59655,1.59705
2022-10-21 15:58:00,1.59695,1.59695,1.59645,1.59645
2022-10-21 15:59:00,1.59645,1.59645,1.59605,1.59620
2022-10-21 16:00:00,1.59645,1.59665,1.59630,1.59630
2022-10-21 16:01:00,1.59665,1.59695,1.59640,1.59645
2022-10-21 16:02:00,1.59665,1.59670,1.59665,1.59670
2022-10-21 16:03:00,1.59680,1.59695,1.59665,1.59695
2022-10-21 16:04:00,1.59665,1.59680,1.59645,1.59680
2022-10-21 16:05:00,1.59665,1.59745,1.59665,1.59745
2022-10-21 16:06:00,1.59745,1.59795,1.59730,1.59730
2022-10-21 16:07:00,1.59745,1.59770,1.59705,1.59770
2022-10-21 16:08:00,1.59770,1.59795,1.59770,1.59785
2022-10-21 16:09:00,1.59795,1.59825,1.59770,1.59770
2022-10-21 16:10:00,1.59795,1.59825,1.59755,1.59825
2022-10-21 16:11:00,1.59825,1.59850,1.59825,1.59845
2022-10-21 16:12:00,1.59875,1.59875,1.59825,1.59825
2022-10-21 16:13:00,1.59845,1.59860,1.59795,1.59825
2022-10-21 16:14:00,1.59820,1.59860,1.59820,1.59825
2022-10-21 16:15:00,1.59845,1.59845,1.59820,1.59825
2022-10-21 16:16:00,1.59835,1.59845,1.59805,1.59845
2022-10-21 16:17:00,1.59845,1.59845,1.59795,1.59795
2022-10-21 16:18:00,1.59810,1.59825,1.59785,1.59795
2022-10-21 16:19:00,1.59795,1.59845,1.59795,1.59825
2022-10-21 16:20:00,1.59820,1.59845,1.59820,1.59845
2022-10-21 16:21:00,1.59845,1.59875,1.59845,1.59860
2022-10-21 16:22:00,1.59835,1.59845,1.59805,1.59805
2022-10-21 16:23:00,1.59825,1.59825,1.59785,1.59795
2022-10-21 16:24:00,1.59810,1.59850,1.59785,1.59845
2022-10-21 16:25:00,1.59825,1.59825,1.59795,1.59810
2022-10-21 16:26:00,1.59805,1.59825,1.59785,1.59795
2022-10-21 16:27:00,1.59795,1.59795,1.59770,1.59785
2022-10-21 16:28:00,1.59770,1.59810,1.59770,1.59810
2022-10-21 16:29:00,1.59795,1.59825,1.59795,1.59825
2022-10-21 16:30:00,1.59845,1.59875,1.59810,1.59825
2022-10-21 16:31:00,1.59845,1.59845,1.59810,1.59825
2022-10-21 16:32:00,1.59810,1.59810,1.59770,1.59805
2022-10-21 16:33:00,1.59795,1.59795,1.59745,1.59745
2022-10-21 16:34:00,1.59755,1.59755,1.59730,1.59745
2022-10-21 16:35:00,1.59745,1.59745,1.59720,1.59745
2022-10-21 16:36:00,1.59755,1.59755,1.59690,1.59715
2022-10-21 16:37:00,1.59715,1.59730,1.59680,1.59695
2022-10-21 16:38:00,1.59695,1.59695,1.59630,1.59665
2022-10-21 16:39:00,1.59680,1.59705,1.59665,1.59695
2022-10-21 16:40:00,1.59695,1.59695,1.59655,1.59665
2022-10-21 16:41:00,1.59665,1.59730,1.59665,1.59715
2022-10-21 16:42:00,1.59745,1.59785,1.59745,1.59755
2022-10-21 16:43:00,1.59785,1.59795,1.59745,1.59745
2022-10-21 16:44:00,1.59745,1.59755,1.59730,1.59730
2022-10-21 16:45:00,1.59745,1.59770,1.59745,1.59770
2022-10-21 16:46:00,1.59755,1.59755,1.59715,1.59715
2022-10-21 16:47:00,1.59730,1.59730,1.59665,1.59665
2022-10-21 16:48:00,1.59695,1.59720,1.59690,1.59715
2022-10-21 16:49:00,1.59720,1.59730,1.59705,1.59730
2022-10-21 16:50:00,1.59705,1.59745,1.59705,1.59715
2022-10-21 16:51:00,1.59720,1.59745,1.59705,1.59705
2022-10-21 16:52:00,1.59730,1.59730,1.59695,1.59715
2022-10-21 16:53:00,1.59715,1.59730,1.59680,1.59695
2022-10-21 16:54:00,1.59695,1.59695,1.59655,1.59665
2022-10-21 16:55:00,1.59665,1.59680,1.59645,1.59645
2022-10-21 16:56:00,1.59655,1.59655,1.59630,1.59645
2022-10-21 16:57:00,1.59645,1.59670,1.59645,1.59670
2022-10-21 16:58:00,1.59670,1.59695,1.59665,1.59695
2022-10-21 16:59:00,1.59665,1.59680,1.59640,1.59640
2022-10-21 17:00:00,1.59705,1.59785,1.59705,1.59785
2022-10-21 17:01:00,1.59795,1.59845,1.59770,1.59820
2022-10-21 17:02:00,1.59820,1.59835,1.59755,1.59795
2022-10-21 17:03:00,1.59770,1.59770,1.59705,1.59705
2022-10-21 17:04:00,1.59690,1.59730,1.59655,1.59715
2022-10-21 17:05:00,1.59745,1.59755,1.59715,1.59715
2022-10-21 17:06:00,1.59695,1.59720,1.59680,1.59680
2022-10-21 17:08:00,1.59665,1.59665,1.59580,1.59615
2022-10-21 17:09:00,1.59615,1.59645,1.59605,1.59645
2022-10-21 17:10:00,1.59645,1.59655,1.59630,1.59630
2022-10-21 17:11:00,1.59665,1.59665,1.59665,1.59665
2022-10-21 17:12:00,1.59645,1.59695,1.59645,1.59680
2022-10-21 17:13:00,1.59695,1.59695,1.59680,1.59680
2022-10-21 17:14:00,1.59695,1.59715,1.59665,1.59680
2022-10-21 17:15:00,1.59690,1.59715,1.59655,1.59665
2022-10-21 17:16:00,1.59665,1.59760,1.59665,1.59755
2022-10-21 17:17:00,1.59770,1.59770,1.59735,1.59745
2022-10-21 17:18:00,1.59770,1.59795,1.59755,1.59795
2022-10-21 17:19:00,1.59795,1.59845,1.59785,1.59845
2022-10-21 17:20:00,1.59845,1.59895,1.59845,1.59895
2022-10-21 17:21:00,1.59875,1.59885,1.59825,1.59835
2022-10-21 17:22:00,1.59795,1.59795,1.59755,1.59770
2022-10-21 17:23:00,1.59770,1.59770,1.59730,1.59745
2022-10-21 17:24:00,1.59745,1.59795,1.59745,1.59785
2022-10-21 17:25:00,1.59770,1.59795,1.59770,1.59785
2022-10-21 17:26:00,1.59795,1.59825,1.59795,1.59825
2022-10-21 17:27:00,1.59825,1.59845,1.59795,1.59795
2022-10-21 17:28:00,1.59795,1.59835,1.59795,1.59810
2022-10-21 17:29:00,1.59825,1.59825,1.59810,1.59810
2022-10-21 17:30:00,1.59825,1.59845,1.59795,1.59795
2022-10-21 17:31:00,1.59785,1.59795,1.59705,1.59705
2022-10-21 17:32:00,1.59715,1.59745,1.59705,1.59730
2022-10-21 17:33:00,1.59745,1.59795,1.59745,1.59795
2022-10-21 17:34:00,1.59785,1.59785,1.59730,1.59770
2022-10-21 17:35:00,1.59795,1.59795,1.59745,1.59770
2022-10-21 17:36:00,1.59770,1.59770,1.59730,1.59745
2022-10-21 17:37:00,1.59745,1.59760,1.59695,1.59695
2022-10-21 17:38:00,1.59680,1.59745,1.59680,1.59705
2022-10-21 17:39:00,1.59695,1.59695,1.59645,1.59680
2022-10-21 17:40:00,1.59665,1.59670,1.59640,1.59645
2022-10-21 17:41:00,1.59640,1.59695,1.59640,1.59670
2022-10-21 17:42:00,1.59665,1.59665,1.59590,1.59605
2022-10-21 17:43:00,1.59580,1.59615,1.59565,1.59565
2022-10-21 17:44:00,1.59595,1.59595,1.59540,1.59555
2022-10-21 17:45:00,1.59545,1.59545,1.59475,1.59505
2022-10-21 17:46:00,1.59490,1.59530,1.59490,1.59530
2022-10-21 17:47:00,1.59465,1.59490,1.59465,1.59490
2022-10-21 17:48:00,1.59505,1.59505,1.59490,1.59490
2022-10-21 17:49:00,1.59490,1.59515,1.59475,1.59475
2022-10-21 17:50:00,1.59490,1.59505,1.59455,1.59465
2022-10-21 17:51:00,1.59490,1.59565,1.59490,1.59545
2022-10-21 17:52:00,1.59545,1.59565,1.59530,1.59565
2022-10-21 17:53:00,1.59565,1.59595,1.59555,1.59580
2022-10-21 17:54:00,1.59565,1.59595,1.59565,1.59595
2022-10-21 17:55:00,1.59595,1.59620,1.59580,1.59620
2022-10-21 17:56:00,1.59605,1.59615,1.59570,1.59615
2022-10-21 17:57:00,1.59590,1.59645,1.59590,1.59640
2022-10-21 17:58:00,1.59640,1.59695,1.59630,1.59695
2022-10-21 17:59:00,1.59705,1.59715,1.59680,1.59680
2022-10-21 18:00:00,1.59715,1.59745,1.59680,1.59730
2022-10-21 18:01:00,1.59745,1.59785,1.59745,1.59785
2022-10-21 18:02:00,1.59745,1.59770,1.59715,1.59770
2022-10-21 18:03:00,1.59755,1.59755,1.59705,1.59745
2022-10-21 18:04:00,1.59745,1.59745,1.59695,1.59715
2022-10-21 18:05:00,1.59705,1.59770,1.59705,1.59755
2022-10-21 18:06:00,1.59770,1.59770,1.59730,1.59745
2022-10-21 18:07:00,1.59745,1.59770,1.59745,1.59755
2022-10-21 18:08:00,1.59745,1.59835,1.59745,1.59825
2022-10-21 18:09:00,1.59825,1.59825,1.59795,1.59795
2022-10-21 18:10:00,1.59785,1.59785,1.59715,1.59715
2022-10-21 18:11:00,1.59705,1.59745,1.59680,1.59715
2022-10-21 18:12:00,1.59720,1.59755,1.59720,1.59745
2022-10-21 18:13:00,1.59755,1.59795,1.59745,1.59770
2022-10-21 18:14:00,1.59755,1.59875,1.59745,1.59845
2022-10-21 18:15:00,1.59860,1.59875,1.59770,1.59770
2022-10-21 18:16:00,1.59755,1.59755,1.59680,1.59715
2022-10-21 18:17:00,1.59715,1.59715,1.59695,1.59695
2022-10-21 18:18:00,1.59695,1.59695,1.59605,1.59605
2022-10-21 18:19:00,1.59590,1.59605,1.59555,1.59580
2022-10-21 18:20:00,1.59580,1.59595,1.59515,1.59565
2022-10-21 18:21:00,1.59545,1.59565,1.59545,1.59555
2022-10-21 18:22:00,1.59545,1.59545,1.59465,1.59490
2022-10-21 18:23:00,1.59465,1.59465,1.59285,1.59285
2022-10-21 18:24:00,1.59275,1.59315,1.59275,1.59300
2022-10-21 18:25:00,1.59265,1.59315,1.59250,1.59300
2022-10-21 18:26:00,1.59265,1.59335,1.59265,1.59315
2022-10-21 18:27:00,1.59325,1.59325,1.59250,1.59265
2022-10-21 18:28:00,1.59285,1.59335,1.59285,1.59335
2022-10-21 18:29:00,1.59350,1.59350,1.59265,1.59285
2022-10-21 18:30:00,1.59315,1.59335,1.59265,1.59265
2022-10-21 18:31:00,1.59265,1.59350,1.59265,1.59315
2022-10-21 18:32:00,1.59300,1.59325,1.59300,1.59310
2022-10-21 18:33:00,1.59315,1.59335,1.59275,1.59300
2022-10-21 18:34:00,1.59300,1.59325,1.59265,1.59285
2022-10-21 18:35:00,1.59310,1.59325,1.59300,1.59315
2022-10-21 18:36:00,1.59285,1.59365,1.59285,1.59365
2022-10-21 18:37:00,1.59365,1.59365,1.59285,1.59290
2022-10-21 18:38:00,1.59275,1.59340,1.59275,1.59335
2022-10-21 18:39:00,1.59365,1.59365,1.59285,1.59285
2022-10-21 18:40:00,1.59275,1.59300,1.59250,1.59260
2022-10-21 18:41:00,1.59285,1.59335,1.59285,1.59335
2022-10-21 18:42:00,1.59335,1.59335,1.59300,1.59325
2022-10-21 18:43:00,1.59325,1.59325,1.59260,1.59275
2022-10-21 18:44:00,1.59235,1.59265,1.59210,1.59265
2022-10-21 18:45:00,1.59245,1.59300,1.59245,1.59275
2022-10-21 18:46:00,1.59275,1.59375,1.59275,1.59375
2022-10-21 18:47:00,1.59365,1.59415,1.59365,1.59385
2022-10-21 18:48:00,1.59400,1.59415,1.59375,1.59390
2022-10-21 18:49:00,1.59390,1.59415,1.59375,1.59385
2022-10-21 18:50:00,1.59375,1.59400,1.59360,1.59390
2022-10-21 18:51:00,1.59375,1.59415,1.59350,1.59365
2022-10-21 18:52:00,1.59365,1.59415,1.59350,1.59415
2022-10-21 18:53:00,1.59415,1.59425,1.59375,1.59385
2022-10-21 18:54:00,1.59385,1.59425,1.59365,1.59425
2022-10-21 18:55:00,1.59375,1.59435,1.59375,1.59415
2022-10-21 18:56:00,1.59385,1.59385,1.59325,1.59325
2022-10-21 18:57:00,1.59335,1.59425,1.59335,1.59425
2022-10-21 18:58:00,1.59465,1.59465,1.59425,1.59425
2022-10-21 18:59:00,1.59465,1.59465,1.59465,1.59465
2022-10-21 19:00:00,1.59515,1.59545,1.59465,1.59530
2022-10-21 19:01:00,1.59465,1.59505,1.59415,1.59505
2022-10-21 19:02:00,1.59515,1.59570,1.59490,1.59530
2022-10-21 19:03:00,1.59515,1.59515,1.59435,1.59490
2022-10-21 19:04:00,1.59490,1.59490,1.59435,1.59450
2022-10-21 19:05:00,1.59435,1.59465,1.59435,1.59450
2022-10-21 19:06:00,1.59400,1.59465,1.59375,1.59450
2022-10-21 19:07:00,1.59425,1.59465,1.59415,1.59440
2022-10-21 19:08:00,1.59435,1.59490,1.59415,1.59490
2022-10-21 19:09:00,1.59490,1.59595,1.59490,1.59505
2022-10-21 19:10:00,1.59545,1.59545,1.59490,1.59505
2022-10-21 19:11:00,1.59515,1.59530,1.59475,1.59490
2022-10-21 19:12:00,1.59490,1.59545,1.59475,1.59515
2022-10-21 19:13:00,1.59515,1.59565,1.59515,1.59565
2022-10-21 19:14:00,1.59555,1.59595,1.59555,1.59580
2022-10-21 19:15:00,1.59595,1.59715,1.59595,1.59695
2022-10-21 19:16:00,1.59695,1.59745,1.59690,1.59745
2022-10-21 19:17:00,1.59745,1.59745,1.59665,1.59695
2022-10-21 19:18:00,1.59645,1.59695,1.59630,1.59695
2022-10-21 19:19:00,1.59665,1.59695,1.59665,1.59690
2022-10-21 19:20:00,1.59690,1.59770,1.59690,1.59770
2022-10-21 19:21:00,1.59770,1.59860,1.59770,1.59825
2022-10-21 19:22:00,1.59845,1.59860,1.59820,1.59860
2022-10-21 19:23:00,1.59845,1.59845,1.59785,1.59785
2022-10-21 19:24:00,1.59785,1.59795,1.59755,1.59795
2022-10-21 19:25:00,1.59795,1.59825,1.59795,1.59810
2022-10-21 19:26:00,1.59795,1.59795,1.59755,1.59785
2022-10-21 19:27:00,1.59770,1.59845,1.59770,1.59845
2022-10-21 19:28:00,1.59860,1.59860,1.59810,1.59820
2022-10-21 19:29:00,1.59810,1.59820,1.59770,1.59795
2022-10-21 19:30:00,1.59785,1.59895,1.59785,1.59895
2022-10-21 19:31:00,1.59875,1.60000,1.59860,1.59975
2022-10-21 19:32:00,1.59975,1.59975,1.59925,1.59925
2022-10-21 19:33:00,1.59895,1.59910,1.59895,1.59910
2022-10-21 19:34:00,1.59900,1.59925,1.59860,1.59875
2022-10-21 19:35:00,1.59875,1.59885,1.59835,1.59885
2022-10-21 19:36:00,1.59885,1.59885,1.59845,1.59845
2022-10-21 19:37:00,1.59845,1.59885,1.59835,1.59885
2022-10-21 19:38:00,1.59875,1.59910,1.59875,1.59895
2022-10-21 19:39:00,1.59860,1.59935,1.59860,1.59910
2022-10-21 19:40:00,1.59925,1.59965,1.59920,1.59945
2022-10-21 19:41:00,1.59935,1.60040,1.59935,1.60000
2022-10-21 19:42:00,1.60000,1.60075,1.60000,1.60065
2022-10-21 19:43:00,1.60050,1.60090,1.60000,1.60025
2022-10-21 19:44:00,1.60055,1.60055,1.60000,1.60000
2022-10-21 19:45:00,1.60025,1.60025,1.59950,1.59950
2022-10-21 19:46:00,1.59975,1.59975,1.59935,1.59945
2022-10-21 19:47:00,1.59925,1.59925,1.59875,1.59895
2022-10-21 19:48:00,1.59885,1.59945,1.59885,1.59945
2022-10-21 19:49:00,1.59945,1.59960,1.59870,1.59875
2022-10-21 19:50:00,1.59895,1.59935,1.59860,1.59935
2022-10-21 19:51:00,1.59935,1.59960,1.59935,1.59950
2022-10-21 19:52:00,1.59935,1.60000,1.59935,1.59975
2022-10-21 19:53:00,1.60000,1.60040,1.60000,1.60040
2022-10-21 19:54:00,1.60015,1.60015,1.59975,1.59975
2022-10-21 19:55:00,1.59975,1.60010,1.59935,1.59945
2022-10-21 19:56:00,1.59945,1.59975,1.59935,1.59975
2022-10-21 19:57:00,1.59975,1.59975,1.59935,1.59945
2022-10-21 19:58:00,1.59935,1.59945,1.59920,1.59945
2022-10-21 19:59:00,1.59945,1.59985,1.59945,1.59975
2022-10-21 20:00:00,1.59975,1.59975,1.59925,1.59935
2022-10-21 20:01:00,1.59945,1.60000,1.59945,1.59975
2022-10-21 20:02:00,1.59945,1.60015,1.59945,1.59975
2022-10-21 20:03:00,1.59950,1.59975,1.59950,1.59975
2022-10-21 20:04:00,1.59945,1.60025,1.59935,1.60025
2022-10-21 20:05:00,1.60040,1.60065,1.60015,1.60055
2022-10-21 20:06:00,1.60065,1.60105,1.60025,1.60105
2022-10-21 20:07:00,1.60125,1.60165,1.60125,1.60155
2022-10-21 20:08:00,1.60180,1.60180,1.60105,1.60105
2022-10-21 20:09:00,1.60105,1.60105,1.59985,1.59985
2022-10-21 20:10:00,1.60000,1.60040,1.59925,1.59945
2022-10-21 20:11:00,1.59935,1.60000,1.59935,1.60000
2022-10-21 20:12:00,1.60000,1.60015,1.59965,1.60015
2022-10-21 20:13:00,1.60015,1.60015,1.60000,1.60000
2022-10-21 20:14:00,1.59975,1.60000,1.59975,1.60000
2022-10-21 20:15:00,1.59975,1.60025,1.59975,1.60000
2022-10-21 20:16:00,1.60000,1.60000,1.59945,1.59975
2022-10-21 20:17:00,1.59960,1.60055,1.59960,1.60055
2022-10-21 20:18:00,1.60065,1.60105,1.60065,1.60105
2022-10-21 20:19:00,1.60115,1.60140,1.60090,1.60140
2022-10-21 20:20:00,1.60125,1.60125,1.60055,1.60090
2022-10-21 20:21:00,1.60075,1.60105,1.60065,1.60105
2022-10-21 20:22:00,1.60115,1.60115,1.60055,1.60075
2022-10-21 20:23:00,1.60075,1.60090,1.60000,1.60000
2022-10-21 20:24:00,1.60025,1.60055,1.60025,1.60055
2022-10-21 20:25:00,1.60025,1.60025,1.59960,1.60000
2022-10-21 20:26:00,1.59975,1.59975,1.59935,1.59945
2022-10-21 20:27:00,1.59945,1.59945,1.59895,1.59925
2022-10-21 20:28:00,1.59925,1.59925,1.59925,1.59925
2022-10-21 20:29:00,1.59910,1.59925,1.59885,1.59925
2022-10-21 20:30:00,1.59895,1.59925,1.59895,1.59900
2022-10-21 20:31:00,1.59925,1.59945,1.59910,1.59945
2022-10-21 20:32:00,1.59945,1.59985,1.59945,1.59975
2022-10-21 20:33:00,1.59975,1.60015,1.59975,1.60000
2022-10-21 20:34:00,1.60015,1.60015,1.59960,1.59975
2022-10-21 20:35:00,1.59975,1.59975,1.59945,1.59960
2022-10-21 20:36:00,1.59975,1.60055,1.59960,1.60055
2022-10-21 20:37:00,1.60015,1.60025,1.59945,1.59960
2022-10-21 20:38:00,1.59945,1.59975,1.59910,1.59975
2022-10-21 20:39:00,1.59975,1.60025,1.59960,1.60000
2022-10-21 20:40:00,1.60000,1.60075,1.60000,1.60055
2022-10-21 20:41:00,1.60055,1.60105,1.60035,1.60075
2022-10-21 20:42:00,1.60075,1.60105,1.60075,1.60105
2022-10-21 20:43:00,1.60105,1.60105,1.60050,1.60075
2022-10-21 20:44:00,1.60055,1.60055,1.60015,1.60025
2022-10-21 20:45:00,1.60000,1.60025,1.59975,1.59975
2022-10-21 20:46:00,1.59960,1.60000,1.59945,1.60000
2022-10-21 20:47:00,1.59985,1.60000,1.59985,1.60000
2022-10-21 20:48:00,1.59975,1.59975,1.59935,1.59960
2022-10-21 20:49:00,1.59975,1.59990,1.59945,1.59945
2022-10-21 20:50:00,1.59935,1.59985,1.59935,1.59985
2022-10-21 20:51:00,1.59985,1.60025,1.59985,1.60025
2022-10-21 20:52:00,1.60015,1.60015,1.59985,1.60000
2022-10-21 20:53:00,1.60000,1.60015,1.59975,1.59975
2022-10-21 20:54:00,1.59960,1.59975,1.59875,1.59895
2022-10-21 20:55:00,1.59885,1.59945,1.59885,1.59910
2022-10-21 20:56:00,1.59910,1.59910,1.59860,1.59895
2022-10-21 20:57:00,1.59875,1.59925,1.59875,1.59885
2022-10-21 20:58:00,1.59885,1.59945,1.59885,1.59945
2022-10-21 20:59:00,1.59895,1.59935,1.59895,1.59925
2022-10-21 21:00:00,1.59925,1.59960,1.59910,1.59950
2022-10-21 21:01:00,1.59945,1.59975,1.59945,1.59975
2022-10-21 21:02:00,1.59945,1.59945,1.59925,1.59925
2022-10-21 21:03:00,1.59945,1.59945,1.59910,1.59925
2022-10-21 21:04:00,1.59885,1.59885,1.59860,1.59875
2022-10-21 21:05:00,1.59850,1.59895,1.59850,1.59875
2022-10-21 21:06:00,1.59845,1.59845,1.59795,1.59825
2022-10-21 21:07:00,1.59875,1.59875,1.59835,1.59845
2022-10-21 21:08:00,1.59875,1.59925,1.59860,1.59910
2022-10-21 21:09:00,1.59925,1.59925,1.59885,1.59885
2022-10-21 21:10:00,1.59895,1.59900,1.59870,1.59875
2022-10-21 21:11:00,1.59925,1.59945,1.59910,1.59945
