Datetime,Open,High,Low,Close
2022-10-17 21:07:00,1.59945,1.59945,1.59825,1.59845
2022-10-17 21:08:00,1.59845,1.59860,1.59785,1.59825
2022-10-17 21:09:00,1.59825,1.59825,1.59690,1.59745
2022-10-17 21:10:00,1.59715,1.59795,1.59715,1.59795
2022-10-17 21:11:00,1.59795,1.59825,1.59795,1.59825
2022-10-17 21:12:00,1.59785,1.59825,1.59785,1.59810
2022-10-17 21:13:00,1.59810,1.59825,1.59770,1.59785
2022-10-17 21:14:00,1.59770,1.59795,1.59745,1.59745
2022-10-17 21:15:00,1.59770,1.59810,1.59770,1.59810
2022-10-17 21:16:00,1.59795,1.59825,1.59795,1.59825
2022-10-17 21:17:00,1.59810,1.59845,1.59810,1.59825
2022-10-17 21:18:00,1.59835,1.59850,1.59835,1.59845
2022-10-17 21:19:00,1.59860,1.59875,1.59860,1.59870
2022-10-17 21:20:00,1.59895,1.59910,1.59875,1.59875
2022-10-17 21:21:00,1.59900,1.59925,1.59895,1.59910
2022-10-17 21:22:00,1.59925,1.59925,1.59895,1.59910
2022-10-17 21:23:00,1.59910,1.59945,1.59910,1.59935
2022-10-17 21:24:00,1.59910,1.59935,1.59895,1.59895
2022-10-17 21:25:00,1.59925,1.59925,1.59910,1.59920
2022-10-17 21:26:00,1.59925,1.59960,1.59895,1.59960
2022-10-17 21:27:00,1.59945,1.59975,1.59945,1.59975
2022-10-17 21:28:00,1.59935,1.59950,1.59935,1.59950
2022-10-17 21:29:00,1.59935,1.59975,1.59935,1.59960
2022-10-17 21:30:00,1.59975,1.59975,1.59895,1.59925
2022-10-17 21:31:00,1.59910,1.59925,1.59895,1.59925
2022-10-17 21:32:00,1.59925,1.59945,1.59910,1.59910
2022-10-17 21:33:00,1.59920,1.59925,1.59885,1.59895
2022-10-17 21:34:00,1.59895,1.59895,1.59860,1.59875
2022-10-17 21:35:00,1.59885,1.59945,1.59885,1.59945
2022-10-17 21:36:00,1.59925,1.60000,1.59925,1.60000
2022-10-17 21:37:00,1.60000,1.60040,1.59975,1.60040
2022-10-17 21:38:00,1.60055,1.60080,1.60040,1.60080
2022-10-17 21:39:00,1.60105,1.60125,1.60090,1.60125
2022-10-17 21:40:00,1.60115,1.60140,1.60035,1.60075
2022-10-17 21:41:00,1.60105,1.60125,1.60075,1.60115
2022-10-17 21:42:00,1.60105,1.60125,1.60075,1.60125
2022-10-17 21:43:00,1.60105,1.60140,1.60090,1.60125
2022-10-17 21:44:00,1.60125,1.60155,1.60100,1.60140
2022-10-17 21:45:00,1.60125,1.60165,1.60125,1.60155
2022-10-17 21:46:00,1.60125,1.60140,1.60105,1.60130
2022-10-17 21:47:00,1.60125,1.60140,1.60090,1.60090
2022-10-17 21:48:00,1.60105,1.60115,1.60075,1.60090
2022-10-17 21:49:00,1.60105,1.60105,1.60075,1.60075
2022-10-17 21:50:00,1.60075,1.60105,1.60075,1.60105
2022-10-17 21:51:00,1.60090,1.60090,1.60075,1.60080
2022-10-17 21:52:00,1.60080,1.60130,1.60065,1.60105
2022-10-17 21:53:00,1.60105,1.60105,1.60065,1.60075
2022-10-17 21:54:00,1.60075,1.60090,1.60050,1.60050
2022-10-17 21:55:00,1.60050,1.60080,1.60025,1.60025
2022-10-17 21:56:00,1.60025,1.60040,1.60000,1.60000
2022-10-17 21:57:00,1.60000,1.60040,1.60000,1.60040
2022-10-17 21:58:00,1.60055,1.60055,1.60000,1.60025
2022-10-17 21:59:00,1.60025,1.60040,1.60025,1.60040
2022-10-17 22:00:00,1.60025,1.60080,1.60025,1.60075
2022-10-17 22:01:00,1.60055,1.60090,1.60055,1.60075
2022-10-17 22:02:00,1.60040,1.60075,1.60025,1.60025
2022-10-17 22:03:00,1.60025,1.60055,1.60000,1.60055
2022-10-17 22:04:00,1.60055,1.60125,1.60040,1.60125
2022-10-17 22:05:00,1.60140,1.60140,1.60075,1.60105
2022-10-17 22:06:00,1.60075,1.60075,1.60050,1.60050
2022-10-17 22:07:00,1.60055,1.60075,1.60040,1.60075
2022-10-17 22:08:00,1.60075,1.60075,1.60025,1.60040
2022-10-17 22:09:00,1.60025,1.60025,1.60015,1.60015
2022-10-17 22:10:00,1.60015,1.60015,1.59985,1.60000
2022-10-17 22:11:00,1.59985,1.60035,1.59985,1.60000
2022-10-17 22:12:00,1.59990,1.60065,1.59990,1.60025
2022-10-17 22:13:00,1.60015,1.60055,1.60015,1.60025
2022-10-17 22:14:00,1.60015,1.60065,1.60000,1.60065
2022-10-17 22:15:00,1.60065,1.60105,1.60035,1.60105
2022-10-17 22:16:00,1.60080,1.60080,1.60025,1.60035
2022-10-17 22:17:00,1.60040,1.60055,1.60025,1.60050
2022-10-17 22:18:00,1.60075,1.60075,1.60055,1.60065
2022-10-17 22:19:00,1.60065,1.60065,1.60025,1.60025
2022-10-17 22:20:00,1.60025,1.60040,1.59985,1.60000
2022-10-17 22:21:00,1.60015,1.60075,1.59985,1.60075
2022-10-17 22:22:00,1.60055,1.60090,1.60055,1.60080
2022-10-17 22:23:00,1.60075,1.60125,1.60035,1.60125
2022-10-17 22:24:00,1.60130,1.60130,1.60090,1.60125
2022-10-17 22:25:00,1.60115,1.60115,1.60075,1.60075
2022-10-17 22:26:00,1.60075,1.60125,1.60065,1.60125
2022-10-17 22:27:00,1.60125,1.60140,1.60090,1.60105
2022-10-17 22:28:00,1.60105,1.60105,1.60065,1.60090
2022-10-17 22:29:00,1.60115,1.60115,1.60100,1.60105
2022-10-17 22:30:00,1.60125,1.60125,1.60065,1.60065
2022-10-17 22:31:00,1.60075,1.60075,1.60050,1.60055
2022-10-17 22:32:00,1.60055,1.60100,1.60055,1.60090
2022-10-17 22:33:00,1.60115,1.60115,1.60075,1.60075
2022-10-17 22:34:00,1.60065,1.60090,1.60065,1.60090
2022-10-17 22:35:00,1.60090,1.60090,1.60035,1.60040
2022-10-17 22:36:00,1.60055,1.60055,1.60000,1.60000
2022-10-17 22:37:00,1.60025,1.60075,1.60025,1.60055
2022-10-17 22:38:00,1.60040,1.60055,1.60000,1.60000
2022-10-17 22:39:00,1.60015,1.60015,1.60000,1.60015
2022-10-17 22:40:00,1.60025,1.60055,1.60000,1.60040
2022-10-17 22:41:00,1.60015,1.60090,1.60015,1.60080
2022-10-17 22:42:00,1.60075,1.60115,1.60075,1.60105
2022-10-17 22:43:00,1.60100,1.60130,1.60100,1.60115
2022-10-17 22:44:00,1.60125,1.60140,1.60125,1.60130
2022-10-17 22:45:00,1.60140,1.60140,1.60090,1.60090
2022-10-17 22:46:00,1.60105,1.60155,1.60105,1.60155
2022-10-17 22:48:00,1.60155,1.60180,1.60155,1.60180
2022-10-17 22:49:00,1.60180,1.60205,1.60165,1.60165
2022-10-17 22:50:00,1.60155,1.60155,1.60155,1.60155
2022-10-17 22:51:00,1.60155,1.60155,1.60115,1.60125
2022-10-17 22:52:00,1.60165,1.60165,1.60125,1.60130
2022-10-17 22:53:00,1.60155,1.60195,1.60140,1.60180
2022-10-17 22:54:00,1.60180,1.60180,1.60105,1.60105
2022-10-17 22:55:00,1.60090,1.60090,1.60055,1.60055
2022-10-17 22:56:00,1.60055,1.60055,1.60025,1.60025
2022-10-17 22:57:00,1.60025,1.60035,1.60000,1.60000
2022-10-17 22:58:00,1.60000,1.60055,1.60000,1.60055
2022-10-17 22:59:00,1.60040,1.60080,1.60015,1.60080
2022-10-17 23:00:00,1.60105,1.60105,1.60015,1.60055
2022-10-17 23:01:00,1.60025,1.60090,1.60025,1.60090
2022-10-17 23:02:00,1.60105,1.60125,1.60090,1.60125
2022-10-17 23:03:00,1.60105,1.60115,1.60075,1.60075
2022-10-17 23:04:00,1.60075,1.60105,1.60065,1.60065
2022-10-17 23:05:00,1.60105,1.60125,1.60075,1.60090
2022-10-17 23:06:00,1.60075,1.60155,1.60075,1.60155
2022-10-17 23:07:00,1.60155,1.60155,1.60115,1.60115
2022-10-17 23:08:00,1.60155,1.60205,1.60155,1.60205
2022-10-17 23:09:00,1.60180,1.60180,1.60115,1.60125
2022-10-17 23:10:00,1.60180,1.60180,1.60155,1.60155
2022-10-17 23:11:00,1.60165,1.60165,1.60125,1.60125
2022-10-17 23:12:00,1.60165,1.60165,1.60115,1.60140
2022-10-17 23:13:00,1.60155,1.60235,1.60155,1.60195
2022-10-17 23:14:00,1.60205,1.60205,1.60180,1.60180
2022-10-17 23:15:00,1.60155,1.60155,1.60125,1.60125
2022-10-17 23:16:00,1.60115,1.60115,1.60090,1.60100
2022-10-17 23:17:00,1.60115,1.60115,1.60090,1.60105
2022-10-17 23:18:00,1.60105,1.60105,1.60075,1.60090
2022-10-17 23:19:00,1.60075,1.60105,1.60025,1.60025
2022-10-17 23:20:00,1.60015,1.60015,1.59920,1.59975
2022-10-17 23:21:00,1.59975,1.59975,1.59870,1.59875
2022-10-17 23:22:00,1.59875,1.59875,1.59795,1.59795
2022-10-17 23:23:00,1.59785,1.59795,1.59730,1.59745
2022-10-17 23:24:00,1.59755,1.59795,1.59730,1.59745
2022-10-17 23:25:00,1.59745,1.59745,1.59715,1.59730
2022-10-17 23:26:00,1.59745,1.59770,1.59745,1.59755
2022-10-17 23:27:00,1.59745,1.59745,1.59715,1.59715
2022-10-17 23:28:00,1.59715,1.59770,1.59715,1.59745
2022-10-17 23:29:00,1.59715,1.59715,1.59680,1.59705
2022-10-17 23:30:00,1.59715,1.59715,1.59615,1.59695
2022-10-17 23:31:00,1.59695,1.59745,1.59695,1.59745
2022-10-17 23:32:00,1.59730,1.59730,1.59690,1.59715
2022-10-17 23:33:00,1.59730,1.59730,1.59645,1.59655
2022-10-17 23:34:00,1.59645,1.59665,1.59615,1.59665
2022-10-17 23:35:00,1.59665,1.59670,1.59615,1.59615
2022-10-17 23:36:00,1.59595,1.59645,1.59595,1.59640
2022-10-17 23:37:00,1.59645,1.59645,1.59580,1.59605
2022-10-17 23:38:00,1.59595,1.59645,1.59595,1.59615
2022-10-17 23:39:00,1.59615,1.59645,1.59595,1.59630
2022-10-17 23:40:00,1.59615,1.59615,1.59475,1.59475
2022-10-17 23:41:00,1.59465,1.59465,1.59435,1.59435
2022-10-17 23:42:00,1.59415,1.59465,1.59415,1.59435
2022-10-17 23:43:00,1.59385,1.59385,1.59250,1.59285
2022-10-17 23:44:00,1.59285,1.59335,1.59265,1.59335
2022-10-17 23:45:00,1.59300,1.59315,1.59275,1.59285
2022-10-17 23:46:00,1.59285,1.59300,1.59285,1.59300
2022-10-17 23:47:00,1.59275,1.59300,1.59250,1.59300
2022-10-17 23:48:00,1.59275,1.59315,1.59265,1.59265
2022-10-17 23:49:00,1.59225,1.59225,1.59135,1.59160
2022-10-17 23:50:00,1.59155,1.59250,1.59155,1.59245
2022-10-17 23:51:00,1.59235,1.59275,1.59225,1.59225
2022-10-17 23:52:00,1.59235,1.59250,1.59155,1.59155
2022-10-17 23:53:00,1.59155,1.59170,1.59105,1.59110
2022-10-17 23:54:00,1.59105,1.59155,1.59105,1.59155
2022-10-17 23:55:00,1.59170,1.59170,1.59120,1.59145
2022-10-17 23:56:00,1.59170,1.59170,1.59145,1.59145
2022-10-17 23:57:00,1.59135,1.59210,1.59135,1.59200
2022-10-17 23:58:00,1.59185,1.59265,1.59185,1.59250
2022-10-17 23:59:00,1.59290,1.59335,1.59285,1.59325
