Datetime,Open,High,Low,Close
2022-10-10 21:56:00,1.58600,1.58605,1.58600,1.58605
2022-10-10 21:57:00,1.58600,1.58600,1.58550,1.58550
2022-10-10 21:58:00,1.58555,1.58575,1.58540,1.58565
2022-10-10 21:59:00,1.58565,1.58565,1.58540,1.58555
2022-10-10 22:00:00,1.58555,1.58555,1.58500,1.58505
2022-10-10 22:01:00,1.58505,1.58525,1.58475,1.58490
2022-10-10 22:02:00,1.58475,1.58555,1.58475,1.58555
2022-10-10 22:03:00,1.58565,1.58565,1.58525,1.58540
2022-10-10 22:04:00,1.58540,1.58540,1.58475,1.58475
2022-10-10 22:05:00,1.58480,1.58480,1.58425,1.58455
2022-10-10 22:06:00,1.58450,1.58450,1.58390,1.58425
2022-10-10 22:07:00,1.58455,1.58480,1.58455,1.58475
2022-10-10 22:08:00,1.58440,1.58515,1.58440,1.58515
2022-10-10 22:09:00,1.58505,1.58505,1.58440,1.58465
2022-10-10 22:10:00,1.58455,1.58505,1.58440,1.58490
2022-10-10 22:11:00,1.58480,1.58480,1.58440,1.58455
2022-10-10 22:12:00,1.58475,1.58530,1.58440,1.58515
2022-10-10 22:13:00,1.58530,1.58530,1.58505,1.58515
2022-10-10 22:14:00,1.58515,1.58555,1.58515,1.58555
2022-10-10 22:15:00,1.58555,1.58555,1.58515,1.58515
2022-10-10 22:16:00,1.58505,1.58505,1.58450,1.58450
2022-10-10 22:17:00,1.58440,1.58475,1.58440,1.58465
2022-10-10 22:18:00,1.58480,1.58490,1.58440,1.58465
2022-10-10 22:19:00,1.58475,1.58515,1.58455,1.58455
2022-10-10 22:20:00,1.58455,1.58490,1.58455,1.58475
2022-10-10 22:21:00,1.58455,1.58475,1.58440,1.58440
2022-10-10 22:22:00,1.58465,1.58465,1.58415,1.58425
2022-10-10 22:23:00,1.58430,1.58455,1.58425,1.58455
2022-10-10 22:24:00,1.58450,1.58455,1.58425,1.58455
2022-10-10 22:25:00,1.58440,1.58455,1.58440,1.58455
2022-10-10 22:26:00,1.58455,1.58475,1.58440,1.58440
2022-10-10 22:27:00,1.58425,1.58440,1.58415,1.58440
2022-10-10 22:28:00,1.58430,1.58455,1.58415,1.58415
2022-10-10 22:29:00,1.58465,1.58465,1.58390,1.58390
2022-10-10 22:30:00,1.58375,1.58390,1.58375,1.58380
2022-10-10 22:31:00,1.58340,1.58365,1.58325,1.58325
2022-10-10 22:32:00,1.58340,1.58390,1.58325,1.58390
2022-10-10 22:33:00,1.58375,1.58440,1.58375,1.58425
2022-10-10 22:34:00,1.58440,1.58440,1.58390,1.58415
2022-10-10 22:35:00,1.58415,1.58440,1.58415,1.58415
2022-10-10 22:36:00,1.58415,1.58415,1.58390,1.58415
2022-10-10 22:37:00,1.58390,1.58390,1.58365,1.58365
2022-10-10 22:38:00,1.58340,1.58415,1.58340,1.58415
2022-10-10 22:39:00,1.58425,1.58465,1.58425,1.58465
2022-10-10 22:40:00,1.58450,1.58515,1.58450,1.58505
2022-10-10 22:41:00,1.58505,1.58625,1.58475,1.58625
2022-10-10 22:42:00,1.58605,1.58705,1.58605,1.58675
2022-10-10 22:43:00,1.58655,1.58665,1.58605,1.58605
2022-10-10 22:44:00,1.58605,1.58605,1.58555,1.58555
2022-10-10 22:45:00,1.58555,1.58555,1.58540,1.58540
2022-10-10 22:46:00,1.58565,1.58565,1.58515,1.58515
2022-10-10 22:47:00,1.58505,1.58505,1.58425,1.58425
2022-10-10 22:48:00,1.58415,1.58430,1.58415,1.58430
2022-10-10 22:49:00,1.58415,1.58440,1.58375,1.58375
2022-10-10 22:50:00,1.58415,1.58465,1.58415,1.58455
2022-10-10 22:51:00,1.58440,1.58455,1.58390,1.58425
2022-10-10 22:52:00,1.58425,1.58440,1.58340,1.58365
2022-10-10 22:53:00,1.58405,1.58405,1.58350,1.58350
2022-10-10 22:54:00,1.58355,1.58390,1.58350,1.58375
2022-10-10 22:55:00,1.58405,1.58405,1.58365,1.58375
2022-10-10 22:56:00,1.58375,1.58380,1.58325,1.58355
2022-10-10 22:57:00,1.58355,1.58355,1.58265,1.58265
2022-10-10 22:58:00,1.58305,1.58355,1.58305,1.58325
2022-10-10 22:59:00,1.58325,1.58365,1.58315,1.58355
2022-10-10 23:00:00,1.58390,1.58390,1.58340,1.58375
2022-10-10 23:01:00,1.58355,1.58375,1.58340,1.58375
2022-10-10 23:02:00,1.58340,1.58405,1.58325,1.58405
2022-10-10 23:03:00,1.58405,1.58405,1.58365,1.58390
2022-10-10 23:04:00,1.58405,1.58415,1.58365,1.58375
2022-10-10 23:05:00,1.58415,1.58415,1.58355,1.58355
2022-10-10 23:06:00,1.58365,1.58365,1.58325,1.58340
2022-10-10 23:07:00,1.58340,1.58340,1.58255,1.58265
2022-10-10 23:08:00,1.58290,1.58305,1.58265,1.58265
2022-10-10 23:09:00,1.58290,1.58315,1.58290,1.58315
2022-10-10 23:10:00,1.58290,1.58330,1.58275,1.58275
2022-10-10 23:11:00,1.58265,1.58305,1.58255,1.58255
2022-10-10 23:12:00,1.58290,1.58340,1.58275,1.58315
2022-10-10 23:13:00,1.58315,1.58365,1.58290,1.58365
2022-10-10 23:14:00,1.58355,1.58405,1.58355,1.58405
2022-10-10 23:15:00,1.58440,1.58455,1.58425,1.58455
2022-10-10 23:16:00,1.58425,1.58455,1.58425,1.58455
2022-10-10 23:17:00,1.58425,1.58505,1.58425,1.58505
2022-10-10 23:18:00,1.58515,1.58515,1.58475,1.58490
2022-10-10 23:19:00,1.58475,1.58525,1.58475,1.58525
2022-10-10 23:20:00,1.58515,1.58515,1.58375,1.58425
2022-10-10 23:21:00,1.58430,1.58430,1.58430,1.58430
2022-10-10 23:22:00,1.58430,1.58465,1.58425,1.58455
2022-10-10 23:23:00,1.58440,1.58455,1.58405,1.58405
2022-10-10 23:24:00,1.58425,1.58440,1.58340,1.58340
2022-10-10 23:25:00,1.58380,1.58380,1.58375,1.58375
2022-10-10 23:26:00,1.58405,1.58405,1.58350,1.58390
2022-10-10 23:27:00,1.58375,1.58390,1.58305,1.58305
2022-10-10 23:28:00,1.58300,1.58325,1.58225,1.58225
2022-10-10 23:29:00,1.58240,1.58240,1.58140,1.58165
2022-10-10 23:30:00,1.58150,1.58190,1.58125,1.58180
2022-10-10 23:31:00,1.58175,1.58265,1.58175,1.58225
2022-10-10 23:32:00,1.58240,1.58255,1.58205,1.58215
2022-10-10 23:33:00,1.58205,1.58225,1.58190,1.58225
2022-10-10 23:34:00,1.58215,1.58215,1.58140,1.58140
2022-10-10 23:35:00,1.58180,1.58180,1.58125,1.58140
2022-10-10 23:36:00,1.58105,1.58125,1.58065,1.58090
2022-10-10 23:37:00,1.58105,1.58165,1.58105,1.58155
2022-10-10 23:38:00,1.58165,1.58165,1.58075,1.58075
2022-10-10 23:39:00,1.58105,1.58125,1.58090,1.58115
2022-10-10 23:40:00,1.58125,1.58125,1.58075,1.58100
2022-10-10 23:41:00,1.58100,1.58155,1.58090,1.58155
2022-10-10 23:42:00,1.58155,1.58175,1.58125,1.58125
2022-10-10 23:43:00,1.58130,1.58140,1.58090,1.58140
2022-10-10 23:44:00,1.58125,1.58205,1.58125,1.58190
2022-10-10 23:45:00,1.58215,1.58225,1.58165,1.58165
2022-10-10 23:46:00,1.58175,1.58175,1.58155,1.58155
2022-10-10 23:47:00,1.58125,1.58125,1.58090,1.58090
2022-10-10 23:48:00,1.58125,1.58155,1.58090,1.58155
2022-10-10 23:49:00,1.58155,1.58155,1.58115,1.58115
2022-10-10 23:50:00,1.58105,1.58140,1.58105,1.58125
2022-10-10 23:51:00,1.58105,1.58155,1.58075,1.58115
2022-10-10 23:52:00,1.58105,1.58125,1.58090,1.58115
2022-10-10 23:53:00,1.58105,1.58105,1.58025,1.58040
2022-10-10 23:54:00,1.58065,1.58090,1.58040,1.58075
2022-10-10 23:55:00,1.58115,1.58155,1.58090,1.58105
2022-10-10 23:56:00,1.58125,1.58125,1.58090,1.58090
2022-10-10 23:57:00,1.58115,1.58115,1.58025,1.58030
2022-10-10 23:58:00,1.58015,1.58080,1.58015,1.58065
2022-10-10 23:59:00,1.58075,1.58075,1.58040,1.58065
