Datetime,Open,High,Low,Close
2022-10-24 21:45:00,1.58785,1.58905,1.58785,1.58895
2022-10-24 21:46:00,1.58870,1.58905,1.58870,1.58905
2022-10-24 21:47:00,1.58905,1.58935,1.58880,1.58935
2022-10-24 21:48:00,1.58945,1.58945,1.58885,1.58905
2022-10-24 21:49:00,1.58935,1.58935,1.58870,1.58885
2022-10-24 21:50:00,1.58885,1.58885,1.58785,1.58785
2022-10-24 21:51:00,1.58780,1.58805,1.58765,1.58795
2022-10-24 21:52:00,1.58785,1.58795,1.58745,1.58795
2022-10-24 21:53:00,1.58820,1.58855,1.58805,1.58855
2022-10-24 21:54:00,1.58820,1.58845,1.58770,1.58770
2022-10-24 21:55:00,1.58770,1.58785,1.58695,1.58730
2022-10-24 21:56:00,1.58755,1.58835,1.58755,1.58835
2022-10-24 21:57:00,1.58845,1.58870,1.58820,1.58870
2022-10-24 21:58:00,1.58870,1.58870,1.58805,1.58805
2022-10-24 21:59:00,1.58805,1.58835,1.58785,1.58785
2022-10-24 22:00:00,1.58795,1.58830,1.58795,1.58795
2022-10-24 22:01:00,1.58805,1.58805,1.58745,1.58745
2022-10-24 22:02:00,1.58755,1.58785,1.58695,1.58695
2022-10-24 22:03:00,1.58730,1.58770,1.58705,1.58755
2022-10-24 22:04:00,1.58730,1.58785,1.58705,1.58785
2022-10-24 22:05:00,1.58785,1.58845,1.58705,1.58845
2022-10-24 22:06:00,1.58795,1.58920,1.58765,1.58885
2022-10-24 22:07:00,1.58870,1.58910,1.58870,1.58895
2022-10-24 22:08:00,1.58870,1.58920,1.58870,1.58895
2022-10-24 22:09:00,1.58885,1.58935,1.58855,1.58935
2022-10-24 22:10:00,1.58905,1.58955,1.58845,1.58845
2022-10-24 22:11:00,1.58885,1.58885,1.58805,1.58855
2022-10-24 22:12:00,1.58855,1.58870,1.58785,1.58785
2022-10-24 22:13:00,1.58805,1.58855,1.58795,1.58835
2022-10-24 22:14:00,1.58855,1.58855,1.58810,1.58835
2022-10-24 22:15:00,1.58845,1.58885,1.58845,1.58870
2022-10-24 22:16:00,1.58880,1.58880,1.58835,1.58835
2022-10-24 22:17:00,1.58855,1.58855,1.58845,1.58845
2022-10-24 22:18:00,1.58885,1.58885,1.58845,1.58845
2022-10-24 22:19:00,1.58885,1.58935,1.58870,1.58935
2022-10-24 22:20:00,1.58930,1.58935,1.58895,1.58920
2022-10-24 22:21:00,1.58935,1.58985,1.58935,1.58955
2022-10-24 22:22:00,1.58970,1.58970,1.58935,1.58955
2022-10-24 22:23:00,1.58955,1.58955,1.58870,1.58895
2022-10-24 22:24:00,1.58870,1.58885,1.58820,1.58845
2022-10-24 22:25:00,1.58855,1.58895,1.58855,1.58885
2022-10-24 22:26:00,1.58885,1.58935,1.58855,1.58935
2022-10-24 22:27:00,1.58905,1.58905,1.58855,1.58870
2022-10-24 22:28:00,1.58870,1.58895,1.58855,1.58885
2022-10-24 22:29:00,1.58845,1.58870,1.58805,1.58870
2022-10-24 22:30:00,1.58885,1.58905,1.58855,1.58895
2022-10-24 22:31:00,1.58885,1.58905,1.58785,1.58805
2022-10-24 22:32:00,1.58785,1.58855,1.58785,1.58835
2022-10-24 22:33:00,1.58820,1.58860,1.58820,1.58835
2022-10-24 22:34:00,1.58855,1.58855,1.58805,1.58845
2022-10-24 22:35:00,1.58855,1.58870,1.58820,1.58870
2022-10-24 22:36:00,1.58855,1.58870,1.58805,1.58830
2022-10-24 22:37:00,1.58810,1.58855,1.58785,1.58855
2022-10-24 22:38:00,1.58835,1.58835,1.58785,1.58805
2022-10-24 22:39:00,1.58810,1.58835,1.58805,1.58805
2022-10-24 22:40:00,1.58805,1.58805,1.58675,1.58675
2022-10-24 22:41:00,1.58690,1.58755,1.58690,1.58755
2022-10-24 22:42:00,1.58785,1.58785,1.58745,1.58755
2022-10-24 22:43:00,1.58755,1.58755,1.58715,1.58730
2022-10-24 22:44:00,1.58745,1.58745,1.58655,1.58655
2022-10-24 22:45:00,1.58640,1.58640,1.58575,1.58605
2022-10-24 22:46:00,1.58605,1.58605,1.58475,1.58515
2022-10-24 22:47:00,1.58455,1.58455,1.58375,1.58375
2022-10-24 22:48:00,1.58330,1.58330,1.58075,1.58075
2022-10-24 22:49:00,1.58090,1.58325,1.58090,1.58305
2022-10-24 22:50:00,1.58375,1.58405,1.58375,1.58405
2022-10-24 22:51:00,1.58405,1.58480,1.58405,1.58415
2022-10-24 22:52:00,1.58425,1.58455,1.58405,1.58415
2022-10-24 22:53:00,1.58425,1.58555,1.58425,1.58515
2022-10-24 22:54:00,1.58490,1.58540,1.58490,1.58540
2022-10-24 22:55:00,1.58555,1.58555,1.58450,1.58475
2022-10-24 22:56:00,1.58475,1.58475,1.58425,1.58455
2022-10-24 22:57:00,1.58465,1.58475,1.58400,1.58405
2022-10-24 22:58:00,1.58455,1.58575,1.58440,1.58575
2022-10-24 22:59:00,1.58540,1.58540,1.58505,1.58525
2022-10-24 23:00:00,1.58515,1.58625,1.58515,1.58625
2022-10-24 23:01:00,1.58655,1.58715,1.58640,1.58715
2022-10-24 23:02:00,1.58730,1.58795,1.58730,1.58745
2022-10-24 23:03:00,1.58705,1.58755,1.58675,1.58745
2022-10-24 23:04:00,1.58795,1.58795,1.58715,1.58755
2022-10-24 23:05:00,1.58730,1.58730,1.58655,1.58655
2022-10-24 23:06:00,1.58640,1.58705,1.58625,1.58655
2022-10-24 23:07:00,1.58655,1.58675,1.58625,1.58625
2022-10-24 23:08:00,1.58625,1.58695,1.58625,1.58690
2022-10-24 23:09:00,1.58705,1.58730,1.58665,1.58665
2022-10-24 23:10:00,1.58675,1.58675,1.58575,1.58605
2022-10-24 23:11:00,1.58590,1.58615,1.58550,1.58575
2022-10-24 23:12:00,1.58575,1.58575,1.58515,1.58515
2022-10-24 23:13:00,1.58505,1.58575,1.58505,1.58525
2022-10-24 23:14:00,1.58540,1.58675,1.58540,1.58675
2022-10-24 23:15:00,1.58675,1.58715,1.58675,1.58705
2022-10-24 23:16:00,1.58705,1.58755,1.58690,1.58755
2022-10-24 23:17:00,1.58745,1.58870,1.58745,1.58870
2022-10-24 23:18:00,1.58855,1.58885,1.58855,1.58885
2022-10-24 23:19:00,1.58905,1.58960,1.58905,1.58920
2022-10-24 23:20:00,1.58935,1.59070,1.58935,1.59045
2022-10-24 23:21:00,1.59070,1.59085,1.58985,1.58985
2022-10-24 23:22:00,1.58985,1.59095,1.58985,1.59095
2022-10-24 23:23:00,1.59105,1.59155,1.59055,1.59055
2022-10-24 23:24:00,1.59085,1.59105,1.59055,1.59105
2022-10-24 23:25:00,1.59105,1.59145,1.59045,1.59055
2022-10-24 23:26:00,1.59085,1.59085,1.59005,1.59030
2022-10-24 23:27:00,1.58995,1.59045,1.58945,1.58985
2022-10-24 23:28:00,1.58985,1.58995,1.58945,1.58995
2022-10-24 23:29:00,1.58985,1.58995,1.58920,1.58920
2022-10-24 23:30:00,1.58955,1.59085,1.58955,1.59055
2022-10-24 23:31:00,1.59055,1.59070,1.58970,1.58985
2022-10-24 23:32:00,1.58970,1.59055,1.58935,1.59055
2022-10-24 23:33:00,1.59055,1.59055,1.59010,1.59035
2022-10-24 23:34:00,1.59070,1.59120,1.59045,1.59105
2022-10-24 23:35:00,1.59105,1.59160,1.59095,1.59135
2022-10-24 23:36:00,1.59135,1.59135,1.59045,1.59055
2022-10-24 23:37:00,1.59055,1.59070,1.58995,1.58995
2022-10-24 23:38:00,1.59020,1.59020,1.58970,1.58985
2022-10-24 23:39:00,1.58985,1.59035,1.58985,1.59005
2022-10-24 23:40:00,1.58995,1.59005,1.58895,1.58895
2022-10-24 23:41:00,1.58855,1.58885,1.58820,1.58870
2022-10-24 23:42:00,1.58885,1.58895,1.58845,1.58895
2022-10-24 23:43:00,1.58885,1.58920,1.58885,1.58895
2022-10-24 23:44:00,1.58870,1.58885,1.58830,1.58855
2022-10-24 23:45:00,1.58820,1.58855,1.58730,1.58755
2022-10-24 23:46:00,1.58785,1.58885,1.58785,1.58885
2022-10-24 23:47:00,1.58885,1.58935,1.58885,1.58935
2022-10-24 23:48:00,1.58955,1.59035,1.58935,1.58970
2022-10-24 23:49:00,1.58955,1.59045,1.58945,1.59020
2022-10-24 23:50:00,1.59035,1.59055,1.58920,1.58920
2022-10-24 23:51:00,1.58905,1.58985,1.58905,1.58970
2022-10-24 23:52:00,1.58945,1.58985,1.58920,1.58935
2022-10-24 23:53:00,1.58935,1.58935,1.58845,1.58855
2022-10-24 23:54:00,1.58955,1.58970,1.58955,1.58970
2022-10-24 23:55:00,1.58955,1.58995,1.58935,1.58995
2022-10-24 23:56:00,1.59035,1.59035,1.59005,1.59005
2022-10-24 23:57:00,1.59005,1.59020,1.58895,1.58935
2022-10-24 23:58:00,1.58945,1.58945,1.58895,1.58910
2022-10-24 23:59:00,1.58895,1.58945,1.58885,1.58885
