Datetime,Open,High,Low,Close
2022-10-20 14:22:00,1.60285,1.60285,1.60255,1.60255
2022-10-20 14:23:00,1.60270,1.60295,1.60270,1.60285
2022-10-20 14:24:00,1.60285,1.60285,1.60280,1.60280
2022-10-20 14:25:00,1.60285,1.60310,1.60285,1.60305
2022-10-20 14:26:00,1.60295,1.60320,1.60295,1.60320
2022-10-20 14:27:00,1.60345,1.60370,1.60335,1.60360
2022-10-20 14:28:00,1.60370,1.60385,1.60355,1.60385
2022-10-20 14:29:00,1.60385,1.60425,1.60370,1.60410
2022-10-20 14:30:00,1.60410,1.60435,1.60395,1.60425
2022-10-20 14:31:00,1.60425,1.60450,1.60425,1.60435
2022-10-20 14:32:00,1.60435,1.60465,1.60410,1.60410
2022-10-20 14:33:00,1.60385,1.60395,1.60370,1.60370
2022-10-20 14:34:00,1.60385,1.60410,1.60370,1.60395
2022-10-20 14:35:00,1.60395,1.60450,1.60395,1.60450
2022-10-20 14:36:00,1.60450,1.60450,1.60410,1.60410
2022-10-20 14:37:00,1.60410,1.60425,1.60385,1.60395
2022-10-20 14:38:00,1.60410,1.60425,1.60395,1.60425
2022-10-20 14:39:00,1.60410,1.60475,1.60395,1.60475
2022-10-20 14:40:00,1.60475,1.60475,1.60450,1.60460
2022-10-20 14:41:00,1.60445,1.60450,1.60395,1.60425
2022-10-20 14:42:00,1.60410,1.60450,1.60395,1.60435
2022-10-20 14:43:00,1.60435,1.60465,1.60410,1.60425
2022-10-20 14:44:00,1.60465,1.60530,1.60465,1.60530
2022-10-20 14:45:00,1.60525,1.60555,1.60525,1.60540
2022-10-20 14:46:00,1.60540,1.60555,1.60450,1.60465
2022-10-20 14:47:00,1.60500,1.60515,1.60465,1.60465
2022-10-20 14:48:00,1.60465,1.60475,1.60435,1.60435
2022-10-20 14:49:00,1.60435,1.60450,1.60410,1.60425
2022-10-20 14:50:00,1.60410,1.60435,1.60395,1.60395
2022-10-20 14:51:00,1.60385,1.60410,1.60385,1.60395
2022-10-20 14:52:00,1.60395,1.60410,1.60370,1.60370
2022-10-20 14:53:00,1.60370,1.60385,1.60355,1.60385
2022-10-20 14:55:00,1.60385,1.60385,1.60355,1.60370
2022-10-20 14:56:00,1.60370,1.60410,1.60370,1.60410
2022-10-20 14:57:00,1.60395,1.60410,1.60385,1.60410
2022-10-20 14:58:00,1.60410,1.60425,1.60385,1.60385
2022-10-20 14:59:00,1.60385,1.60410,1.60385,1.60395
2022-10-20 15:00:00,1.60395,1.60410,1.60370,1.60370
2022-10-20 15:01:00,1.60395,1.60395,1.60375,1.60375
2022-10-20 15:02:00,1.60395,1.60425,1.60370,1.60370
2022-10-20 15:03:00,1.60385,1.60410,1.60370,1.60370
2022-10-20 15:04:00,1.60370,1.60385,1.60370,1.60385
2022-10-20 15:05:00,1.60385,1.60385,1.60345,1.60345
2022-10-20 15:06:00,1.60335,1.60345,1.60320,1.60345
2022-10-20 15:07:00,1.60355,1.60370,1.60355,1.60370
2022-10-20 15:08:00,1.60410,1.60425,1.60385,1.60425
2022-10-20 15:09:00,1.60410,1.60410,1.60355,1.60355
2022-10-20 15:10:00,1.60370,1.60400,1.60370,1.60400
2022-10-20 15:11:00,1.60410,1.60410,1.60385,1.60385
2022-10-20 15:12:00,1.60395,1.60425,1.60385,1.60385
2022-10-20 15:13:00,1.60395,1.60410,1.60385,1.60410
2022-10-20 15:14:00,1.60395,1.60395,1.60345,1.60385
2022-10-20 15:15:00,1.60395,1.60410,1.60385,1.60410
2022-10-20 15:16:00,1.60385,1.60410,1.60345,1.60355
2022-10-20 15:17:00,1.60355,1.60375,1.60355,1.60370
2022-10-20 15:18:00,1.60345,1.60360,1.59680,1.59680
2022-10-20 15:19:00,1.59715,1.59770,1.59565,1.59770
2022-10-20 15:20:00,1.59770,1.60025,1.59770,1.59985
2022-10-20 15:21:00,1.59935,1.59935,1.59785,1.59885
2022-10-20 15:22:00,1.59885,1.59885,1.59810,1.59875
2022-10-20 15:23:00,1.59860,1.59945,1.59860,1.59935
2022-10-20 15:24:00,1.59895,1.59895,1.59810,1.59810
2022-10-20 15:25:00,1.59755,1.59825,1.59745,1.59825
2022-10-20 15:26:00,1.59825,1.59875,1.59810,1.59875
2022-10-20 15:27:00,1.59825,1.59895,1.59795,1.59895
2022-10-20 15:28:00,1.59895,1.59935,1.59875,1.59910
2022-10-20 15:29:00,1.59925,1.59975,1.59895,1.59975
2022-10-20 15:30:00,1.59960,1.60025,1.59960,1.60025
2022-10-20 15:31:00,1.60025,1.60065,1.60025,1.60065
2022-10-20 15:32:00,1.60015,1.60055,1.60000,1.60040
2022-10-20 15:33:00,1.60025,1.60055,1.59985,1.60040
2022-10-20 15:34:00,1.60055,1.60125,1.60040,1.60125
2022-10-20 15:35:00,1.60115,1.60115,1.60065,1.60065
2022-10-20 15:36:00,1.60075,1.60125,1.60075,1.60090
2022-10-20 15:37:00,1.60090,1.60125,1.60075,1.60115
2022-10-20 15:38:00,1.60125,1.60180,1.60125,1.60165
2022-10-20 15:39:00,1.60180,1.60235,1.60180,1.60220
2022-10-20 15:40:00,1.60255,1.60255,1.60205,1.60205
2022-10-20 15:41:00,1.60195,1.60245,1.60195,1.60245
2022-10-20 15:42:00,1.60270,1.60270,1.60220,1.60255
2022-10-20 15:43:00,1.60255,1.60285,1.60235,1.60285
2022-10-20 15:44:00,1.60255,1.60270,1.60220,1.60220
2022-10-20 15:45:00,1.60195,1.60195,1.60140,1.60180
2022-10-20 15:46:00,1.60165,1.60180,1.60140,1.60170
2022-10-20 15:47:00,1.60165,1.60195,1.60115,1.60130
2022-10-20 15:48:00,1.60125,1.60125,1.60055,1.60075
2022-10-20 15:49:00,1.60065,1.60105,1.60065,1.60105
2022-10-20 15:50:00,1.60035,1.60055,1.59975,1.60015
2022-10-20 15:51:00,1.60040,1.60055,1.60015,1.60025
2022-10-20 15:52:00,1.60025,1.60025,1.59875,1.59875
2022-10-20 15:53:00,1.59910,1.59945,1.59875,1.59945
2022-10-20 15:54:00,1.59925,1.59925,1.59845,1.59860
2022-10-20 15:55:00,1.59860,1.59860,1.59795,1.59835
2022-10-20 15:56:00,1.59845,1.59895,1.59845,1.59895
2022-10-20 15:57:00,1.59895,1.59895,1.59870,1.59875
2022-10-20 15:58:00,1.59885,1.59935,1.59875,1.59925
2022-10-20 15:59:00,1.59885,1.59925,1.59875,1.59875
2022-10-20 16:00:00,1.59860,1.59900,1.59845,1.59900
2022-10-20 16:01:00,1.59895,1.59935,1.59895,1.59935
2022-10-20 16:02:00,1.59910,1.59960,1.59910,1.59945
2022-10-20 16:03:00,1.59960,1.59985,1.59935,1.59985
2022-10-20 16:04:00,1.59960,1.60040,1.59960,1.60025
2022-10-20 16:05:00,1.60015,1.60055,1.60015,1.60055
2022-10-20 16:06:00,1.60015,1.60040,1.59975,1.59975
2022-10-20 16:07:00,1.59975,1.59975,1.59910,1.59910
2022-10-20 16:08:00,1.59910,1.59925,1.59835,1.59845
2022-10-20 16:09:00,1.59860,1.59885,1.59810,1.59810
2022-10-20 16:10:00,1.59810,1.59825,1.59785,1.59825
2022-10-20 16:11:00,1.59785,1.59795,1.59665,1.59705
2022-10-20 16:12:00,1.59695,1.59745,1.59680,1.59680
2022-10-20 16:13:00,1.59715,1.59715,1.59680,1.59690
2022-10-20 16:14:00,1.59665,1.59690,1.59605,1.59645
2022-10-20 16:15:00,1.59630,1.59695,1.59615,1.59645
2022-10-20 16:16:00,1.59630,1.59630,1.59565,1.59565
2022-10-20 16:17:00,1.59580,1.59605,1.59565,1.59595
2022-10-20 16:18:00,1.59595,1.59615,1.59565,1.59615
2022-10-20 16:19:00,1.59615,1.59615,1.59555,1.59570
2022-10-20 16:20:00,1.59595,1.59595,1.59530,1.59530
2022-10-20 16:21:00,1.59515,1.59570,1.59475,1.59570
2022-10-20 16:22:00,1.59525,1.59605,1.59525,1.59595
2022-10-20 16:23:00,1.59605,1.59690,1.59595,1.59690
2022-10-20 16:24:00,1.59645,1.59680,1.59645,1.59680
2022-10-20 16:25:00,1.59655,1.59705,1.59655,1.59705
2022-10-20 16:26:00,1.59730,1.59730,1.59680,1.59695
2022-10-20 16:27:00,1.59665,1.59715,1.59665,1.59715
2022-10-20 16:28:00,1.59720,1.59720,1.59680,1.59695
2022-10-20 16:29:00,1.59715,1.59755,1.59715,1.59755
2022-10-20 16:30:00,1.59730,1.59770,1.59705,1.59745
2022-10-20 16:31:00,1.59745,1.59745,1.59645,1.59670
2022-10-20 16:32:00,1.59630,1.59655,1.59595,1.59615
2022-10-20 16:33:00,1.59615,1.59615,1.59555,1.59605
2022-10-20 16:34:00,1.59580,1.59645,1.59580,1.59615
2022-10-20 16:35:00,1.59615,1.59645,1.59615,1.59630
2022-10-20 16:36:00,1.59630,1.59645,1.59605,1.59615
2022-10-20 16:37:00,1.59580,1.59595,1.59545,1.59545
2022-10-20 16:38:00,1.59545,1.59615,1.59530,1.59615
2022-10-20 16:39:00,1.59630,1.59645,1.59605,1.59645
2022-10-20 16:40:00,1.59630,1.59630,1.59490,1.59545
2022-10-20 16:41:00,1.59530,1.59545,1.59475,1.59545
2022-10-20 16:42:00,1.59555,1.59595,1.59555,1.59595
2022-10-20 16:43:00,1.59565,1.59595,1.59565,1.59580
2022-10-20 16:44:00,1.59555,1.59565,1.59555,1.59565
2022-10-20 16:45:00,1.59555,1.59605,1.59555,1.59605
2022-10-20 16:46:00,1.59595,1.59605,1.59540,1.59540
2022-10-20 16:47:00,1.59555,1.59605,1.59555,1.59595
2022-10-20 16:48:00,1.59580,1.59620,1.59565,1.59620
2022-10-20 16:49:00,1.59615,1.59645,1.59615,1.59645
2022-10-20 16:50:00,1.59615,1.59680,1.59580,1.59605
2022-10-20 16:51:00,1.59665,1.59665,1.59665,1.59665
2022-10-20 16:52:00,1.59705,1.59715,1.59645,1.59665
2022-10-20 16:53:00,1.59680,1.59720,1.59665,1.59695
2022-10-20 16:54:00,1.59680,1.59705,1.59665,1.59665
2022-10-20 16:55:00,1.59645,1.59645,1.59605,1.59605
2022-10-20 16:56:00,1.59645,1.59715,1.59630,1.59695
2022-10-20 16:57:00,1.59705,1.59730,1.59645,1.59665
2022-10-20 16:58:00,1.59695,1.59755,1.59665,1.59730
2022-10-20 16:59:00,1.59715,1.59715,1.59665,1.59705
2022-10-20 17:00:00,1.59795,1.59825,1.59795,1.59825
2022-10-20 17:01:00,1.59825,1.59825,1.59755,1.59780
2022-10-20 17:02:00,1.59755,1.59825,1.59755,1.59820
2022-10-20 17:03:00,1.59825,1.59845,1.59825,1.59845
2022-10-20 17:04:00,1.59825,1.59825,1.59745,1.59755
2022-10-20 17:05:00,1.59770,1.59770,1.59680,1.59680
2022-10-20 17:06:00,1.59705,1.59705,1.59630,1.59665
2022-10-20 17:07:00,1.59665,1.59695,1.59665,1.59680
2022-10-20 17:08:00,1.59680,1.59680,1.59615,1.59620
2022-10-20 17:09:00,1.59595,1.59615,1.59565,1.59615
2022-10-20 17:10:00,1.59580,1.59695,1.59580,1.59665
2022-10-20 17:11:00,1.59695,1.59730,1.59690,1.59730
2022-10-20 17:12:00,1.59715,1.59755,1.59655,1.59655
2022-10-20 17:13:00,1.59695,1.59695,1.59615,1.59615
2022-10-20 17:14:00,1.59615,1.59645,1.59615,1.59645
2022-10-20 17:15:00,1.59645,1.59705,1.59645,1.59695
2022-10-20 17:16:00,1.59680,1.59745,1.59665,1.59705
2022-10-20 17:17:00,1.59705,1.59795,1.59705,1.59785
2022-10-20 17:18:00,1.59770,1.59785,1.59690,1.59695
2022-10-20 17:19:00,1.59715,1.59715,1.59665,1.59705
2022-10-20 17:20:00,1.59745,1.59755,1.59715,1.59730
2022-10-20 17:21:00,1.59745,1.59770,1.59715,1.59730
2022-10-20 17:22:00,1.59745,1.59785,1.59745,1.59785
2022-10-20 17:23:00,1.59810,1.59835,1.59810,1.59825
2022-10-20 17:24:00,1.59845,1.59875,1.59835,1.59860
2022-10-20 17:25:00,1.59860,1.59875,1.59845,1.59845
2022-10-20 17:26:00,1.59825,1.59825,1.59755,1.59770
2022-10-20 17:27:00,1.59745,1.59745,1.59730,1.59730
2022-10-20 17:28:00,1.59745,1.59810,1.59730,1.59795
2022-10-20 17:29:00,1.59810,1.59820,1.59770,1.59795
2022-10-20 17:30:00,1.59825,1.59845,1.59785,1.59810
2022-10-20 17:31:00,1.59785,1.59810,1.59745,1.59770
2022-10-20 17:32:00,1.59795,1.59835,1.59795,1.59820
2022-10-20 17:33:00,1.59845,1.59875,1.59805,1.59875
2022-10-20 17:34:00,1.59860,1.59875,1.59835,1.59875
2022-10-20 17:35:00,1.59875,1.59895,1.59860,1.59895
2022-10-20 17:36:00,1.59875,1.59885,1.59845,1.59860
2022-10-20 17:37:00,1.59835,1.59860,1.59820,1.59820
2022-10-20 17:38:00,1.59845,1.59895,1.59835,1.59895
2022-10-20 17:39:00,1.59895,1.59895,1.59845,1.59850
2022-10-20 17:40:00,1.59845,1.59860,1.59835,1.59835
2022-10-20 17:41:00,1.59795,1.59795,1.59770,1.59780
2022-10-20 17:42:00,1.59795,1.59845,1.59795,1.59845
2022-10-20 17:43:00,1.59845,1.59860,1.59810,1.59820
2022-10-20 17:44:00,1.59835,1.59835,1.59755,1.59785
2022-10-20 17:45:00,1.59795,1.59845,1.59785,1.59785
2022-10-20 17:46:00,1.59805,1.59810,1.59785,1.59795
2022-10-20 17:47:00,1.59785,1.59795,1.59730,1.59745
2022-10-20 17:48:00,1.59730,1.59745,1.59715,1.59745
2022-10-20 17:49:00,1.59745,1.59745,1.59665,1.59705
2022-10-20 17:50:00,1.59715,1.59745,1.59680,1.59730
2022-10-20 17:51:00,1.59745,1.59745,1.59645,1.59655
2022-10-20 17:52:00,1.59645,1.59645,1.59605,1.59615
2022-10-20 17:53:00,1.59630,1.59705,1.59630,1.59670
2022-10-20 17:54:00,1.59655,1.59655,1.59640,1.59640
2022-10-20 17:55:00,1.59665,1.59665,1.59580,1.59590
2022-10-20 17:56:00,1.59615,1.59655,1.59615,1.59655
2022-10-20 17:57:00,1.59645,1.59655,1.59605,1.59630
2022-10-20 17:58:00,1.59630,1.59630,1.59580,1.59595
2022-10-20 17:59:00,1.59580,1.59620,1.59565,1.59615
2022-10-20 18:00:00,1.59645,1.59665,1.59615,1.59615
2022-10-20 18:01:00,1.59605,1.59665,1.59555,1.59645
2022-10-20 18:02:00,1.59615,1.59655,1.59595,1.59645
2022-10-20 18:03:00,1.59695,1.59695,1.59655,1.59680
2022-10-20 18:04:00,1.59695,1.59825,1.59665,1.59755
2022-10-20 18:05:00,1.59820,1.59845,1.59785,1.59835
2022-10-20 18:06:00,1.59885,1.59925,1.59835,1.59875
2022-10-20 18:07:00,1.59835,1.59845,1.59795,1.59795
2022-10-20 18:08:00,1.59785,1.59810,1.59715,1.59715
2022-10-20 18:09:00,1.59745,1.59825,1.59745,1.59795
2022-10-20 18:10:00,1.59810,1.59860,1.59795,1.59860
2022-10-20 18:11:00,1.59875,1.59875,1.59745,1.59795
2022-10-20 18:12:00,1.59755,1.59795,1.59745,1.59770
2022-10-20 18:13:00,1.59770,1.59810,1.59770,1.59810
2022-10-20 18:14:00,1.59795,1.59825,1.59770,1.59770
2022-10-20 18:15:00,1.59795,1.59795,1.59695,1.59745
2022-10-20 18:16:00,1.59745,1.59760,1.59695,1.59695
2022-10-20 18:17:00,1.59695,1.59760,1.59695,1.59745
2022-10-20 18:18:00,1.59715,1.59715,1.59640,1.59655
2022-10-20 18:19:00,1.59645,1.59695,1.59615,1.59680
2022-10-20 18:20:00,1.59630,1.59630,1.59615,1.59615
2022-10-20 18:21:00,1.59605,1.59605,1.59565,1.59580
2022-10-20 18:22:00,1.59595,1.59615,1.59580,1.59615
2022-10-20 18:23:00,1.59605,1.59615,1.59580,1.59590
2022-10-20 18:24:00,1.59595,1.59615,1.59595,1.59615
2022-10-20 18:25:00,1.59555,1.59565,1.59525,1.59555
2022-10-20 18:26:00,1.59545,1.59595,1.59545,1.59580
2022-10-20 18:27:00,1.59595,1.59645,1.59595,1.59615
2022-10-20 18:28:00,1.59605,1.59645,1.59595,1.59645
2022-10-20 18:29:00,1.59615,1.59615,1.59565,1.59580
2022-10-20 18:30:00,1.59590,1.59655,1.59580,1.59645
2022-10-20 18:31:00,1.59655,1.59655,1.59605,1.59615
2022-10-20 18:32:00,1.59615,1.59615,1.59565,1.59565
2022-10-20 18:33:00,1.59580,1.59595,1.59555,1.59555
2022-10-20 18:34:00,1.59530,1.59565,1.59530,1.59555
2022-10-20 18:35:00,1.59545,1.59595,1.59530,1.59595
2022-10-20 18:36:00,1.59615,1.59665,1.59580,1.59655
2022-10-20 18:37:00,1.59665,1.59695,1.59665,1.59680
2022-10-20 18:38:00,1.59695,1.59695,1.59655,1.59665
2022-10-20 18:39:00,1.59655,1.59695,1.59630,1.59695
2022-10-20 18:40:00,1.59655,1.59715,1.59630,1.59680
2022-10-20 18:41:00,1.59690,1.59690,1.59615,1.59615
2022-10-20 18:42:00,1.59595,1.59595,1.59545,1.59545
2022-10-20 18:43:00,1.59530,1.59565,1.59530,1.59545
2022-10-20 18:44:00,1.59555,1.59595,1.59555,1.59555
2022-10-20 18:45:00,1.59565,1.59580,1.59530,1.59555
2022-10-20 18:46:00,1.59555,1.59595,1.59515,1.59595
2022-10-20 18:47:00,1.59595,1.59595,1.59555,1.59555
2022-10-20 18:48:00,1.59555,1.59595,1.59555,1.59595
2022-10-20 18:49:00,1.59595,1.59595,1.59545,1.59545
2022-10-20 18:50:00,1.59555,1.59595,1.59490,1.59490
2022-10-20 18:51:00,1.59530,1.59545,1.59505,1.59505
2022-10-20 18:52:00,1.59515,1.59515,1.59410,1.59435
2022-10-20 18:53:00,1.59365,1.59385,1.59350,1.59375
2022-10-20 18:54:00,1.59335,1.59335,1.59335,1.59335
2022-10-20 18:55:00,1.59385,1.59400,1.59335,1.59335
2022-10-20 18:56:00,1.59340,1.59385,1.59325,1.59385
2022-10-20 18:57:00,1.59385,1.59425,1.59365,1.59415
2022-10-20 18:58:00,1.59425,1.59515,1.59425,1.59505
2022-10-20 18:59:00,1.59490,1.59490,1.59425,1.59435
2022-10-20 19:00:00,1.59435,1.59450,1.59400,1.59400
2022-10-20 19:01:00,1.59435,1.59435,1.59415,1.59415
2022-10-20 19:02:00,1.59435,1.59465,1.59415,1.59415
2022-10-20 19:03:00,1.59400,1.59425,1.59375,1.59385
2022-10-20 19:04:00,1.59350,1.59375,1.59335,1.59365
2022-10-20 19:05:00,1.59335,1.59375,1.59325,1.59325
2022-10-20 19:06:00,1.59340,1.59350,1.59315,1.59325
2022-10-20 19:07:00,1.59315,1.59365,1.59315,1.59365
2022-10-20 19:08:00,1.59360,1.59390,1.59350,1.59365
2022-10-20 19:09:00,1.59390,1.59415,1.59365,1.59415
2022-10-20 19:10:00,1.59410,1.59450,1.59410,1.59425
2022-10-20 19:11:00,1.59415,1.59415,1.59415,1.59415
2022-10-20 19:12:00,1.59415,1.59450,1.59400,1.59450
2022-10-20 19:13:00,1.59425,1.59480,1.59425,1.59450
2022-10-20 19:14:00,1.59465,1.59465,1.59435,1.59435
2022-10-20 19:15:00,1.59465,1.59465,1.59415,1.59450
2022-10-20 19:16:00,1.59435,1.59435,1.59435,1.59435
2022-10-20 19:17:00,1.59415,1.59435,1.59400,1.59425
2022-10-20 19:18:00,1.59400,1.59450,1.59400,1.59450
2022-10-20 19:19:00,1.59435,1.59450,1.59415,1.59450
2022-10-20 19:20:00,1.59465,1.59465,1.59435,1.59450
2022-10-20 19:21:00,1.59465,1.59490,1.59465,1.59490
2022-10-20 19:22:00,1.59465,1.59465,1.59450,1.59450
2022-10-20 19:23:00,1.59465,1.59465,1.59435,1.59435
2022-10-20 19:24:00,1.59465,1.59490,1.59450,1.59490
2022-10-20 19:25:00,1.59465,1.59490,1.59465,1.59490
2022-10-20 19:26:00,1.59465,1.59505,1.59465,1.59490
2022-10-20 19:27:00,1.59475,1.59505,1.59475,1.59490
2022-10-20 19:28:00,1.59490,1.59595,1.59490,1.59595
2022-10-20 19:29:00,1.59595,1.59605,1.59580,1.59580
2022-10-20 19:30:00,1.59595,1.59665,1.59595,1.59645
2022-10-20 19:31:00,1.59640,1.59695,1.59640,1.59665
2022-10-20 19:32:00,1.59655,1.59655,1.59615,1.59615
2022-10-20 19:33:00,1.59645,1.59665,1.59630,1.59630
2022-10-20 19:34:00,1.59645,1.59645,1.59580,1.59595
2022-10-20 19:35:00,1.59615,1.59615,1.59555,1.59555
2022-10-20 19:36:00,1.59580,1.59580,1.59515,1.59515
2022-10-20 19:37:00,1.59515,1.59530,1.59490,1.59490
2022-10-20 19:38:00,1.59515,1.59545,1.59515,1.59545
2022-10-20 19:39:00,1.59515,1.59530,1.59515,1.59530
2022-10-20 19:40:00,1.59515,1.59515,1.59475,1.59490
2022-10-20 19:41:00,1.59490,1.59515,1.59450,1.59515
2022-10-20 19:42:00,1.59515,1.59515,1.59410,1.59435
2022-10-20 19:43:00,1.59425,1.59465,1.59425,1.59465
2022-10-20 19:44:00,1.59465,1.59490,1.59450,1.59490
2022-10-20 19:45:00,1.59475,1.59505,1.59435,1.59435
2022-10-20 19:46:00,1.59450,1.59465,1.59400,1.59400
2022-10-20 19:47:00,1.59415,1.59450,1.59385,1.59385
2022-10-20 19:48:00,1.59400,1.59415,1.59400,1.59415
2022-10-20 19:49:00,1.59400,1.59435,1.59385,1.59415
2022-10-20 19:50:00,1.59425,1.59425,1.59400,1.59415
2022-10-20 19:51:00,1.59425,1.59425,1.59400,1.59415
2022-10-20 19:52:00,1.59385,1.59410,1.59385,1.59400
2022-10-20 19:53:00,1.59385,1.59385,1.59325,1.59350
2022-10-20 19:54:00,1.59365,1.59365,1.59315,1.59315
2022-10-20 19:55:00,1.59325,1.59365,1.59300,1.59335
2022-10-20 19:56:00,1.59365,1.59365,1.59300,1.59325
2022-10-20 19:57:00,1.59325,1.59335,1.59325,1.59335
2022-10-20 19:58:00,1.59365,1.59365,1.59350,1.59350
2022-10-20 19:59:00,1.59385,1.59385,1.59335,1.59350
2022-10-20 20:00:00,1.59335,1.59350,1.59300,1.59325
2022-10-20 20:01:00,1.59315,1.59350,1.59315,1.59350
2022-10-20 20:02:00,1.59350,1.59350,1.59315,1.59335
2022-10-20 20:03:00,1.59335,1.59335,1.59185,1.59185
2022-10-20 20:04:00,1.59145,1.59185,1.59130,1.59155
2022-10-20 20:05:00,1.59155,1.59170,1.59145,1.59145
2022-10-20 20:06:00,1.59155,1.59155,1.59080,1.59080
2022-10-20 20:07:00,1.59055,1.59105,1.59055,1.59105
2022-10-20 20:08:00,1.59135,1.59135,1.59105,1.59120
2022-10-20 20:09:00,1.59135,1.59155,1.59070,1.59085
2022-10-20 20:10:00,1.59095,1.59135,1.59095,1.59120
2022-10-20 20:11:00,1.59105,1.59135,1.59105,1.59135
2022-10-20 20:12:00,1.59105,1.59155,1.59105,1.59155
2022-10-20 20:13:00,1.59155,1.59235,1.59155,1.59210
2022-10-20 20:14:00,1.59185,1.59185,1.59145,1.59155
2022-10-20 20:15:00,1.59135,1.59135,1.59085,1.59095
2022-10-20 20:16:00,1.59105,1.59105,1.59045,1.59070
2022-10-20 20:17:00,1.59055,1.59105,1.59055,1.59105
2022-10-20 20:18:00,1.59095,1.59135,1.59070,1.59105
2022-10-20 20:19:00,1.59105,1.59135,1.59095,1.59135
2022-10-20 20:20:00,1.59135,1.59135,1.59085,1.59105
2022-10-20 20:21:00,1.59105,1.59135,1.59105,1.59135
2022-10-20 20:22:00,1.59080,1.59085,1.59045,1.59070
2022-10-20 20:23:00,1.59105,1.59135,1.59105,1.59120
2022-10-20 20:24:00,1.59145,1.59210,1.59120,1.59195
2022-10-20 20:25:00,1.59225,1.59235,1.59195,1.59235
2022-10-20 20:26:00,1.59235,1.59265,1.59225,1.59250
2022-10-20 20:27:00,1.59235,1.59235,1.59195,1.59210
2022-10-20 20:28:00,1.59185,1.59210,1.59175,1.59210
2022-10-20 20:29:00,1.59210,1.59210,1.59185,1.59195
2022-10-20 20:30:00,1.59210,1.59210,1.59145,1.59170
2022-10-20 20:31:00,1.59155,1.59185,1.59145,1.59170
2022-10-20 20:32:00,1.59155,1.59155,1.59105,1.59105
2022-10-20 20:33:00,1.59120,1.59120,1.59085,1.59105
2022-10-20 20:34:00,1.59095,1.59185,1.59095,1.59155
2022-10-20 20:35:00,1.59155,1.59155,1.59105,1.59135
2022-10-20 20:36:00,1.59120,1.59135,1.59080,1.59085
2022-10-20 20:37:00,1.59105,1.59105,1.59070,1.59080
2022-10-20 20:38:00,1.59055,1.59105,1.59055,1.59095
2022-10-20 20:39:00,1.59105,1.59145,1.59105,1.59130
2022-10-20 20:40:00,1.59105,1.59105,1.59085,1.59095
2022-10-20 20:41:00,1.59080,1.59085,1.59045,1.59070
2022-10-20 20:42:00,1.59070,1.59105,1.59070,1.59085
2022-10-20 20:43:00,1.59070,1.59110,1.59055,1.59095
2022-10-20 20:44:00,1.59105,1.59105,1.59045,1.59055
2022-10-20 20:45:00,1.59045,1.59045,1.59030,1.59035
2022-10-20 20:46:00,1.58995,1.59020,1.58985,1.58985
2022-10-20 20:47:00,1.58980,1.58980,1.58920,1.58935
2022-10-20 20:48:00,1.58935,1.58985,1.58895,1.58985
2022-10-20 20:49:00,1.58970,1.58985,1.58945,1.58955
2022-10-20 20:50:00,1.58955,1.58955,1.58920,1.58945
2022-10-20 20:51:00,1.58960,1.58970,1.58960,1.58970
2022-10-20 20:52:00,1.58955,1.58955,1.58935,1.58945
2022-10-20 20:53:00,1.58945,1.58985,1.58945,1.58985
2022-10-20 20:54:00,1.58970,1.58985,1.58920,1.58955
2022-10-20 20:55:00,1.58955,1.58955,1.58920,1.58935
2022-10-20 20:56:00,1.58935,1.58935,1.58895,1.58905
2022-10-20 20:57:00,1.58905,1.59020,1.58905,1.59020
2022-10-20 20:58:00,1.59035,1.59035,1.58985,1.58985
2022-10-20 20:59:00,1.58980,1.58980,1.58935,1.58945
2022-10-20 21:00:00,1.58945,1.58960,1.58945,1.58960
2022-10-20 21:01:00,1.58985,1.59085,1.58985,1.59055
2022-10-20 21:02:00,1.59060,1.59085,1.59055,1.59070
2022-10-20 21:03:00,1.59035,1.59035,1.58970,1.58985
2022-10-20 21:04:00,1.59005,1.59035,1.58985,1.58995
2022-10-20 21:05:00,1.58995,1.59020,1.58985,1.58985
2022-10-20 21:06:00,1.58985,1.58985,1.58895,1.58920
2022-10-20 21:07:00,1.58955,1.58955,1.58920,1.58935
2022-10-20 21:08:00,1.58930,1.58935,1.58870,1.58910
2022-10-20 21:09:00,1.58935,1.58985,1.58920,1.58970
2022-10-20 21:10:00,1.58985,1.59005,1.58970,1.58995
2022-10-20 21:11:00,1.59005,1.59005,1.58980,1.58980
2022-10-20 21:12:00,1.58970,1.58985,1.58955,1.58985
2022-10-20 21:13:00,1.58970,1.59020,1.58970,1.59020
2022-10-20 21:14:00,1.59005,1.59035,1.58995,1.59020
2022-10-20 21:15:00,1.59005,1.59020,1.58955,1.58955
2022-10-20 21:16:00,1.58955,1.58995,1.58945,1.58985
2022-10-20 21:17:00,1.58985,1.59005,1.58970,1.58970
2022-10-20 21:18:00,1.58985,1.59010,1.58985,1.59005
2022-10-20 21:19:00,1.58995,1.59005,1.58960,1.58970
2022-10-20 21:20:00,1.58970,1.59045,1.58970,1.59030
2022-10-20 21:21:00,1.59020,1.59060,1.59020,1.59060
2022-10-20 21:22:00,1.59045,1.59060,1.59020,1.59020
2022-10-20 21:23:00,1.59035,1.59035,1.58995,1.59005
2022-10-20 21:24:00,1.59005,1.59005,1.58985,1.58985
2022-10-20 21:25:00,1.59005,1.59005,1.58955,1.58980
