Datetime,Open,High,Low,Close
2022-10-06 21:11:00,1.54645,1.54645,1.54585,1.54585
2022-10-06 21:12:00,1.54605,1.54620,1.54570,1.54570
2022-10-06 21:13:00,1.54605,1.54605,1.54560,1.54570
2022-10-06 21:14:00,1.54570,1.54635,1.54560,1.54635
2022-10-06 21:15:00,1.54605,1.54620,1.54585,1.54620
2022-10-06 21:16:00,1.54635,1.54655,1.54635,1.54655
2022-10-06 21:17:00,1.54680,1.54680,1.54655,1.54655
2022-10-06 21:18:00,1.54680,1.54680,1.54620,1.54630
2022-10-06 21:19:00,1.54635,1.54655,1.54635,1.54655
2022-10-06 21:20:00,1.54645,1.54645,1.54620,1.54635
2022-10-06 21:21:00,1.54640,1.54670,1.54635,1.54645
2022-10-06 21:22:00,1.54655,1.54655,1.54635,1.54635
2022-10-06 21:23:00,1.54655,1.54705,1.54655,1.54705
2022-10-06 21:24:00,1.54690,1.54775,1.54690,1.54760
2022-10-06 21:25:00,1.54775,1.54795,1.54775,1.54795
2022-10-06 21:26:00,1.54795,1.54825,1.54795,1.54810
2022-10-06 21:27:00,1.54820,1.54870,1.54785,1.54785
2022-10-06 21:28:00,1.54795,1.54820,1.54775,1.54775
2022-10-06 21:29:00,1.54800,1.54800,1.54760,1.54785
2022-10-06 21:30:00,1.54775,1.54775,1.54750,1.54750
2022-10-06 21:31:00,1.54775,1.54775,1.54725,1.54725
2022-10-06 21:32:00,1.54725,1.54725,1.54680,1.54690
2022-10-06 21:33:00,1.54705,1.54725,1.54690,1.54725
2022-10-06 21:34:00,1.54725,1.54725,1.54680,1.54690
2022-10-06 21:35:00,1.54690,1.54705,1.54680,1.54680
2022-10-06 21:36:00,1.54680,1.54705,1.54680,1.54690
2022-10-06 21:37:00,1.54705,1.54705,1.54705,1.54705
2022-10-06 21:38:00,1.54715,1.54725,1.54690,1.54690
2022-10-06 21:39:00,1.54715,1.54725,1.54690,1.54715
2022-10-06 21:40:00,1.54725,1.54775,1.54725,1.54760
2022-10-06 21:41:00,1.54750,1.54775,1.54725,1.54725
2022-10-06 21:42:00,1.54740,1.54740,1.54705,1.54725
2022-10-06 21:43:00,1.54715,1.54750,1.54715,1.54750
2022-10-06 21:44:00,1.54750,1.54750,1.54725,1.54725
2022-10-06 21:45:00,1.54740,1.54860,1.54725,1.54845
2022-10-06 21:46:00,1.54825,1.54860,1.54825,1.54845
2022-10-06 21:47:00,1.54870,1.54905,1.54860,1.54895
2022-10-06 21:48:00,1.54895,1.54920,1.54895,1.54920
2022-10-06 21:49:00,1.54905,1.54905,1.54870,1.54870
2022-10-06 21:50:00,1.54895,1.54895,1.54880,1.54880
2022-10-06 21:51:00,1.54880,1.54915,1.54870,1.54915
2022-10-06 21:52:00,1.54915,1.54915,1.54880,1.54905
2022-10-06 21:53:00,1.54940,1.54950,1.54930,1.54930
2022-10-06 21:54:00,1.54955,1.54965,1.54895,1.54895
2022-10-06 21:55:00,1.54905,1.54915,1.54860,1.54860
2022-10-06 21:56:00,1.54860,1.54945,1.54860,1.54945
2022-10-06 21:57:00,1.54915,1.54955,1.54915,1.54945
2022-10-06 21:58:00,1.54895,1.54920,1.54845,1.54845
2022-10-06 21:59:00,1.54870,1.54870,1.54825,1.54825
2022-10-06 22:00:00,1.54825,1.54825,1.54775,1.54775
2022-10-06 22:01:00,1.54775,1.54795,1.54690,1.54715
2022-10-06 22:02:00,1.54715,1.54725,1.54690,1.54705
2022-10-06 22:03:00,1.54705,1.54705,1.54680,1.54690
2022-10-06 22:04:00,1.54705,1.54705,1.54670,1.54670
2022-10-06 22:05:00,1.54680,1.54680,1.54635,1.54635
2022-10-06 22:06:00,1.54635,1.54670,1.54620,1.54620
2022-10-06 22:07:00,1.54620,1.54645,1.54620,1.54635
2022-10-06 22:08:00,1.54645,1.54645,1.54585,1.54605
2022-10-06 22:09:00,1.54620,1.54635,1.54605,1.54635
2022-10-06 22:10:00,1.54635,1.54670,1.54635,1.54655
2022-10-06 22:11:00,1.54655,1.54680,1.54655,1.54670
2022-10-06 22:12:00,1.54670,1.54670,1.54670,1.54670
2022-10-06 22:13:00,1.54670,1.54725,1.54655,1.54725
2022-10-06 22:14:00,1.54740,1.54750,1.54715,1.54725
2022-10-06 22:15:00,1.54725,1.54750,1.54680,1.54750
2022-10-06 22:16:00,1.54715,1.54715,1.54670,1.54670
2022-10-06 22:17:00,1.54655,1.54680,1.54630,1.54630
2022-10-06 22:18:00,1.54655,1.54725,1.54620,1.54725
2022-10-06 22:19:00,1.54715,1.54740,1.54705,1.54725
2022-10-06 22:20:00,1.54715,1.54750,1.54680,1.54750
2022-10-06 22:21:00,1.54760,1.54825,1.54760,1.54810
2022-10-06 22:22:00,1.54810,1.54870,1.54810,1.54870
2022-10-06 22:23:00,1.54870,1.54905,1.54845,1.54895
2022-10-06 22:24:00,1.54895,1.54895,1.54870,1.54880
2022-10-06 22:25:00,1.54895,1.54895,1.54810,1.54810
2022-10-06 22:26:00,1.54825,1.54895,1.54825,1.54860
2022-10-06 22:27:00,1.54870,1.54895,1.54860,1.54880
2022-10-06 22:28:00,1.54870,1.54870,1.54845,1.54845
2022-10-06 22:29:00,1.54835,1.54835,1.54810,1.54820
2022-10-06 22:30:00,1.54825,1.54825,1.54760,1.54800
2022-10-06 22:31:00,1.54795,1.54825,1.54740,1.54750
2022-10-06 22:32:00,1.54740,1.54750,1.54715,1.54725
2022-10-06 22:33:00,1.54750,1.54750,1.54655,1.54680
2022-10-06 22:34:00,1.54670,1.54725,1.54655,1.54725
2022-10-06 22:35:00,1.54705,1.54705,1.54655,1.54690
2022-10-06 22:36:00,1.54690,1.54705,1.54670,1.54670
2022-10-06 22:37:00,1.54680,1.54705,1.54680,1.54705
2022-10-06 22:38:00,1.54705,1.54705,1.54690,1.54690
2022-10-06 22:39:00,1.54690,1.54690,1.54640,1.54670
2022-10-06 22:40:00,1.54680,1.54680,1.54635,1.54655
2022-10-06 22:41:00,1.54655,1.54655,1.54635,1.54635
2022-10-06 22:42:00,1.54670,1.54725,1.54645,1.54725
2022-10-06 22:43:00,1.54725,1.54750,1.54705,1.54740
2022-10-06 22:44:00,1.54750,1.54775,1.54740,1.54740
2022-10-06 22:45:00,1.54760,1.54795,1.54760,1.54795
2022-10-06 22:46:00,1.54795,1.54835,1.54795,1.54825
2022-10-06 22:47:00,1.54810,1.54895,1.54810,1.54895
2022-10-06 22:48:00,1.54880,1.54915,1.54870,1.54895
2022-10-06 22:49:00,1.54895,1.54945,1.54895,1.54930
2022-10-06 22:50:00,1.54915,1.54945,1.54895,1.54895
2022-10-06 22:51:00,1.54880,1.54895,1.54845,1.54845
2022-10-06 22:52:00,1.54845,1.54860,1.54795,1.54825
2022-10-06 22:53:00,1.54845,1.54915,1.54845,1.54915
2022-10-06 22:54:00,1.54905,1.54915,1.54845,1.54870
2022-10-06 22:55:00,1.54845,1.54845,1.54795,1.54810
2022-10-06 22:56:00,1.54810,1.54845,1.54810,1.54835
2022-10-06 22:57:00,1.54825,1.54845,1.54775,1.54785
2022-10-06 22:58:00,1.54795,1.54795,1.54725,1.54740
2022-10-06 22:59:00,1.54750,1.54775,1.54725,1.54725
2022-10-06 23:00:00,1.54750,1.54775,1.54715,1.54760
2022-10-06 23:01:00,1.54725,1.54750,1.54680,1.54680
2022-10-06 23:02:00,1.54645,1.54705,1.54620,1.54620
2022-10-06 23:03:00,1.54655,1.54670,1.54620,1.54670
2022-10-06 23:04:00,1.54635,1.54670,1.54635,1.54670
2022-10-06 23:05:00,1.54655,1.54655,1.54630,1.54630
2022-10-06 23:06:00,1.54640,1.54655,1.54620,1.54620
2022-10-06 23:07:00,1.54635,1.54690,1.54635,1.54690
2022-10-06 23:08:00,1.54680,1.54725,1.54680,1.54690
2022-10-06 23:09:00,1.54725,1.54740,1.54705,1.54705
2022-10-06 23:10:00,1.54670,1.54725,1.54670,1.54680
2022-10-06 23:11:00,1.54680,1.54750,1.54680,1.54750
2022-10-06 23:12:00,1.54740,1.54750,1.54725,1.54750
2022-10-06 23:13:00,1.54750,1.54750,1.54715,1.54725
2022-10-06 23:14:00,1.54740,1.54825,1.54740,1.54785
2022-10-06 23:15:00,1.54795,1.54825,1.54785,1.54810
2022-10-06 23:16:00,1.54825,1.54835,1.54775,1.54775
2022-10-06 23:17:00,1.54775,1.54825,1.54775,1.54810
2022-10-06 23:18:00,1.54795,1.54870,1.54785,1.54870
2022-10-06 23:19:00,1.54835,1.54835,1.54785,1.54785
2022-10-06 23:20:00,1.54750,1.54750,1.54655,1.54680
2022-10-06 23:21:00,1.54705,1.54750,1.54705,1.54750
2022-10-06 23:22:00,1.54725,1.54775,1.54725,1.54750
2022-10-06 23:23:00,1.54775,1.54775,1.54725,1.54740
2022-10-06 23:24:00,1.54725,1.54725,1.54690,1.54690
2022-10-06 23:25:00,1.54725,1.54750,1.54725,1.54750
2022-10-06 23:26:00,1.54725,1.54785,1.54725,1.54775
2022-10-06 23:27:00,1.54775,1.54775,1.54715,1.54740
2022-10-06 23:28:00,1.54725,1.54750,1.54715,1.54740
2022-10-06 23:29:00,1.54750,1.54760,1.54740,1.54740
2022-10-06 23:30:00,1.54655,1.54670,1.54465,1.54465
2022-10-06 23:31:00,1.54535,1.54535,1.54475,1.54485
2022-10-06 23:32:00,1.54515,1.54525,1.54415,1.54450
2022-10-06 23:33:00,1.54440,1.54465,1.54415,1.54465
2022-10-06 23:34:00,1.54485,1.54490,1.54415,1.54415
2022-10-06 23:35:00,1.54395,1.54440,1.54390,1.54440
2022-10-06 23:36:00,1.54440,1.54465,1.54415,1.54415
2022-10-06 23:37:00,1.54430,1.54430,1.54295,1.54320
2022-10-06 23:38:00,1.54320,1.54320,1.54285,1.54285
2022-10-06 23:39:00,1.54295,1.54295,1.54260,1.54295
2022-10-06 23:40:00,1.54295,1.54370,1.54295,1.54370
2022-10-06 23:41:00,1.54345,1.54370,1.54320,1.54320
2022-10-06 23:42:00,1.54320,1.54320,1.54275,1.54310
2022-10-06 23:43:00,1.54285,1.54330,1.54285,1.54320
2022-10-06 23:44:00,1.54345,1.54365,1.54320,1.54365
2022-10-06 23:45:00,1.54365,1.54415,1.54365,1.54415
2022-10-06 23:46:00,1.54430,1.54535,1.54430,1.54500
2022-10-06 23:47:00,1.54500,1.54535,1.54485,1.54535
2022-10-06 23:48:00,1.54560,1.54635,1.54560,1.54605
2022-10-06 23:49:00,1.54605,1.54655,1.54605,1.54655
2022-10-06 23:50:00,1.54680,1.54690,1.54655,1.54670
2022-10-06 23:51:00,1.54655,1.54705,1.54655,1.54670
2022-10-06 23:52:00,1.54655,1.54725,1.54655,1.54705
2022-10-06 23:53:00,1.54690,1.54690,1.54670,1.54670
2022-10-06 23:54:00,1.54655,1.54655,1.54595,1.54635
2022-10-06 23:55:00,1.54635,1.54655,1.54585,1.54605
2022-10-06 23:56:00,1.54605,1.54705,1.54605,1.54705
2022-10-06 23:57:00,1.54725,1.54725,1.54680,1.54705
2022-10-06 23:58:00,1.54705,1.54705,1.54670,1.54680
2022-10-06 23:59:00,1.54725,1.54725,1.54680,1.54715
