Datetime,Open,High,Low,Close
2022-10-14 14:11:00,1.58025,1.58025,1.57975,1.57990
2022-10-14 14:12:00,1.58005,1.58025,1.57975,1.57975
2022-10-14 14:13:00,1.57990,1.58030,1.57990,1.58030
2022-10-14 14:14:00,1.58030,1.58030,1.57975,1.58005
2022-10-14 14:15:00,1.58055,1.58055,1.58055,1.58055
2022-10-14 14:16:00,1.58055,1.58055,1.57990,1.58005
2022-10-14 14:17:00,1.58005,1.58015,1.57975,1.57975
2022-10-14 14:18:00,1.57975,1.58055,1.57975,1.58025
2022-10-14 14:19:00,1.58025,1.58040,1.58025,1.58040
2022-10-14 14:20:00,1.58025,1.58030,1.58005,1.58005
2022-10-14 14:21:00,1.58005,1.58015,1.57975,1.57990
2022-10-14 14:22:00,1.57975,1.58005,1.57965,1.57965
2022-10-14 14:23:00,1.57955,1.57955,1.57940,1.57940
2022-10-14 14:24:00,1.57955,1.57955,1.57925,1.57940
2022-10-14 14:25:00,1.57940,1.57975,1.57925,1.57975
2022-10-14 14:26:00,1.57955,1.57990,1.57955,1.57980
2022-10-14 14:27:00,1.57990,1.58005,1.57990,1.58005
2022-10-14 14:28:00,1.57975,1.57990,1.57965,1.57990
2022-10-14 14:29:00,1.57975,1.58005,1.57950,1.57950
2022-10-14 14:30:00,1.57925,1.57955,1.57925,1.57955
2022-10-14 14:31:00,1.57925,1.57955,1.57915,1.57955
2022-10-14 14:32:00,1.57940,1.57950,1.57875,1.57875
2022-10-14 14:33:00,1.57890,1.57890,1.57800,1.57815
2022-10-14 14:34:00,1.57815,1.57815,1.57765,1.57765
2022-10-14 14:35:00,1.57775,1.57825,1.57775,1.57815
2022-10-14 14:36:00,1.57790,1.57790,1.57765,1.57775
2022-10-14 14:37:00,1.57775,1.57790,1.57690,1.57700
2022-10-14 14:38:00,1.57740,1.57765,1.57725,1.57755
2022-10-14 14:39:00,1.57755,1.57775,1.57725,1.57740
2022-10-14 14:40:00,1.57725,1.57725,1.57690,1.57705
2022-10-14 14:41:00,1.57690,1.57705,1.57640,1.57640
2022-10-14 14:42:00,1.57655,1.57655,1.57640,1.57640
2022-10-14 14:43:00,1.57655,1.57690,1.57655,1.57690
2022-10-14 14:44:00,1.57715,1.57740,1.57715,1.57730
2022-10-14 14:45:00,1.57725,1.57725,1.57665,1.57665
2022-10-14 14:46:00,1.57690,1.57725,1.57690,1.57715
2022-10-14 14:47:00,1.57730,1.57755,1.57715,1.57740
2022-10-14 14:48:00,1.57750,1.57790,1.57740,1.57790
2022-10-14 14:49:00,1.57805,1.57830,1.57805,1.57830
2022-10-14 14:50:00,1.57790,1.57805,1.57775,1.57805
2022-10-14 14:51:00,1.57805,1.57855,1.57805,1.57855
2022-10-14 14:52:00,1.57855,1.57890,1.57840,1.57890
2022-10-14 14:53:00,1.57890,1.57925,1.57890,1.57925
2022-10-14 14:54:00,1.57915,1.57925,1.57915,1.57925
2022-10-14 14:55:00,1.57940,1.57965,1.57925,1.57965
2022-10-14 14:56:00,1.57965,1.57975,1.57940,1.57940
2022-10-14 14:57:00,1.57955,1.57955,1.57925,1.57930
2022-10-14 14:58:00,1.57940,1.57940,1.57900,1.57925
2022-10-14 14:59:00,1.57915,1.57940,1.57915,1.57925
2022-10-14 15:00:00,1.57905,1.57940,1.57890,1.57940
2022-10-14 15:01:00,1.57925,1.57955,1.57915,1.57940
2022-10-14 15:02:00,1.57955,1.57955,1.57940,1.57940
2022-10-14 15:03:00,1.57955,1.57955,1.57930,1.57930
2022-10-14 15:04:00,1.57925,1.57955,1.57925,1.57955
2022-10-14 15:05:00,1.57925,1.57940,1.57900,1.57915
2022-10-14 15:06:00,1.57940,1.57980,1.57940,1.57965
2022-10-14 15:07:00,1.57975,1.57975,1.57905,1.57905
2022-10-14 15:08:00,1.57890,1.57925,1.57890,1.57925
2022-10-14 15:09:00,1.57930,1.57975,1.57930,1.57975
2022-10-14 15:10:00,1.57975,1.57980,1.57940,1.57955
2022-10-14 15:11:00,1.57965,1.57965,1.57940,1.57940
2022-10-14 15:12:00,1.57955,1.57955,1.57900,1.57915
2022-10-14 15:13:00,1.57915,1.57915,1.57865,1.57865
2022-10-14 15:14:00,1.57875,1.57890,1.57840,1.57890
2022-10-14 15:15:00,1.57865,1.57905,1.57855,1.57855
2022-10-14 15:16:00,1.57875,1.57890,1.57875,1.57890
2022-10-14 15:17:00,1.57905,1.57905,1.57905,1.57905
2022-10-14 15:18:00,1.57925,1.57965,1.57915,1.57965
2022-10-14 15:19:00,1.57955,1.57955,1.57925,1.57950
2022-10-14 15:20:00,1.57955,1.57955,1.57940,1.57940
2022-10-14 15:21:00,1.57965,1.57980,1.57950,1.57950
2022-10-14 15:22:00,1.57975,1.57990,1.57965,1.57990
2022-10-14 15:23:00,1.57990,1.58015,1.57975,1.57975
2022-10-14 15:24:00,1.57975,1.57980,1.57965,1.57965
2022-10-14 15:25:00,1.57965,1.57965,1.57940,1.57950
2022-10-14 15:26:00,1.57965,1.57980,1.57940,1.57975
2022-10-14 15:27:00,1.57955,1.58005,1.57940,1.58005
2022-10-14 15:28:00,1.57990,1.58040,1.57990,1.58030
2022-10-14 15:29:00,1.58025,1.58055,1.58025,1.58040
2022-10-14 15:30:00,1.58025,1.58025,1.57990,1.57990
2022-10-14 15:31:00,1.58025,1.58030,1.57990,1.57990
2022-10-14 15:32:00,1.57990,1.57990,1.57975,1.57975
2022-10-14 15:33:00,1.57975,1.57990,1.57965,1.57965
2022-10-14 15:34:00,1.57965,1.57965,1.57915,1.57915
2022-10-14 15:35:00,1.57925,1.57940,1.57915,1.57940
2022-10-14 15:36:00,1.57925,1.57940,1.57915,1.57940
2022-10-14 15:37:00,1.57925,1.57980,1.57915,1.57975
2022-10-14 15:38:00,1.57965,1.57980,1.57965,1.57980
2022-10-14 15:39:00,1.57965,1.57990,1.57940,1.57990
2022-10-14 15:40:00,1.57975,1.58025,1.57965,1.58015
2022-10-14 15:41:00,1.58025,1.58025,1.57975,1.57975
2022-10-14 15:42:00,1.57975,1.58025,1.57975,1.58015
2022-10-14 15:43:00,1.57990,1.57990,1.57965,1.57975
2022-10-14 15:44:00,1.57965,1.58025,1.57965,1.58005
2022-10-14 15:45:00,1.58015,1.58015,1.57990,1.58015
2022-10-14 15:46:00,1.57990,1.58025,1.57990,1.58025
2022-10-14 15:47:00,1.58015,1.58015,1.57990,1.57990
2022-10-14 15:48:00,1.58005,1.58005,1.57965,1.57975
2022-10-14 15:49:00,1.57990,1.58040,1.57965,1.58040
2022-10-14 15:50:00,1.58055,1.58055,1.58040,1.58040
2022-10-14 15:51:00,1.58040,1.58055,1.57990,1.57990
2022-10-14 15:52:00,1.57990,1.58015,1.57965,1.58015
2022-10-14 15:53:00,1.58015,1.58015,1.57990,1.57990
2022-10-14 15:54:00,1.58005,1.58005,1.57990,1.57990
2022-10-14 15:55:00,1.58005,1.58055,1.58005,1.58040
2022-10-14 15:56:00,1.58025,1.58080,1.58015,1.58040
2022-10-14 15:57:00,1.58055,1.58105,1.58055,1.58080
2022-10-14 15:58:00,1.58090,1.58125,1.58075,1.58075
2022-10-14 15:59:00,1.58075,1.58100,1.58050,1.58050
2022-10-14 16:00:00,1.58075,1.58090,1.58050,1.58065
2022-10-14 16:01:00,1.58075,1.58075,1.58040,1.58055
2022-10-14 16:02:00,1.58075,1.58075,1.58025,1.58065
2022-10-14 16:03:00,1.58075,1.58090,1.58015,1.58025
2022-10-14 16:04:00,1.58015,1.58015,1.57975,1.57975
2022-10-14 16:05:00,1.57975,1.58015,1.57975,1.58005
2022-10-14 16:06:00,1.58005,1.58030,1.57990,1.58015
2022-10-14 16:07:00,1.58030,1.58040,1.58015,1.58040
2022-10-14 16:08:00,1.58025,1.58030,1.58000,1.58015
2022-10-14 16:09:00,1.58005,1.58005,1.57930,1.57955
2022-10-14 16:10:00,1.57940,1.57980,1.57930,1.57980
2022-10-14 16:11:00,1.57990,1.58025,1.57980,1.58015
2022-10-14 16:12:00,1.58015,1.58015,1.57975,1.57980
2022-10-14 16:13:00,1.57965,1.57990,1.57940,1.57950
2022-10-14 16:14:00,1.57940,1.57955,1.57905,1.57955
2022-10-14 16:15:00,1.57955,1.57955,1.57925,1.57930
2022-10-14 16:16:00,1.57940,1.57940,1.57900,1.57900
2022-10-14 16:17:00,1.57905,1.57955,1.57900,1.57950
2022-10-14 16:18:00,1.57955,1.57955,1.57905,1.57915
2022-10-14 16:19:00,1.57905,1.57915,1.57890,1.57890
2022-10-14 16:20:00,1.57915,1.57925,1.57890,1.57890
2022-10-14 16:21:00,1.57915,1.57940,1.57890,1.57890
2022-10-14 16:22:00,1.57905,1.57925,1.57890,1.57925
2022-10-14 16:23:00,1.57915,1.57955,1.57915,1.57940
2022-10-14 16:24:00,1.57940,1.57980,1.57940,1.57975
2022-10-14 16:25:00,1.57990,1.58115,1.57990,1.58100
2022-10-14 16:26:00,1.58090,1.58090,1.58040,1.58050
2022-10-14 16:27:00,1.58055,1.58055,1.58040,1.58040
2022-10-14 16:28:00,1.58075,1.58075,1.58040,1.58040
2022-10-14 16:29:00,1.58065,1.58065,1.58015,1.58050
2022-10-14 16:30:00,1.58055,1.58090,1.58040,1.58075
2022-10-14 16:31:00,1.58075,1.58090,1.58025,1.58090
2022-10-14 16:32:00,1.58115,1.58165,1.58040,1.58150
2022-10-14 16:33:00,1.58140,1.58140,1.58090,1.58105
2022-10-14 16:34:00,1.58075,1.58075,1.57955,1.57955
2022-10-14 16:35:00,1.57965,1.57975,1.57905,1.57925
2022-10-14 16:36:00,1.57905,1.57940,1.57905,1.57930
2022-10-14 16:37:00,1.57925,1.57925,1.57890,1.57905
2022-10-14 16:38:00,1.57905,1.57905,1.57865,1.57865
2022-10-14 16:39:00,1.57905,1.57905,1.57825,1.57840
2022-10-14 16:40:00,1.57825,1.57865,1.57825,1.57830
2022-10-14 16:41:00,1.57840,1.57880,1.57805,1.57815
2022-10-14 16:42:00,1.57825,1.57840,1.57815,1.57840
2022-10-14 16:43:00,1.57790,1.57875,1.57790,1.57865
2022-10-14 16:44:00,1.57875,1.57890,1.57855,1.57890
2022-10-14 16:45:00,1.57890,1.57905,1.57865,1.57905
2022-10-14 16:46:00,1.57900,1.57905,1.57875,1.57875
2022-10-14 16:47:00,1.57875,1.57900,1.57840,1.57900
2022-10-14 16:48:00,1.57905,1.57940,1.57890,1.57890
2022-10-14 16:49:00,1.57925,1.57925,1.57875,1.57890
2022-10-14 16:50:00,1.57875,1.57905,1.57875,1.57890
2022-10-14 16:51:00,1.57925,1.57975,1.57925,1.57955
2022-10-14 16:52:00,1.57955,1.57975,1.57925,1.57940
2022-10-14 16:53:00,1.57955,1.57955,1.57925,1.57925
2022-10-14 16:54:00,1.57940,1.57940,1.57865,1.57905
2022-10-14 16:55:00,1.57865,1.58005,1.57865,1.57990
2022-10-14 16:56:00,1.57990,1.58015,1.57965,1.57980
2022-10-14 16:57:00,1.57975,1.58025,1.57975,1.58005
2022-10-14 16:58:00,1.58025,1.58040,1.57990,1.58030
2022-10-14 16:59:00,1.58015,1.58040,1.58015,1.58040
2022-10-14 17:00:00,1.58055,1.58075,1.57965,1.57965
2022-10-14 17:01:00,1.57975,1.58030,1.57950,1.58030
2022-10-14 17:02:00,1.57990,1.58005,1.57955,1.57955
2022-10-14 17:03:00,1.57955,1.57975,1.57900,1.57900
2022-10-14 17:04:00,1.57915,1.57940,1.57865,1.57865
2022-10-14 17:05:00,1.57855,1.57930,1.57855,1.57905
2022-10-14 17:06:00,1.57940,1.57975,1.57865,1.57880
2022-10-14 17:07:00,1.57875,1.57900,1.57875,1.57890
2022-10-14 17:08:00,1.57865,1.57905,1.57825,1.57825
2022-10-14 17:09:00,1.57855,1.57890,1.57840,1.57890
2022-10-14 17:10:00,1.57875,1.57940,1.57875,1.57925
2022-10-14 17:11:00,1.57925,1.58015,1.57915,1.58015
2022-10-14 17:12:00,1.58015,1.58090,1.58015,1.58075
2022-10-14 17:13:00,1.58075,1.58105,1.58075,1.58090
2022-10-14 17:14:00,1.58090,1.58090,1.57990,1.58025
2022-10-14 17:15:00,1.58025,1.58055,1.57990,1.57990
2022-10-14 17:16:00,1.57940,1.58015,1.57940,1.58015
2022-10-14 17:17:00,1.58015,1.58030,1.57965,1.58005
2022-10-14 17:18:00,1.58005,1.58005,1.57905,1.57925
2022-10-14 17:19:00,1.57940,1.57955,1.57890,1.57890
2022-10-14 17:20:00,1.57890,1.57925,1.57875,1.57925
2022-10-14 17:21:00,1.57925,1.57955,1.57890,1.57955
2022-10-14 17:22:00,1.57955,1.57990,1.57950,1.57975
2022-10-14 17:23:00,1.57955,1.58005,1.57955,1.57975
2022-10-14 17:24:00,1.57965,1.57975,1.57925,1.57925
2022-10-14 17:25:00,1.57925,1.57925,1.57875,1.57890
2022-10-14 17:26:00,1.57855,1.57855,1.57790,1.57805
2022-10-14 17:27:00,1.57805,1.57805,1.57740,1.57765
2022-10-14 17:28:00,1.57755,1.57755,1.57715,1.57715
2022-10-14 17:29:00,1.57725,1.57775,1.57725,1.57765
2022-10-14 17:30:00,1.57755,1.57805,1.57755,1.57775
2022-10-14 17:31:00,1.57840,1.57905,1.57840,1.57875
2022-10-14 17:32:00,1.57865,1.57905,1.57855,1.57855
2022-10-14 17:33:00,1.57855,1.57875,1.57805,1.57825
2022-10-14 17:34:00,1.57840,1.57875,1.57815,1.57825
2022-10-14 17:35:00,1.57790,1.57825,1.57725,1.57725
2022-10-14 17:36:00,1.57715,1.57755,1.57700,1.57700
2022-10-14 17:37:00,1.57755,1.57790,1.57755,1.57780
2022-10-14 17:38:00,1.57765,1.57765,1.57725,1.57740
2022-10-14 17:39:00,1.57765,1.57765,1.57705,1.57705
2022-10-14 17:40:00,1.57715,1.57765,1.57715,1.57740
2022-10-14 17:41:00,1.57725,1.57725,1.57625,1.57625
2022-10-14 17:42:00,1.57655,1.57655,1.57605,1.57625
2022-10-14 17:43:00,1.57655,1.57675,1.57615,1.57675
2022-10-14 17:44:00,1.57655,1.57655,1.57590,1.57615
2022-10-14 17:45:00,1.57615,1.57615,1.57555,1.57605
2022-10-14 17:46:00,1.57575,1.57625,1.57555,1.57615
2022-10-14 17:47:00,1.57655,1.57655,1.57625,1.57640
2022-10-14 17:48:00,1.57665,1.57690,1.57665,1.57690
2022-10-14 17:49:00,1.57675,1.57705,1.57665,1.57665
2022-10-14 17:50:00,1.57675,1.57715,1.57655,1.57705
2022-10-14 17:51:00,1.57715,1.57825,1.57715,1.57825
2022-10-14 17:52:00,1.57805,1.57840,1.57755,1.57840
2022-10-14 17:53:00,1.57875,1.57925,1.57855,1.57915
2022-10-14 17:54:00,1.57925,1.57925,1.57925,1.57925
2022-10-14 17:55:00,1.57925,1.57975,1.57865,1.57905
2022-10-14 17:56:00,1.57905,1.57905,1.57855,1.57855
2022-10-14 17:57:00,1.57840,1.57855,1.57805,1.57825
2022-10-14 17:58:00,1.57790,1.57790,1.57765,1.57775
2022-10-14 17:59:00,1.57790,1.57805,1.57775,1.57775
2022-10-14 18:00:00,1.57840,1.57840,1.57775,1.57775
2022-10-14 18:01:00,1.57765,1.57805,1.57725,1.57805
2022-10-14 18:02:00,1.57805,1.57840,1.57775,1.57825
2022-10-14 18:03:00,1.57825,1.57865,1.57775,1.57865
2022-10-14 18:04:00,1.57840,1.57925,1.57840,1.57925
2022-10-14 18:05:00,1.57925,1.57965,1.57915,1.57940
2022-10-14 18:06:00,1.57940,1.57965,1.57925,1.57955
2022-10-14 18:07:00,1.57940,1.57975,1.57925,1.57975
2022-10-14 18:08:00,1.57925,1.57965,1.57905,1.57955
2022-10-14 18:09:00,1.57925,1.57965,1.57925,1.57955
2022-10-14 18:10:00,1.57890,1.57925,1.57890,1.57905
2022-10-14 18:11:00,1.57955,1.57955,1.57890,1.57925
2022-10-14 18:12:00,1.57955,1.58025,1.57915,1.58025
2022-10-14 18:13:00,1.57990,1.58025,1.57955,1.58015
2022-10-14 18:14:00,1.57975,1.58015,1.57940,1.58015
2022-10-14 18:15:00,1.58015,1.58105,1.58005,1.58105
2022-10-14 18:16:00,1.58115,1.58115,1.58065,1.58105
2022-10-14 18:17:00,1.58075,1.58105,1.58075,1.58105
2022-10-14 18:18:00,1.58105,1.58175,1.58105,1.58165
2022-10-14 18:19:00,1.58175,1.58255,1.58175,1.58255
2022-10-14 18:20:00,1.58255,1.58325,1.58240,1.58315
2022-10-14 18:21:00,1.58340,1.58505,1.58340,1.58505
2022-10-14 18:22:00,1.58475,1.58525,1.58465,1.58505
2022-10-14 18:23:00,1.58505,1.58505,1.58425,1.58475
2022-10-14 18:24:00,1.58475,1.58475,1.58405,1.58425
2022-10-14 18:25:00,1.58455,1.58475,1.58375,1.58390
2022-10-14 18:26:00,1.58375,1.58415,1.58375,1.58405
2022-10-14 18:27:00,1.58340,1.58375,1.58315,1.58365
2022-10-14 18:28:00,1.58375,1.58415,1.58375,1.58405
2022-10-14 18:29:00,1.58390,1.58390,1.58325,1.58355
2022-10-14 18:30:00,1.58375,1.58405,1.58355,1.58390
2022-10-14 18:31:00,1.58415,1.58440,1.58375,1.58375
2022-10-14 18:32:00,1.58380,1.58380,1.58325,1.58325
2022-10-14 18:33:00,1.58325,1.58375,1.58315,1.58355
2022-10-14 18:34:00,1.58365,1.58415,1.58365,1.58415
2022-10-14 18:35:00,1.58415,1.58415,1.58365,1.58390
2022-10-14 18:36:00,1.58425,1.58425,1.58390,1.58390
2022-10-14 18:37:00,1.58405,1.58405,1.58325,1.58355
2022-10-14 18:38:00,1.58325,1.58380,1.58290,1.58290
2022-10-14 18:39:00,1.58305,1.58305,1.58240,1.58265
2022-10-14 18:40:00,1.58255,1.58275,1.58240,1.58275
2022-10-14 18:41:00,1.58265,1.58305,1.58240,1.58255
2022-10-14 18:42:00,1.58255,1.58275,1.58240,1.58240
2022-10-14 18:43:00,1.58215,1.58265,1.58215,1.58225
2022-10-14 18:44:00,1.58225,1.58255,1.58190,1.58190
2022-10-14 18:45:00,1.58225,1.58265,1.58225,1.58255
2022-10-14 18:46:00,1.58255,1.58325,1.58255,1.58325
2022-10-14 18:47:00,1.58325,1.58325,1.58275,1.58275
2022-10-14 18:48:00,1.58240,1.58305,1.58240,1.58305
2022-10-14 18:49:00,1.58325,1.58325,1.58290,1.58305
2022-10-14 18:50:00,1.58305,1.58305,1.58240,1.58275
2022-10-14 18:51:00,1.58325,1.58325,1.58290,1.58315
2022-10-14 18:52:00,1.58290,1.58305,1.58215,1.58225
2022-10-14 18:53:00,1.58255,1.58375,1.58165,1.58265
2022-10-14 18:54:00,1.58275,1.58275,1.58175,1.58175
2022-10-14 18:55:00,1.58205,1.58205,1.58125,1.58155
2022-10-14 18:56:00,1.58175,1.58205,1.58140,1.58155
2022-10-14 18:57:00,1.58165,1.58165,1.58075,1.58075
2022-10-14 18:58:00,1.58090,1.58140,1.58065,1.58140
2022-10-14 18:59:00,1.58090,1.58115,1.58075,1.58115
2022-10-14 19:00:00,1.58140,1.58215,1.58125,1.58125
2022-10-14 19:01:00,1.58190,1.58190,1.58140,1.58175
2022-10-14 19:02:00,1.58175,1.58230,1.58175,1.58225
2022-10-14 19:03:00,1.58240,1.58265,1.58190,1.58265
2022-10-14 19:04:00,1.58225,1.58255,1.58175,1.58175
2022-10-14 19:05:00,1.58175,1.58215,1.58125,1.58155
2022-10-14 19:06:00,1.58140,1.58240,1.58140,1.58240
2022-10-14 19:07:00,1.58240,1.58240,1.58175,1.58175
2022-10-14 19:08:00,1.58190,1.58305,1.58190,1.58240
2022-10-14 19:09:00,1.58215,1.58255,1.58215,1.58255
2022-10-14 19:10:00,1.58240,1.58255,1.58205,1.58225
2022-10-14 19:11:00,1.58215,1.58305,1.58215,1.58290
2022-10-14 19:12:00,1.58275,1.58275,1.58275,1.58275
2022-10-14 19:13:00,1.58265,1.58305,1.58240,1.58290
2022-10-14 19:14:00,1.58265,1.58305,1.58265,1.58305
2022-10-14 19:15:00,1.58305,1.58355,1.58265,1.58355
2022-10-14 19:16:00,1.58365,1.58440,1.58365,1.58440
2022-10-14 19:17:00,1.58440,1.58440,1.58350,1.58365
2022-10-14 19:18:00,1.58355,1.58425,1.58355,1.58425
2022-10-14 19:20:00,1.58475,1.58525,1.58425,1.58525
2022-10-14 19:21:00,1.58515,1.58605,1.58515,1.58605
2022-10-14 19:22:00,1.58605,1.58625,1.58555,1.58565
2022-10-14 19:23:00,1.58575,1.58605,1.58575,1.58605
2022-10-14 19:24:00,1.58605,1.58605,1.58565,1.58565
2022-10-14 19:25:00,1.58655,1.58655,1.58625,1.58625
2022-10-14 19:26:00,1.58605,1.58605,1.58530,1.58575
2022-10-14 19:27:00,1.58575,1.58655,1.58575,1.58615
2022-10-14 19:28:00,1.58640,1.58640,1.58605,1.58615
2022-10-14 19:29:00,1.58625,1.58640,1.58600,1.58600
2022-10-14 19:30:00,1.58625,1.58625,1.58590,1.58605
2022-10-14 19:31:00,1.58605,1.58605,1.58540,1.58550
2022-10-14 19:32:00,1.58565,1.58590,1.58540,1.58555
2022-10-14 19:33:00,1.58625,1.58655,1.58615,1.58655
2022-10-14 19:34:00,1.58640,1.58655,1.58605,1.58625
2022-10-14 19:35:00,1.58640,1.58655,1.58575,1.58615
2022-10-14 19:36:00,1.58655,1.58675,1.58640,1.58675
2022-10-14 19:37:00,1.58675,1.58680,1.58655,1.58680
2022-10-14 19:38:00,1.58675,1.58690,1.58655,1.58655
2022-10-14 19:39:00,1.58640,1.58650,1.58565,1.58575
2022-10-14 19:40:00,1.58575,1.58605,1.58575,1.58605
2022-10-14 19:41:00,1.58575,1.58575,1.58555,1.58555
2022-10-14 19:42:00,1.58565,1.58580,1.58540,1.58555
2022-10-14 19:43:00,1.58580,1.58590,1.58565,1.58590
2022-10-14 19:44:00,1.58580,1.58615,1.58540,1.58575
2022-10-14 19:45:00,1.58575,1.58640,1.58575,1.58615
2022-10-14 19:46:00,1.58625,1.58705,1.58625,1.58665
2022-10-14 19:47:00,1.58675,1.58705,1.58655,1.58705
2022-10-14 19:48:00,1.58675,1.58745,1.58675,1.58745
2022-10-14 19:49:00,1.58730,1.58745,1.58695,1.58705
2022-10-14 19:50:00,1.58665,1.58745,1.58665,1.58730
2022-10-14 19:51:00,1.58730,1.58745,1.58715,1.58745
2022-10-14 19:52:00,1.58730,1.58805,1.58730,1.58755
2022-10-14 19:53:00,1.58770,1.58785,1.58730,1.58730
2022-10-14 19:54:00,1.58755,1.58755,1.58715,1.58730
2022-10-14 19:55:00,1.58730,1.58730,1.58705,1.58705
2022-10-14 19:56:00,1.58675,1.58785,1.58675,1.58755
2022-10-14 19:57:00,1.58755,1.58785,1.58730,1.58730
2022-10-14 19:58:00,1.58755,1.58835,1.58755,1.58835
2022-10-14 19:59:00,1.58835,1.58835,1.58765,1.58765
2022-10-14 20:00:00,1.58805,1.58855,1.58785,1.58855
2022-10-14 20:01:00,1.58895,1.58895,1.58845,1.58855
2022-10-14 20:02:00,1.58855,1.58910,1.58855,1.58905
2022-10-14 20:03:00,1.58885,1.58905,1.58855,1.58905
2022-10-14 20:04:00,1.58910,1.58920,1.58895,1.58895
2022-10-14 20:05:00,1.58905,1.58905,1.58870,1.58885
2022-10-14 20:06:00,1.58895,1.58910,1.58870,1.58885
2022-10-14 20:07:00,1.58855,1.58885,1.58845,1.58845
2022-10-14 20:08:00,1.58885,1.58895,1.58845,1.58870
2022-10-14 20:09:00,1.58895,1.58895,1.58885,1.58885
2022-10-14 20:10:00,1.58895,1.58895,1.58845,1.58870
2022-10-14 20:11:00,1.58895,1.58920,1.58870,1.58870
2022-10-14 20:12:00,1.58880,1.58935,1.58870,1.58870
2022-10-14 20:13:00,1.58855,1.58895,1.58855,1.58895
2022-10-14 20:14:00,1.58870,1.58935,1.58870,1.58935
2022-10-14 20:15:00,1.58935,1.59005,1.58935,1.59005
2022-10-14 20:16:00,1.59035,1.59035,1.58955,1.58955
2022-10-14 20:17:00,1.58930,1.58970,1.58930,1.58945
2022-10-14 20:18:00,1.58895,1.58945,1.58895,1.58945
2022-10-14 20:19:00,1.58935,1.58935,1.58905,1.58930
2022-10-14 20:20:00,1.58935,1.58985,1.58920,1.58970
2022-10-14 20:21:00,1.58995,1.58995,1.58905,1.58905
2022-10-14 20:22:00,1.58905,1.58920,1.58880,1.58880
2022-10-14 20:23:00,1.58945,1.58945,1.58945,1.58945
2022-10-14 20:24:00,1.58920,1.58985,1.58920,1.58980
2022-10-14 20:25:00,1.58945,1.58970,1.58935,1.58970
2022-10-14 20:26:00,1.58970,1.59055,1.58955,1.59055
2022-10-14 20:27:00,1.59045,1.59105,1.59045,1.59095
2022-10-14 20:28:00,1.59120,1.59135,1.59120,1.59135
2022-10-14 20:29:00,1.59130,1.59155,1.59120,1.59145
2022-10-14 20:30:00,1.59155,1.59155,1.59095,1.59095
2022-10-14 20:31:00,1.59085,1.59145,1.59085,1.59145
2022-10-14 20:32:00,1.59085,1.59105,1.59070,1.59105
2022-10-14 20:34:00,1.59155,1.59155,1.59135,1.59135
2022-10-14 20:35:00,1.59105,1.59155,1.59105,1.59155
2022-10-14 20:36:00,1.59155,1.59185,1.59145,1.59145
2022-10-14 20:37:00,1.59145,1.59210,1.59145,1.59195
2022-10-14 20:38:00,1.59225,1.59225,1.59195,1.59210
2022-10-14 20:39:00,1.59175,1.59210,1.59175,1.59185
2022-10-14 20:40:00,1.59185,1.59210,1.59145,1.59145
2022-10-14 20:41:00,1.59155,1.59155,1.59105,1.59135
2022-10-14 20:42:00,1.59135,1.59185,1.59120,1.59185
2022-10-14 20:43:00,1.59185,1.59210,1.59175,1.59195
2022-10-14 20:44:00,1.59185,1.59225,1.59170,1.59225
2022-10-14 20:45:00,1.59225,1.59225,1.58985,1.59085
2022-10-14 20:46:00,1.59035,1.59085,1.59005,1.59080
2022-10-14 20:47:00,1.59105,1.59225,1.59105,1.59145
2022-10-14 20:48:00,1.59105,1.59120,1.59095,1.59095
2022-10-14 20:49:00,1.59105,1.59105,1.59070,1.59085
2022-10-14 20:50:00,1.59095,1.59210,1.59095,1.59210
2022-10-14 20:51:00,1.59185,1.59210,1.59155,1.59210
2022-10-14 20:52:00,1.59185,1.59185,1.59085,1.59120
2022-10-14 20:53:00,1.59085,1.59105,1.59080,1.59105
2022-10-14 20:54:00,1.59135,1.59135,1.59080,1.59105
2022-10-14 20:55:00,1.59095,1.59135,1.59045,1.59135
2022-10-14 20:56:00,1.59095,1.59135,1.59055,1.59060
2022-10-14 20:57:00,1.59085,1.59105,1.59045,1.59045
2022-10-14 20:58:00,1.59085,1.59105,1.59055,1.59055
2022-10-14 20:59:00,1.59055,1.59085,1.59005,1.59070
2022-10-14 21:00:00,1.59055,1.59055,1.59005,1.59020
2022-10-14 21:01:00,1.59035,1.59085,1.59035,1.59085
2022-10-14 21:02:00,1.59070,1.59085,1.59020,1.59035
2022-10-14 21:03:00,1.58995,1.59070,1.58995,1.59045
2022-10-14 21:04:00,1.59045,1.59045,1.58930,1.58930
2022-10-14 21:05:00,1.58905,1.58935,1.58855,1.58880
2022-10-14 21:06:00,1.58895,1.58895,1.58835,1.58835
2022-10-14 21:07:00,1.58845,1.58895,1.58845,1.58860
2022-10-14 21:08:00,1.58855,1.58855,1.58795,1.58810
2022-10-14 21:09:00,1.58805,1.58855,1.58805,1.58855
2022-10-14 21:10:00,1.58855,1.58885,1.58830,1.58885
2022-10-14 21:11:00,1.58855,1.58895,1.58855,1.58885
2022-10-14 21:12:00,1.58885,1.58935,1.58885,1.58895
2022-10-14 21:13:00,1.58905,1.58920,1.58855,1.58870
2022-10-14 21:14:00,1.58920,1.58960,1.58895,1.58945
2022-10-14 21:15:00,1.58920,1.59020,1.58920,1.59005
