Datetime,Open,High,Low,Close
2022-10-26 21:22:00,1.54690,1.54690,1.54635,1.54655
2022-10-26 21:23:00,1.54635,1.54665,1.54620,1.54665
2022-10-26 21:24:00,1.54655,1.54655,1.54600,1.54605
2022-10-26 21:25:00,1.54605,1.54605,1.54550,1.54560
2022-10-26 21:26:00,1.54550,1.54570,1.54500,1.54500
2022-10-26 21:27:00,1.54525,1.54525,1.54485,1.54485
2022-10-26 21:28:00,1.54500,1.54500,1.54450,1.54465
2022-10-26 21:29:00,1.54500,1.54535,1.54450,1.54515
2022-10-26 21:30:00,1.54515,1.54535,1.54465,1.54465
2022-10-26 21:31:00,1.54465,1.54465,1.54415,1.54415
2022-10-26 21:32:00,1.54415,1.54450,1.54365,1.54430
2022-10-26 21:33:00,1.54360,1.54370,1.54320,1.54370
2022-10-26 21:34:00,1.54345,1.54430,1.54345,1.54430
2022-10-26 21:35:00,1.54450,1.54465,1.54440,1.54465
2022-10-26 21:36:00,1.54440,1.54465,1.54415,1.54415
2022-10-26 21:37:00,1.54415,1.54440,1.54415,1.54440
2022-10-26 21:38:00,1.54440,1.54465,1.54440,1.54465
2022-10-26 21:39:00,1.54465,1.54485,1.54450,1.54485
2022-10-26 21:40:00,1.54485,1.54485,1.54430,1.54465
2022-10-26 21:41:00,1.54485,1.54490,1.54450,1.54450
2022-10-26 21:42:00,1.54485,1.54485,1.54415,1.54415
2022-10-26 21:43:00,1.54395,1.54430,1.54360,1.54365
2022-10-26 21:44:00,1.54395,1.54415,1.54355,1.54380
2022-10-26 21:45:00,1.54395,1.54415,1.54365,1.54415
2022-10-26 21:46:00,1.54405,1.54415,1.54345,1.54345
2022-10-26 21:47:00,1.54345,1.54355,1.54330,1.54330
2022-10-26 21:48:00,1.54330,1.54395,1.54330,1.54365
2022-10-26 21:49:00,1.54380,1.54395,1.54380,1.54390
2022-10-26 21:50:00,1.54395,1.54450,1.54380,1.54430
2022-10-26 21:51:00,1.54440,1.54465,1.54430,1.54430
2022-10-26 21:52:00,1.54430,1.54440,1.54380,1.54440
2022-10-26 21:53:00,1.54440,1.54465,1.54440,1.54465
2022-10-26 21:54:00,1.54430,1.54440,1.54400,1.54415
2022-10-26 21:55:00,1.54465,1.54485,1.54440,1.54485
2022-10-26 21:56:00,1.54485,1.54490,1.54450,1.54450
2022-10-26 21:57:00,1.54430,1.54490,1.54430,1.54440
2022-10-26 21:58:00,1.54440,1.54440,1.54430,1.54430
2022-10-26 21:59:00,1.54440,1.54450,1.54400,1.54400
2022-10-26 22:00:00,1.54415,1.54465,1.54390,1.54390
2022-10-26 22:01:00,1.54395,1.54465,1.54395,1.54430
2022-10-26 22:02:00,1.54415,1.54415,1.54365,1.54400
2022-10-26 22:03:00,1.54365,1.54365,1.54330,1.54330
2022-10-26 22:04:00,1.54365,1.54395,1.54345,1.54345
2022-10-26 22:05:00,1.54365,1.54415,1.54365,1.54395
2022-10-26 22:06:00,1.54365,1.54380,1.54330,1.54345
2022-10-26 22:07:00,1.54365,1.54365,1.54320,1.54330
2022-10-26 22:08:00,1.54345,1.54405,1.54320,1.54405
2022-10-26 22:09:00,1.54380,1.54405,1.54360,1.54365
2022-10-26 22:10:00,1.54380,1.54395,1.54365,1.54390
2022-10-26 22:11:00,1.54395,1.54395,1.54345,1.54345
2022-10-26 22:12:00,1.54345,1.54365,1.54330,1.54330
2022-10-26 22:13:00,1.54345,1.54380,1.54330,1.54370
2022-10-26 22:14:00,1.54355,1.54380,1.54320,1.54380
2022-10-26 22:15:00,1.54365,1.54395,1.54365,1.54370
2022-10-26 22:16:00,1.54365,1.54370,1.54365,1.54370
2022-10-26 22:17:00,1.54380,1.54395,1.54380,1.54395
2022-10-26 22:18:00,1.54395,1.54395,1.54310,1.54345
2022-10-26 22:19:00,1.54285,1.54320,1.54215,1.54225
2022-10-26 22:20:00,1.54260,1.54285,1.54250,1.54285
2022-10-26 22:21:00,1.54250,1.54285,1.54225,1.54225
2022-10-26 22:22:00,1.54225,1.54240,1.54165,1.54165
2022-10-26 22:23:00,1.54155,1.54170,1.54120,1.54130
2022-10-26 22:24:00,1.54155,1.54175,1.54120,1.54120
2022-10-26 22:25:00,1.54130,1.54145,1.54105,1.54140
2022-10-26 22:26:00,1.54175,1.54205,1.54130,1.54190
2022-10-26 22:27:00,1.54175,1.54175,1.54120,1.54130
2022-10-26 22:28:00,1.54165,1.54180,1.54155,1.54180
2022-10-26 22:29:00,1.54205,1.54205,1.54170,1.54175
2022-10-26 22:30:00,1.54140,1.54205,1.54140,1.54175
2022-10-26 22:31:00,1.54175,1.54190,1.54130,1.54130
2022-10-26 22:32:00,1.54120,1.54120,1.54085,1.54105
2022-10-26 22:33:00,1.54105,1.54155,1.54105,1.54140
2022-10-26 22:34:00,1.54170,1.54170,1.54140,1.54140
2022-10-26 22:35:00,1.54155,1.54225,1.54140,1.54190
2022-10-26 22:36:00,1.54225,1.54250,1.54205,1.54250
2022-10-26 22:37:00,1.54225,1.54250,1.54225,1.54240
2022-10-26 22:38:00,1.54250,1.54285,1.54240,1.54240
2022-10-26 22:39:00,1.54250,1.54250,1.54240,1.54240
2022-10-26 22:40:00,1.54260,1.54275,1.54225,1.54250
2022-10-26 22:41:00,1.54275,1.54285,1.54260,1.54285
2022-10-26 22:42:00,1.54285,1.54320,1.54285,1.54295
2022-10-26 22:43:00,1.54295,1.54330,1.54295,1.54320
2022-10-26 22:44:00,1.54310,1.54310,1.54285,1.54295
2022-10-26 22:45:00,1.54285,1.54320,1.54260,1.54310
2022-10-26 22:46:00,1.54310,1.54320,1.54295,1.54320
2022-10-26 22:47:00,1.54330,1.54365,1.54320,1.54365
2022-10-26 22:48:00,1.54365,1.54405,1.54365,1.54405
2022-10-26 22:49:00,1.54415,1.54415,1.54380,1.54405
2022-10-26 22:50:00,1.54395,1.54395,1.54360,1.54390
2022-10-26 22:51:00,1.54450,1.54465,1.54430,1.54430
2022-10-26 22:52:00,1.54430,1.54515,1.54430,1.54515
2022-10-26 22:53:00,1.54525,1.54525,1.54480,1.54500
2022-10-26 22:54:00,1.54500,1.54515,1.54465,1.54465
2022-10-26 22:55:00,1.54450,1.54480,1.54415,1.54415
2022-10-26 22:56:00,1.54415,1.54440,1.54415,1.54430
2022-10-26 22:57:00,1.54415,1.54430,1.54400,1.54400
2022-10-26 22:58:00,1.54405,1.54430,1.54405,1.54415
2022-10-26 22:59:00,1.54395,1.54395,1.54360,1.54365
2022-10-26 23:00:00,1.54395,1.54430,1.54395,1.54415
2022-10-26 23:01:00,1.54405,1.54415,1.54365,1.54365
2022-10-26 23:02:00,1.54380,1.54415,1.54345,1.54345
2022-10-26 23:03:00,1.54345,1.54395,1.54310,1.54320
2022-10-26 23:04:00,1.54320,1.54320,1.54320,1.54320
2022-10-26 23:05:00,1.54345,1.54395,1.54330,1.54395
2022-10-26 23:06:00,1.54400,1.54415,1.54355,1.54360
2022-10-26 23:07:00,1.54360,1.54440,1.54345,1.54440
2022-10-26 23:08:00,1.54450,1.54450,1.54360,1.54395
2022-10-26 23:09:00,1.54395,1.54430,1.54380,1.54415
2022-10-26 23:10:00,1.54415,1.54450,1.54380,1.54405
2022-10-26 23:11:00,1.54415,1.54430,1.54355,1.54395
2022-10-26 23:12:00,1.54395,1.54395,1.54345,1.54345
2022-10-26 23:13:00,1.54345,1.54365,1.54330,1.54365
2022-10-26 23:14:00,1.54365,1.54365,1.54295,1.54295
2022-10-26 23:15:00,1.54275,1.54275,1.54260,1.54260
2022-10-26 23:16:00,1.54260,1.54295,1.54260,1.54275
2022-10-26 23:17:00,1.54295,1.54345,1.54295,1.54310
2022-10-26 23:18:00,1.54310,1.54395,1.54310,1.54395
2022-10-26 23:19:00,1.54395,1.54450,1.54395,1.54415
2022-10-26 23:20:00,1.54430,1.54485,1.54400,1.54485
2022-10-26 23:21:00,1.54485,1.54570,1.54485,1.54560
2022-10-26 23:22:00,1.54550,1.54620,1.54550,1.54560
2022-10-26 23:23:00,1.54560,1.54570,1.54480,1.54485
2022-10-26 23:24:00,1.54485,1.54515,1.54485,1.54515
2022-10-26 23:25:00,1.54515,1.54560,1.54510,1.54535
2022-10-26 23:26:00,1.54525,1.54535,1.54500,1.54515
2022-10-26 23:27:00,1.54515,1.54550,1.54515,1.54550
2022-10-26 23:28:00,1.54515,1.54560,1.54485,1.54560
2022-10-26 23:29:00,1.54560,1.54605,1.54535,1.54570
2022-10-26 23:30:00,1.54560,1.54635,1.54560,1.54600
2022-10-26 23:31:00,1.54605,1.54635,1.54535,1.54550
2022-10-26 23:32:00,1.54525,1.54585,1.54520,1.54585
2022-10-26 23:33:00,1.54600,1.54635,1.54550,1.54605
2022-10-26 23:34:00,1.54560,1.54570,1.54515,1.54515
2022-10-26 23:35:00,1.54475,1.54550,1.54475,1.54550
2022-10-26 23:36:00,1.54550,1.54560,1.54515,1.54560
2022-10-26 23:37:00,1.54525,1.54585,1.54520,1.54585
2022-10-26 23:38:00,1.54550,1.54605,1.54550,1.54605
2022-10-26 23:39:00,1.54585,1.54655,1.54585,1.54635
2022-10-26 23:40:00,1.54635,1.54655,1.54635,1.54655
2022-10-26 23:41:00,1.54635,1.54725,1.54620,1.54715
2022-10-26 23:42:00,1.54690,1.54740,1.54690,1.54740
2022-10-26 23:43:00,1.54705,1.54705,1.54670,1.54680
2022-10-26 23:44:00,1.54680,1.54705,1.54620,1.54620
2022-10-26 23:45:00,1.54640,1.54725,1.54640,1.54705
2022-10-26 23:46:00,1.54705,1.54750,1.54655,1.54680
2022-10-26 23:47:00,1.54680,1.54750,1.54670,1.54750
2022-10-26 23:48:00,1.54740,1.54775,1.54740,1.54750
2022-10-26 23:49:00,1.54705,1.54705,1.54680,1.54680
2022-10-26 23:50:00,1.54725,1.54750,1.54715,1.54735
2022-10-26 23:51:00,1.54750,1.54750,1.54705,1.54740
2022-10-26 23:52:00,1.54750,1.54760,1.54715,1.54740
2022-10-26 23:53:00,1.54725,1.54825,1.54725,1.54810
2022-10-26 23:54:00,1.54775,1.54800,1.54760,1.54795
2022-10-26 23:55:00,1.54795,1.54810,1.54760,1.54760
2022-10-26 23:56:00,1.54795,1.54810,1.54760,1.54760
2022-10-26 23:57:00,1.54775,1.54775,1.54725,1.54760
2022-10-26 23:58:00,1.54795,1.54895,1.54795,1.54825
2022-10-26 23:59:00,1.54825,1.54845,1.54790,1.54795
