Datetime,Open,High,Low,Close
2022-10-14 21:15:00,0.97330,0.97330,0.97295,0.97300
2022-10-14 21:16:00,0.97300,0.97300,0.97290,0.97290
2022-10-14 21:17:00,0.97305,0.97360,0.97305,0.97360
2022-10-14 21:18:00,0.97340,0.97345,0.97290,0.97315
2022-10-14 21:19:00,0.97290,0.97310,0.97290,0.97305
2022-10-14 21:20:00,0.97310,0.97320,0.97305,0.97320
2022-10-14 21:21:00,0.97320,0.97340,0.97320,0.97335
2022-10-14 21:22:00,0.97340,0.97405,0.97340,0.97405
2022-10-14 21:23:00,0.97410,0.97420,0.97390,0.97420
2022-10-14 21:24:00,0.97430,0.97450,0.97420,0.97420
2022-10-14 21:25:00,0.97420,0.97430,0.97415,0.97430
2022-10-14 21:26:00,0.97430,0.97440,0.97420,0.97440
2022-10-14 21:27:00,0.97440,0.97450,0.97420,0.97420
2022-10-14 21:28:00,0.97430,0.97550,0.97430,0.97550
2022-10-14 21:29:00,0.97565,0.97565,0.97495,0.97530
2022-10-14 21:30:00,0.97540,0.97560,0.97520,0.97545
2022-10-14 21:31:00,0.97540,0.97540,0.97480,0.97480
2022-10-14 21:32:00,0.97470,0.97510,0.97460,0.97460
2022-10-14 21:33:00,0.97470,0.97470,0.97445,0.97460
2022-10-14 21:34:00,0.97450,0.97480,0.97450,0.97470
2022-10-14 21:35:00,0.97470,0.97470,0.97450,0.97460
2022-10-14 21:36:00,0.97460,0.97470,0.97450,0.97470
2022-10-14 21:37:00,0.97460,0.97490,0.97460,0.97490
2022-10-14 21:38:00,0.97495,0.97495,0.97470,0.97470
2022-10-14 21:39:00,0.97460,0.97460,0.97450,0.97450
2022-10-14 21:40:00,0.97460,0.97460,0.97425,0.97425
2022-10-14 21:41:00,0.97420,0.97425,0.97400,0.97400
2022-10-14 21:42:00,0.97405,0.97410,0.97390,0.97410
2022-10-14 21:43:00,0.97405,0.97405,0.97390,0.97390
2022-10-14 21:44:00,0.97390,0.97405,0.97380,0.97400
2022-10-14 21:45:00,0.97400,0.97400,0.97390,0.97390
2022-10-14 21:46:00,0.97395,0.97400,0.97380,0.97380
2022-10-14 21:47:00,0.97400,0.97415,0.97400,0.97415
2022-10-14 21:48:00,0.97410,0.97425,0.97390,0.97390
2022-10-14 21:49:00,0.97390,0.97410,0.97390,0.97400
2022-10-14 21:50:00,0.97410,0.97420,0.97390,0.97400
2022-10-14 21:51:00,0.97400,0.97400,0.97375,0.97375
2022-10-14 21:52:00,0.97395,0.97400,0.97360,0.97360
2022-10-14 21:53:00,0.97360,0.97365,0.97340,0.97350
2022-10-14 21:54:00,0.97360,0.97360,0.97340,0.97350
2022-10-14 21:55:00,0.97355,0.97370,0.97350,0.97370
2022-10-14 21:56:00,0.97370,0.97370,0.97340,0.97360
2022-10-14 21:57:00,0.97370,0.97390,0.97370,0.97380
2022-10-14 21:58:00,0.97360,0.97370,0.97350,0.97350
2022-10-14 21:59:00,0.97340,0.97350,0.97330,0.97350
2022-10-14 22:00:00,0.97340,0.97350,0.97320,0.97330
2022-10-14 22:01:00,0.97330,0.97330,0.97310,0.97320
2022-10-14 22:02:00,0.97320,0.97350,0.97315,0.97350
2022-10-14 22:03:00,0.97360,0.97360,0.97340,0.97340
2022-10-14 22:04:00,0.97340,0.97340,0.97320,0.97325
2022-10-14 22:05:00,0.97335,0.97335,0.97320,0.97330
2022-10-14 22:06:00,0.97330,0.97330,0.97310,0.97320
2022-10-14 22:07:00,0.97320,0.97320,0.97300,0.97300
2022-10-14 22:08:00,0.97300,0.97310,0.97300,0.97310
2022-10-14 22:09:00,0.97310,0.97310,0.97300,0.97300
2022-10-14 22:10:00,0.97320,0.97340,0.97310,0.97340
2022-10-14 22:11:00,0.97340,0.97340,0.97320,0.97330
2022-10-14 22:12:00,0.97330,0.97340,0.97320,0.97340
2022-10-14 22:13:00,0.97340,0.97350,0.97330,0.97350
2022-10-14 22:14:00,0.97350,0.97355,0.97350,0.97355
2022-10-14 22:15:00,0.97350,0.97370,0.97350,0.97360
2022-10-14 22:16:00,0.97370,0.97380,0.97360,0.97380
2022-10-14 22:17:00,0.97380,0.97390,0.97370,0.97370
2022-10-14 22:18:00,0.97380,0.97390,0.97370,0.97390
2022-10-14 22:19:00,0.97390,0.97390,0.97360,0.97360
2022-10-14 22:20:00,0.97370,0.97410,0.97370,0.97410
2022-10-14 22:21:00,0.97410,0.97420,0.97410,0.97420
2022-10-14 22:22:00,0.97410,0.97410,0.97390,0.97400
2022-10-14 22:23:00,0.97390,0.97400,0.97390,0.97400
2022-10-14 22:24:00,0.97375,0.97375,0.97360,0.97370
2022-10-14 22:25:00,0.97370,0.97380,0.97360,0.97380
2022-10-14 22:26:00,0.97360,0.97365,0.97340,0.97340
2022-10-14 22:27:00,0.97350,0.97355,0.97350,0.97355
2022-10-14 22:28:00,0.97360,0.97360,0.97350,0.97350
2022-10-14 22:29:00,0.97365,0.97365,0.97350,0.97350
2022-10-14 22:30:00,0.97340,0.97340,0.97340,0.97340
2022-10-14 22:31:00,0.97340,0.97340,0.97330,0.97330
2022-10-14 22:32:00,0.97330,0.97335,0.97320,0.97320
2022-10-14 22:33:00,0.97320,0.97320,0.97295,0.97295
2022-10-14 22:34:00,0.97300,0.97330,0.97300,0.97330
2022-10-14 22:35:00,0.97330,0.97340,0.97320,0.97340
2022-10-14 22:36:00,0.97340,0.97340,0.97330,0.97330
2022-10-14 22:37:00,0.97330,0.97340,0.97330,0.97335
2022-10-14 22:38:00,0.97330,0.97350,0.97325,0.97325
2022-10-14 22:39:00,0.97330,0.97330,0.97300,0.97310
2022-10-14 22:40:00,0.97320,0.97320,0.97260,0.97260
2022-10-14 22:41:00,0.97270,0.97275,0.97230,0.97230
2022-10-14 22:42:00,0.97220,0.97240,0.97205,0.97240
2022-10-14 22:43:00,0.97240,0.97240,0.97210,0.97210
2022-10-14 22:44:00,0.97200,0.97225,0.97200,0.97225
2022-10-14 22:45:00,0.97220,0.97220,0.97200,0.97200
2022-10-14 22:46:00,0.97220,0.97230,0.97205,0.97225
2022-10-14 22:47:00,0.97225,0.97240,0.97225,0.97240
2022-10-14 22:48:00,0.97210,0.97220,0.97205,0.97205
2022-10-14 22:49:00,0.97200,0.97210,0.97200,0.97210
2022-10-14 22:50:00,0.97210,0.97210,0.97170,0.97170
2022-10-14 22:51:00,0.97150,0.97170,0.97150,0.97165
2022-10-14 22:52:00,0.97150,0.97150,0.97140,0.97140
2022-10-14 22:53:00,0.97150,0.97155,0.97110,0.97110
2022-10-14 22:54:00,0.97120,0.97130,0.97100,0.97110
2022-10-14 22:55:00,0.97105,0.97120,0.97090,0.97110
2022-10-14 22:56:00,0.97110,0.97150,0.97095,0.97145
2022-10-14 22:57:00,0.97140,0.97185,0.97125,0.97170
2022-10-14 22:58:00,0.97185,0.97200,0.97185,0.97190
2022-10-14 22:59:00,0.97200,0.97200,0.97170,0.97180
2022-10-14 23:00:00,0.97200,0.97210,0.97175,0.97190
2022-10-14 23:01:00,0.97195,0.97200,0.97160,0.97160
2022-10-14 23:02:00,0.97160,0.97170,0.97160,0.97170
2022-10-14 23:03:00,0.97160,0.97200,0.97160,0.97200
2022-10-14 23:04:00,0.97200,0.97200,0.97170,0.97170
2022-10-14 23:05:00,0.97175,0.97190,0.97160,0.97190
2022-10-14 23:06:00,0.97190,0.97200,0.97180,0.97200
2022-10-14 23:07:00,0.97185,0.97200,0.97170,0.97200
2022-10-14 23:08:00,0.97190,0.97200,0.97180,0.97200
2022-10-14 23:09:00,0.97200,0.97220,0.97180,0.97215
2022-10-14 23:10:00,0.97225,0.97260,0.97220,0.97245
2022-10-14 23:11:00,0.97235,0.97265,0.97235,0.97255
2022-10-14 23:12:00,0.97240,0.97265,0.97240,0.97250
2022-10-14 23:13:00,0.97240,0.97260,0.97210,0.97210
2022-10-14 23:14:00,0.97210,0.97210,0.97170,0.97170
2022-10-14 23:15:00,0.97170,0.97190,0.97150,0.97180
2022-10-14 23:16:00,0.97175,0.97175,0.97160,0.97160
2022-10-14 23:17:00,0.97190,0.97200,0.97180,0.97180
2022-10-14 23:18:00,0.97185,0.97190,0.97160,0.97160
2022-10-14 23:19:00,0.97180,0.97220,0.97180,0.97220
2022-10-14 23:20:00,0.97210,0.97230,0.97210,0.97230
2022-10-14 23:21:00,0.97230,0.97250,0.97230,0.97250
2022-10-14 23:22:00,0.97210,0.97225,0.97200,0.97200
2022-10-14 23:23:00,0.97200,0.97230,0.97190,0.97230
2022-10-14 23:24:00,0.97230,0.97230,0.97220,0.97220
2022-10-14 23:25:00,0.97220,0.97230,0.97210,0.97230
2022-10-14 23:26:00,0.97225,0.97250,0.97220,0.97250
2022-10-14 23:27:00,0.97260,0.97270,0.97260,0.97270
2022-10-14 23:28:00,0.97265,0.97265,0.97260,0.97260
2022-10-14 23:29:00,0.97260,0.97265,0.97240,0.97240
2022-10-14 23:30:00,0.97250,0.97260,0.97180,0.97260
2022-10-14 23:31:00,0.97300,0.97300,0.97230,0.97240
2022-10-14 23:32:00,0.97250,0.97250,0.97200,0.97220
2022-10-14 23:33:00,0.97210,0.97270,0.97195,0.97270
2022-10-14 23:34:00,0.97280,0.97280,0.97250,0.97270
2022-10-14 23:35:00,0.97280,0.97280,0.97240,0.97250
2022-10-14 23:36:00,0.97240,0.97240,0.97195,0.97210
2022-10-14 23:37:00,0.97190,0.97220,0.97190,0.97210
2022-10-14 23:38:00,0.97200,0.97230,0.97200,0.97230
2022-10-14 23:39:00,0.97240,0.97290,0.97240,0.97285
2022-10-14 23:40:00,0.97295,0.97350,0.97280,0.97280
2022-10-14 23:41:00,0.97290,0.97290,0.97270,0.97280
2022-10-14 23:42:00,0.97280,0.97310,0.97270,0.97300
2022-10-14 23:43:00,0.97305,0.97320,0.97305,0.97320
2022-10-14 23:44:00,0.97330,0.97350,0.97330,0.97350
2022-10-14 23:45:00,0.97350,0.97360,0.97330,0.97355
2022-10-14 23:46:00,0.97350,0.97430,0.97350,0.97430
2022-10-14 23:47:00,0.97405,0.97405,0.97360,0.97360
2022-10-14 23:48:00,0.97360,0.97380,0.97350,0.97365
2022-10-14 23:49:00,0.97360,0.97400,0.97360,0.97380
2022-10-14 23:50:00,0.97370,0.97420,0.97360,0.97420
2022-10-14 23:51:00,0.97450,0.97480,0.97450,0.97480
2022-10-14 23:52:00,0.97480,0.97490,0.97450,0.97470
2022-10-14 23:53:00,0.97460,0.97470,0.97450,0.97450
2022-10-14 23:54:00,0.97485,0.97540,0.97485,0.97530
2022-10-14 23:55:00,0.97540,0.97600,0.97540,0.97600
2022-10-14 23:56:00,0.97625,0.97750,0.97625,0.97745
2022-10-14 23:57:00,0.97735,0.97760,0.97700,0.97760
2022-10-14 23:58:00,0.97770,0.97770,0.97710,0.97730
2022-10-14 23:59:00,0.97750,0.97770,0.97725,0.97725
