Datetime,Open,High,Low,Close
2022-10-17 22:18:00,0.97450,0.97460,0.97450,0.97460
2022-10-17 22:19:00,0.97465,0.97490,0.97460,0.97475
2022-10-17 22:20:00,0.97480,0.97505,0.97480,0.97500
2022-10-17 22:21:00,0.97490,0.97490,0.97465,0.97465
2022-10-17 22:22:00,0.97465,0.97465,0.97445,0.97460
2022-10-17 22:23:00,0.97470,0.97490,0.97460,0.97460
2022-10-17 22:24:00,0.97460,0.97480,0.97460,0.97480
2022-10-17 22:25:00,0.97470,0.97490,0.97470,0.97480
2022-10-17 22:26:00,0.97470,0.97490,0.97470,0.97485
2022-10-17 22:27:00,0.97470,0.97490,0.97470,0.97480
2022-10-17 22:28:00,0.97480,0.97495,0.97480,0.97490
2022-10-17 22:29:00,0.97480,0.97500,0.97480,0.97500
2022-10-17 22:30:00,0.97500,0.97500,0.97490,0.97490
2022-10-17 22:31:00,0.97505,0.97515,0.97505,0.97510
2022-10-17 22:32:00,0.97515,0.97515,0.97490,0.97500
2022-10-17 22:33:00,0.97490,0.97500,0.97480,0.97500
2022-10-17 22:34:00,0.97505,0.97510,0.97505,0.97510
2022-10-17 22:35:00,0.97500,0.97510,0.97490,0.97490
2022-10-17 22:36:00,0.97495,0.97510,0.97495,0.97510
2022-10-17 22:37:00,0.97475,0.97490,0.97460,0.97460
2022-10-17 22:38:00,0.97460,0.97500,0.97460,0.97500
2022-10-17 22:39:00,0.97500,0.97500,0.97470,0.97470
2022-10-17 22:40:00,0.97465,0.97465,0.97460,0.97460
2022-10-17 22:41:00,0.97460,0.97460,0.97430,0.97440
2022-10-17 22:42:00,0.97450,0.97450,0.97410,0.97415
2022-10-17 22:43:00,0.97420,0.97420,0.97400,0.97415
2022-10-17 22:44:00,0.97415,0.97415,0.97390,0.97390
2022-10-17 22:45:00,0.97390,0.97390,0.97370,0.97370
2022-10-17 22:46:00,0.97370,0.97380,0.97360,0.97380
2022-10-17 22:47:00,0.97380,0.97380,0.97380,0.97380
2022-10-17 22:48:00,0.97375,0.97375,0.97350,0.97350
2022-10-17 22:49:00,0.97350,0.97350,0.97325,0.97330
2022-10-17 22:50:00,0.97340,0.97350,0.97340,0.97350
2022-10-17 22:51:00,0.97360,0.97390,0.97350,0.97390
2022-10-17 22:52:00,0.97380,0.97400,0.97380,0.97395
2022-10-17 22:53:00,0.97390,0.97390,0.97340,0.97350
2022-10-17 22:54:00,0.97350,0.97370,0.97340,0.97370
2022-10-17 22:55:00,0.97370,0.97390,0.97370,0.97390
2022-10-17 22:56:00,0.97385,0.97390,0.97385,0.97390
2022-10-17 22:57:00,0.97395,0.97415,0.97395,0.97410
2022-10-17 22:58:00,0.97415,0.97430,0.97400,0.97430
2022-10-17 22:59:00,0.97420,0.97420,0.97380,0.97390
2022-10-17 23:00:00,0.97390,0.97420,0.97370,0.97370
2022-10-17 23:01:00,0.97390,0.97390,0.97335,0.97335
2022-10-17 23:02:00,0.97330,0.97340,0.97305,0.97340
2022-10-17 23:03:00,0.97350,0.97380,0.97340,0.97380
2022-10-17 23:04:00,0.97380,0.97395,0.97380,0.97390
2022-10-17 23:05:00,0.97385,0.97385,0.97370,0.97370
2022-10-17 23:06:00,0.97385,0.97390,0.97345,0.97350
2022-10-17 23:07:00,0.97340,0.97380,0.97340,0.97370
2022-10-17 23:08:00,0.97370,0.97380,0.97355,0.97360
2022-10-17 23:09:00,0.97360,0.97390,0.97360,0.97380
2022-10-17 23:10:00,0.97370,0.97380,0.97370,0.97380
2022-10-17 23:11:00,0.97380,0.97390,0.97365,0.97365
2022-10-17 23:12:00,0.97365,0.97400,0.97365,0.97380
2022-10-17 23:13:00,0.97380,0.97390,0.97360,0.97390
2022-10-17 23:14:00,0.97385,0.97390,0.97370,0.97390
2022-10-17 23:15:00,0.97375,0.97400,0.97375,0.97390
2022-10-17 23:16:00,0.97385,0.97395,0.97385,0.97390
2022-10-17 23:17:00,0.97400,0.97400,0.97385,0.97395
2022-10-17 23:18:00,0.97395,0.97400,0.97370,0.97380
2022-10-17 23:19:00,0.97375,0.97375,0.97350,0.97350
2022-10-17 23:20:00,0.97350,0.97390,0.97350,0.97365
2022-10-17 23:21:00,0.97380,0.97405,0.97370,0.97405
2022-10-17 23:22:00,0.97400,0.97490,0.97395,0.97480
2022-10-17 23:23:00,0.97490,0.97500,0.97485,0.97485
2022-10-17 23:24:00,0.97495,0.97505,0.97495,0.97500
2022-10-17 23:25:00,0.97490,0.97510,0.97490,0.97500
2022-10-17 23:26:00,0.97500,0.97500,0.97490,0.97495
2022-10-17 23:27:00,0.97500,0.97520,0.97490,0.97520
2022-10-17 23:28:00,0.97530,0.97530,0.97500,0.97505
2022-10-17 23:29:00,0.97515,0.97540,0.97515,0.97530
2022-10-17 23:30:00,0.97530,0.97570,0.97530,0.97540
2022-10-17 23:31:00,0.97530,0.97530,0.97510,0.97520
2022-10-17 23:32:00,0.97530,0.97530,0.97515,0.97520
2022-10-17 23:33:00,0.97520,0.97550,0.97520,0.97550
2022-10-17 23:34:00,0.97560,0.97560,0.97525,0.97525
2022-10-17 23:35:00,0.97530,0.97550,0.97530,0.97550
2022-10-17 23:36:00,0.97560,0.97565,0.97550,0.97565
2022-10-17 23:37:00,0.97555,0.97585,0.97555,0.97585
2022-10-17 23:38:00,0.97585,0.97585,0.97560,0.97570
2022-10-17 23:39:00,0.97580,0.97590,0.97580,0.97590
2022-10-17 23:40:00,0.97590,0.97620,0.97590,0.97620
2022-10-17 23:41:00,0.97620,0.97620,0.97610,0.97610
2022-10-17 23:42:00,0.97620,0.97650,0.97610,0.97650
2022-10-17 23:43:00,0.97645,0.97760,0.97645,0.97760
2022-10-17 23:44:00,0.97745,0.97755,0.97720,0.97730
2022-10-17 23:45:00,0.97730,0.97755,0.97720,0.97740
2022-10-17 23:46:00,0.97740,0.97750,0.97740,0.97745
2022-10-17 23:47:00,0.97740,0.97750,0.97740,0.97750
2022-10-17 23:48:00,0.97740,0.97770,0.97740,0.97755
2022-10-17 23:49:00,0.97760,0.97820,0.97760,0.97810
2022-10-17 23:50:00,0.97815,0.97815,0.97770,0.97780
2022-10-17 23:51:00,0.97775,0.97775,0.97760,0.97765
2022-10-17 23:52:00,0.97780,0.97800,0.97770,0.97795
2022-10-17 23:53:00,0.97795,0.97840,0.97795,0.97830
2022-10-17 23:54:00,0.97820,0.97850,0.97820,0.97845
2022-10-17 23:55:00,0.97845,0.97845,0.97810,0.97810
2022-10-17 23:56:00,0.97800,0.97810,0.97790,0.97795
2022-10-17 23:57:00,0.97795,0.97795,0.97755,0.97760
2022-10-17 23:58:00,0.97765,0.97765,0.97760,0.97760
2022-10-17 23:59:00,0.97740,0.97765,0.97740,0.97750
