Datetime,Open,High,Low,Close
2022-10-14 23:37:00,82.31400,82.34250,82.31400,82.31850
2022-10-14 23:38:00,82.33850,82.33850,82.33650,82.33650
2022-10-14 23:39:00,82.32450,82.32450,82.30850,82.30850
2022-10-14 23:40:00,82.32450,82.32450,82.30400,82.32250
2022-10-14 23:41:00,82.30700,82.32550,82.30700,82.32550
2022-10-14 23:42:00,82.32550,82.32550,82.32450,82.32450
2022-10-14 23:43:00,82.32550,82.32550,82.32550,82.32550
2022-10-14 23:44:00,82.32350,82.32350,82.29850,82.30400
2022-10-14 23:45:00,82.32250,82.32250,82.32250,82.32250
2022-10-14 23:46:00,82.32250,82.32250,82.32250,82.32250
2022-10-14 23:47:00,82.27400,82.28950,82.27400,82.27850
2022-10-14 23:48:00,82.29550,82.29550,82.27400,82.27850
2022-10-14 23:49:00,82.28400,82.30250,82.28400,82.30250
2022-10-14 23:50:00,82.30850,82.30850,82.28850,82.28850
2022-10-14 23:51:00,82.30750,82.30750,82.26700,82.26850
2022-10-14 23:52:00,82.27400,82.29250,82.25400,82.27550
2022-10-14 23:53:00,82.25850,82.28050,82.25850,82.28050
2022-10-14 23:54:00,82.26550,82.26550,82.23400,82.23400
2022-10-14 23:55:00,82.23850,82.25750,82.22400,82.23400
2022-10-14 23:56:00,82.22850,82.22850,82.20400,82.20400
2022-10-14 23:57:00,82.19400,82.19850,82.19400,82.19850
2022-10-14 23:58:00,82.19850,82.19850,82.19850,82.19850
2022-10-14 23:59:00,82.22450,82.22750,82.21400,82.22750
