Datetime,Open,High,Low,Close
2022-10-14 14:48:00,1.00155,1.00160,1.00140,1.00160
2022-10-14 14:49:00,1.00145,1.00145,1.00115,1.00140
2022-10-14 14:50:00,1.00150,1.00160,1.00140,1.00160
2022-10-14 14:51:00,1.00120,1.00140,1.00120,1.00130
2022-10-14 14:52:00,1.00140,1.00150,1.00125,1.00125
2022-10-14 14:53:00,1.00130,1.00130,1.00130,1.00130
2022-10-14 14:54:00,1.00120,1.00120,1.00090,1.00090
2022-10-14 14:55:00,1.00110,1.00110,1.00075,1.00075
2022-10-14 14:56:00,1.00110,1.00110,1.00100,1.00100
2022-10-14 14:57:00,1.00115,1.00120,1.00100,1.00100
2022-10-14 14:58:00,1.00110,1.00120,1.00090,1.00090
2022-10-14 14:59:00,1.00120,1.00120,1.00100,1.00100
2022-10-14 15:00:00,1.00115,1.00125,1.00115,1.00120
2022-10-14 15:01:00,1.00120,1.00120,1.00100,1.00110
2022-10-14 15:02:00,1.00110,1.00110,1.00110,1.00110
2022-10-14 15:03:00,1.00110,1.00110,1.00090,1.00090
2022-10-14 15:04:00,1.00110,1.00120,1.00110,1.00120
2022-10-14 15:05:00,1.00120,1.00120,1.00090,1.00100
2022-10-14 15:06:00,1.00110,1.00110,1.00090,1.00105
2022-10-14 15:07:00,1.00100,1.00120,1.00100,1.00120
2022-10-14 15:08:00,1.00120,1.00120,1.00090,1.00115
2022-10-14 15:09:00,1.00110,1.00110,1.00080,1.00105
2022-10-14 15:10:00,1.00100,1.00100,1.00100,1.00100
2022-10-14 15:11:00,1.00100,1.00100,1.00070,1.00090
2022-10-14 15:12:00,1.00090,1.00105,1.00090,1.00105
2022-10-14 15:13:00,1.00105,1.00125,1.00105,1.00120
2022-10-14 15:14:00,1.00120,1.00125,1.00105,1.00110
2022-10-14 15:15:00,1.00110,1.00125,1.00110,1.00125
2022-10-14 15:16:00,1.00120,1.00120,1.00110,1.00110
2022-10-14 15:17:00,1.00110,1.00110,1.00110,1.00110
2022-10-14 15:18:00,1.00100,1.00100,1.00090,1.00090
2022-10-14 15:19:00,1.00090,1.00095,1.00060,1.00085
2022-10-14 15:20:00,1.00090,1.00090,1.00060,1.00080
2022-10-14 15:21:00,1.00085,1.00085,1.00060,1.00060
2022-10-14 15:22:00,1.00070,1.00075,1.00065,1.00065
2022-10-14 15:23:00,1.00070,1.00080,1.00060,1.00060
2022-10-14 15:24:00,1.00065,1.00075,1.00065,1.00070
2022-10-14 15:25:00,1.00070,1.00080,1.00060,1.00080
2022-10-14 15:26:00,1.00070,1.00080,1.00070,1.00080
2022-10-14 15:27:00,1.00080,1.00080,1.00060,1.00065
2022-10-14 15:28:00,1.00050,1.00060,1.00050,1.00055
2022-10-14 15:29:00,1.00040,1.00060,1.00040,1.00050
2022-10-14 15:30:00,1.00060,1.00060,1.00050,1.00050
2022-10-14 15:31:00,1.00060,1.00060,1.00060,1.00060
2022-10-14 15:32:00,1.00065,1.00070,1.00065,1.00070
2022-10-14 15:33:00,1.00060,1.00070,1.00060,1.00070
2022-10-14 15:34:00,1.00070,1.00080,1.00070,1.00080
2022-10-14 15:35:00,1.00070,1.00080,1.00070,1.00080
2022-10-14 15:36:00,1.00070,1.00075,1.00070,1.00075
2022-10-14 15:37:00,1.00070,1.00075,1.00065,1.00065
2022-10-14 15:38:00,1.00070,1.00075,1.00050,1.00050
2022-10-14 15:39:00,1.00070,1.00080,1.00060,1.00075
2022-10-14 15:40:00,1.00070,1.00075,1.00030,1.00030
2022-10-14 15:41:00,1.00050,1.00060,1.00020,1.00040
2022-10-14 15:42:00,1.00030,1.00055,1.00020,1.00050
2022-10-14 15:43:00,1.00060,1.00070,1.00060,1.00070
2022-10-14 15:44:00,1.00060,1.00060,1.00030,1.00030
2022-10-14 15:45:00,1.00060,1.00070,1.00040,1.00050
2022-10-14 15:46:00,1.00070,1.00070,1.00060,1.00065
2022-10-14 15:47:00,1.00070,1.00080,1.00040,1.00080
2022-10-14 15:48:00,1.00080,1.00090,1.00070,1.00090
2022-10-14 15:49:00,1.00080,1.00080,1.00060,1.00070
2022-10-14 15:50:00,1.00070,1.00070,1.00040,1.00040
2022-10-14 15:51:00,1.00070,1.00085,1.00060,1.00080
2022-10-14 15:52:00,1.00090,1.00090,1.00085,1.00085
2022-10-14 15:53:00,1.00090,1.00090,1.00080,1.00085
2022-10-14 15:54:00,1.00085,1.00090,1.00085,1.00090
2022-10-14 15:55:00,1.00080,1.00090,1.00060,1.00060
2022-10-14 15:56:00,1.00080,1.00080,1.00060,1.00060
2022-10-14 15:57:00,1.00070,1.00075,1.00040,1.00065
2022-10-14 15:58:00,1.00070,1.00075,1.00060,1.00060
2022-10-14 15:59:00,1.00070,1.00075,1.00060,1.00075
2022-10-14 16:00:00,1.00070,1.00075,1.00050,1.00060
2022-10-14 16:01:00,1.00070,1.00070,1.00040,1.00040
2022-10-14 16:02:00,1.00070,1.00070,1.00050,1.00050
2022-10-14 16:03:00,1.00060,1.00060,1.00050,1.00050
2022-10-14 16:04:00,1.00070,1.00075,1.00065,1.00075
2022-10-14 16:05:00,1.00070,1.00080,1.00065,1.00065
2022-10-14 16:06:00,1.00070,1.00070,1.00060,1.00065
2022-10-14 16:07:00,1.00065,1.00065,1.00030,1.00030
2022-10-14 16:08:00,1.00060,1.00070,1.00060,1.00070
2022-10-14 16:09:00,1.00085,1.00090,1.00085,1.00090
2022-10-14 16:10:00,1.00080,1.00090,1.00080,1.00090
2022-10-14 16:11:00,1.00090,1.00090,1.00075,1.00080
2022-10-14 16:12:00,1.00080,1.00090,1.00070,1.00090
2022-10-14 16:13:00,1.00080,1.00090,1.00060,1.00090
2022-10-14 16:14:00,1.00090,1.00105,1.00080,1.00095
2022-10-14 16:15:00,1.00090,1.00095,1.00085,1.00095
2022-10-14 16:16:00,1.00100,1.00100,1.00080,1.00090
2022-10-14 16:17:00,1.00100,1.00100,1.00080,1.00080
2022-10-14 16:18:00,1.00085,1.00090,1.00085,1.00090
2022-10-14 16:19:00,1.00090,1.00095,1.00090,1.00095
2022-10-14 16:20:00,1.00090,1.00100,1.00060,1.00080
2022-10-14 16:21:00,1.00100,1.00100,1.00070,1.00090
2022-10-14 16:22:00,1.00090,1.00100,1.00070,1.00085
2022-10-14 16:23:00,1.00085,1.00090,1.00060,1.00060
2022-10-14 16:24:00,1.00075,1.00075,1.00050,1.00070
2022-10-14 16:25:00,1.00060,1.00060,1.00045,1.00045
2022-10-14 16:26:00,1.00050,1.00060,1.00050,1.00060
2022-10-14 16:27:00,1.00055,1.00055,1.00050,1.00050
2022-10-14 16:28:00,1.00050,1.00065,1.00050,1.00060
2022-10-14 16:29:00,1.00060,1.00070,1.00060,1.00070
2022-10-14 16:30:00,1.00070,1.00075,1.00030,1.00060
2022-10-14 16:31:00,1.00060,1.00070,1.00060,1.00070
2022-10-14 16:32:00,1.00060,1.00060,1.00030,1.00040
2022-10-14 16:33:00,1.00060,1.00070,1.00060,1.00070
2022-10-14 16:34:00,1.00070,1.00100,1.00070,1.00100
2022-10-14 16:35:00,1.00100,1.00100,1.00070,1.00085
2022-10-14 16:36:00,1.00090,1.00100,1.00090,1.00095
2022-10-14 16:37:00,1.00080,1.00105,1.00070,1.00095
2022-10-14 16:38:00,1.00095,1.00110,1.00095,1.00110
2022-10-14 16:39:00,1.00090,1.00125,1.00090,1.00125
2022-10-14 16:40:00,1.00120,1.00120,1.00090,1.00105
2022-10-14 16:41:00,1.00100,1.00120,1.00100,1.00115
2022-10-14 16:42:00,1.00115,1.00125,1.00115,1.00120
2022-10-14 16:43:00,1.00120,1.00125,1.00110,1.00110
2022-10-14 16:44:00,1.00105,1.00115,1.00105,1.00110
2022-10-14 16:45:00,1.00110,1.00110,1.00075,1.00105
2022-10-14 16:46:00,1.00100,1.00120,1.00100,1.00120
2022-10-14 16:47:00,1.00120,1.00125,1.00110,1.00110
2022-10-14 16:48:00,1.00105,1.00110,1.00075,1.00110
2022-10-14 16:49:00,1.00100,1.00120,1.00075,1.00120
2022-10-14 16:50:00,1.00110,1.00110,1.00100,1.00100
2022-10-14 16:51:00,1.00100,1.00100,1.00080,1.00090
2022-10-14 16:52:00,1.00090,1.00100,1.00060,1.00060
2022-10-14 16:53:00,1.00095,1.00095,1.00070,1.00090
2022-10-14 16:54:00,1.00090,1.00115,1.00090,1.00105
2022-10-14 16:55:00,1.00100,1.00100,1.00070,1.00085
2022-10-14 16:56:00,1.00090,1.00090,1.00080,1.00080
2022-10-14 16:57:00,1.00080,1.00080,1.00065,1.00070
2022-10-14 16:58:00,1.00080,1.00095,1.00045,1.00060
2022-10-14 16:59:00,1.00075,1.00095,1.00075,1.00090
2022-10-14 17:00:00,1.00070,1.00145,1.00070,1.00145
2022-10-14 17:01:00,1.00140,1.00150,1.00120,1.00120
2022-10-14 17:02:00,1.00135,1.00150,1.00120,1.00150
2022-10-14 17:03:00,1.00140,1.00170,1.00140,1.00170
2022-10-14 17:04:00,1.00160,1.00190,1.00160,1.00190
2022-10-14 17:05:00,1.00205,1.00205,1.00180,1.00180
2022-10-14 17:06:00,1.00165,1.00200,1.00165,1.00200
2022-10-14 17:07:00,1.00195,1.00200,1.00195,1.00200
2022-10-14 17:08:00,1.00195,1.00210,1.00195,1.00210
2022-10-14 17:09:00,1.00205,1.00205,1.00180,1.00180
2022-10-14 17:10:00,1.00185,1.00185,1.00180,1.00180
2022-10-14 17:11:00,1.00190,1.00190,1.00170,1.00170
2022-10-14 17:12:00,1.00175,1.00185,1.00175,1.00180
2022-10-14 17:13:00,1.00165,1.00180,1.00165,1.00180
2022-10-14 17:14:00,1.00180,1.00215,1.00180,1.00210
2022-10-14 17:15:00,1.00190,1.00230,1.00190,1.00230
2022-10-14 17:16:00,1.00230,1.00240,1.00210,1.00210
2022-10-14 17:17:00,1.00220,1.00225,1.00215,1.00225
2022-10-14 17:18:00,1.00220,1.00250,1.00210,1.00240
2022-10-14 17:19:00,1.00250,1.00270,1.00250,1.00260
2022-10-14 17:20:00,1.00250,1.00265,1.00240,1.00240
2022-10-14 17:21:00,1.00270,1.00270,1.00230,1.00250
2022-10-14 17:22:00,1.00255,1.00260,1.00240,1.00240
2022-10-14 17:23:00,1.00240,1.00260,1.00240,1.00260
2022-10-14 17:24:00,1.00265,1.00265,1.00250,1.00260
2022-10-14 17:25:00,1.00270,1.00280,1.00260,1.00280
2022-10-14 17:26:00,1.00250,1.00300,1.00250,1.00290
2022-10-14 17:27:00,1.00295,1.00310,1.00290,1.00310
2022-10-14 17:28:00,1.00305,1.00320,1.00305,1.00320
2022-10-14 17:29:00,1.00320,1.00320,1.00305,1.00315
2022-10-14 17:30:00,1.00310,1.00320,1.00280,1.00320
2022-10-14 17:31:00,1.00300,1.00310,1.00270,1.00290
2022-10-14 17:32:00,1.00315,1.00315,1.00300,1.00315
2022-10-14 17:33:00,1.00310,1.00320,1.00310,1.00320
2022-10-14 17:34:00,1.00280,1.00330,1.00280,1.00310
2022-10-14 17:35:00,1.00310,1.00340,1.00310,1.00330
2022-10-14 17:36:00,1.00330,1.00340,1.00320,1.00320
2022-10-14 17:37:00,1.00310,1.00315,1.00300,1.00315
2022-10-14 17:38:00,1.00300,1.00310,1.00300,1.00310
2022-10-14 17:39:00,1.00310,1.00330,1.00305,1.00320
2022-10-14 17:40:00,1.00305,1.00315,1.00280,1.00280
2022-10-14 17:41:00,1.00310,1.00330,1.00310,1.00320
2022-10-14 17:42:00,1.00310,1.00340,1.00310,1.00325
2022-10-14 17:43:00,1.00320,1.00320,1.00285,1.00310
2022-10-14 17:44:00,1.00305,1.00330,1.00305,1.00315
2022-10-14 17:45:00,1.00315,1.00330,1.00315,1.00320
2022-10-14 17:46:00,1.00310,1.00320,1.00300,1.00300
2022-10-14 17:47:00,1.00300,1.00315,1.00290,1.00290
2022-10-14 17:48:00,1.00270,1.00295,1.00270,1.00290
2022-10-14 17:49:00,1.00290,1.00310,1.00290,1.00305
2022-10-14 17:50:00,1.00315,1.00330,1.00310,1.00310
2022-10-14 17:51:00,1.00310,1.00310,1.00280,1.00300
2022-10-14 17:52:00,1.00295,1.00305,1.00280,1.00280
2022-10-14 17:53:00,1.00280,1.00280,1.00270,1.00275
2022-10-14 17:54:00,1.00280,1.00280,1.00280,1.00280
2022-10-14 17:55:00,1.00290,1.00300,1.00280,1.00300
2022-10-14 17:56:00,1.00310,1.00315,1.00300,1.00305
2022-10-14 17:57:00,1.00325,1.00345,1.00325,1.00340
2022-10-14 17:58:00,1.00340,1.00355,1.00330,1.00350
2022-10-14 17:59:00,1.00330,1.00335,1.00310,1.00335
2022-10-14 18:00:00,1.00315,1.00320,1.00290,1.00320
2022-10-14 18:01:00,1.00330,1.00335,1.00310,1.00315
2022-10-14 18:02:00,1.00335,1.00335,1.00280,1.00300
2022-10-14 18:03:00,1.00300,1.00310,1.00280,1.00280
2022-10-14 18:04:00,1.00280,1.00310,1.00280,1.00290
2022-10-14 18:05:00,1.00290,1.00310,1.00280,1.00310
2022-10-14 18:06:00,1.00300,1.00310,1.00280,1.00310
2022-10-14 18:07:00,1.00315,1.00315,1.00300,1.00315
2022-10-14 18:08:00,1.00320,1.00340,1.00290,1.00310
2022-10-14 18:09:00,1.00335,1.00335,1.00330,1.00330
2022-10-14 18:10:00,1.00350,1.00355,1.00335,1.00345
2022-10-14 18:11:00,1.00340,1.00340,1.00305,1.00310
2022-10-14 18:12:00,1.00285,1.00285,1.00250,1.00270
2022-10-14 18:13:00,1.00270,1.00290,1.00270,1.00280
2022-10-14 18:14:00,1.00270,1.00290,1.00260,1.00260
2022-10-14 18:15:00,1.00255,1.00255,1.00235,1.00240
2022-10-14 18:16:00,1.00245,1.00245,1.00230,1.00230
2022-10-14 18:17:00,1.00235,1.00235,1.00210,1.00210
2022-10-14 18:18:00,1.00215,1.00215,1.00200,1.00200
2022-10-14 18:19:00,1.00195,1.00210,1.00170,1.00170
2022-10-14 18:20:00,1.00165,1.00165,1.00150,1.00150
2022-10-14 18:21:00,1.00145,1.00145,1.00110,1.00120
2022-10-14 18:22:00,1.00110,1.00110,1.00075,1.00100
2022-10-14 18:23:00,1.00095,1.00120,1.00095,1.00110
2022-10-14 18:24:00,1.00120,1.00120,1.00095,1.00095
2022-10-14 18:25:00,1.00110,1.00130,1.00080,1.00120
2022-10-14 18:26:00,1.00110,1.00130,1.00070,1.00100
2022-10-14 18:27:00,1.00110,1.00125,1.00100,1.00100
2022-10-14 18:28:00,1.00100,1.00120,1.00100,1.00120
2022-10-14 18:29:00,1.00145,1.00145,1.00125,1.00140
2022-10-14 18:30:00,1.00140,1.00145,1.00140,1.00145
2022-10-14 18:31:00,1.00130,1.00150,1.00130,1.00150
2022-10-14 18:32:00,1.00150,1.00170,1.00140,1.00170
2022-10-14 18:33:00,1.00140,1.00160,1.00135,1.00150
2022-10-14 18:34:00,1.00140,1.00150,1.00120,1.00120
2022-10-14 18:35:00,1.00155,1.00155,1.00120,1.00120
2022-10-14 18:36:00,1.00120,1.00130,1.00110,1.00110
2022-10-14 18:37:00,1.00110,1.00130,1.00110,1.00120
2022-10-14 18:38:00,1.00120,1.00130,1.00090,1.00130
2022-10-14 18:39:00,1.00130,1.00145,1.00100,1.00120
2022-10-14 18:40:00,1.00130,1.00130,1.00110,1.00120
2022-10-14 18:41:00,1.00110,1.00140,1.00110,1.00140
2022-10-14 18:42:00,1.00140,1.00140,1.00130,1.00130
2022-10-14 18:43:00,1.00150,1.00160,1.00140,1.00160
2022-10-14 18:44:00,1.00150,1.00160,1.00140,1.00160
2022-10-14 18:45:00,1.00145,1.00145,1.00100,1.00100
2022-10-14 18:46:00,1.00115,1.00115,1.00080,1.00100
2022-10-14 18:47:00,1.00095,1.00110,1.00090,1.00110
2022-10-14 18:48:00,1.00110,1.00110,1.00090,1.00105
2022-10-14 18:49:00,1.00100,1.00100,1.00080,1.00080
2022-10-14 18:50:00,1.00070,1.00090,1.00060,1.00060
2022-10-14 18:51:00,1.00065,1.00080,1.00065,1.00070
2022-10-14 18:52:00,1.00070,1.00080,1.00060,1.00080
2022-10-14 18:53:00,1.00080,1.00100,1.00050,1.00070
2022-10-14 18:54:00,1.00055,1.00130,1.00055,1.00130
2022-10-14 18:55:00,1.00130,1.00160,1.00120,1.00140
2022-10-14 18:56:00,1.00145,1.00145,1.00140,1.00140
2022-10-14 18:57:00,1.00150,1.00175,1.00150,1.00165
2022-10-14 18:58:00,1.00190,1.00200,1.00180,1.00180
2022-10-14 18:59:00,1.00190,1.00210,1.00190,1.00200
2022-10-14 19:00:00,1.00175,1.00190,1.00160,1.00160
2022-10-14 19:01:00,1.00160,1.00165,1.00155,1.00165
2022-10-14 19:02:00,1.00150,1.00150,1.00130,1.00140
2022-10-14 19:03:00,1.00130,1.00140,1.00130,1.00140
2022-10-14 19:04:00,1.00130,1.00160,1.00130,1.00160
2022-10-14 19:05:00,1.00170,1.00170,1.00160,1.00160
2022-10-14 19:06:00,1.00160,1.00170,1.00130,1.00140
2022-10-14 19:07:00,1.00145,1.00145,1.00130,1.00130
2022-10-14 19:08:00,1.00150,1.00150,1.00130,1.00140
2022-10-14 19:09:00,1.00135,1.00140,1.00120,1.00120
2022-10-14 19:10:00,1.00120,1.00130,1.00110,1.00130
2022-10-14 19:11:00,1.00130,1.00130,1.00100,1.00100
2022-10-14 19:12:00,1.00100,1.00100,1.00055,1.00080
2022-10-14 19:13:00,1.00080,1.00090,1.00070,1.00070
2022-10-14 19:14:00,1.00080,1.00080,1.00040,1.00070
2022-10-14 19:15:00,1.00065,1.00080,1.00050,1.00050
2022-10-14 19:16:00,1.00050,1.00050,1.00020,1.00020
2022-10-14 19:17:00,1.00025,1.00030,1.00025,1.00030
2022-10-14 19:18:00,1.00030,1.00030,1.00010,1.00010
2022-10-14 19:19:00,0.99990,0.99990,0.99990,0.99990
2022-10-14 19:20:00,0.99990,1.00000,0.99980,0.99995
2022-10-14 19:21:00,0.99990,0.99995,0.99950,0.99970
2022-10-14 19:22:00,0.99970,0.99970,0.99940,0.99960
2022-10-14 19:23:00,0.99965,0.99965,0.99930,0.99930
2022-10-14 19:24:00,0.99940,0.99980,0.99940,0.99955
2022-10-14 19:25:00,0.99950,0.99950,0.99950,0.99950
2022-10-14 19:26:00,0.99950,0.99960,0.99940,0.99940
2022-10-14 19:27:00,0.99930,0.99960,0.99930,0.99960
2022-10-14 19:28:00,0.99960,0.99960,0.99950,0.99950
2022-10-14 19:29:00,0.99960,0.99965,0.99950,0.99965
2022-10-14 19:30:00,0.99970,0.99980,0.99960,0.99960
2022-10-14 19:31:00,0.99975,0.99995,0.99970,0.99990
2022-10-14 19:32:00,0.99980,0.99995,0.99980,0.99990
2022-10-14 19:33:00,0.99970,0.99970,0.99960,0.99960
2022-10-14 19:34:00,0.99960,0.99985,0.99960,0.99970
2022-10-14 19:35:00,0.99970,0.99975,0.99940,0.99940
2022-10-14 19:36:00,0.99955,0.99965,0.99940,0.99940
2022-10-14 19:37:00,0.99940,0.99950,0.99930,0.99950
2022-10-14 19:38:00,0.99945,0.99950,0.99945,0.99950
2022-10-14 19:39:00,0.99950,0.99980,0.99950,0.99970
2022-10-14 19:40:00,0.99970,0.99980,0.99960,0.99960
2022-10-14 19:41:00,0.99970,0.99975,0.99960,0.99960
2022-10-14 19:42:00,0.99960,1.00000,0.99950,0.99990
2022-10-14 19:43:00,0.99990,1.00005,0.99990,1.00000
2022-10-14 19:44:00,0.99990,1.00020,0.99980,1.00010
2022-10-14 19:45:00,1.00010,1.00010,0.99975,0.99980
2022-10-14 19:46:00,0.99960,1.00000,0.99960,1.00000
2022-10-14 19:47:00,1.00000,1.00010,0.99990,1.00010
2022-10-14 19:48:00,1.00000,1.00000,0.99990,0.99990
2022-10-14 19:49:00,0.99980,0.99990,0.99980,0.99985
2022-10-14 19:50:00,0.99975,0.99975,0.99970,0.99970
2022-10-14 19:51:00,0.99980,0.99985,0.99970,0.99985
2022-10-14 19:52:00,0.99980,0.99980,0.99970,0.99970
2022-10-14 19:53:00,0.99970,0.99970,0.99950,0.99960
2022-10-14 19:54:00,0.99955,0.99970,0.99955,0.99970
2022-10-14 19:55:00,0.99960,0.99970,0.99940,0.99970
2022-10-14 19:56:00,0.99970,0.99970,0.99930,0.99950
2022-10-14 19:57:00,0.99945,0.99950,0.99915,0.99930
2022-10-14 19:58:00,0.99930,0.99930,0.99925,0.99925
2022-10-14 19:59:00,0.99920,0.99940,0.99910,0.99910
2022-10-14 20:00:00,0.99920,0.99920,0.99875,0.99900
2022-10-14 20:01:00,0.99870,0.99905,0.99870,0.99900
2022-10-14 20:02:00,0.99905,0.99905,0.99870,0.99890
2022-10-14 20:03:00,0.99895,0.99895,0.99875,0.99890
2022-10-14 20:04:00,0.99890,0.99890,0.99845,0.99860
2022-10-14 20:05:00,0.99880,0.99880,0.99870,0.99870
2022-10-14 20:06:00,0.99875,0.99875,0.99860,0.99870
2022-10-14 20:07:00,0.99880,0.99880,0.99850,0.99850
2022-10-14 20:08:00,0.99885,0.99910,0.99880,0.99895
2022-10-14 20:09:00,0.99880,0.99880,0.99860,0.99860
2022-10-14 20:10:00,0.99860,0.99885,0.99860,0.99870
2022-10-14 20:11:00,0.99870,0.99870,0.99860,0.99860
2022-10-14 20:12:00,0.99860,0.99860,0.99800,0.99845
2022-10-14 20:13:00,0.99830,0.99830,0.99800,0.99820
2022-10-14 20:14:00,0.99825,0.99835,0.99825,0.99830
2022-10-14 20:15:00,0.99825,0.99830,0.99795,0.99800
2022-10-14 20:16:00,0.99780,0.99810,0.99780,0.99810
2022-10-14 20:17:00,0.99810,0.99810,0.99790,0.99790
2022-10-14 20:18:00,0.99785,0.99810,0.99770,0.99795
2022-10-14 20:19:00,0.99785,0.99785,0.99760,0.99765
2022-10-14 20:20:00,0.99745,0.99745,0.99690,0.99690
2022-10-14 20:21:00,0.99700,0.99710,0.99700,0.99710
2022-10-14 20:22:00,0.99705,0.99720,0.99705,0.99720
2022-10-14 20:23:00,0.99700,0.99710,0.99700,0.99710
2022-10-14 20:24:00,0.99695,0.99715,0.99680,0.99690
2022-10-14 20:25:00,0.99690,0.99705,0.99690,0.99695
2022-10-14 20:26:00,0.99700,0.99700,0.99650,0.99650
2022-10-14 20:27:00,0.99665,0.99665,0.99650,0.99660
2022-10-14 20:28:00,0.99660,0.99665,0.99650,0.99650
2022-10-14 20:29:00,0.99645,0.99645,0.99630,0.99630
2022-10-14 20:30:00,0.99630,0.99670,0.99630,0.99670
2022-10-14 20:31:00,0.99680,0.99680,0.99665,0.99670
2022-10-14 20:32:00,0.99670,0.99680,0.99640,0.99640
2022-10-14 20:33:00,0.99645,0.99645,0.99640,0.99640
2022-10-14 20:34:00,0.99640,0.99665,0.99635,0.99665
2022-10-14 20:35:00,0.99670,0.99670,0.99660,0.99660
2022-10-14 20:36:00,0.99635,0.99640,0.99635,0.99640
2022-10-14 20:37:00,0.99640,0.99640,0.99630,0.99635
2022-10-14 20:38:00,0.99640,0.99645,0.99640,0.99645
2022-10-14 20:39:00,0.99645,0.99645,0.99635,0.99640
2022-10-14 20:40:00,0.99640,0.99650,0.99635,0.99650
2022-10-14 20:41:00,0.99655,0.99670,0.99655,0.99670
2022-10-14 20:42:00,0.99660,0.99660,0.99640,0.99645
2022-10-14 20:43:00,0.99640,0.99645,0.99605,0.99645
2022-10-14 20:44:00,0.99640,0.99640,0.99625,0.99625
2022-10-14 20:45:00,0.99630,0.99770,0.99600,0.99720
2022-10-14 20:46:00,0.99720,0.99730,0.99700,0.99700
2022-10-14 20:47:00,0.99680,0.99690,0.99640,0.99690
2022-10-14 20:48:00,0.99665,0.99690,0.99665,0.99690
2022-10-14 20:49:00,0.99690,0.99690,0.99680,0.99680
2022-10-14 20:50:00,0.99680,0.99695,0.99680,0.99690
2022-10-14 20:51:00,0.99655,0.99670,0.99650,0.99650
2022-10-14 20:52:00,0.99660,0.99730,0.99660,0.99720
2022-10-14 20:53:00,0.99720,0.99720,0.99680,0.99700
2022-10-14 20:54:00,0.99740,0.99750,0.99725,0.99725
2022-10-14 20:55:00,0.99720,0.99750,0.99710,0.99710
2022-10-14 20:56:00,0.99710,0.99730,0.99710,0.99720
2022-10-14 20:57:00,0.99720,0.99730,0.99690,0.99715
2022-10-14 20:58:00,0.99715,0.99725,0.99715,0.99725
2022-10-14 20:59:00,0.99720,0.99720,0.99700,0.99700
2022-10-14 21:00:00,0.99695,0.99710,0.99660,0.99690
2022-10-14 21:01:00,0.99695,0.99695,0.99660,0.99680
2022-10-14 21:02:00,0.99690,0.99695,0.99670,0.99695
2022-10-14 21:03:00,0.99710,0.99710,0.99675,0.99680
2022-10-14 21:04:00,0.99680,0.99720,0.99680,0.99720
2022-10-14 21:05:00,0.99715,0.99745,0.99715,0.99740
2022-10-14 21:06:00,0.99740,0.99780,0.99715,0.99770
2022-10-14 21:07:00,0.99760,0.99790,0.99760,0.99790
2022-10-14 21:08:00,0.99790,0.99810,0.99790,0.99800
2022-10-14 21:09:00,0.99790,0.99820,0.99790,0.99800
2022-10-14 21:10:00,0.99805,0.99805,0.99775,0.99775
2022-10-14 21:11:00,0.99775,0.99775,0.99750,0.99760
2022-10-14 21:12:00,0.99760,0.99775,0.99755,0.99770
2022-10-14 21:13:00,0.99770,0.99795,0.99770,0.99780
2022-10-14 21:14:00,0.99775,0.99775,0.99770,0.99770
2022-10-14 21:15:00,0.99770,0.99770,0.99745,0.99750
2022-10-14 21:16:00,0.99750,0.99755,0.99715,0.99735
2022-10-14 21:17:00,0.99735,0.99765,0.99735,0.99760
2022-10-14 21:18:00,0.99750,0.99770,0.99710,0.99740
2022-10-14 21:19:00,0.99750,0.99755,0.99735,0.99755
2022-10-14 21:20:00,0.99760,0.99760,0.99750,0.99750
2022-10-14 21:21:00,0.99750,0.99770,0.99740,0.99760
2022-10-14 21:22:00,0.99770,0.99800,0.99770,0.99800
2022-10-14 21:23:00,0.99800,0.99835,0.99800,0.99835
2022-10-14 21:24:00,0.99830,0.99830,0.99815,0.99820
2022-10-14 21:25:00,0.99830,0.99830,0.99820,0.99820
2022-10-14 21:26:00,0.99815,0.99830,0.99800,0.99830
2022-10-14 21:27:00,0.99830,0.99840,0.99810,0.99815
2022-10-14 21:28:00,0.99820,0.99920,0.99820,0.99920
2022-10-14 21:29:00,0.99930,0.99970,0.99880,0.99960
2022-10-14 21:30:00,0.99950,1.00000,0.99950,0.99995
2022-10-14 21:31:00,0.99970,0.99990,0.99930,0.99930
2022-10-14 21:32:00,0.99930,0.99940,0.99905,0.99910
2022-10-14 21:33:00,0.99920,0.99920,0.99900,0.99910
2022-10-14 21:34:00,0.99900,0.99920,0.99900,0.99910
2022-10-14 21:35:00,0.99890,0.99895,0.99870,0.99870
2022-10-14 21:36:00,0.99870,0.99870,0.99850,0.99850
2022-10-14 21:37:00,0.99850,0.99870,0.99850,0.99870
2022-10-14 21:38:00,0.99865,0.99865,0.99840,0.99840
2022-10-14 21:39:00,0.99840,0.99855,0.99840,0.99850
2022-10-14 21:40:00,0.99845,0.99845,0.99815,0.99830
2022-10-14 21:41:00,0.99830,0.99830,0.99785,0.99785
2022-10-14 21:42:00,0.99805,0.99810,0.99790,0.99790
2022-10-14 21:43:00,0.99790,0.99795,0.99760,0.99780
2022-10-14 21:44:00,0.99790,0.99790,0.99770,0.99780
2022-10-14 21:45:00,0.99775,0.99775,0.99770,0.99770
2022-10-14 21:46:00,0.99785,0.99785,0.99765,0.99770
2022-10-14 21:47:00,0.99780,0.99785,0.99770,0.99770
2022-10-14 21:48:00,0.99770,0.99790,0.99770,0.99780
2022-10-14 21:49:00,0.99770,0.99790,0.99770,0.99790
2022-10-14 21:50:00,0.99780,0.99790,0.99735,0.99770
