Datetime,Open,High,Low,Close
2022-10-06 21:34:00,1.01675,1.01675,1.01650,1.01650
2022-10-06 21:35:00,1.01680,1.01680,1.01660,1.01660
2022-10-06 21:36:00,1.01665,1.01665,1.01665,1.01665
2022-10-06 21:37:00,1.01650,1.01650,1.01640,1.01640
2022-10-06 21:38:00,1.01650,1.01650,1.01640,1.01645
2022-10-06 21:39:00,1.01640,1.01650,1.01640,1.01650
2022-10-06 21:40:00,1.01650,1.01650,1.01605,1.01635
2022-10-06 21:41:00,1.01620,1.01640,1.01620,1.01640
2022-10-06 21:42:00,1.01635,1.01635,1.01630,1.01630
2022-10-06 21:43:00,1.01640,1.01640,1.01640,1.01640
2022-10-06 21:44:00,1.01640,1.01650,1.01630,1.01650
2022-10-06 21:45:00,1.01640,1.01655,1.01595,1.01595
2022-10-06 21:46:00,1.01630,1.01635,1.01620,1.01635
2022-10-06 21:47:00,1.01620,1.01630,1.01620,1.01630
2022-10-06 21:48:00,1.01620,1.01630,1.01620,1.01630
2022-10-06 21:49:00,1.01620,1.01620,1.01620,1.01620
2022-10-06 21:50:00,1.01620,1.01630,1.01620,1.01630
2022-10-06 21:51:00,1.01615,1.01615,1.01615,1.01615
2022-10-06 21:52:00,1.01620,1.01630,1.01620,1.01630
2022-10-06 21:53:00,1.01620,1.01620,1.01575,1.01590
2022-10-06 21:54:00,1.01585,1.01595,1.01560,1.01590
2022-10-06 21:55:00,1.01590,1.01625,1.01575,1.01625
2022-10-06 21:56:00,1.01635,1.01635,1.01605,1.01605
2022-10-06 21:57:00,1.01605,1.01605,1.01605,1.01605
2022-10-06 21:58:00,1.01595,1.01650,1.01595,1.01650
2022-10-06 21:59:00,1.01645,1.01675,1.01645,1.01675
2022-10-06 22:00:00,1.01675,1.01705,1.01650,1.01650
2022-10-06 22:01:00,1.01645,1.01660,1.01630,1.01650
2022-10-06 22:02:00,1.01650,1.01660,1.01650,1.01660
2022-10-06 22:03:00,1.01660,1.01660,1.01650,1.01650
2022-10-06 22:04:00,1.01650,1.01660,1.01650,1.01660
2022-10-06 22:05:00,1.01660,1.01675,1.01660,1.01670
2022-10-06 22:06:00,1.01670,1.01670,1.01645,1.01655
2022-10-06 22:07:00,1.01655,1.01655,1.01650,1.01650
2022-10-06 22:08:00,1.01645,1.01690,1.01645,1.01690
2022-10-06 22:09:00,1.01690,1.01690,1.01675,1.01685
2022-10-06 22:10:00,1.01700,1.01710,1.01680,1.01680
2022-10-06 22:11:00,1.01690,1.01690,1.01660,1.01660
2022-10-06 22:12:00,1.01655,1.01655,1.01655,1.01655
2022-10-06 22:13:00,1.01660,1.01660,1.01650,1.01650
2022-10-06 22:14:00,1.01650,1.01650,1.01605,1.01620
2022-10-06 22:15:00,1.01615,1.01630,1.01605,1.01605
2022-10-06 22:16:00,1.01600,1.01640,1.01600,1.01630
2022-10-06 22:17:00,1.01645,1.01645,1.01605,1.01605
2022-10-06 22:18:00,1.01605,1.01615,1.01585,1.01585
2022-10-06 22:19:00,1.01585,1.01595,1.01585,1.01595
2022-10-06 22:20:00,1.01595,1.01655,1.01595,1.01630
2022-10-06 22:21:00,1.01630,1.01630,1.01585,1.01615
2022-10-06 22:22:00,1.01605,1.01620,1.01605,1.01620
2022-10-06 22:23:00,1.01595,1.01595,1.01575,1.01585
2022-10-06 22:24:00,1.01580,1.01595,1.01580,1.01590
2022-10-06 22:25:00,1.01585,1.01595,1.01585,1.01595
2022-10-06 22:26:00,1.01595,1.01595,1.01565,1.01575
2022-10-06 22:27:00,1.01575,1.01575,1.01575,1.01575
2022-10-06 22:28:00,1.01575,1.01590,1.01575,1.01590
2022-10-06 22:29:00,1.01605,1.01610,1.01560,1.01560
2022-10-06 22:30:00,1.01555,1.01595,1.01555,1.01595
2022-10-06 22:31:00,1.01585,1.01615,1.01585,1.01605
2022-10-06 22:32:00,1.01605,1.01625,1.01575,1.01620
2022-10-06 22:33:00,1.01615,1.01640,1.01615,1.01630
2022-10-06 22:34:00,1.01640,1.01660,1.01640,1.01655
2022-10-06 22:35:00,1.01650,1.01670,1.01650,1.01655
2022-10-06 22:36:00,1.01655,1.01655,1.01640,1.01650
2022-10-06 22:37:00,1.01640,1.01650,1.01605,1.01605
2022-10-06 22:38:00,1.01605,1.01605,1.01605,1.01605
2022-10-06 22:39:00,1.01605,1.01620,1.01605,1.01620
2022-10-06 22:40:00,1.01625,1.01625,1.01605,1.01605
2022-10-06 22:41:00,1.01620,1.01620,1.01605,1.01605
2022-10-06 22:42:00,1.01620,1.01620,1.01585,1.01595
2022-10-06 22:43:00,1.01590,1.01610,1.01590,1.01595
2022-10-06 22:44:00,1.01595,1.01595,1.01585,1.01585
2022-10-06 22:45:00,1.01595,1.01595,1.01540,1.01560
2022-10-06 22:46:00,1.01575,1.01575,1.01540,1.01540
2022-10-06 22:47:00,1.01545,1.01560,1.01545,1.01550
2022-10-06 22:48:00,1.01540,1.01550,1.01530,1.01530
2022-10-06 22:49:00,1.01530,1.01530,1.01500,1.01520
2022-10-06 22:50:00,1.01515,1.01530,1.01515,1.01530
2022-10-06 22:51:00,1.01525,1.01525,1.01500,1.01515
2022-10-06 22:52:00,1.01520,1.01550,1.01520,1.01530
2022-10-06 22:53:00,1.01525,1.01525,1.01510,1.01510
2022-10-06 22:54:00,1.01515,1.01525,1.01515,1.01520
2022-10-06 22:55:00,1.01520,1.01530,1.01520,1.01530
2022-10-06 22:56:00,1.01525,1.01565,1.01525,1.01555
2022-10-06 22:57:00,1.01560,1.01585,1.01550,1.01575
2022-10-06 22:58:00,1.01575,1.01630,1.01575,1.01630
2022-10-06 22:59:00,1.01625,1.01640,1.01625,1.01635
2022-10-06 23:00:00,1.01630,1.01675,1.01630,1.01650
2022-10-06 23:01:00,1.01635,1.01670,1.01635,1.01670
2022-10-06 23:02:00,1.01670,1.01670,1.01590,1.01595
2022-10-06 23:03:00,1.01615,1.01615,1.01605,1.01605
2022-10-06 23:04:00,1.01620,1.01620,1.01595,1.01605
2022-10-06 23:05:00,1.01605,1.01605,1.01585,1.01585
2022-10-06 23:06:00,1.01605,1.01625,1.01605,1.01615
2022-10-06 23:07:00,1.01605,1.01605,1.01565,1.01575
2022-10-06 23:08:00,1.01575,1.01575,1.01535,1.01565
2022-10-06 23:09:00,1.01575,1.01595,1.01540,1.01595
2022-10-06 23:10:00,1.01595,1.01595,1.01585,1.01590
2022-10-06 23:11:00,1.01590,1.01595,1.01575,1.01575
2022-10-06 23:12:00,1.01575,1.01595,1.01575,1.01595
2022-10-06 23:13:00,1.01580,1.01605,1.01560,1.01560
2022-10-06 23:14:00,1.01585,1.01585,1.01540,1.01550
2022-10-06 23:15:00,1.01550,1.01550,1.01530,1.01540
2022-10-06 23:16:00,1.01530,1.01540,1.01485,1.01510
2022-10-06 23:17:00,1.01510,1.01530,1.01510,1.01520
2022-10-06 23:18:00,1.01530,1.01530,1.01510,1.01510
2022-10-06 23:19:00,1.01520,1.01540,1.01485,1.01540
2022-10-06 23:20:00,1.01535,1.01550,1.01535,1.01540
2022-10-06 23:21:00,1.01530,1.01545,1.01510,1.01520
2022-10-06 23:22:00,1.01525,1.01525,1.01510,1.01510
2022-10-06 23:23:00,1.01510,1.01535,1.01510,1.01535
2022-10-06 23:24:00,1.01540,1.01575,1.01540,1.01550
2022-10-06 23:25:00,1.01540,1.01560,1.01530,1.01550
2022-10-06 23:26:00,1.01560,1.01560,1.01510,1.01540
2022-10-06 23:27:00,1.01540,1.01540,1.01540,1.01540
2022-10-06 23:28:00,1.01540,1.01540,1.01535,1.01535
2022-10-06 23:29:00,1.01540,1.01540,1.01520,1.01520
2022-10-06 23:30:00,1.01540,1.01605,1.01540,1.01605
2022-10-06 23:31:00,1.01605,1.01605,1.01560,1.01590
2022-10-06 23:32:00,1.01585,1.01620,1.01585,1.01595
2022-10-06 23:33:00,1.01605,1.01620,1.01605,1.01615
2022-10-06 23:34:00,1.01605,1.01630,1.01605,1.01630
2022-10-06 23:35:00,1.01630,1.01640,1.01620,1.01640
2022-10-06 23:36:00,1.01630,1.01640,1.01615,1.01620
2022-10-06 23:37:00,1.01630,1.01660,1.01630,1.01660
2022-10-06 23:38:00,1.01660,1.01670,1.01650,1.01670
2022-10-06 23:39:00,1.01660,1.01675,1.01650,1.01670
2022-10-06 23:40:00,1.01660,1.01660,1.01630,1.01640
2022-10-06 23:41:00,1.01640,1.01650,1.01640,1.01650
2022-10-06 23:42:00,1.01650,1.01690,1.01650,1.01685
2022-10-06 23:43:00,1.01680,1.01690,1.01670,1.01670
2022-10-06 23:44:00,1.01670,1.01680,1.01650,1.01650
2022-10-06 23:45:00,1.01660,1.01670,1.01660,1.01670
2022-10-06 23:46:00,1.01650,1.01655,1.01620,1.01620
2022-10-06 23:47:00,1.01635,1.01635,1.01630,1.01630
2022-10-06 23:48:00,1.01635,1.01635,1.01605,1.01605
2022-10-06 23:49:00,1.01595,1.01620,1.01595,1.01620
2022-10-06 23:50:00,1.01625,1.01625,1.01595,1.01605
2022-10-06 23:51:00,1.01605,1.01605,1.01560,1.01575
2022-10-06 23:52:00,1.01585,1.01595,1.01565,1.01570
2022-10-06 23:53:00,1.01575,1.01575,1.01550,1.01550
2022-10-06 23:54:00,1.01550,1.01565,1.01550,1.01565
2022-10-06 23:55:00,1.01550,1.01560,1.01540,1.01555
2022-10-06 23:56:00,1.01545,1.01550,1.01530,1.01530
2022-10-06 23:57:00,1.01535,1.01535,1.01510,1.01520
2022-10-06 23:58:00,1.01520,1.01530,1.01510,1.01530
2022-10-06 23:59:00,1.01480,1.01510,1.01460,1.01460
