Datetime,Open,High,Low,Close
2022-10-12 14:10:00,1.09415,1.09415,1.09390,1.09390
2022-10-12 14:11:00,1.09390,1.09415,1.09380,1.09415
2022-10-12 14:12:00,1.09415,1.09435,1.09415,1.09430
2022-10-12 14:13:00,1.09440,1.09440,1.09415,1.09420
2022-10-12 14:14:00,1.09430,1.09430,1.09405,1.09420
2022-10-12 14:15:00,1.09420,1.09430,1.09400,1.09400
2022-10-12 14:16:00,1.09400,1.09430,1.09400,1.09430
2022-10-12 14:17:00,1.09430,1.09440,1.09430,1.09440
2022-10-12 14:18:00,1.09430,1.09440,1.09430,1.09440
2022-10-12 14:19:00,1.09440,1.09460,1.09430,1.09460
2022-10-12 14:20:00,1.09455,1.09455,1.09440,1.09440
2022-10-12 14:21:00,1.09445,1.09445,1.09435,1.09440
2022-10-12 14:22:00,1.09440,1.09450,1.09430,1.09450
2022-10-12 14:23:00,1.09450,1.09470,1.09450,1.09470
2022-10-12 14:24:00,1.09480,1.09520,1.09470,1.09510
2022-10-12 14:25:00,1.09520,1.09520,1.09500,1.09505
2022-10-12 14:26:00,1.09495,1.09515,1.09495,1.09515
2022-10-12 14:27:00,1.09490,1.09490,1.09475,1.09480
2022-10-12 14:28:00,1.09490,1.09490,1.09475,1.09475
2022-10-12 14:29:00,1.09475,1.09485,1.09460,1.09460
2022-10-12 14:30:00,1.09470,1.09490,1.09450,1.09460
2022-10-12 14:31:00,1.09460,1.09460,1.09420,1.09420
2022-10-12 14:32:00,1.09430,1.09430,1.09380,1.09410
2022-10-12 14:33:00,1.09400,1.09410,1.09395,1.09405
2022-10-12 14:34:00,1.09400,1.09410,1.09390,1.09410
2022-10-12 14:35:00,1.09400,1.09420,1.09400,1.09405
2022-10-12 14:36:00,1.09415,1.09425,1.09415,1.09425
2022-10-12 14:37:00,1.09430,1.09430,1.09415,1.09420
2022-10-12 14:38:00,1.09440,1.09440,1.09395,1.09395
2022-10-12 14:39:00,1.09395,1.09405,1.09360,1.09380
2022-10-12 14:40:00,1.09385,1.09385,1.09345,1.09350
2022-10-12 14:41:00,1.09350,1.09350,1.09340,1.09340
2022-10-12 14:42:00,1.09355,1.09355,1.09340,1.09340
2022-10-12 14:43:00,1.09340,1.09340,1.09340,1.09340
2022-10-12 14:44:00,1.09340,1.09360,1.09340,1.09355
2022-10-12 14:45:00,1.09360,1.09375,1.09350,1.09350
2022-10-12 14:46:00,1.09350,1.09375,1.09350,1.09375
2022-10-12 14:47:00,1.09370,1.09395,1.09370,1.09390
2022-10-12 14:48:00,1.09380,1.09405,1.09380,1.09400
2022-10-12 14:49:00,1.09400,1.09410,1.09400,1.09405
2022-10-12 14:50:00,1.09405,1.09405,1.09400,1.09405
2022-10-12 14:51:00,1.09400,1.09440,1.09400,1.09420
2022-10-12 14:52:00,1.09420,1.09460,1.09420,1.09460
2022-10-12 14:53:00,1.09460,1.09480,1.09460,1.09470
2022-10-12 14:54:00,1.09475,1.09480,1.09460,1.09460
2022-10-12 14:55:00,1.09470,1.09485,1.09460,1.09480
2022-10-12 14:56:00,1.09480,1.09480,1.09470,1.09470
2022-10-12 14:57:00,1.09460,1.09475,1.09460,1.09475
2022-10-12 14:58:00,1.09470,1.09485,1.09460,1.09460
2022-10-12 14:59:00,1.09460,1.09465,1.09460,1.09465
2022-10-12 15:00:00,1.09465,1.09465,1.09460,1.09460
2022-10-12 15:01:00,1.09460,1.09465,1.09445,1.09450
2022-10-12 15:02:00,1.09450,1.09465,1.09450,1.09460
2022-10-12 15:03:00,1.09440,1.10070,1.09440,1.10070
2022-10-12 15:04:00,1.10270,1.10490,1.10150,1.10185
2022-10-12 15:05:00,1.10190,1.10190,1.10025,1.10095
2022-10-12 15:06:00,1.10140,1.10190,1.10050,1.10050
2022-10-12 15:07:00,1.10070,1.10070,1.09975,1.10030
2022-10-12 15:08:00,1.10000,1.10140,1.09995,1.10140
2022-10-12 15:09:00,1.10125,1.10125,1.10000,1.10025
2022-10-12 15:10:00,1.10020,1.10020,1.09940,1.10000
2022-10-12 15:11:00,1.10070,1.10100,1.10020,1.10045
2022-10-12 15:12:00,1.10090,1.10285,1.10090,1.10265
2022-10-12 15:13:00,1.10230,1.10250,1.10160,1.10190
2022-10-12 15:14:00,1.10190,1.10200,1.10160,1.10200
2022-10-12 15:15:00,1.10215,1.10215,1.10140,1.10165
2022-10-12 15:16:00,1.10160,1.10165,1.10110,1.10145
2022-10-12 15:17:00,1.10145,1.10155,1.10100,1.10155
2022-10-12 15:18:00,1.10160,1.10245,1.10160,1.10195
2022-10-12 15:19:00,1.10180,1.10190,1.10100,1.10110
2022-10-12 15:20:00,1.10130,1.10130,1.10030,1.10085
2022-10-12 15:21:00,1.10085,1.10095,1.10045,1.10045
2022-10-12 15:22:00,1.10045,1.10065,1.10045,1.10065
2022-10-12 15:23:00,1.10040,1.10060,1.10040,1.10055
2022-10-12 15:24:00,1.10085,1.10090,1.10045,1.10045
2022-10-12 15:25:00,1.10055,1.10055,1.10000,1.10010
2022-10-12 15:26:00,1.10010,1.10030,1.10010,1.10020
2022-10-12 15:27:00,1.10020,1.10095,1.10020,1.10080
2022-10-12 15:28:00,1.10065,1.10080,1.10035,1.10040
2022-10-12 15:29:00,1.10015,1.10030,1.10000,1.10030
2022-10-12 15:30:00,1.10025,1.10025,1.09980,1.09980
2022-10-12 15:31:00,1.09975,1.09975,1.09885,1.09910
2022-10-12 15:32:00,1.09895,1.09905,1.09860,1.09880
2022-10-12 15:33:00,1.09885,1.09905,1.09885,1.09900
2022-10-12 15:34:00,1.09880,1.09955,1.09880,1.09950
2022-10-12 15:35:00,1.09945,1.09985,1.09945,1.09975
2022-10-12 15:36:00,1.09970,1.09980,1.09925,1.09925
2022-10-12 15:37:00,1.09925,1.09925,1.09880,1.09890
2022-10-12 15:38:00,1.09890,1.09920,1.09890,1.09915
2022-10-12 15:39:00,1.09890,1.09890,1.09855,1.09865
2022-10-12 15:40:00,1.09885,1.09920,1.09885,1.09915
2022-10-12 15:41:00,1.09905,1.09905,1.09875,1.09895
2022-10-12 15:42:00,1.09880,1.09910,1.09855,1.09855
2022-10-12 15:43:00,1.09860,1.09950,1.09860,1.09950
2022-10-12 15:44:00,1.09970,1.10015,1.09970,1.10000
2022-10-12 15:45:00,1.09955,1.09965,1.09900,1.09905
2022-10-12 15:46:00,1.09900,1.09970,1.09890,1.09950
2022-10-12 15:47:00,1.09975,1.09975,1.09940,1.09945
2022-10-12 15:48:00,1.09940,1.09990,1.09940,1.09980
2022-10-12 15:49:00,1.09980,1.10040,1.09980,1.10025
2022-10-12 15:50:00,1.10055,1.10090,1.09990,1.09995
2022-10-12 15:51:00,1.10000,1.10010,1.10000,1.10010
2022-10-12 15:52:00,1.09995,1.09995,1.09955,1.09955
2022-10-12 15:53:00,1.09965,1.09995,1.09950,1.09995
2022-10-12 15:54:00,1.09980,1.09995,1.09980,1.09995
2022-10-12 15:55:00,1.09990,1.10000,1.09975,1.09975
2022-10-12 15:56:00,1.09975,1.09975,1.09940,1.09950
2022-10-12 15:57:00,1.09930,1.09955,1.09930,1.09955
2022-10-12 15:58:00,1.09960,1.09960,1.09950,1.09950
2022-10-12 15:59:00,1.09965,1.09975,1.09940,1.09975
2022-10-12 16:00:00,1.09960,1.10020,1.09960,1.10020
2022-10-12 16:01:00,1.09990,1.10005,1.09910,1.09910
2022-10-12 16:02:00,1.09870,1.09905,1.09860,1.09900
2022-10-12 16:03:00,1.09900,1.09910,1.09860,1.09910
2022-10-12 16:04:00,1.09910,1.09910,1.09860,1.09870
2022-10-12 16:05:00,1.09865,1.09865,1.09835,1.09840
2022-10-12 16:06:00,1.09835,1.09880,1.09835,1.09880
2022-10-12 16:07:00,1.09880,1.09915,1.09880,1.09910
2022-10-12 16:08:00,1.09915,1.09925,1.09915,1.09925
2022-10-12 16:09:00,1.09930,1.09930,1.09910,1.09910
2022-10-12 16:10:00,1.09890,1.09915,1.09890,1.09900
2022-10-12 16:11:00,1.09890,1.09930,1.09890,1.09930
2022-10-12 16:12:00,1.09930,1.09940,1.09920,1.09940
2022-10-12 16:13:00,1.09940,1.09940,1.09900,1.09935
2022-10-12 16:14:00,1.09930,1.09945,1.09920,1.09945
2022-10-12 16:15:00,1.09935,1.09940,1.09935,1.09940
2022-10-12 16:16:00,1.09900,1.09900,1.09895,1.09895
2022-10-12 16:17:00,1.09900,1.09900,1.09880,1.09880
2022-10-12 16:18:00,1.09890,1.09905,1.09860,1.09860
2022-10-12 16:19:00,1.09865,1.09865,1.09850,1.09860
2022-10-12 16:20:00,1.09860,1.09870,1.09850,1.09855
2022-10-12 16:21:00,1.09875,1.09875,1.09850,1.09855
2022-10-12 16:22:00,1.09840,1.09845,1.09815,1.09835
2022-10-12 16:23:00,1.09825,1.09825,1.09820,1.09820
2022-10-12 16:24:00,1.09840,1.09870,1.09835,1.09870
2022-10-12 16:25:00,1.09865,1.09865,1.09850,1.09855
2022-10-12 16:26:00,1.09865,1.09880,1.09855,1.09855
2022-10-12 16:27:00,1.09840,1.09845,1.09805,1.09805
2022-10-12 16:28:00,1.09805,1.09805,1.09775,1.09775
2022-10-12 16:29:00,1.09780,1.09805,1.09770,1.09795
2022-10-12 16:30:00,1.09780,1.09795,1.09730,1.09735
2022-10-12 16:31:00,1.09735,1.09810,1.09735,1.09780
2022-10-12 16:32:00,1.09780,1.09790,1.09770,1.09770
2022-10-12 16:33:00,1.09770,1.09795,1.09770,1.09795
2022-10-12 16:34:00,1.09795,1.09825,1.09780,1.09810
2022-10-12 16:35:00,1.09815,1.09885,1.09815,1.09875
2022-10-12 16:36:00,1.09875,1.09880,1.09840,1.09840
2022-10-12 16:37:00,1.09830,1.09855,1.09830,1.09850
2022-10-12 16:38:00,1.09845,1.09845,1.09830,1.09840
2022-10-12 16:39:00,1.09835,1.09870,1.09835,1.09845
2022-10-12 16:40:00,1.09865,1.09865,1.09855,1.09860
2022-10-12 16:41:00,1.09850,1.09890,1.09850,1.09860
2022-10-12 16:42:00,1.09870,1.09975,1.09870,1.09975
2022-10-12 16:43:00,1.09970,1.10045,1.09970,1.10030
2022-10-12 16:44:00,1.10035,1.10095,1.10015,1.10095
2022-10-12 16:45:00,1.10095,1.10145,1.10095,1.10120
2022-10-12 16:46:00,1.10145,1.10145,1.10110,1.10125
2022-10-12 16:47:00,1.10130,1.10140,1.10090,1.10090
2022-10-12 16:48:00,1.10080,1.10145,1.10060,1.10135
2022-10-12 16:49:00,1.10135,1.10135,1.10115,1.10115
2022-10-12 16:50:00,1.10110,1.10110,1.10070,1.10095
2022-10-12 16:51:00,1.10070,1.10105,1.10070,1.10105
2022-10-12 16:52:00,1.10120,1.10140,1.10110,1.10110
2022-10-12 16:53:00,1.10105,1.10195,1.10105,1.10195
2022-10-12 16:54:00,1.10190,1.10220,1.10150,1.10150
2022-10-12 16:55:00,1.10160,1.10160,1.10035,1.10035
2022-10-12 16:56:00,1.10040,1.10065,1.10040,1.10055
2022-10-12 16:57:00,1.10050,1.10110,1.10050,1.10085
2022-10-12 16:58:00,1.10095,1.10095,1.10050,1.10065
2022-10-12 16:59:00,1.10065,1.10110,1.10065,1.10080
2022-10-12 17:00:00,1.10110,1.10115,1.09930,1.09980
2022-10-12 17:01:00,1.09990,1.10030,1.09965,1.09980
2022-10-12 17:02:00,1.10015,1.10015,1.09945,1.09945
2022-10-12 17:03:00,1.09955,1.09985,1.09870,1.09915
2022-10-12 17:04:00,1.09975,1.10000,1.09925,1.09925
2022-10-12 17:05:00,1.09955,1.09965,1.09925,1.09935
2022-10-12 17:06:00,1.09920,1.09990,1.09915,1.09975
2022-10-12 17:07:00,1.09970,1.09990,1.09930,1.09930
2022-10-12 17:08:00,1.09920,1.09990,1.09880,1.09960
2022-10-12 17:09:00,1.09960,1.09960,1.09875,1.09875
2022-10-12 17:10:00,1.09880,1.09895,1.09865,1.09885
2022-10-12 17:11:00,1.09885,1.09940,1.09855,1.09935
2022-10-12 17:12:00,1.09910,1.09910,1.09845,1.09845
2022-10-12 17:13:00,1.09850,1.09850,1.09805,1.09835
2022-10-12 17:14:00,1.09850,1.09915,1.09850,1.09900
2022-10-12 17:15:00,1.09890,1.10000,1.09890,1.09995
2022-10-12 17:16:00,1.09990,1.10050,1.09990,1.10050
2022-10-12 17:17:00,1.10060,1.10060,1.10020,1.10020
2022-10-12 17:18:00,1.10020,1.10020,1.10010,1.10010
2022-10-12 17:19:00,1.10025,1.10025,1.09935,1.09935
2022-10-12 17:20:00,1.09950,1.09970,1.09930,1.09930
2022-10-12 17:21:00,1.09940,1.09940,1.09910,1.09910
2022-10-12 17:22:00,1.09935,1.09975,1.09900,1.09940
2022-10-12 17:23:00,1.09930,1.09930,1.09900,1.09900
2022-10-12 17:24:00,1.09925,1.09995,1.09925,1.09980
2022-10-12 17:25:00,1.09955,1.10045,1.09955,1.10020
2022-10-12 17:26:00,1.10015,1.10015,1.09990,1.10000
2022-10-12 17:27:00,1.10040,1.10040,1.10005,1.10015
2022-10-12 17:28:00,1.10020,1.10040,1.10020,1.10040
2022-10-12 17:29:00,1.10040,1.10110,1.10040,1.10105
2022-10-12 17:30:00,1.10105,1.10105,1.10070,1.10075
2022-10-12 17:31:00,1.10125,1.10125,1.10090,1.10100
2022-10-12 17:32:00,1.10080,1.10115,1.10070,1.10070
2022-10-12 17:33:00,1.10080,1.10080,1.10050,1.10065
2022-10-12 17:34:00,1.10055,1.10085,1.10050,1.10085
2022-10-12 17:35:00,1.10070,1.10090,1.10065,1.10075
2022-10-12 17:36:00,1.10060,1.10060,1.09970,1.09970
2022-10-12 17:37:00,1.09965,1.10000,1.09925,1.09925
2022-10-12 17:38:00,1.09925,1.09985,1.09925,1.09975
2022-10-12 17:39:00,1.09980,1.10010,1.09940,1.09940
2022-10-12 17:40:00,1.09945,1.09990,1.09945,1.09980
2022-10-12 17:41:00,1.09950,1.09960,1.09890,1.09890
2022-10-12 17:42:00,1.09900,1.09900,1.09885,1.09885
2022-10-12 17:43:00,1.09895,1.09955,1.09895,1.09955
2022-10-12 17:44:00,1.09950,1.10065,1.09950,1.10025
2022-10-12 17:45:00,1.10080,1.10080,1.10035,1.10035
2022-10-12 17:46:00,1.10060,1.10060,1.10015,1.10040
2022-10-12 17:47:00,1.10045,1.10070,1.10045,1.10050
2022-10-12 17:48:00,1.10040,1.10060,1.10020,1.10060
2022-10-12 17:49:00,1.10060,1.10060,1.10000,1.10020
2022-10-12 17:50:00,1.10035,1.10035,1.10010,1.10025
2022-10-12 17:51:00,1.10020,1.10050,1.10020,1.10035
2022-10-12 17:52:00,1.10020,1.10055,1.10020,1.10040
2022-10-12 17:53:00,1.10045,1.10125,1.10045,1.10075
2022-10-12 17:54:00,1.10040,1.10040,1.09965,1.09970
2022-10-12 17:55:00,1.09990,1.09990,1.09890,1.09920
2022-10-12 17:56:00,1.09950,1.09965,1.09930,1.09955
2022-10-12 17:57:00,1.09970,1.09975,1.09900,1.09905
2022-10-12 17:58:00,1.09910,1.09945,1.09910,1.09925
2022-10-12 17:59:00,1.09920,1.09925,1.09915,1.09915
2022-10-12 18:00:00,1.09950,1.09995,1.09920,1.09960
2022-10-12 18:01:00,1.09960,1.09960,1.09850,1.09870
2022-10-12 18:02:00,1.09875,1.09990,1.09875,1.09990
2022-10-12 18:03:00,1.10000,1.10015,1.09960,1.09990
2022-10-12 18:04:00,1.09980,1.10045,1.09935,1.10045
2022-10-12 18:05:00,1.10090,1.10120,1.10070,1.10120
2022-10-12 18:06:00,1.10100,1.10220,1.10100,1.10165
2022-10-12 18:07:00,1.10205,1.10205,1.10140,1.10175
2022-10-12 18:08:00,1.10185,1.10185,1.10090,1.10125
2022-10-12 18:09:00,1.10130,1.10150,1.10100,1.10120
2022-10-12 18:10:00,1.10120,1.10160,1.10120,1.10160
2022-10-12 18:11:00,1.10120,1.10155,1.10060,1.10100
2022-10-12 18:12:00,1.10110,1.10190,1.10085,1.10190
2022-10-12 18:13:00,1.10190,1.10230,1.10190,1.10215
2022-10-12 18:14:00,1.10215,1.10245,1.10215,1.10225
2022-10-12 18:15:00,1.10220,1.10300,1.10200,1.10225
2022-10-12 18:16:00,1.10210,1.10230,1.10190,1.10220
2022-10-12 18:17:00,1.10215,1.10215,1.10180,1.10195
2022-10-12 18:18:00,1.10195,1.10205,1.10150,1.10150
2022-10-12 18:19:00,1.10180,1.10195,1.10160,1.10160
2022-10-12 18:20:00,1.10150,1.10175,1.10150,1.10160
2022-10-12 18:21:00,1.10155,1.10190,1.10150,1.10170
2022-10-12 18:22:00,1.10170,1.10235,1.10165,1.10225
2022-10-12 18:23:00,1.10250,1.10320,1.10250,1.10320
2022-10-12 18:24:00,1.10305,1.10330,1.10275,1.10295
2022-10-12 18:25:00,1.10295,1.10315,1.10260,1.10270
2022-10-12 18:26:00,1.10280,1.10300,1.10170,1.10170
2022-10-12 18:27:00,1.10180,1.10190,1.10150,1.10190
2022-10-12 18:28:00,1.10220,1.10220,1.09640,1.09755
2022-10-12 18:29:00,1.09735,1.09855,1.09725,1.09800
2022-10-12 18:30:00,1.09775,1.09815,1.09690,1.09690
2022-10-12 18:31:00,1.09710,1.09720,1.09560,1.09565
2022-10-12 18:32:00,1.09570,1.09655,1.09560,1.09655
2022-10-12 18:33:00,1.09670,1.09725,1.09650,1.09655
2022-10-12 18:34:00,1.09710,1.09775,1.09660,1.09755
2022-10-12 18:35:00,1.09765,1.09880,1.09730,1.09840
2022-10-12 18:36:00,1.09850,1.09850,1.09790,1.09810
2022-10-12 18:37:00,1.09830,1.09905,1.09780,1.09890
2022-10-12 18:38:00,1.09870,1.09870,1.09780,1.09780
2022-10-12 18:39:00,1.09820,1.09820,1.09750,1.09810
2022-10-12 18:40:00,1.09780,1.09780,1.09710,1.09730
2022-10-12 18:41:00,1.09725,1.09820,1.09725,1.09750
2022-10-12 18:42:00,1.09745,1.09745,1.09670,1.09690
2022-10-12 18:43:00,1.09695,1.09715,1.09675,1.09685
2022-10-12 18:44:00,1.09690,1.09690,1.09620,1.09620
2022-10-12 18:45:00,1.09620,1.09770,1.09600,1.09760
2022-10-12 18:46:00,1.09740,1.09765,1.09670,1.09690
2022-10-12 18:47:00,1.09680,1.09725,1.09650,1.09710
2022-10-12 18:48:00,1.09720,1.09740,1.09700,1.09700
2022-10-12 18:49:00,1.09740,1.09740,1.09630,1.09630
2022-10-12 18:50:00,1.09640,1.09725,1.09640,1.09705
2022-10-12 18:51:00,1.09695,1.09780,1.09695,1.09730
2022-10-12 18:52:00,1.09700,1.09735,1.09645,1.09735
2022-10-12 18:53:00,1.09740,1.09785,1.09740,1.09755
2022-10-12 18:54:00,1.09755,1.09780,1.09735,1.09770
2022-10-12 18:55:00,1.09770,1.09770,1.09720,1.09720
2022-10-12 18:56:00,1.09735,1.09750,1.09680,1.09690
2022-10-12 18:57:00,1.09705,1.09760,1.09705,1.09730
2022-10-12 18:58:00,1.09695,1.09790,1.09695,1.09790
2022-10-12 18:59:00,1.09775,1.09800,1.09730,1.09730
2022-10-12 19:00:00,1.09730,1.09800,1.09720,1.09795
2022-10-12 19:01:00,1.09810,1.09835,1.09740,1.09750
2022-10-12 19:02:00,1.09760,1.09895,1.09760,1.09895
2022-10-12 19:03:00,1.09865,1.09890,1.09835,1.09860
2022-10-12 19:04:00,1.09855,1.09875,1.09855,1.09865
2022-10-12 19:05:00,1.09830,1.09855,1.09790,1.09815
2022-10-12 19:06:00,1.09820,1.09820,1.09750,1.09795
2022-10-12 19:07:00,1.09775,1.09835,1.09775,1.09820
2022-10-12 19:08:00,1.09800,1.09820,1.09780,1.09780
2022-10-12 19:09:00,1.09800,1.09815,1.09770,1.09770
2022-10-12 19:10:00,1.09785,1.09785,1.09750,1.09760
2022-10-12 19:11:00,1.09800,1.09830,1.09770,1.09825
2022-10-12 19:12:00,1.09790,1.09865,1.09780,1.09850
2022-10-12 19:13:00,1.09870,1.09925,1.09870,1.09890
2022-10-12 19:14:00,1.09860,1.09880,1.09810,1.09810
2022-10-12 19:15:00,1.09875,1.09875,1.09805,1.09830
2022-10-12 19:16:00,1.09840,1.09870,1.09840,1.09860
2022-10-12 19:17:00,1.09860,1.10190,1.09860,1.10070
2022-10-12 19:18:00,1.10050,1.10075,1.10025,1.10040
2022-10-12 19:19:00,1.10050,1.10065,1.09995,1.10030
2022-10-12 19:20:00,1.10020,1.10075,1.10020,1.10055
2022-10-12 19:21:00,1.10090,1.10220,1.10070,1.10140
2022-10-12 19:22:00,1.10150,1.10220,1.10145,1.10220
2022-10-12 19:23:00,1.10215,1.10235,1.10155,1.10235
2022-10-12 19:24:00,1.10250,1.10265,1.10200,1.10200
2022-10-12 19:25:00,1.10200,1.10220,1.10150,1.10220
2022-10-12 19:26:00,1.10240,1.10330,1.10200,1.10320
2022-10-12 19:27:00,1.10270,1.10330,1.10270,1.10310
2022-10-12 19:28:00,1.10310,1.10570,1.10310,1.10570
2022-10-12 19:29:00,1.10555,1.10555,1.10460,1.10550
2022-10-12 19:30:00,1.10530,1.10535,1.10420,1.10420
2022-10-12 19:31:00,1.10450,1.10505,1.10410,1.10415
2022-10-12 19:32:00,1.10420,1.10600,1.10420,1.10565
2022-10-12 19:33:00,1.10565,1.10575,1.10505,1.10545
2022-10-12 19:34:00,1.10515,1.10515,1.10430,1.10430
2022-10-12 19:35:00,1.10420,1.10505,1.10420,1.10500
2022-10-12 19:36:00,1.10470,1.10485,1.10450,1.10460
2022-10-12 19:37:00,1.10480,1.10495,1.10450,1.10470
2022-10-12 19:38:00,1.10455,1.10455,1.10435,1.10445
2022-10-12 19:39:00,1.10420,1.10435,1.10330,1.10340
2022-10-12 19:40:00,1.10365,1.10380,1.10335,1.10360
2022-10-12 19:41:00,1.10345,1.10400,1.10345,1.10380
2022-10-12 19:42:00,1.10395,1.10395,1.10365,1.10375
2022-10-12 19:43:00,1.10390,1.10430,1.10370,1.10425
2022-10-12 19:44:00,1.10420,1.10430,1.10400,1.10405
2022-10-12 19:45:00,1.10415,1.10415,1.10330,1.10355
2022-10-12 19:46:00,1.10370,1.10485,1.10370,1.10485
2022-10-12 19:47:00,1.10475,1.10515,1.10465,1.10495
2022-10-12 19:48:00,1.10450,1.10485,1.10450,1.10475
2022-10-12 19:49:00,1.10455,1.10505,1.10445,1.10480
2022-10-12 19:50:00,1.10485,1.10485,1.10415,1.10435
2022-10-12 19:51:00,1.10420,1.10445,1.10400,1.10400
2022-10-12 19:52:00,1.10340,1.10355,1.10325,1.10325
2022-10-12 19:53:00,1.10330,1.10330,1.10260,1.10275
2022-10-12 19:54:00,1.10285,1.10300,1.10275,1.10300
2022-10-12 19:55:00,1.10290,1.10360,1.10290,1.10360
2022-10-12 19:56:00,1.10340,1.10355,1.10315,1.10315
2022-10-12 19:57:00,1.10315,1.10355,1.10270,1.10275
2022-10-12 19:58:00,1.10285,1.10325,1.10285,1.10310
2022-10-12 19:59:00,1.10285,1.10385,1.10265,1.10385
2022-10-12 20:00:00,1.10370,1.10370,1.10275,1.10290
2022-10-12 20:01:00,1.10315,1.10360,1.10315,1.10360
2022-10-12 20:02:00,1.10360,1.10360,1.10295,1.10320
2022-10-12 20:03:00,1.10350,1.10405,1.10290,1.10400
2022-10-12 20:04:00,1.10385,1.10445,1.10385,1.10390
2022-10-12 20:05:00,1.10400,1.10400,1.10365,1.10380
2022-10-12 20:06:00,1.10390,1.10390,1.10370,1.10370
2022-10-12 20:07:00,1.10365,1.10365,1.10325,1.10330
2022-10-12 20:08:00,1.10330,1.10345,1.10320,1.10320
2022-10-12 20:09:00,1.10325,1.10325,1.10290,1.10310
2022-10-12 20:10:00,1.10330,1.10380,1.10310,1.10380
2022-10-12 20:11:00,1.10395,1.10410,1.10360,1.10360
2022-10-12 20:12:00,1.10370,1.10375,1.10295,1.10310
2022-10-12 20:13:00,1.10335,1.10375,1.10335,1.10375
2022-10-12 20:14:00,1.10360,1.10360,1.10295,1.10300
2022-10-12 20:15:00,1.10295,1.10345,1.10265,1.10330
2022-10-12 20:16:00,1.10350,1.10405,1.10350,1.10405
2022-10-12 20:17:00,1.10400,1.10400,1.10285,1.10310
2022-10-12 20:18:00,1.10310,1.10365,1.10260,1.10330
2022-10-12 20:19:00,1.10380,1.10380,1.10345,1.10370
2022-10-12 20:20:00,1.10380,1.10380,1.10310,1.10320
2022-10-12 20:21:00,1.10320,1.10320,1.10265,1.10280
2022-10-12 20:22:00,1.10290,1.10350,1.10290,1.10350
2022-10-12 20:23:00,1.10360,1.10375,1.10330,1.10350
2022-10-12 20:24:00,1.10370,1.10390,1.10350,1.10390
2022-10-12 20:25:00,1.10395,1.10400,1.10375,1.10375
2022-10-12 20:26:00,1.10375,1.10405,1.10375,1.10390
2022-10-12 20:27:00,1.10380,1.10410,1.10365,1.10405
2022-10-12 20:28:00,1.10390,1.10460,1.10390,1.10450
2022-10-12 20:29:00,1.10465,1.10805,1.10465,1.10685
2022-10-12 20:30:00,1.10760,1.10810,1.10650,1.10650
2022-10-12 20:31:00,1.10615,1.10650,1.10550,1.10570
2022-10-12 20:32:00,1.10590,1.10590,1.10505,1.10525
2022-10-12 20:33:00,1.10530,1.10585,1.10530,1.10550
2022-10-12 20:34:00,1.10570,1.10570,1.10530,1.10530
2022-10-12 20:35:00,1.10530,1.10555,1.10510,1.10510
2022-10-12 20:36:00,1.10510,1.10520,1.10470,1.10520
2022-10-12 20:37:00,1.10495,1.10550,1.10495,1.10530
2022-10-12 20:38:00,1.10530,1.10530,1.10420,1.10450
2022-10-12 20:39:00,1.10465,1.10495,1.10465,1.10480
2022-10-12 20:40:00,1.10525,1.10550,1.10525,1.10530
2022-10-12 20:41:00,1.10525,1.10570,1.10525,1.10570
2022-10-12 20:42:00,1.10510,1.10530,1.10500,1.10520
2022-10-12 20:43:00,1.10505,1.10540,1.10490,1.10535
2022-10-12 20:44:00,1.10525,1.10580,1.10525,1.10575
2022-10-12 20:45:00,1.10565,1.10615,1.10530,1.10530
2022-10-12 20:46:00,1.10540,1.10565,1.10530,1.10565
2022-10-12 20:47:00,1.10545,1.10570,1.10545,1.10560
2022-10-12 20:48:00,1.10560,1.10605,1.10560,1.10605
2022-10-12 20:49:00,1.10595,1.10595,1.10440,1.10440
2022-10-12 20:50:00,1.10575,1.10665,1.10575,1.10665
2022-10-12 20:51:00,1.10635,1.10635,1.10570,1.10590
2022-10-12 20:52:00,1.10590,1.10635,1.10580,1.10620
2022-10-12 20:53:00,1.10630,1.10680,1.10620,1.10680
2022-10-12 20:54:00,1.10645,1.10660,1.10615,1.10630
2022-10-12 20:55:00,1.10630,1.10630,1.10580,1.10620
2022-10-12 20:56:00,1.10630,1.10645,1.10630,1.10640
2022-10-12 20:57:00,1.10635,1.10635,1.10560,1.10580
2022-10-12 20:58:00,1.10585,1.10690,1.10570,1.10690
2022-10-12 20:59:00,1.10700,1.10720,1.10680,1.10680
2022-10-12 21:00:00,1.10700,1.10715,1.10675,1.10675
2022-10-12 21:01:00,1.10670,1.10695,1.10655,1.10690
2022-10-12 21:02:00,1.10690,1.10720,1.10670,1.10720
2022-10-12 21:03:00,1.10700,1.10770,1.10680,1.10765
2022-10-12 21:04:00,1.10775,1.10795,1.10750,1.10770
2022-10-12 21:05:00,1.10775,1.10850,1.10775,1.10850
2022-10-12 21:06:00,1.10815,1.10860,1.10815,1.10860
2022-10-12 21:07:00,1.10900,1.10900,1.10860,1.10870
2022-10-12 21:08:00,1.10865,1.10880,1.10865,1.10870
2022-10-12 21:09:00,1.10865,1.10915,1.10865,1.10895
2022-10-12 21:10:00,1.10960,1.10980,1.10930,1.10940
2022-10-12 21:11:00,1.10940,1.10975,1.10830,1.10830
2022-10-12 21:12:00,1.10820,1.10875,1.10780,1.10780
