Datetime,Open,High,Low,Close
2022-10-19 14:17:00,1.13420,1.13440,1.13415,1.13440
2022-10-19 14:18:00,1.13425,1.13425,1.13420,1.13420
2022-10-19 14:19:00,1.13420,1.13455,1.13420,1.13455
2022-10-19 14:20:00,1.13455,1.13470,1.13455,1.13470
2022-10-19 14:21:00,1.13470,1.13490,1.13470,1.13490
2022-10-19 14:22:00,1.13490,1.13490,1.13460,1.13465
2022-10-19 14:23:00,1.13465,1.13490,1.13460,1.13490
2022-10-19 14:24:00,1.13470,1.13470,1.13450,1.13450
2022-10-19 14:25:00,1.13440,1.13445,1.13430,1.13445
2022-10-19 14:26:00,1.13430,1.13440,1.13430,1.13440
2022-10-19 14:27:00,1.13430,1.13445,1.13430,1.13440
2022-10-19 14:28:00,1.13430,1.13430,1.13415,1.13415
2022-10-19 14:29:00,1.13415,1.13425,1.13415,1.13420
2022-10-19 14:30:00,1.13405,1.13405,1.13400,1.13400
2022-10-19 14:31:00,1.13410,1.13420,1.13390,1.13390
2022-10-19 14:32:00,1.13370,1.13390,1.13370,1.13380
2022-10-19 14:33:00,1.13385,1.13390,1.13385,1.13385
2022-10-19 14:34:00,1.13390,1.13390,1.13380,1.13380
2022-10-19 14:35:00,1.13380,1.13420,1.13370,1.13410
2022-10-19 14:36:00,1.13405,1.13405,1.13360,1.13360
2022-10-19 14:37:00,1.13370,1.13390,1.13370,1.13380
2022-10-19 14:38:00,1.13370,1.13385,1.13370,1.13380
2022-10-19 14:39:00,1.13385,1.13385,1.13370,1.13370
2022-10-19 14:40:00,1.13370,1.13380,1.13370,1.13380
2022-10-19 14:41:00,1.13370,1.13390,1.13370,1.13380
2022-10-19 14:42:00,1.13380,1.13400,1.13380,1.13390
2022-10-19 14:43:00,1.13395,1.13395,1.13380,1.13390
2022-10-19 14:44:00,1.13390,1.13390,1.13390,1.13390
2022-10-19 14:45:00,1.13380,1.13380,1.13370,1.13370
2022-10-19 14:46:00,1.13370,1.13390,1.13370,1.13375
2022-10-19 14:47:00,1.13375,1.13375,1.13360,1.13370
2022-10-19 14:48:00,1.13360,1.13370,1.13360,1.13370
2022-10-19 14:49:00,1.13365,1.13385,1.13365,1.13385
2022-10-19 14:50:00,1.13380,1.13380,1.13370,1.13370
2022-10-19 14:51:00,1.13375,1.13375,1.13370,1.13370
2022-10-19 14:52:00,1.13380,1.13380,1.13355,1.13355
2022-10-19 14:53:00,1.13360,1.13360,1.13350,1.13350
2022-10-19 14:54:00,1.13355,1.13355,1.13355,1.13355
2022-10-19 14:55:00,1.13350,1.13350,1.13345,1.13345
2022-10-19 14:56:00,1.13350,1.13350,1.13335,1.13340
2022-10-19 14:57:00,1.13345,1.13360,1.13345,1.13350
2022-10-19 14:58:00,1.13345,1.13350,1.13345,1.13350
2022-10-19 14:59:00,1.13320,1.13340,1.13320,1.13340
2022-10-19 15:00:00,1.13335,1.13335,1.13325,1.13330
2022-10-19 15:01:00,1.13335,1.13355,1.13330,1.13330
2022-10-19 15:02:00,1.13330,1.13340,1.13325,1.13335
2022-10-19 15:03:00,1.13340,1.13350,1.13340,1.13350
2022-10-19 15:04:00,1.13350,1.13350,1.13340,1.13340
2022-10-19 15:05:00,1.13350,1.13350,1.13320,1.13330
2022-10-19 15:06:00,1.13330,1.13330,1.13315,1.13315
2022-10-19 15:07:00,1.13310,1.13310,1.13290,1.13290
2022-10-19 15:08:00,1.13295,1.13310,1.13290,1.13310
2022-10-19 15:09:00,1.13300,1.13330,1.13300,1.13320
2022-10-19 15:10:00,1.13300,1.13320,1.13300,1.13310
2022-10-19 15:11:00,1.13310,1.13320,1.13305,1.13320
2022-10-19 15:12:00,1.13320,1.13320,1.13305,1.13310
2022-10-19 15:13:00,1.13310,1.13315,1.13300,1.13315
2022-10-19 15:14:00,1.13320,1.13320,1.13320,1.13320
2022-10-19 15:15:00,1.13310,1.13320,1.13305,1.13315
2022-10-19 15:16:00,1.13310,1.13330,1.13310,1.13330
2022-10-19 15:17:00,1.13325,1.13325,1.13310,1.13310
2022-10-19 15:18:00,1.13325,1.13340,1.13325,1.13340
2022-10-19 15:19:00,1.13335,1.13355,1.13335,1.13350
2022-10-19 15:20:00,1.13350,1.13360,1.13340,1.13360
2022-10-19 15:21:00,1.13380,1.13380,1.13365,1.13365
2022-10-19 15:22:00,1.13360,1.13370,1.13345,1.13350
2022-10-19 15:23:00,1.13350,1.13350,1.13340,1.13340
2022-10-19 15:24:00,1.13330,1.13330,1.13320,1.13320
2022-10-19 15:25:00,1.13310,1.13315,1.13300,1.13300
2022-10-19 15:26:00,1.13300,1.13300,1.13270,1.13270
2022-10-19 15:27:00,1.13275,1.13275,1.13210,1.13210
2022-10-19 15:28:00,1.13215,1.13235,1.13210,1.13210
2022-10-19 15:29:00,1.13230,1.13230,1.13220,1.13220
2022-10-19 15:30:00,1.13230,1.13230,1.13200,1.13210
2022-10-19 15:31:00,1.13200,1.13210,1.13200,1.13210
2022-10-19 15:32:00,1.13210,1.13215,1.13210,1.13215
2022-10-19 15:33:00,1.13210,1.13220,1.13210,1.13215
2022-10-19 15:34:00,1.13220,1.13220,1.13210,1.13210
2022-10-19 15:35:00,1.13200,1.13220,1.13200,1.13210
2022-10-19 15:36:00,1.13210,1.13245,1.13210,1.13230
2022-10-19 15:37:00,1.13235,1.13235,1.13235,1.13235
2022-10-19 15:38:00,1.13230,1.13230,1.13220,1.13220
2022-10-19 15:39:00,1.13205,1.13205,1.13200,1.13200
2022-10-19 15:40:00,1.13200,1.13200,1.13190,1.13190
2022-10-19 15:41:00,1.13200,1.13210,1.13200,1.13205
2022-10-19 15:42:00,1.13200,1.13215,1.13200,1.13215
2022-10-19 15:43:00,1.13215,1.13220,1.13190,1.13190
2022-10-19 15:44:00,1.13190,1.13195,1.13180,1.13195
2022-10-19 15:45:00,1.13195,1.13230,1.13195,1.13220
2022-10-19 15:46:00,1.13220,1.13220,1.13205,1.13210
2022-10-19 15:47:00,1.13220,1.13230,1.13215,1.13230
2022-10-19 15:48:00,1.13230,1.13230,1.13210,1.13220
2022-10-19 15:49:00,1.13230,1.13230,1.13220,1.13220
2022-10-19 15:50:00,1.13220,1.13235,1.13220,1.13235
2022-10-19 15:51:00,1.13220,1.13220,1.13210,1.13210
2022-10-19 15:52:00,1.13220,1.13245,1.13220,1.13230
2022-10-19 15:53:00,1.13230,1.13230,1.13230,1.13230
2022-10-19 15:54:00,1.13230,1.13270,1.13230,1.13260
2022-10-19 15:55:00,1.13260,1.13270,1.13250,1.13250
2022-10-19 15:56:00,1.13260,1.13270,1.13250,1.13250
2022-10-19 15:57:00,1.13255,1.13255,1.13250,1.13250
2022-10-19 15:58:00,1.13260,1.13260,1.13250,1.13250
2022-10-19 15:59:00,1.13250,1.13260,1.13245,1.13260
2022-10-19 16:00:00,1.13240,1.13250,1.13230,1.13230
2022-10-19 16:01:00,1.13255,1.13270,1.13240,1.13250
2022-10-19 16:02:00,1.13250,1.13260,1.13240,1.13245
2022-10-19 16:03:00,1.13245,1.13245,1.13220,1.13230
2022-10-19 16:04:00,1.13230,1.13255,1.13230,1.13245
2022-10-19 16:05:00,1.13245,1.13260,1.13245,1.13250
2022-10-19 16:06:00,1.13250,1.13275,1.13250,1.13275
2022-10-19 16:07:00,1.13275,1.13290,1.13270,1.13290
2022-10-19 16:08:00,1.13270,1.13290,1.13270,1.13290
2022-10-19 16:09:00,1.13295,1.13295,1.13285,1.13290
2022-10-19 16:10:00,1.13275,1.13295,1.13275,1.13295
2022-10-19 16:11:00,1.13275,1.13275,1.13250,1.13250
2022-10-19 16:12:00,1.13250,1.13265,1.13250,1.13260
2022-10-19 16:13:00,1.13260,1.13270,1.13260,1.13270
2022-10-19 16:14:00,1.13260,1.13260,1.13240,1.13250
2022-10-19 16:15:00,1.13250,1.13260,1.13250,1.13260
2022-10-19 16:16:00,1.13260,1.13260,1.13260,1.13260
2022-10-19 16:17:00,1.13260,1.13260,1.13245,1.13250
2022-10-19 16:18:00,1.13235,1.13250,1.13235,1.13250
2022-10-19 16:19:00,1.13250,1.13250,1.13240,1.13240
2022-10-19 16:20:00,1.13230,1.13230,1.13205,1.13205
2022-10-19 16:21:00,1.13210,1.13220,1.13210,1.13220
2022-10-19 16:22:00,1.13225,1.13230,1.13225,1.13230
2022-10-19 16:23:00,1.13220,1.13230,1.13200,1.13200
2022-10-19 16:24:00,1.13200,1.13210,1.13170,1.13170
2022-10-19 16:25:00,1.13160,1.13180,1.13160,1.13175
2022-10-19 16:26:00,1.13175,1.13220,1.13175,1.13190
2022-10-19 16:27:00,1.13190,1.13200,1.13190,1.13200
2022-10-19 16:28:00,1.13190,1.13195,1.13170,1.13195
2022-10-19 16:29:00,1.13190,1.13200,1.13190,1.13200
2022-10-19 16:30:00,1.13200,1.13200,1.13175,1.13175
2022-10-19 16:31:00,1.13175,1.13175,1.13170,1.13175
2022-10-19 16:32:00,1.13175,1.13190,1.13175,1.13190
2022-10-19 16:33:00,1.13175,1.13175,1.13175,1.13175
2022-10-19 16:34:00,1.13180,1.13185,1.13170,1.13185
2022-10-19 16:35:00,1.13150,1.13170,1.13150,1.13170
2022-10-19 16:36:00,1.13180,1.13215,1.13170,1.13215
2022-10-19 16:37:00,1.13205,1.13220,1.13205,1.13220
2022-10-19 16:38:00,1.13195,1.13195,1.13190,1.13190
2022-10-19 16:39:00,1.13190,1.13205,1.13190,1.13200
2022-10-19 16:40:00,1.13190,1.13195,1.13180,1.13180
2022-10-19 16:41:00,1.13175,1.13175,1.13135,1.13160
2022-10-19 16:42:00,1.13175,1.13190,1.13175,1.13190
2022-10-19 16:43:00,1.13165,1.13165,1.13150,1.13150
2022-10-19 16:44:00,1.13155,1.13220,1.13155,1.13220
2022-10-19 16:45:00,1.13230,1.13240,1.13225,1.13240
2022-10-19 16:46:00,1.13240,1.13240,1.13210,1.13210
2022-10-19 16:47:00,1.13210,1.13215,1.13190,1.13200
2022-10-19 16:48:00,1.13205,1.13205,1.13180,1.13190
2022-10-19 16:49:00,1.13195,1.13195,1.13180,1.13180
2022-10-19 16:50:00,1.13175,1.13175,1.13170,1.13170
2022-10-19 16:51:00,1.13170,1.13205,1.13170,1.13200
2022-10-19 16:52:00,1.13200,1.13230,1.13200,1.13230
2022-10-19 16:53:00,1.13235,1.13270,1.13230,1.13260
2022-10-19 16:54:00,1.13265,1.13265,1.13210,1.13220
2022-10-19 16:55:00,1.13220,1.13245,1.13220,1.13240
2022-10-19 16:56:00,1.13240,1.13265,1.13230,1.13255
2022-10-19 16:57:00,1.13260,1.13260,1.13250,1.13250
2022-10-19 16:58:00,1.13260,1.13260,1.13260,1.13260
2022-10-19 16:59:00,1.13255,1.13255,1.13230,1.13235
2022-10-19 17:00:00,1.13240,1.13305,1.13180,1.13180
2022-10-19 17:01:00,1.13160,1.13170,1.13080,1.13080
2022-10-19 17:02:00,1.13080,1.13085,1.13010,1.13050
2022-10-19 17:03:00,1.13050,1.13075,1.13040,1.13040
2022-10-19 17:04:00,1.12990,1.13000,1.12900,1.12930
2022-10-19 17:05:00,1.12920,1.12980,1.12920,1.12950
2022-10-19 17:06:00,1.12950,1.12955,1.12910,1.12925
2022-10-19 17:07:00,1.12940,1.12985,1.12940,1.12985
2022-10-19 17:08:00,1.12970,1.12995,1.12970,1.12995
2022-10-19 17:09:00,1.13000,1.13045,1.12985,1.13030
2022-10-19 17:10:00,1.13005,1.13065,1.13005,1.13060
2022-10-19 17:11:00,1.13045,1.13070,1.13030,1.13060
2022-10-19 17:12:00,1.13060,1.13065,1.13000,1.13000
2022-10-19 17:13:00,1.13005,1.13015,1.12980,1.12990
2022-10-19 17:14:00,1.13005,1.13040,1.13005,1.13025
2022-10-19 17:15:00,1.13010,1.13010,1.12970,1.12990
2022-10-19 17:16:00,1.12990,1.13000,1.12950,1.12960
2022-10-19 17:17:00,1.12970,1.12995,1.12960,1.12985
2022-10-19 17:18:00,1.12985,1.13005,1.12980,1.12980
2022-10-19 17:19:00,1.12980,1.13050,1.12980,1.13030
2022-10-19 17:20:00,1.13030,1.13040,1.13020,1.13040
2022-10-19 17:21:00,1.13050,1.13050,1.12975,1.13000
2022-10-19 17:22:00,1.13000,1.13000,1.12950,1.12970
2022-10-19 17:23:00,1.12980,1.12995,1.12980,1.12990
2022-10-19 17:24:00,1.12995,1.12995,1.12960,1.12970
2022-10-19 17:25:00,1.12950,1.12970,1.12940,1.12940
2022-10-19 17:26:00,1.12930,1.12945,1.12920,1.12940
2022-10-19 17:27:00,1.12940,1.12950,1.12940,1.12950
2022-10-19 17:28:00,1.12930,1.12955,1.12930,1.12950
2022-10-19 17:29:00,1.12945,1.12970,1.12945,1.12955
2022-10-19 17:30:00,1.12960,1.13040,1.12960,1.13040
2022-10-19 17:31:00,1.13045,1.13045,1.13015,1.13040
2022-10-19 17:32:00,1.13025,1.13025,1.13000,1.13010
2022-10-19 17:33:00,1.13015,1.13015,1.12960,1.12970
2022-10-19 17:34:00,1.12990,1.12990,1.12950,1.12980
2022-10-19 17:35:00,1.12975,1.13025,1.12975,1.13015
2022-10-19 17:36:00,1.13015,1.13020,1.13015,1.13020
2022-10-19 17:37:00,1.13000,1.13055,1.13000,1.13035
2022-10-19 17:38:00,1.13025,1.13025,1.12990,1.13010
2022-10-19 17:39:00,1.13010,1.13025,1.12980,1.12980
2022-10-19 17:40:00,1.12975,1.12975,1.12950,1.12950
2022-10-19 17:41:00,1.12955,1.12955,1.12895,1.12905
2022-10-19 17:42:00,1.12900,1.12910,1.12885,1.12910
2022-10-19 17:43:00,1.12895,1.12935,1.12880,1.12920
2022-10-19 17:44:00,1.12910,1.12935,1.12905,1.12930
2022-10-19 17:45:00,1.12920,1.13000,1.12920,1.13000
2022-10-19 17:46:00,1.12995,1.12995,1.12960,1.12960
2022-10-19 17:47:00,1.12960,1.12970,1.12935,1.12940
2022-10-19 17:48:00,1.12940,1.12940,1.12900,1.12900
2022-10-19 17:49:00,1.12930,1.12940,1.12925,1.12925
2022-10-19 17:50:00,1.12935,1.12970,1.12935,1.12960
2022-10-19 17:51:00,1.12965,1.12985,1.12965,1.12970
2022-10-19 17:52:00,1.12960,1.12960,1.12910,1.12920
2022-10-19 17:53:00,1.12920,1.12920,1.12900,1.12900
2022-10-19 17:54:00,1.12915,1.12915,1.12900,1.12900
2022-10-19 17:55:00,1.12900,1.12900,1.12815,1.12815
2022-10-19 17:56:00,1.12815,1.12850,1.12795,1.12805
2022-10-19 17:57:00,1.12800,1.12810,1.12700,1.12720
2022-10-19 17:58:00,1.12720,1.12725,1.12705,1.12725
2022-10-19 17:59:00,1.12720,1.12720,1.12670,1.12710
2022-10-19 18:00:00,1.12760,1.12785,1.12700,1.12740
2022-10-19 18:01:00,1.12775,1.12775,1.12705,1.12745
2022-10-19 18:02:00,1.12745,1.12745,1.12700,1.12720
2022-10-19 18:03:00,1.12745,1.12780,1.12720,1.12720
2022-10-19 18:04:00,1.12725,1.12725,1.12620,1.12620
2022-10-19 18:05:00,1.12615,1.12695,1.12615,1.12685
2022-10-19 18:06:00,1.12690,1.12715,1.12670,1.12715
2022-10-19 18:07:00,1.12710,1.12720,1.12680,1.12690
2022-10-19 18:08:00,1.12675,1.12750,1.12675,1.12750
2022-10-19 18:09:00,1.12750,1.12750,1.12700,1.12700
2022-10-19 18:10:00,1.12710,1.12710,1.12640,1.12690
2022-10-19 18:11:00,1.12680,1.12720,1.12675,1.12720
2022-10-19 18:12:00,1.12710,1.12790,1.12710,1.12780
2022-10-19 18:13:00,1.12775,1.12780,1.12725,1.12725
2022-10-19 18:14:00,1.12720,1.12720,1.12660,1.12680
2022-10-19 18:15:00,1.12680,1.12690,1.12655,1.12690
2022-10-19 18:16:00,1.12700,1.12720,1.12680,1.12680
2022-10-19 18:17:00,1.12690,1.12750,1.12690,1.12750
2022-10-19 18:18:00,1.12750,1.12750,1.12725,1.12725
2022-10-19 18:19:00,1.12750,1.12805,1.12750,1.12780
2022-10-19 18:20:00,1.12785,1.12830,1.12785,1.12830
2022-10-19 18:21:00,1.12820,1.12840,1.12795,1.12830
2022-10-19 18:22:00,1.12825,1.12835,1.12805,1.12830
2022-10-19 18:23:00,1.12810,1.12810,1.12795,1.12795
2022-10-19 18:24:00,1.12805,1.12870,1.12805,1.12870
2022-10-19 18:25:00,1.12840,1.12880,1.12840,1.12880
2022-10-19 18:26:00,1.12885,1.12910,1.12850,1.12850
2022-10-19 18:27:00,1.12845,1.12850,1.12825,1.12850
2022-10-19 18:28:00,1.12850,1.12865,1.12845,1.12865
2022-10-19 18:29:00,1.12870,1.12880,1.12840,1.12880
2022-10-19 18:30:00,1.12880,1.12895,1.12865,1.12895
2022-10-19 18:31:00,1.12905,1.12935,1.12875,1.12875
2022-10-19 18:32:00,1.12870,1.12875,1.12800,1.12815
2022-10-19 18:33:00,1.12805,1.12805,1.12770,1.12790
2022-10-19 18:34:00,1.12800,1.12855,1.12800,1.12855
2022-10-19 18:35:00,1.12885,1.12890,1.12835,1.12860
2022-10-19 18:36:00,1.12890,1.12905,1.12855,1.12870
2022-10-19 18:37:00,1.12880,1.12900,1.12865,1.12900
2022-10-19 18:38:00,1.12890,1.12905,1.12865,1.12895
2022-10-19 18:39:00,1.12910,1.12910,1.12845,1.12860
2022-10-19 18:40:00,1.12860,1.12980,1.12860,1.12980
2022-10-19 18:41:00,1.12965,1.12990,1.12940,1.12940
2022-10-19 18:42:00,1.12950,1.12955,1.12825,1.12840
2022-10-19 18:43:00,1.12855,1.12890,1.12820,1.12820
2022-10-19 18:44:00,1.12810,1.12870,1.12810,1.12870
2022-10-19 18:45:00,1.12870,1.12890,1.12855,1.12855
2022-10-19 18:46:00,1.12860,1.12895,1.12850,1.12870
2022-10-19 18:47:00,1.12840,1.12850,1.12815,1.12850
2022-10-19 18:48:00,1.12865,1.12880,1.12850,1.12850
2022-10-19 18:49:00,1.12850,1.12865,1.12830,1.12835
2022-10-19 18:50:00,1.12875,1.12950,1.12875,1.12950
2022-10-19 18:51:00,1.12940,1.12965,1.12940,1.12950
2022-10-19 18:52:00,1.12945,1.12945,1.12900,1.12915
2022-10-19 18:53:00,1.12940,1.12950,1.12865,1.12900
2022-10-19 18:54:00,1.12880,1.12900,1.12850,1.12855
2022-10-19 18:55:00,1.12860,1.12885,1.12860,1.12885
2022-10-19 18:56:00,1.12885,1.12895,1.12885,1.12890
2022-10-19 18:57:00,1.12890,1.12915,1.12880,1.12905
2022-10-19 18:58:00,1.12825,1.12835,1.12825,1.12830
2022-10-19 18:59:00,1.12830,1.12835,1.12770,1.12780
2022-10-19 19:00:00,1.12790,1.12790,1.12720,1.12720
2022-10-19 19:01:00,1.12730,1.12780,1.12710,1.12780
2022-10-19 19:02:00,1.12780,1.12780,1.12730,1.12730
2022-10-19 19:03:00,1.12770,1.12770,1.12725,1.12735
2022-10-19 19:04:00,1.12780,1.12780,1.12760,1.12775
2022-10-19 19:05:00,1.12745,1.12745,1.12685,1.12710
2022-10-19 19:06:00,1.12710,1.12730,1.12695,1.12725
2022-10-19 19:07:00,1.12720,1.12735,1.12710,1.12710
2022-10-19 19:08:00,1.12710,1.12710,1.12660,1.12660
2022-10-19 19:09:00,1.12660,1.12685,1.12650,1.12650
2022-10-19 19:10:00,1.12595,1.12595,1.12560,1.12590
2022-10-19 19:11:00,1.12595,1.12645,1.12595,1.12620
2022-10-19 19:12:00,1.12600,1.12670,1.12600,1.12665
2022-10-19 19:13:00,1.12650,1.12705,1.12650,1.12685
2022-10-19 19:14:00,1.12695,1.12710,1.12670,1.12670
2022-10-19 19:15:00,1.12645,1.12660,1.12620,1.12620
2022-10-19 19:16:00,1.12615,1.12640,1.12600,1.12640
2022-10-19 19:17:00,1.12640,1.12640,1.12620,1.12630
2022-10-19 19:18:00,1.12645,1.12645,1.12595,1.12640
2022-10-19 19:19:00,1.12640,1.12670,1.12630,1.12630
2022-10-19 19:20:00,1.12635,1.12635,1.12485,1.12520
2022-10-19 19:21:00,1.12525,1.12540,1.12495,1.12495
2022-10-19 19:22:00,1.12505,1.12540,1.12505,1.12540
2022-10-19 19:23:00,1.12530,1.12580,1.12530,1.12540
2022-10-19 19:24:00,1.12540,1.12550,1.12520,1.12520
2022-10-19 19:25:00,1.12500,1.12500,1.12465,1.12490
2022-10-19 19:26:00,1.12490,1.12505,1.12490,1.12505
2022-10-19 19:27:00,1.12490,1.12490,1.12480,1.12480
2022-10-19 19:28:00,1.12500,1.12520,1.12480,1.12485
2022-10-19 19:29:00,1.12500,1.12565,1.12485,1.12560
2022-10-19 19:30:00,1.12570,1.12580,1.12570,1.12580
2022-10-19 19:31:00,1.12600,1.12625,1.12590,1.12625
2022-10-19 19:32:00,1.12620,1.12645,1.12600,1.12625
2022-10-19 19:33:00,1.12610,1.12640,1.12610,1.12620
2022-10-19 19:34:00,1.12620,1.12655,1.12620,1.12640
2022-10-19 19:35:00,1.12635,1.12660,1.12635,1.12650
2022-10-19 19:36:00,1.12640,1.12660,1.12635,1.12635
2022-10-19 19:37:00,1.12615,1.12630,1.12600,1.12600
2022-10-19 19:38:00,1.12600,1.12600,1.12570,1.12585
2022-10-19 19:39:00,1.12590,1.12625,1.12590,1.12605
2022-10-19 19:40:00,1.12600,1.12600,1.12570,1.12590
2022-10-19 19:41:00,1.12600,1.12650,1.12600,1.12650
2022-10-19 19:42:00,1.12630,1.12665,1.12630,1.12660
2022-10-19 19:43:00,1.12690,1.12710,1.12690,1.12705
2022-10-19 19:44:00,1.12720,1.12750,1.12720,1.12750
2022-10-19 19:45:00,1.12750,1.12750,1.12680,1.12680
2022-10-19 19:46:00,1.12690,1.12690,1.12665,1.12670
2022-10-19 19:47:00,1.12675,1.12690,1.12640,1.12650
2022-10-19 19:48:00,1.12660,1.12700,1.12660,1.12675
2022-10-19 19:49:00,1.12670,1.12680,1.12650,1.12650
2022-10-19 19:50:00,1.12655,1.12680,1.12655,1.12680
2022-10-19 19:51:00,1.12680,1.12730,1.12665,1.12730
2022-10-19 19:52:00,1.12705,1.12735,1.12695,1.12730
2022-10-19 19:53:00,1.12710,1.12730,1.12710,1.12720
2022-10-19 19:54:00,1.12735,1.12755,1.12720,1.12720
2022-10-19 19:55:00,1.12700,1.12745,1.12660,1.12660
2022-10-19 19:56:00,1.12645,1.12675,1.12640,1.12660
2022-10-19 19:57:00,1.12645,1.12660,1.12620,1.12635
2022-10-19 19:58:00,1.12635,1.12640,1.12620,1.12640
2022-10-19 19:59:00,1.12665,1.12665,1.12610,1.12640
2022-10-19 20:00:00,1.12630,1.12690,1.12630,1.12685
2022-10-19 20:01:00,1.12685,1.12685,1.12620,1.12620
2022-10-19 20:02:00,1.12620,1.12655,1.12620,1.12635
2022-10-19 20:03:00,1.12625,1.12650,1.12610,1.12650
2022-10-19 20:04:00,1.12630,1.12640,1.12610,1.12610
2022-10-19 20:05:00,1.12610,1.12660,1.12610,1.12660
2022-10-19 20:06:00,1.12665,1.12710,1.12665,1.12710
2022-10-19 20:07:00,1.12715,1.12785,1.12715,1.12785
2022-10-19 20:08:00,1.12770,1.12785,1.12755,1.12760
2022-10-19 20:09:00,1.12775,1.12775,1.12730,1.12745
2022-10-19 20:10:00,1.12750,1.12760,1.12730,1.12730
2022-10-19 20:11:00,1.12730,1.12730,1.12665,1.12670
2022-10-19 20:12:00,1.12680,1.12685,1.12660,1.12665
2022-10-19 20:13:00,1.12670,1.12695,1.12655,1.12695
2022-10-19 20:14:00,1.12690,1.12730,1.12690,1.12730
2022-10-19 20:15:00,1.12725,1.12750,1.12710,1.12720
2022-10-19 20:16:00,1.12720,1.12725,1.12700,1.12700
2022-10-19 20:17:00,1.12695,1.12700,1.12690,1.12690
2022-10-19 20:18:00,1.12755,1.12755,1.12650,1.12650
2022-10-19 20:19:00,1.12645,1.12660,1.12620,1.12620
2022-10-19 20:20:00,1.12620,1.12640,1.12610,1.12610
2022-10-19 20:21:00,1.12595,1.12595,1.12550,1.12570
2022-10-19 20:22:00,1.12575,1.12605,1.12575,1.12595
2022-10-19 20:23:00,1.12585,1.12640,1.12585,1.12620
2022-10-19 20:24:00,1.12610,1.12640,1.12610,1.12625
2022-10-19 20:25:00,1.12630,1.12630,1.12590,1.12600
2022-10-19 20:26:00,1.12610,1.12610,1.12575,1.12575
2022-10-19 20:27:00,1.12575,1.12610,1.12575,1.12600
2022-10-19 20:28:00,1.12610,1.12640,1.12610,1.12625
2022-10-19 20:29:00,1.12620,1.12640,1.12620,1.12640
2022-10-19 20:30:00,1.12630,1.12670,1.12630,1.12660
2022-10-19 20:31:00,1.12640,1.12655,1.12620,1.12655
2022-10-19 20:32:00,1.12655,1.12690,1.12655,1.12685
2022-10-19 20:33:00,1.12695,1.12715,1.12675,1.12715
2022-10-19 20:34:00,1.12720,1.12750,1.12720,1.12730
2022-10-19 20:35:00,1.12710,1.12710,1.12630,1.12640
2022-10-19 20:36:00,1.12630,1.12670,1.12630,1.12670
2022-10-19 20:37:00,1.12665,1.12685,1.12660,1.12660
2022-10-19 20:38:00,1.12660,1.12680,1.12660,1.12680
2022-10-19 20:39:00,1.12670,1.12680,1.12670,1.12680
2022-10-19 20:40:00,1.12670,1.12740,1.12670,1.12730
2022-10-19 20:41:00,1.12725,1.12750,1.12720,1.12750
2022-10-19 20:42:00,1.12765,1.12765,1.12705,1.12705
2022-10-19 20:43:00,1.12675,1.12710,1.12675,1.12700
2022-10-19 20:44:00,1.12700,1.12705,1.12680,1.12705
2022-10-19 20:45:00,1.12685,1.12685,1.12660,1.12660
2022-10-19 20:46:00,1.12655,1.12670,1.12655,1.12670
2022-10-19 20:47:00,1.12670,1.12670,1.12640,1.12650
2022-10-19 20:48:00,1.12655,1.12660,1.12655,1.12660
2022-10-19 20:49:00,1.12660,1.12680,1.12640,1.12680
2022-10-19 20:50:00,1.12690,1.12690,1.12670,1.12680
2022-10-19 20:51:00,1.12690,1.12690,1.12670,1.12670
2022-10-19 20:52:00,1.12680,1.12710,1.12670,1.12700
2022-10-19 20:53:00,1.12695,1.12725,1.12695,1.12720
2022-10-19 20:54:00,1.12705,1.12720,1.12705,1.12720
2022-10-19 20:55:00,1.12715,1.12740,1.12715,1.12735
2022-10-19 20:56:00,1.12730,1.12755,1.12720,1.12755
2022-10-19 20:57:00,1.12730,1.12755,1.12730,1.12740
2022-10-19 20:58:00,1.12755,1.12785,1.12755,1.12785
2022-10-19 20:59:00,1.12780,1.12830,1.12780,1.12830
2022-10-19 21:00:00,1.12840,1.12840,1.12780,1.12790
2022-10-19 21:01:00,1.12790,1.12800,1.12775,1.12800
2022-10-19 21:02:00,1.12790,1.12810,1.12790,1.12795
2022-10-19 21:03:00,1.12790,1.12790,1.12760,1.12760
2022-10-19 21:04:00,1.12755,1.12775,1.12755,1.12760
2022-10-19 21:05:00,1.12740,1.12770,1.12720,1.12750
2022-10-19 21:06:00,1.12755,1.12765,1.12755,1.12760
2022-10-19 21:07:00,1.12760,1.12840,1.12760,1.12840
2022-10-19 21:08:00,1.12835,1.12835,1.12820,1.12830
2022-10-19 21:09:00,1.12830,1.12860,1.12830,1.12840
2022-10-19 21:10:00,1.12860,1.12860,1.12860,1.12860
2022-10-19 21:11:00,1.12850,1.12850,1.12820,1.12820
2022-10-19 21:12:00,1.12820,1.12820,1.12765,1.12765
2022-10-19 21:13:00,1.12765,1.12780,1.12755,1.12780
2022-10-19 21:14:00,1.12760,1.12775,1.12750,1.12775
2022-10-19 21:15:00,1.12780,1.12780,1.12730,1.12735
2022-10-19 21:16:00,1.12735,1.12765,1.12735,1.12740
2022-10-19 21:17:00,1.12735,1.12735,1.12695,1.12700
2022-10-19 21:18:00,1.12710,1.12765,1.12710,1.12765
2022-10-19 21:19:00,1.12755,1.12765,1.12755,1.12765
