Datetime,Open,High,Low,Close
2022-10-24 21:29:00,1.13325,1.13340,1.13285,1.13285
2022-10-24 21:30:00,1.13290,1.13345,1.13280,1.13330
2022-10-24 21:31:00,1.13340,1.13340,1.13255,1.13270
2022-10-24 21:32:00,1.13280,1.13315,1.13270,1.13300
2022-10-24 21:33:00,1.13325,1.13335,1.13285,1.13335
2022-10-24 21:34:00,1.13315,1.13315,1.13250,1.13250
2022-10-24 21:35:00,1.13265,1.13265,1.13185,1.13185
2022-10-24 21:36:00,1.13170,1.13195,1.13155,1.13190
2022-10-24 21:37:00,1.13200,1.13200,1.13130,1.13165
2022-10-24 21:38:00,1.13150,1.13200,1.13135,1.13180
2022-10-24 21:39:00,1.13180,1.13210,1.13180,1.13190
2022-10-24 21:40:00,1.13190,1.13190,1.13110,1.13120
2022-10-24 21:41:00,1.13140,1.13190,1.13140,1.13190
2022-10-24 21:42:00,1.13175,1.13175,1.13140,1.13155
2022-10-24 21:43:00,1.13140,1.13140,1.13095,1.13095
2022-10-24 21:44:00,1.13090,1.13130,1.13090,1.13115
2022-10-24 21:45:00,1.13135,1.13135,1.13095,1.13095
2022-10-24 21:46:00,1.13115,1.13120,1.13075,1.13075
2022-10-24 21:47:00,1.13085,1.13085,1.13030,1.13030
2022-10-24 21:48:00,1.13025,1.13095,1.13025,1.13065
2022-10-24 21:49:00,1.13045,1.13080,1.13045,1.13060
2022-10-24 21:50:00,1.13060,1.13125,1.13060,1.13105
2022-10-24 21:51:00,1.13110,1.13125,1.13100,1.13100
2022-10-24 21:52:00,1.13100,1.13120,1.13090,1.13090
2022-10-24 21:53:00,1.13060,1.13085,1.13055,1.13070
2022-10-24 21:54:00,1.13085,1.13140,1.13070,1.13140
2022-10-24 21:55:00,1.13145,1.13145,1.13130,1.13140
2022-10-24 21:56:00,1.13150,1.13150,1.13035,1.13035
2022-10-24 21:57:00,1.13015,1.13035,1.13015,1.13020
2022-10-24 21:58:00,1.13055,1.13070,1.13040,1.13070
2022-10-24 21:59:00,1.13075,1.13075,1.13030,1.13030
2022-10-24 22:00:00,1.13050,1.13050,1.13000,1.13030
2022-10-24 22:01:00,1.13050,1.13050,1.13040,1.13040
2022-10-24 22:02:00,1.13040,1.13060,1.12995,1.13060
2022-10-24 22:03:00,1.13050,1.13050,1.13015,1.13020
2022-10-24 22:04:00,1.13030,1.13030,1.13010,1.13010
2022-10-24 22:05:00,1.13010,1.13055,1.13000,1.13000
2022-10-24 22:06:00,1.13000,1.13025,1.12895,1.12910
2022-10-24 22:07:00,1.12910,1.12930,1.12905,1.12930
2022-10-24 22:08:00,1.12930,1.12935,1.12895,1.12920
2022-10-24 22:09:00,1.12930,1.12930,1.12880,1.12880
2022-10-24 22:10:00,1.12840,1.12860,1.12825,1.12860
2022-10-24 22:11:00,1.12865,1.12900,1.12850,1.12885
2022-10-24 22:12:00,1.12880,1.12910,1.12880,1.12910
2022-10-24 22:13:00,1.12860,1.12860,1.12840,1.12850
2022-10-24 22:14:00,1.12840,1.12890,1.12805,1.12850
2022-10-24 22:15:00,1.12855,1.12855,1.12815,1.12825
2022-10-24 22:16:00,1.12835,1.12835,1.12815,1.12815
2022-10-24 22:17:00,1.12865,1.12865,1.12865,1.12865
2022-10-24 22:18:00,1.12825,1.12865,1.12825,1.12830
2022-10-24 22:19:00,1.12825,1.12835,1.12760,1.12760
2022-10-24 22:20:00,1.12770,1.12795,1.12770,1.12785
2022-10-24 22:21:00,1.12760,1.12770,1.12745,1.12770
2022-10-24 22:22:00,1.12775,1.12780,1.12760,1.12780
2022-10-24 22:23:00,1.12770,1.12820,1.12770,1.12815
2022-10-24 22:24:00,1.12830,1.12875,1.12805,1.12870
2022-10-24 22:25:00,1.12875,1.12875,1.12835,1.12850
2022-10-24 22:26:00,1.12865,1.12940,1.12865,1.12930
2022-10-24 22:27:00,1.12910,1.12950,1.12910,1.12940
2022-10-24 22:28:00,1.12930,1.12935,1.12860,1.12875
2022-10-24 22:29:00,1.12875,1.12945,1.12875,1.12930
2022-10-24 22:30:00,1.12935,1.12960,1.12910,1.12910
2022-10-24 22:31:00,1.12920,1.12970,1.12920,1.12970
2022-10-24 22:32:00,1.12965,1.12965,1.12915,1.12920
2022-10-24 22:33:00,1.12930,1.12930,1.12885,1.12915
2022-10-24 22:34:00,1.12900,1.12935,1.12900,1.12910
2022-10-24 22:35:00,1.12905,1.12930,1.12905,1.12910
2022-10-24 22:36:00,1.12925,1.12945,1.12925,1.12940
2022-10-24 22:37:00,1.12940,1.12955,1.12880,1.12880
2022-10-24 22:38:00,1.12880,1.12920,1.12880,1.12890
2022-10-24 22:39:00,1.12890,1.12890,1.12825,1.12830
2022-10-24 22:40:00,1.12840,1.12870,1.12795,1.12870
2022-10-24 22:41:00,1.12890,1.12890,1.12800,1.12800
2022-10-24 22:42:00,1.12795,1.12825,1.12795,1.12825
2022-10-24 22:43:00,1.12820,1.12850,1.12820,1.12830
2022-10-24 22:44:00,1.12830,1.12845,1.12825,1.12845
2022-10-24 22:45:00,1.12830,1.12880,1.12830,1.12840
2022-10-24 22:46:00,1.12835,1.12900,1.12835,1.12900
2022-10-24 22:47:00,1.12915,1.12990,1.12900,1.12990
2022-10-24 22:48:00,1.13015,1.13240,1.13015,1.13230
2022-10-24 22:49:00,1.13230,1.13230,1.13090,1.13100
2022-10-24 22:50:00,1.13025,1.13050,1.13020,1.13050
2022-10-24 22:51:00,1.13025,1.13050,1.13015,1.13050
2022-10-24 22:52:00,1.13045,1.13060,1.13020,1.13040
2022-10-24 22:53:00,1.13040,1.13040,1.12980,1.12990
2022-10-24 22:54:00,1.13005,1.13015,1.12970,1.12970
2022-10-24 22:55:00,1.13000,1.13040,1.13000,1.13035
2022-10-24 22:56:00,1.13030,1.13075,1.13030,1.13075
2022-10-24 22:57:00,1.13085,1.13130,1.13065,1.13130
2022-10-24 22:58:00,1.13130,1.13130,1.13090,1.13100
2022-10-24 22:59:00,1.13110,1.13145,1.13100,1.13100
2022-10-24 23:00:00,1.13140,1.13140,1.13050,1.13050
2022-10-24 23:01:00,1.13020,1.13070,1.13020,1.13055
2022-10-24 23:02:00,1.13030,1.13060,1.13010,1.13060
2022-10-24 23:03:00,1.13070,1.13080,1.13030,1.13030
2022-10-24 23:04:00,1.13030,1.13080,1.13030,1.13075
2022-10-24 23:05:00,1.13070,1.13100,1.13070,1.13085
2022-10-24 23:06:00,1.13090,1.13100,1.13060,1.13080
2022-10-24 23:07:00,1.13105,1.13150,1.13100,1.13150
2022-10-24 23:08:00,1.13150,1.13150,1.13090,1.13120
2022-10-24 23:09:00,1.13090,1.13125,1.13070,1.13125
2022-10-24 23:10:00,1.13120,1.13170,1.13115,1.13170
2022-10-24 23:11:00,1.13170,1.13180,1.13140,1.13180
2022-10-24 23:12:00,1.13170,1.13205,1.13170,1.13205
2022-10-24 23:13:00,1.13205,1.13205,1.13140,1.13140
2022-10-24 23:14:00,1.13210,1.13210,1.13135,1.13135
2022-10-24 23:15:00,1.13135,1.13150,1.13120,1.13150
2022-10-24 23:16:00,1.13145,1.13175,1.13145,1.13175
2022-10-24 23:17:00,1.13160,1.13160,1.13100,1.13100
2022-10-24 23:18:00,1.13100,1.13100,1.13095,1.13095
2022-10-24 23:19:00,1.13090,1.13090,1.13060,1.13080
2022-10-24 23:20:00,1.13055,1.13065,1.13020,1.13030
2022-10-24 23:21:00,1.13015,1.13050,1.13000,1.13050
2022-10-24 23:22:00,1.13055,1.13055,1.13005,1.13005
2022-10-24 23:23:00,1.13010,1.13030,1.12995,1.13020
2022-10-24 23:24:00,1.13000,1.13015,1.12990,1.13015
2022-10-24 23:25:00,1.13000,1.13000,1.12970,1.12990
2022-10-24 23:26:00,1.12990,1.13045,1.12990,1.13010
2022-10-24 23:27:00,1.13000,1.13030,1.12990,1.12990
2022-10-24 23:28:00,1.12980,1.12990,1.12940,1.12940
2022-10-24 23:29:00,1.12950,1.12985,1.12950,1.12985
2022-10-24 23:30:00,1.12980,1.12980,1.12910,1.12915
2022-10-24 23:31:00,1.12935,1.12935,1.12910,1.12930
2022-10-24 23:32:00,1.12950,1.12975,1.12930,1.12930
2022-10-24 23:33:00,1.12930,1.12950,1.12925,1.12925
2022-10-24 23:34:00,1.12930,1.12930,1.12870,1.12880
2022-10-24 23:35:00,1.12890,1.12890,1.12855,1.12865
2022-10-24 23:36:00,1.12870,1.12895,1.12860,1.12895
2022-10-24 23:37:00,1.12900,1.12945,1.12880,1.12940
2022-10-24 23:38:00,1.12940,1.12955,1.12940,1.12950
2022-10-24 23:39:00,1.12955,1.12955,1.12915,1.12940
2022-10-24 23:40:00,1.12950,1.13045,1.12940,1.13045
2022-10-24 23:41:00,1.13060,1.13075,1.13035,1.13035
2022-10-24 23:42:00,1.13030,1.13060,1.13020,1.13060
2022-10-24 23:43:00,1.13060,1.13070,1.13045,1.13065
2022-10-24 23:44:00,1.13070,1.13130,1.13070,1.13115
2022-10-24 23:45:00,1.13100,1.13140,1.13095,1.13125
2022-10-24 23:46:00,1.13130,1.13130,1.13075,1.13075
2022-10-24 23:47:00,1.13085,1.13085,1.13035,1.13040
2022-10-24 23:48:00,1.13050,1.13050,1.12995,1.13010
2022-10-24 23:49:00,1.13020,1.13030,1.12960,1.12970
2022-10-24 23:50:00,1.12965,1.13010,1.12950,1.13010
2022-10-24 23:51:00,1.13020,1.13040,1.12990,1.12990
2022-10-24 23:52:00,1.13000,1.13055,1.12990,1.13030
2022-10-24 23:53:00,1.13035,1.13105,1.13035,1.13100
2022-10-24 23:54:00,1.13035,1.13035,1.13020,1.13020
2022-10-24 23:55:00,1.13025,1.13040,1.12995,1.13020
2022-10-24 23:56:00,1.13000,1.13000,1.12970,1.12990
2022-10-24 23:57:00,1.12990,1.13165,1.12990,1.13110
2022-10-24 23:58:00,1.13100,1.13250,1.13100,1.13250
2022-10-24 23:59:00,1.13260,1.13260,1.13170,1.13250
