Datetime,Open,High,Low,Close
2022-10-18 21:16:00,1.12855,1.12890,1.12855,1.12890
2022-10-18 21:17:00,1.12880,1.12880,1.12850,1.12870
2022-10-18 21:18:00,1.12890,1.12910,1.12880,1.12880
2022-10-18 21:19:00,1.12885,1.12900,1.12885,1.12890
2022-10-18 21:20:00,1.12880,1.12900,1.12880,1.12900
2022-10-18 21:21:00,1.12880,1.12895,1.12870,1.12870
2022-10-18 21:22:00,1.12850,1.12875,1.12840,1.12870
2022-10-18 21:23:00,1.12875,1.12875,1.12870,1.12870
2022-10-18 21:24:00,1.12860,1.12870,1.12810,1.12810
2022-10-18 21:25:00,1.12820,1.12820,1.12785,1.12790
2022-10-18 21:26:00,1.12775,1.12785,1.12760,1.12760
2022-10-18 21:27:00,1.12780,1.12840,1.12765,1.12830
2022-10-18 21:28:00,1.12830,1.12830,1.12760,1.12760
2022-10-18 21:29:00,1.12770,1.12770,1.12740,1.12750
2022-10-18 21:30:00,1.12750,1.12760,1.12720,1.12730
2022-10-18 21:31:00,1.12735,1.12735,1.12680,1.12680
2022-10-18 21:32:00,1.12705,1.12740,1.12700,1.12725
2022-10-18 21:33:00,1.12730,1.12730,1.12715,1.12715
2022-10-18 21:34:00,1.12740,1.12750,1.12735,1.12750
2022-10-18 21:35:00,1.12750,1.12760,1.12750,1.12760
2022-10-18 21:36:00,1.12750,1.12800,1.12750,1.12780
2022-10-18 21:37:00,1.12765,1.12780,1.12750,1.12760
2022-10-18 21:38:00,1.12765,1.12780,1.12750,1.12780
2022-10-18 21:39:00,1.12770,1.12815,1.12770,1.12795
2022-10-18 21:40:00,1.12800,1.12810,1.12790,1.12790
2022-10-18 21:41:00,1.12780,1.12795,1.12770,1.12770
2022-10-18 21:42:00,1.12780,1.12780,1.12715,1.12730
2022-10-18 21:43:00,1.12725,1.12725,1.12690,1.12690
2022-10-18 21:44:00,1.12705,1.12705,1.12690,1.12700
2022-10-18 21:45:00,1.12700,1.12710,1.12660,1.12660
2022-10-18 21:46:00,1.12660,1.12705,1.12625,1.12695
2022-10-18 21:47:00,1.12700,1.12730,1.12700,1.12730
2022-10-18 21:48:00,1.12735,1.12740,1.12700,1.12710
2022-10-18 21:49:00,1.12725,1.12725,1.12700,1.12720
2022-10-18 21:50:00,1.12725,1.12725,1.12700,1.12700
2022-10-18 21:51:00,1.12690,1.12700,1.12660,1.12665
2022-10-18 21:52:00,1.12650,1.12665,1.12620,1.12630
2022-10-18 21:53:00,1.12630,1.12645,1.12620,1.12640
2022-10-18 21:54:00,1.12630,1.12650,1.12630,1.12650
2022-10-18 21:55:00,1.12650,1.12670,1.12650,1.12665
2022-10-18 21:56:00,1.12650,1.12695,1.12650,1.12675
2022-10-18 21:57:00,1.12650,1.12650,1.12595,1.12595
2022-10-18 21:58:00,1.12600,1.12600,1.12560,1.12570
2022-10-18 21:59:00,1.12585,1.12600,1.12570,1.12570
2022-10-18 22:00:00,1.12590,1.12630,1.12590,1.12620
2022-10-18 22:01:00,1.12610,1.12660,1.12610,1.12650
2022-10-18 22:02:00,1.12650,1.12670,1.12650,1.12660
2022-10-18 22:03:00,1.12670,1.12750,1.12660,1.12750
2022-10-18 22:04:00,1.12760,1.12800,1.12760,1.12780
2022-10-18 22:05:00,1.12765,1.12785,1.12760,1.12780
2022-10-18 22:06:00,1.12790,1.12790,1.12770,1.12775
2022-10-18 22:07:00,1.12790,1.12815,1.12780,1.12815
2022-10-18 22:08:00,1.12795,1.12815,1.12795,1.12815
2022-10-18 22:09:00,1.12790,1.12825,1.12790,1.12800
2022-10-18 22:10:00,1.12805,1.12830,1.12785,1.12820
2022-10-18 22:11:00,1.12835,1.12875,1.12835,1.12875
2022-10-18 22:12:00,1.12870,1.12870,1.12850,1.12850
2022-10-18 22:13:00,1.12840,1.12855,1.12830,1.12830
2022-10-18 22:14:00,1.12835,1.12835,1.12805,1.12815
2022-10-18 22:15:00,1.12810,1.12810,1.12790,1.12790
2022-10-18 22:16:00,1.12795,1.12815,1.12785,1.12815
2022-10-18 22:17:00,1.12825,1.12860,1.12805,1.12860
2022-10-18 22:18:00,1.12870,1.12920,1.12870,1.12900
2022-10-18 22:19:00,1.12880,1.12900,1.12880,1.12900
2022-10-18 22:20:00,1.12890,1.12990,1.12890,1.12980
2022-10-18 22:21:00,1.13000,1.13000,1.12970,1.12985
2022-10-18 22:22:00,1.12990,1.13000,1.12985,1.12985
2022-10-18 22:23:00,1.12990,1.13000,1.12975,1.12985
2022-10-18 22:24:00,1.12980,1.12980,1.12960,1.12970
2022-10-18 22:25:00,1.12970,1.12970,1.12940,1.12950
2022-10-18 22:26:00,1.12955,1.13035,1.12955,1.13035
2022-10-18 22:27:00,1.13030,1.13070,1.13030,1.13060
2022-10-18 22:28:00,1.13050,1.13050,1.13035,1.13035
2022-10-18 22:29:00,1.13015,1.13050,1.13015,1.13040
2022-10-18 22:30:00,1.13040,1.13105,1.13040,1.13060
2022-10-18 22:31:00,1.13050,1.13050,1.13010,1.13040
2022-10-18 22:32:00,1.13060,1.13080,1.13040,1.13050
2022-10-18 22:33:00,1.13045,1.13045,1.12990,1.13000
2022-10-18 22:34:00,1.13005,1.13100,1.13005,1.13100
2022-10-18 22:35:00,1.13105,1.13180,1.13105,1.13175
2022-10-18 22:36:00,1.13190,1.13200,1.13150,1.13150
2022-10-18 22:37:00,1.13140,1.13140,1.13120,1.13130
2022-10-18 22:38:00,1.13140,1.13160,1.13130,1.13130
2022-10-18 22:39:00,1.13150,1.13180,1.13135,1.13180
2022-10-18 22:40:00,1.13180,1.13190,1.13180,1.13185
2022-10-18 22:41:00,1.13185,1.13210,1.13175,1.13180
2022-10-18 22:42:00,1.13185,1.13195,1.13170,1.13180
2022-10-18 22:43:00,1.13180,1.13200,1.13170,1.13170
2022-10-18 22:44:00,1.13180,1.13180,1.13125,1.13130
2022-10-18 22:45:00,1.13120,1.13120,1.13060,1.13060
2022-10-18 22:46:00,1.13060,1.13070,1.13015,1.13070
2022-10-18 22:47:00,1.13035,1.13145,1.13035,1.13125
2022-10-18 22:48:00,1.13130,1.13140,1.13120,1.13120
2022-10-18 22:49:00,1.13130,1.13155,1.13130,1.13155
2022-10-18 22:50:00,1.13155,1.13155,1.13105,1.13110
2022-10-18 22:51:00,1.13090,1.13100,1.13090,1.13100
2022-10-18 22:52:00,1.13060,1.13080,1.13020,1.13020
2022-10-18 22:53:00,1.13010,1.13025,1.12990,1.13025
2022-10-18 22:54:00,1.13005,1.13030,1.12990,1.13020
2022-10-18 22:55:00,1.13020,1.13020,1.12975,1.12975
2022-10-18 22:56:00,1.12985,1.12995,1.12960,1.12970
2022-10-18 22:57:00,1.12985,1.13050,1.12965,1.13050
2022-10-18 22:58:00,1.13055,1.13080,1.13035,1.13080
2022-10-18 22:59:00,1.13090,1.13100,1.13050,1.13070
2022-10-18 23:00:00,1.13095,1.13120,1.13095,1.13100
2022-10-18 23:01:00,1.13100,1.13130,1.13085,1.13105
2022-10-18 23:02:00,1.13100,1.13135,1.13090,1.13130
2022-10-18 23:03:00,1.13150,1.13170,1.13120,1.13135
2022-10-18 23:04:00,1.13085,1.13085,1.13050,1.13050
2022-10-18 23:05:00,1.13060,1.13075,1.13035,1.13035
2022-10-18 23:06:00,1.13030,1.13030,1.13010,1.13020
2022-10-18 23:07:00,1.13020,1.13050,1.13010,1.13050
2022-10-18 23:08:00,1.13060,1.13090,1.13055,1.13090
2022-10-18 23:09:00,1.13085,1.13100,1.13050,1.13080
2022-10-18 23:10:00,1.13110,1.13120,1.13095,1.13100
2022-10-18 23:11:00,1.13110,1.13185,1.13110,1.13175
2022-10-18 23:12:00,1.13185,1.13185,1.13160,1.13160
2022-10-18 23:13:00,1.13160,1.13160,1.13120,1.13130
2022-10-18 23:14:00,1.13125,1.13145,1.13125,1.13145
2022-10-18 23:15:00,1.13115,1.13135,1.13080,1.13080
2022-10-18 23:16:00,1.13080,1.13095,1.13055,1.13095
2022-10-18 23:17:00,1.13100,1.13125,1.13090,1.13115
2022-10-18 23:18:00,1.13110,1.13110,1.13070,1.13070
2022-10-18 23:19:00,1.13105,1.13130,1.13095,1.13120
2022-10-18 23:20:00,1.13140,1.13230,1.13120,1.13210
2022-10-18 23:21:00,1.13215,1.13245,1.13205,1.13205
2022-10-18 23:22:00,1.13225,1.13225,1.13210,1.13210
2022-10-18 23:23:00,1.13225,1.13225,1.13165,1.13165
2022-10-18 23:24:00,1.13175,1.13185,1.13150,1.13155
2022-10-18 23:25:00,1.13150,1.13160,1.13140,1.13140
2022-10-18 23:26:00,1.13155,1.13155,1.13110,1.13125
2022-10-18 23:27:00,1.13130,1.13160,1.13130,1.13155
2022-10-18 23:28:00,1.13145,1.13145,1.13130,1.13130
2022-10-18 23:29:00,1.13150,1.13220,1.13150,1.13210
2022-10-18 23:30:00,1.13230,1.13230,1.13215,1.13215
2022-10-18 23:31:00,1.13245,1.13330,1.13245,1.13320
2022-10-18 23:32:00,1.13310,1.13335,1.13300,1.13305
2022-10-18 23:33:00,1.13315,1.13335,1.13285,1.13285
2022-10-18 23:34:00,1.13285,1.13305,1.13270,1.13305
2022-10-18 23:35:00,1.13315,1.13315,1.13275,1.13290
2022-10-18 23:36:00,1.13280,1.13310,1.13280,1.13295
2022-10-18 23:37:00,1.13290,1.13305,1.13260,1.13300
2022-10-18 23:38:00,1.13320,1.13390,1.13320,1.13370
2022-10-18 23:39:00,1.13360,1.13380,1.13350,1.13380
2022-10-18 23:40:00,1.13390,1.13410,1.13385,1.13400
2022-10-18 23:41:00,1.13410,1.13465,1.13400,1.13450
2022-10-18 23:42:00,1.13445,1.13445,1.13400,1.13400
2022-10-18 23:43:00,1.13410,1.13410,1.13310,1.13310
2022-10-18 23:44:00,1.13350,1.13350,1.13315,1.13325
2022-10-18 23:45:00,1.13330,1.13335,1.13315,1.13335
2022-10-18 23:46:00,1.13330,1.13345,1.13290,1.13290
2022-10-18 23:47:00,1.13290,1.13290,1.13275,1.13285
2022-10-18 23:48:00,1.13275,1.13275,1.13260,1.13260
2022-10-18 23:49:00,1.13280,1.13315,1.13270,1.13315
2022-10-18 23:50:00,1.13300,1.13330,1.13300,1.13320
2022-10-18 23:51:00,1.13325,1.13345,1.13295,1.13295
2022-10-18 23:52:00,1.13315,1.13345,1.13310,1.13340
2022-10-18 23:53:00,1.13340,1.13340,1.13290,1.13290
2022-10-18 23:54:00,1.13280,1.13315,1.13280,1.13305
2022-10-18 23:55:00,1.13310,1.13310,1.13275,1.13290
2022-10-18 23:56:00,1.13300,1.13310,1.13290,1.13290
2022-10-18 23:57:00,1.13290,1.13310,1.13290,1.13300
2022-10-18 23:58:00,1.13305,1.13305,1.13240,1.13245
2022-10-18 23:59:00,1.13235,1.13270,1.13230,1.13260
