Datetime,Open,High,Low,Close
2022-10-21 14:18:00,1.12180,1.12195,1.12170,1.12170
2022-10-21 14:19:00,1.12170,1.12190,1.12170,1.12180
2022-10-21 14:20:00,1.12175,1.12175,1.12150,1.12160
2022-10-21 14:21:00,1.12150,1.12160,1.12150,1.12155
2022-10-21 14:22:00,1.12150,1.12160,1.12145,1.12145
2022-10-21 14:23:00,1.12150,1.12160,1.12140,1.12160
2022-10-21 14:24:00,1.12160,1.12160,1.12150,1.12150
2022-10-21 14:25:00,1.12160,1.12160,1.12145,1.12150
2022-10-21 14:26:00,1.12140,1.12150,1.12140,1.12150
2022-10-21 14:27:00,1.12160,1.12160,1.12160,1.12160
2022-10-21 14:28:00,1.12155,1.12155,1.12150,1.12150
2022-10-21 14:29:00,1.12155,1.12155,1.12140,1.12145
2022-10-21 14:30:00,1.12140,1.12140,1.12140,1.12140
2022-10-21 14:31:00,1.12140,1.12140,1.12090,1.12090
2022-10-21 14:32:00,1.12080,1.12110,1.12080,1.12100
2022-10-21 14:33:00,1.12100,1.12110,1.12090,1.12110
2022-10-21 14:34:00,1.12110,1.12120,1.12110,1.12120
2022-10-21 14:35:00,1.12120,1.12130,1.12110,1.12110
2022-10-21 14:36:00,1.12110,1.12130,1.12110,1.12130
2022-10-21 14:37:00,1.12120,1.12130,1.12120,1.12130
2022-10-21 14:38:00,1.12125,1.12125,1.12110,1.12110
2022-10-21 14:39:00,1.12120,1.12120,1.12060,1.12060
2022-10-21 14:40:00,1.12050,1.12070,1.12050,1.12060
2022-10-21 14:41:00,1.12060,1.12070,1.12050,1.12070
2022-10-21 14:42:00,1.12055,1.12055,1.12025,1.12030
2022-10-21 14:43:00,1.12030,1.12030,1.12000,1.12000
2022-10-21 14:44:00,1.12000,1.12010,1.11965,1.11970
2022-10-21 14:45:00,1.11960,1.11995,1.11955,1.11995
2022-10-21 14:46:00,1.12000,1.12000,1.11990,1.11990
2022-10-21 14:47:00,1.12005,1.12020,1.12005,1.12010
2022-10-21 14:48:00,1.12010,1.12015,1.12005,1.12015
2022-10-21 14:49:00,1.12015,1.12015,1.12000,1.12010
2022-10-21 14:50:00,1.12015,1.12015,1.11980,1.11995
2022-10-21 14:51:00,1.11990,1.12010,1.11990,1.12000
2022-10-21 14:52:00,1.12005,1.12010,1.12005,1.12010
2022-10-21 14:53:00,1.12015,1.12015,1.12000,1.12005
2022-10-21 14:54:00,1.12000,1.12010,1.12000,1.12010
2022-10-21 14:55:00,1.12000,1.12000,1.11965,1.11965
2022-10-21 14:56:00,1.11965,1.11965,1.11965,1.11965
2022-10-21 14:57:00,1.11960,1.11965,1.11955,1.11965
2022-10-21 14:58:00,1.11980,1.11990,1.11980,1.11990
2022-10-21 14:59:00,1.11990,1.12005,1.11990,1.12005
2022-10-21 15:00:00,1.11995,1.11995,1.11970,1.11980
2022-10-21 15:01:00,1.11970,1.11995,1.11970,1.11995
2022-10-21 15:02:00,1.11995,1.11995,1.11985,1.11985
2022-10-21 15:03:00,1.11985,1.11995,1.11980,1.11995
2022-10-21 15:04:00,1.11990,1.12005,1.11990,1.11995
2022-10-21 15:05:00,1.12005,1.12020,1.12005,1.12020
2022-10-21 15:06:00,1.12020,1.12020,1.12010,1.12010
2022-10-21 15:07:00,1.12020,1.12020,1.12010,1.12020
2022-10-21 15:08:00,1.12000,1.12025,1.12000,1.12015
2022-10-21 15:09:00,1.12010,1.12010,1.11990,1.11995
2022-10-21 15:10:00,1.11995,1.12020,1.11990,1.12015
2022-10-21 15:11:00,1.12010,1.12020,1.11990,1.11990
2022-10-21 15:12:00,1.12000,1.12000,1.12000,1.12000
2022-10-21 15:13:00,1.12000,1.12000,1.11990,1.11990
2022-10-21 15:14:00,1.11995,1.11995,1.11980,1.11985
2022-10-21 15:15:00,1.11980,1.11980,1.11940,1.11960
2022-10-21 15:16:00,1.11950,1.11960,1.11920,1.11920
2022-10-21 15:17:00,1.11920,1.11960,1.11920,1.11960
2022-10-21 15:18:00,1.11960,1.11970,1.11950,1.11950
2022-10-21 15:19:00,1.11960,1.11975,1.11950,1.11975
2022-10-21 15:20:00,1.11970,1.11995,1.11970,1.11990
2022-10-21 15:21:00,1.11985,1.11995,1.11980,1.11995
2022-10-21 15:22:00,1.12005,1.12010,1.12005,1.12010
2022-10-21 15:23:00,1.12000,1.12000,1.12000,1.12000
2022-10-21 15:24:00,1.11990,1.12000,1.11990,1.12000
2022-10-21 15:25:00,1.11995,1.11995,1.11985,1.11990
2022-10-21 15:26:00,1.11990,1.12005,1.11990,1.12000
2022-10-21 15:27:00,1.12005,1.12030,1.12005,1.12030
2022-10-21 15:28:00,1.12030,1.12035,1.12030,1.12035
2022-10-21 15:29:00,1.12020,1.12040,1.12020,1.12030
2022-10-21 15:30:00,1.12030,1.12040,1.12020,1.12020
2022-10-21 15:31:00,1.12030,1.12040,1.12015,1.12025
2022-10-21 15:32:00,1.12020,1.12020,1.12000,1.12010
2022-10-21 15:33:00,1.12000,1.12010,1.12000,1.12010
2022-10-21 15:34:00,1.12015,1.12015,1.11970,1.11970
2022-10-21 15:35:00,1.11970,1.11975,1.11930,1.11935
2022-10-21 15:36:00,1.11940,1.11950,1.11925,1.11950
2022-10-21 15:37:00,1.11955,1.11970,1.11955,1.11965
2022-10-21 15:38:00,1.11960,1.11965,1.11940,1.11950
2022-10-21 15:39:00,1.11950,1.11950,1.11940,1.11940
2022-10-21 15:40:00,1.11940,1.11960,1.11940,1.11960
2022-10-21 15:41:00,1.11960,1.11960,1.11950,1.11955
2022-10-21 15:42:00,1.11955,1.11955,1.11930,1.11940
2022-10-21 15:43:00,1.11950,1.11960,1.11940,1.11960
2022-10-21 15:44:00,1.11955,1.11965,1.11955,1.11960
2022-10-21 15:45:00,1.11950,1.11960,1.11940,1.11940
2022-10-21 15:46:00,1.11945,1.11945,1.11940,1.11940
2022-10-21 15:47:00,1.11940,1.11970,1.11940,1.11950
2022-10-21 15:48:00,1.11960,1.11960,1.11950,1.11955
2022-10-21 15:49:00,1.11960,1.11960,1.11950,1.11950
2022-10-21 15:50:00,1.11950,1.11950,1.11940,1.11940
2022-10-21 15:51:00,1.11955,1.11960,1.11955,1.11960
2022-10-21 15:52:00,1.11955,1.11960,1.11930,1.11930
2022-10-21 15:53:00,1.11930,1.11930,1.11930,1.11930
2022-10-21 15:54:00,1.11920,1.11940,1.11920,1.11940
2022-10-21 15:55:00,1.11930,1.11945,1.11930,1.11945
2022-10-21 15:56:00,1.11945,1.11945,1.11930,1.11930
2022-10-21 15:57:00,1.11930,1.11930,1.11905,1.11905
2022-10-21 15:58:00,1.11910,1.11935,1.11910,1.11935
2022-10-21 15:59:00,1.11925,1.11965,1.11925,1.11965
2022-10-21 16:00:00,1.11950,1.11950,1.11940,1.11940
2022-10-21 16:01:00,1.11945,1.11945,1.11935,1.11940
2022-10-21 16:02:00,1.11950,1.11950,1.11940,1.11940
2022-10-21 16:03:00,1.11940,1.11940,1.11930,1.11930
2022-10-21 16:04:00,1.11940,1.11955,1.11940,1.11945
2022-10-21 16:05:00,1.11940,1.11940,1.11910,1.11925
2022-10-21 16:06:00,1.11920,1.11935,1.11915,1.11935
2022-10-21 16:07:00,1.11935,1.11960,1.11935,1.11950
2022-10-21 16:08:00,1.11940,1.11945,1.11915,1.11915
2022-10-21 16:09:00,1.11920,1.11930,1.11905,1.11910
2022-10-21 16:10:00,1.11920,1.11920,1.11880,1.11880
2022-10-21 16:11:00,1.11880,1.11890,1.11880,1.11880
2022-10-21 16:12:00,1.11860,1.11865,1.11860,1.11865
2022-10-21 16:13:00,1.11860,1.11875,1.11860,1.11870
2022-10-21 16:14:00,1.11870,1.11880,1.11860,1.11880
2022-10-21 16:15:00,1.11880,1.11880,1.11860,1.11865
2022-10-21 16:16:00,1.11865,1.11885,1.11865,1.11880
2022-10-21 16:17:00,1.11870,1.11880,1.11870,1.11880
2022-10-21 16:18:00,1.11880,1.11895,1.11875,1.11890
2022-10-21 16:19:00,1.11895,1.11895,1.11870,1.11880
2022-10-21 16:20:00,1.11880,1.11880,1.11865,1.11870
2022-10-21 16:21:00,1.11860,1.11865,1.11850,1.11850
2022-10-21 16:22:00,1.11860,1.11860,1.11855,1.11855
2022-10-21 16:23:00,1.11855,1.11890,1.11855,1.11880
2022-10-21 16:24:00,1.11880,1.11885,1.11855,1.11855
2022-10-21 16:25:00,1.11860,1.11870,1.11860,1.11865
2022-10-21 16:26:00,1.11865,1.11865,1.11860,1.11860
2022-10-21 16:27:00,1.11875,1.11885,1.11875,1.11880
2022-10-21 16:28:00,1.11885,1.11885,1.11875,1.11875
2022-10-21 16:29:00,1.11865,1.11865,1.11865,1.11865
2022-10-21 16:30:00,1.11870,1.11870,1.11840,1.11840
2022-10-21 16:31:00,1.11825,1.11840,1.11805,1.11820
2022-10-21 16:32:00,1.11835,1.11850,1.11835,1.11850
2022-10-21 16:33:00,1.11855,1.11900,1.11855,1.11900
2022-10-21 16:34:00,1.11900,1.11920,1.11880,1.11910
2022-10-21 16:35:00,1.11905,1.11920,1.11905,1.11920
2022-10-21 16:36:00,1.11900,1.11920,1.11900,1.11915
2022-10-21 16:37:00,1.11925,1.11925,1.11905,1.11915
2022-10-21 16:38:00,1.11930,1.11965,1.11930,1.11960
2022-10-21 16:39:00,1.11960,1.11965,1.11945,1.11955
2022-10-21 16:40:00,1.11950,1.11980,1.11950,1.11970
2022-10-21 16:41:00,1.11975,1.11980,1.11960,1.11960
2022-10-21 16:42:00,1.11970,1.11990,1.11970,1.11990
2022-10-21 16:43:00,1.11970,1.11980,1.11970,1.11980
2022-10-21 16:44:00,1.11980,1.12000,1.11980,1.11995
2022-10-21 16:45:00,1.12015,1.12040,1.12005,1.12040
2022-10-21 16:46:00,1.12040,1.12065,1.12040,1.12050
2022-10-21 16:47:00,1.12040,1.12055,1.12030,1.12050
2022-10-21 16:48:00,1.12045,1.12045,1.12025,1.12030
2022-10-21 16:49:00,1.12030,1.12035,1.12010,1.12025
2022-10-21 16:50:00,1.12025,1.12030,1.12010,1.12010
2022-10-21 16:51:00,1.12015,1.12015,1.11985,1.11995
2022-10-21 16:52:00,1.12000,1.12000,1.11990,1.11990
2022-10-21 16:53:00,1.11980,1.12020,1.11980,1.12010
2022-10-21 16:54:00,1.12005,1.12020,1.12005,1.12020
2022-10-21 16:55:00,1.12020,1.12030,1.12005,1.12030
2022-10-21 16:56:00,1.12025,1.12040,1.12025,1.12030
2022-10-21 16:57:00,1.12030,1.12035,1.12020,1.12025
2022-10-21 16:58:00,1.12035,1.12035,1.12000,1.12015
2022-10-21 16:59:00,1.12015,1.12030,1.12005,1.12005
2022-10-21 17:00:00,1.11920,1.11930,1.11880,1.11905
2022-10-21 17:01:00,1.11880,1.11890,1.11820,1.11820
2022-10-21 17:02:00,1.11825,1.11850,1.11780,1.11840
2022-10-21 17:03:00,1.11830,1.11860,1.11810,1.11860
2022-10-21 17:04:00,1.11880,1.11885,1.11860,1.11870
2022-10-21 17:05:00,1.11850,1.11850,1.11820,1.11840
2022-10-21 17:06:00,1.11830,1.11830,1.11815,1.11820
2022-10-21 17:07:00,1.11805,1.11845,1.11805,1.11835
2022-10-21 17:08:00,1.11840,1.11905,1.11835,1.11890
2022-10-21 17:09:00,1.11880,1.11885,1.11865,1.11870
2022-10-21 17:10:00,1.11870,1.11870,1.11850,1.11860
2022-10-21 17:11:00,1.11870,1.11870,1.11830,1.11830
2022-10-21 17:12:00,1.11835,1.11840,1.11835,1.11840
2022-10-21 17:13:00,1.11825,1.11865,1.11825,1.11855
2022-10-21 17:14:00,1.11860,1.11860,1.11825,1.11835
2022-10-21 17:15:00,1.11845,1.11845,1.11830,1.11835
2022-10-21 17:16:00,1.11835,1.11835,1.11790,1.11795
2022-10-21 17:17:00,1.11795,1.11815,1.11795,1.11805
2022-10-21 17:18:00,1.11805,1.11840,1.11805,1.11820
2022-10-21 17:19:00,1.11820,1.11830,1.11780,1.11785
2022-10-21 17:20:00,1.11770,1.11780,1.11760,1.11760
2022-10-21 17:21:00,1.11775,1.11805,1.11775,1.11800
2022-10-21 17:22:00,1.11820,1.11840,1.11800,1.11840
2022-10-21 17:23:00,1.11840,1.11840,1.11810,1.11810
2022-10-21 17:24:00,1.11815,1.11820,1.11795,1.11795
2022-10-21 17:25:00,1.11780,1.11810,1.11765,1.11810
2022-10-21 17:26:00,1.11805,1.11810,1.11795,1.11795
2022-10-21 17:27:00,1.11795,1.11820,1.11795,1.11810
2022-10-21 17:28:00,1.11815,1.11825,1.11815,1.11820
2022-10-21 17:29:00,1.11800,1.11805,1.11785,1.11785
2022-10-21 17:30:00,1.11780,1.11805,1.11780,1.11795
2022-10-21 17:31:00,1.11795,1.11850,1.11795,1.11850
2022-10-21 17:32:00,1.11850,1.11860,1.11830,1.11835
2022-10-21 17:33:00,1.11845,1.11845,1.11815,1.11830
2022-10-21 17:34:00,1.11810,1.11810,1.11795,1.11800
2022-10-21 17:35:00,1.11805,1.11830,1.11805,1.11825
2022-10-21 17:36:00,1.11805,1.11830,1.11805,1.11820
2022-10-21 17:37:00,1.11810,1.11865,1.11810,1.11865
2022-10-21 17:38:00,1.11875,1.11875,1.11825,1.11855
2022-10-21 17:39:00,1.11860,1.11885,1.11850,1.11880
2022-10-21 17:40:00,1.11875,1.11875,1.11850,1.11855
2022-10-21 17:41:00,1.11860,1.11860,1.11830,1.11850
2022-10-21 17:42:00,1.11860,1.11900,1.11860,1.11890
2022-10-21 17:43:00,1.11895,1.11895,1.11895,1.11895
2022-10-21 17:44:00,1.11890,1.11950,1.11890,1.11940
2022-10-21 17:45:00,1.11940,1.11950,1.11920,1.11920
2022-10-21 17:46:00,1.11910,1.11935,1.11900,1.11930
2022-10-21 17:47:00,1.11940,1.11940,1.11910,1.11910
2022-10-21 17:48:00,1.11900,1.11930,1.11900,1.11910
2022-10-21 17:49:00,1.11905,1.11950,1.11905,1.11945
2022-10-21 17:50:00,1.11940,1.11970,1.11940,1.11960
2022-10-21 17:51:00,1.11955,1.11955,1.11930,1.11930
2022-10-21 17:52:00,1.11950,1.11950,1.11905,1.11905
2022-10-21 17:53:00,1.11895,1.11900,1.11875,1.11875
2022-10-21 17:54:00,1.11880,1.11895,1.11860,1.11895
2022-10-21 17:55:00,1.11885,1.11910,1.11885,1.11900
2022-10-21 17:56:00,1.11895,1.11905,1.11895,1.11900
2022-10-21 17:57:00,1.11890,1.11900,1.11855,1.11870
2022-10-21 17:58:00,1.11885,1.11885,1.11845,1.11845
2022-10-21 17:59:00,1.11845,1.11845,1.11830,1.11840
2022-10-21 18:00:00,1.11855,1.11855,1.11790,1.11795
2022-10-21 18:01:00,1.11815,1.11815,1.11750,1.11790
2022-10-21 18:02:00,1.11765,1.11805,1.11765,1.11795
2022-10-21 18:03:00,1.11790,1.11810,1.11790,1.11800
2022-10-21 18:04:00,1.11810,1.11840,1.11805,1.11830
2022-10-21 18:05:00,1.11850,1.11850,1.11815,1.11815
2022-10-21 18:06:00,1.11830,1.11880,1.11830,1.11880
2022-10-21 18:07:00,1.11870,1.11870,1.11850,1.11860
2022-10-21 18:08:00,1.11860,1.11875,1.11835,1.11865
2022-10-21 18:09:00,1.11850,1.11850,1.11830,1.11830
2022-10-21 18:10:00,1.11850,1.11900,1.11850,1.11880
2022-10-21 18:11:00,1.11880,1.11925,1.11880,1.11915
2022-10-21 18:12:00,1.11910,1.11920,1.11880,1.11880
2022-10-21 18:13:00,1.11880,1.11905,1.11880,1.11885
2022-10-21 18:14:00,1.11850,1.11850,1.11805,1.11810
2022-10-21 18:15:00,1.11820,1.11850,1.11810,1.11850
2022-10-21 18:16:00,1.11880,1.11920,1.11880,1.11900
2022-10-21 18:17:00,1.11915,1.11940,1.11915,1.11925
2022-10-21 18:18:00,1.11920,1.11955,1.11915,1.11955
2022-10-21 18:19:00,1.11960,1.11990,1.11960,1.11970
2022-10-21 18:20:00,1.11970,1.11970,1.11970,1.11970
2022-10-21 18:21:00,1.11965,1.12015,1.11965,1.11990
2022-10-21 18:22:00,1.12005,1.12100,1.12005,1.12080
2022-10-21 18:23:00,1.12110,1.12195,1.12095,1.12180
2022-10-21 18:24:00,1.12190,1.12195,1.12150,1.12180
2022-10-21 18:25:00,1.12190,1.12200,1.12165,1.12170
2022-10-21 18:26:00,1.12180,1.12180,1.12150,1.12150
2022-10-21 18:27:00,1.12205,1.12225,1.12200,1.12200
2022-10-21 18:28:00,1.12200,1.12200,1.12160,1.12160
2022-10-21 18:29:00,1.12155,1.12210,1.12155,1.12190
2022-10-21 18:30:00,1.12185,1.12185,1.12160,1.12170
2022-10-21 18:31:00,1.12170,1.12170,1.12130,1.12155
2022-10-21 18:32:00,1.12160,1.12160,1.12150,1.12150
2022-10-21 18:33:00,1.12180,1.12190,1.12160,1.12170
2022-10-21 18:34:00,1.12170,1.12195,1.12160,1.12185
2022-10-21 18:35:00,1.12175,1.12185,1.12130,1.12130
2022-10-21 18:36:00,1.12135,1.12135,1.12070,1.12070
2022-10-21 18:37:00,1.12070,1.12110,1.12065,1.12100
2022-10-21 18:38:00,1.12100,1.12100,1.12040,1.12060
2022-10-21 18:39:00,1.12055,1.12085,1.12055,1.12075
2022-10-21 18:40:00,1.12080,1.12080,1.12055,1.12070
2022-10-21 18:41:00,1.12085,1.12085,1.12030,1.12040
2022-10-21 18:42:00,1.12030,1.12055,1.12030,1.12040
2022-10-21 18:43:00,1.12060,1.12095,1.12060,1.12075
2022-10-21 18:44:00,1.12055,1.12090,1.12050,1.12050
2022-10-21 18:45:00,1.12055,1.12055,1.12025,1.12040
2022-10-21 18:46:00,1.12030,1.12040,1.11950,1.11950
2022-10-21 18:47:00,1.11950,1.11950,1.11930,1.11930
2022-10-21 18:48:00,1.11925,1.11925,1.11885,1.11885
2022-10-21 18:49:00,1.11895,1.11935,1.11880,1.11935
2022-10-21 18:50:00,1.11920,1.11920,1.11870,1.11885
2022-10-21 18:51:00,1.11890,1.11905,1.11855,1.11905
2022-10-21 18:52:00,1.11890,1.11890,1.11830,1.11830
2022-10-21 18:53:00,1.11840,1.11850,1.11820,1.11850
2022-10-21 18:54:00,1.11840,1.11870,1.11830,1.11830
2022-10-21 18:55:00,1.11835,1.11855,1.11835,1.11840
2022-10-21 18:56:00,1.11855,1.11930,1.11855,1.11930
2022-10-21 18:57:00,1.11920,1.11930,1.11830,1.11840
2022-10-21 18:58:00,1.11835,1.11850,1.11820,1.11820
2022-10-21 18:59:00,1.11840,1.11840,1.11790,1.11790
2022-10-21 19:00:00,1.11790,1.11800,1.11690,1.11730
2022-10-21 19:01:00,1.11750,1.11775,1.11700,1.11700
2022-10-21 19:02:00,1.11710,1.11725,1.11670,1.11695
2022-10-21 19:03:00,1.11730,1.11745,1.11710,1.11710
2022-10-21 19:04:00,1.11720,1.11750,1.11710,1.11750
2022-10-21 19:05:00,1.11750,1.11760,1.11745,1.11745
2022-10-21 19:06:00,1.11760,1.11760,1.11715,1.11715
2022-10-21 19:07:00,1.11725,1.11760,1.11725,1.11760
2022-10-21 19:08:00,1.11770,1.11770,1.11715,1.11715
2022-10-21 19:09:00,1.11700,1.11700,1.11655,1.11690
2022-10-21 19:10:00,1.11680,1.11700,1.11670,1.11700
2022-10-21 19:11:00,1.11705,1.11710,1.11705,1.11710
2022-10-21 19:12:00,1.11705,1.11715,1.11680,1.11680
2022-10-21 19:13:00,1.11695,1.11695,1.11650,1.11655
2022-10-21 19:14:00,1.11650,1.11655,1.11625,1.11630
2022-10-21 19:15:00,1.11620,1.11620,1.11600,1.11600
2022-10-21 19:16:00,1.11615,1.11630,1.11590,1.11590
2022-10-21 19:17:00,1.11600,1.11630,1.11600,1.11620
2022-10-21 19:18:00,1.11625,1.11630,1.11610,1.11610
2022-10-21 19:19:00,1.11620,1.11620,1.11585,1.11595
2022-10-21 19:20:00,1.11580,1.11580,1.11555,1.11555
2022-10-21 19:21:00,1.11565,1.11565,1.11510,1.11510
2022-10-21 19:22:00,1.11510,1.11510,1.11485,1.11490
2022-10-21 19:23:00,1.11510,1.11545,1.11510,1.11535
2022-10-21 19:24:00,1.11540,1.11555,1.11525,1.11555
2022-10-21 19:25:00,1.11555,1.11570,1.11540,1.11570
2022-10-21 19:26:00,1.11580,1.11595,1.11560,1.11565
2022-10-21 19:27:00,1.11565,1.11580,1.11550,1.11560
2022-10-21 19:28:00,1.11560,1.11585,1.11545,1.11545
2022-10-21 19:29:00,1.11550,1.11550,1.11550,1.11550
2022-10-21 19:30:00,1.11535,1.11545,1.11455,1.11470
2022-10-21 19:31:00,1.11480,1.11495,1.11440,1.11455
2022-10-21 19:32:00,1.11455,1.11485,1.11455,1.11480
2022-10-21 19:33:00,1.11485,1.11485,1.11480,1.11480
2022-10-21 19:34:00,1.11480,1.11480,1.11475,1.11475
2022-10-21 19:35:00,1.11470,1.11525,1.11470,1.11490
2022-10-21 19:36:00,1.11490,1.11530,1.11480,1.11520
2022-10-21 19:37:00,1.11535,1.11550,1.11535,1.11545
2022-10-21 19:38:00,1.11540,1.11545,1.11520,1.11545
2022-10-21 19:39:00,1.11530,1.11540,1.11505,1.11505
2022-10-21 19:40:00,1.11510,1.11510,1.11450,1.11450
2022-10-21 19:41:00,1.11455,1.11455,1.11370,1.11400
2022-10-21 19:42:00,1.11390,1.11410,1.11335,1.11335
2022-10-21 19:43:00,1.11330,1.11390,1.11325,1.11380
2022-10-21 19:44:00,1.11380,1.11400,1.11360,1.11400
2022-10-21 19:45:00,1.11405,1.11450,1.11395,1.11440
2022-10-21 19:46:00,1.11425,1.11425,1.11370,1.11380
2022-10-21 19:47:00,1.11380,1.11415,1.11380,1.11405
2022-10-21 19:48:00,1.11390,1.11390,1.11350,1.11350
2022-10-21 19:49:00,1.11330,1.11375,1.11330,1.11360
2022-10-21 19:50:00,1.11360,1.11370,1.11310,1.11310
2022-10-21 19:51:00,1.11310,1.11310,1.11280,1.11280
2022-10-21 19:52:00,1.11295,1.11335,1.11285,1.11290
2022-10-21 19:53:00,1.11290,1.11290,1.11290,1.11290
2022-10-21 19:54:00,1.11315,1.11360,1.11255,1.11280
2022-10-21 19:55:00,1.11290,1.11290,1.11240,1.11265
2022-10-21 19:56:00,1.11265,1.11280,1.11240,1.11240
2022-10-21 19:57:00,1.11245,1.11260,1.11245,1.11250
2022-10-21 19:58:00,1.11255,1.11270,1.11240,1.11240
2022-10-21 19:59:00,1.11240,1.11295,1.11240,1.11295
2022-10-21 20:00:00,1.11305,1.11325,1.11280,1.11280
2022-10-21 20:01:00,1.11265,1.11325,1.11265,1.11325
2022-10-21 20:02:00,1.11335,1.11355,1.11310,1.11355
2022-10-21 20:03:00,1.11385,1.11410,1.11385,1.11410
2022-10-21 20:04:00,1.11410,1.11410,1.11385,1.11400
2022-10-21 20:05:00,1.11410,1.11450,1.11395,1.11440
2022-10-21 20:06:00,1.11450,1.11465,1.11420,1.11420
2022-10-21 20:07:00,1.11430,1.11440,1.11405,1.11405
2022-10-21 20:08:00,1.11410,1.11465,1.11410,1.11460
2022-10-21 20:09:00,1.11445,1.11510,1.11445,1.11490
2022-10-21 20:10:00,1.11490,1.11530,1.11480,1.11520
2022-10-21 20:11:00,1.11525,1.11540,1.11475,1.11500
2022-10-21 20:12:00,1.11490,1.11500,1.11450,1.11450
2022-10-21 20:13:00,1.11430,1.11455,1.11400,1.11410
2022-10-21 20:14:00,1.11425,1.11460,1.11420,1.11420
2022-10-21 20:15:00,1.11420,1.11430,1.11370,1.11380
2022-10-21 20:16:00,1.11375,1.11390,1.11375,1.11390
2022-10-21 20:17:00,1.11380,1.11385,1.11330,1.11340
2022-10-21 20:18:00,1.11330,1.11340,1.11295,1.11320
2022-10-21 20:19:00,1.11330,1.11350,1.11280,1.11290
2022-10-21 20:20:00,1.11290,1.11340,1.11290,1.11310
2022-10-21 20:21:00,1.11325,1.11335,1.11310,1.11310
2022-10-21 20:22:00,1.11315,1.11330,1.11290,1.11330
2022-10-21 20:23:00,1.11330,1.11385,1.11330,1.11380
2022-10-21 20:24:00,1.11385,1.11400,1.11380,1.11400
2022-10-21 20:25:00,1.11395,1.11415,1.11395,1.11405
2022-10-21 20:26:00,1.11385,1.11405,1.11380,1.11405
2022-10-21 20:27:00,1.11410,1.11425,1.11400,1.11400
2022-10-21 20:28:00,1.11415,1.11420,1.11395,1.11400
2022-10-21 20:29:00,1.11405,1.11420,1.11395,1.11395
2022-10-21 20:30:00,1.11380,1.11410,1.11380,1.11405
2022-10-21 20:31:00,1.11390,1.11390,1.11360,1.11375
2022-10-21 20:32:00,1.11350,1.11365,1.11270,1.11290
2022-10-21 20:33:00,1.11275,1.11275,1.11210,1.11210
2022-10-21 20:34:00,1.11210,1.11240,1.11200,1.11220
2022-10-21 20:35:00,1.11215,1.11245,1.11215,1.11230
2022-10-21 20:36:00,1.11225,1.11225,1.11125,1.11135
2022-10-21 20:37:00,1.11155,1.11195,1.11155,1.11185
2022-10-21 20:38:00,1.11185,1.11205,1.11180,1.11205
2022-10-21 20:39:00,1.11200,1.11200,1.11185,1.11190
2022-10-21 20:40:00,1.11200,1.11200,1.11140,1.11150
2022-10-21 20:41:00,1.11150,1.11170,1.11120,1.11160
2022-10-21 20:42:00,1.11135,1.11135,1.11135,1.11135
2022-10-21 20:43:00,1.11130,1.11150,1.11115,1.11140
2022-10-21 20:44:00,1.11135,1.11150,1.11135,1.11150
2022-10-21 20:45:00,1.11160,1.11210,1.11160,1.11210
2022-10-21 20:46:00,1.11215,1.11245,1.11215,1.11220
2022-10-21 20:47:00,1.11235,1.11235,1.11205,1.11220
2022-10-21 20:48:00,1.11230,1.11250,1.11230,1.11240
2022-10-21 20:49:00,1.11220,1.11250,1.11220,1.11240
2022-10-21 20:50:00,1.11230,1.11230,1.11180,1.11190
2022-10-21 20:51:00,1.11180,1.11210,1.11180,1.11190
2022-10-21 20:52:00,1.11195,1.11195,1.11180,1.11180
2022-10-21 20:53:00,1.11175,1.11195,1.11175,1.11190
2022-10-21 20:54:00,1.11185,1.11260,1.11175,1.11260
2022-10-21 20:55:00,1.11235,1.11235,1.11210,1.11225
2022-10-21 20:56:00,1.11230,1.11250,1.11220,1.11220
2022-10-21 20:57:00,1.11215,1.11245,1.11215,1.11235
2022-10-21 20:58:00,1.11240,1.11260,1.11200,1.11250
2022-10-21 20:59:00,1.11220,1.11230,1.11205,1.11205
2022-10-21 21:00:00,1.11220,1.11220,1.11180,1.11185
2022-10-21 21:01:00,1.11195,1.11200,1.11180,1.11180
2022-10-21 21:02:00,1.11175,1.11175,1.11165,1.11170
2022-10-21 21:03:00,1.11170,1.11200,1.11170,1.11200
2022-10-21 21:04:00,1.11210,1.11225,1.11210,1.11225
2022-10-21 21:05:00,1.11230,1.11290,1.11230,1.11280
2022-10-21 21:06:00,1.11310,1.11345,1.11310,1.11330
2022-10-21 21:07:00,1.11320,1.11335,1.11310,1.11330
2022-10-21 21:08:00,1.11325,1.11340,1.11310,1.11310
2022-10-21 21:09:00,1.11310,1.11325,1.11290,1.11320
2022-10-21 21:10:00,1.11320,1.11320,1.11300,1.11300
2022-10-21 21:11:00,1.11290,1.11290,1.11240,1.11240
2022-10-21 21:12:00,1.11240,1.11265,1.11215,1.11230
2022-10-21 21:13:00,1.11230,1.11230,1.11210,1.11225
2022-10-21 21:14:00,1.11245,1.11260,1.11210,1.11210
2022-10-21 21:15:00,1.11205,1.11205,1.11160,1.11165
2022-10-21 21:16:00,1.11170,1.11170,1.11095,1.11095
2022-10-21 21:17:00,1.11100,1.11130,1.11100,1.11110
2022-10-21 21:18:00,1.11110,1.11155,1.11110,1.11150
2022-10-21 21:19:00,1.11140,1.11145,1.11125,1.11145
2022-10-21 21:20:00,1.11140,1.11155,1.11120,1.11155
