Datetime,Open,High,Low,Close
2022-10-10 22:25:00,1.10550,1.10575,1.10550,1.10565
2022-10-10 22:26:00,1.10565,1.10625,1.10565,1.10625
2022-10-10 22:27:00,1.10635,1.10650,1.10605,1.10650
2022-10-10 22:28:00,1.10650,1.10650,1.10615,1.10625
2022-10-10 22:29:00,1.10610,1.10660,1.10610,1.10660
2022-10-10 22:30:00,1.10665,1.10665,1.10640,1.10640
2022-10-10 22:31:00,1.10645,1.10665,1.10640,1.10640
2022-10-10 22:32:00,1.10640,1.10660,1.10610,1.10610
2022-10-10 22:33:00,1.10600,1.10605,1.10570,1.10585
2022-10-10 22:34:00,1.10580,1.10595,1.10580,1.10590
2022-10-10 22:35:00,1.10585,1.10605,1.10585,1.10605
2022-10-10 22:36:00,1.10610,1.10610,1.10600,1.10600
2022-10-10 22:37:00,1.10645,1.10645,1.10625,1.10635
2022-10-10 22:38:00,1.10640,1.10655,1.10620,1.10655
2022-10-10 22:39:00,1.10650,1.10650,1.10605,1.10605
2022-10-10 22:40:00,1.10605,1.10605,1.10575,1.10590
2022-10-10 22:41:00,1.10595,1.10595,1.10520,1.10520
2022-10-10 22:42:00,1.10530,1.10530,1.10475,1.10475
2022-10-10 22:43:00,1.10470,1.10485,1.10465,1.10480
2022-10-10 22:44:00,1.10480,1.10505,1.10460,1.10505
2022-10-10 22:45:00,1.10495,1.10515,1.10490,1.10490
2022-10-10 22:46:00,1.10505,1.10505,1.10505,1.10505
2022-10-10 22:47:00,1.10505,1.10550,1.10505,1.10550
2022-10-10 22:48:00,1.10545,1.10590,1.10545,1.10590
2022-10-10 22:49:00,1.10580,1.10630,1.10580,1.10600
2022-10-10 22:50:00,1.10595,1.10605,1.10535,1.10535
2022-10-10 22:51:00,1.10570,1.10575,1.10550,1.10575
2022-10-10 22:52:00,1.10590,1.10610,1.10575,1.10610
2022-10-10 22:53:00,1.10585,1.10620,1.10560,1.10620
2022-10-10 22:54:00,1.10620,1.10645,1.10610,1.10610
2022-10-10 22:55:00,1.10635,1.10665,1.10635,1.10660
2022-10-10 22:56:00,1.10665,1.10695,1.10660,1.10690
2022-10-10 22:57:00,1.10685,1.10725,1.10685,1.10720
2022-10-10 22:58:00,1.10720,1.10720,1.10655,1.10685
2022-10-10 22:59:00,1.10680,1.10685,1.10650,1.10670
2022-10-10 23:00:00,1.10675,1.10675,1.10640,1.10650
2022-10-10 23:01:00,1.10670,1.10670,1.10635,1.10640
2022-10-10 23:02:00,1.10640,1.10655,1.10625,1.10625
2022-10-10 23:03:00,1.10625,1.10625,1.10615,1.10615
2022-10-10 23:04:00,1.10610,1.10630,1.10610,1.10620
2022-10-10 23:05:00,1.10615,1.10645,1.10580,1.10645
2022-10-10 23:06:00,1.10625,1.10625,1.10610,1.10610
2022-10-10 23:07:00,1.10630,1.10670,1.10630,1.10650
2022-10-10 23:08:00,1.10645,1.10660,1.10645,1.10660
2022-10-10 23:09:00,1.10640,1.10655,1.10630,1.10635
2022-10-10 23:10:00,1.10640,1.10640,1.10625,1.10630
2022-10-10 23:11:00,1.10630,1.10630,1.10600,1.10600
2022-10-10 23:12:00,1.10600,1.10625,1.10595,1.10610
2022-10-10 23:13:00,1.10600,1.10635,1.10580,1.10580
2022-10-10 23:14:00,1.10580,1.10580,1.10540,1.10540
2022-10-10 23:15:00,1.10530,1.10530,1.10525,1.10525
2022-10-10 23:16:00,1.10535,1.10535,1.10525,1.10530
2022-10-10 23:17:00,1.10520,1.10520,1.10460,1.10465
2022-10-10 23:18:00,1.10460,1.10470,1.10440,1.10470
2022-10-10 23:19:00,1.10470,1.10490,1.10465,1.10480
2022-10-10 23:20:00,1.10490,1.10505,1.10480,1.10480
2022-10-10 23:21:00,1.10495,1.10495,1.10485,1.10485
2022-10-10 23:22:00,1.10500,1.10500,1.10465,1.10480
2022-10-10 23:23:00,1.10480,1.10495,1.10480,1.10490
2022-10-10 23:24:00,1.10470,1.10490,1.10470,1.10485
2022-10-10 23:25:00,1.10485,1.10490,1.10485,1.10490
2022-10-10 23:26:00,1.10460,1.10490,1.10440,1.10450
2022-10-10 23:27:00,1.10460,1.10505,1.10460,1.10500
2022-10-10 23:28:00,1.10490,1.10610,1.10490,1.10595
2022-10-10 23:29:00,1.10585,1.10670,1.10585,1.10665
2022-10-10 23:30:00,1.10675,1.10715,1.10675,1.10695
2022-10-10 23:31:00,1.10690,1.10690,1.10600,1.10625
2022-10-10 23:32:00,1.10600,1.10625,1.10585,1.10585
2022-10-10 23:33:00,1.10600,1.10620,1.10600,1.10620
2022-10-10 23:34:00,1.10630,1.10630,1.10610,1.10615
2022-10-10 23:35:00,1.10600,1.10660,1.10600,1.10650
2022-10-10 23:36:00,1.10660,1.10700,1.10660,1.10675
2022-10-10 23:37:00,1.10670,1.10695,1.10610,1.10610
2022-10-10 23:38:00,1.10600,1.10680,1.10600,1.10660
2022-10-10 23:39:00,1.10660,1.10660,1.10620,1.10620
2022-10-10 23:40:00,1.10625,1.10655,1.10610,1.10650
2022-10-10 23:41:00,1.10655,1.10665,1.10630,1.10635
2022-10-10 23:42:00,1.10635,1.10650,1.10635,1.10650
2022-10-10 23:43:00,1.10655,1.10680,1.10655,1.10665
2022-10-10 23:44:00,1.10665,1.10665,1.10575,1.10575
2022-10-10 23:45:00,1.10570,1.10575,1.10560,1.10575
2022-10-10 23:46:00,1.10575,1.10600,1.10575,1.10600
2022-10-10 23:47:00,1.10595,1.10605,1.10575,1.10575
2022-10-10 23:48:00,1.10580,1.10610,1.10580,1.10595
2022-10-10 23:49:00,1.10580,1.10580,1.10580,1.10580
2022-10-10 23:50:00,1.10580,1.10580,1.10565,1.10565
2022-10-10 23:51:00,1.10585,1.10590,1.10555,1.10570
2022-10-10 23:52:00,1.10570,1.10595,1.10560,1.10560
2022-10-10 23:53:00,1.10580,1.10645,1.10580,1.10645
2022-10-10 23:54:00,1.10635,1.10660,1.10635,1.10640
2022-10-10 23:55:00,1.10620,1.10635,1.10595,1.10610
2022-10-10 23:56:00,1.10675,1.10675,1.10655,1.10655
2022-10-10 23:57:00,1.10680,1.10700,1.10670,1.10695
2022-10-10 23:58:00,1.10700,1.10735,1.10700,1.10720
2022-10-10 23:59:00,1.10720,1.10740,1.10710,1.10740
