Datetime,Open,High,Low,Close
2022-10-14 14:24:00,1.13330,1.13350,1.13330,1.13335
2022-10-14 14:25:00,1.13350,1.13350,1.13335,1.13335
2022-10-14 14:26:00,1.13325,1.13330,1.13300,1.13305
2022-10-14 14:27:00,1.13315,1.13315,1.13280,1.13290
2022-10-14 14:28:00,1.13290,1.13310,1.13290,1.13300
2022-10-14 14:29:00,1.13290,1.13320,1.13290,1.13320
2022-10-14 14:30:00,1.13320,1.13320,1.13310,1.13310
2022-10-14 14:31:00,1.13320,1.13330,1.13320,1.13330
2022-10-14 14:32:00,1.13335,1.13355,1.13330,1.13355
2022-10-14 14:33:00,1.13360,1.13395,1.13360,1.13395
2022-10-14 14:34:00,1.13390,1.13395,1.13370,1.13395
2022-10-14 14:35:00,1.13395,1.13395,1.13370,1.13370
2022-10-14 14:36:00,1.13370,1.13385,1.13370,1.13380
2022-10-14 14:37:00,1.13370,1.13420,1.13365,1.13420
2022-10-14 14:38:00,1.13410,1.13410,1.13390,1.13390
2022-10-14 14:39:00,1.13395,1.13410,1.13390,1.13405
2022-10-14 14:40:00,1.13405,1.13425,1.13400,1.13420
2022-10-14 14:41:00,1.13425,1.13480,1.13425,1.13480
2022-10-14 14:42:00,1.13480,1.13480,1.13470,1.13470
2022-10-14 14:43:00,1.13495,1.13495,1.13450,1.13455
2022-10-14 14:44:00,1.13450,1.13450,1.13420,1.13420
2022-10-14 14:45:00,1.13435,1.13465,1.13435,1.13465
2022-10-14 14:46:00,1.13450,1.13460,1.13440,1.13440
2022-10-14 14:47:00,1.13440,1.13455,1.13440,1.13445
2022-10-14 14:48:00,1.13440,1.13440,1.13420,1.13425
2022-10-14 14:49:00,1.13420,1.13420,1.13400,1.13410
2022-10-14 14:50:00,1.13425,1.13425,1.13400,1.13400
2022-10-14 14:51:00,1.13410,1.13410,1.13370,1.13370
2022-10-14 14:52:00,1.13375,1.13375,1.13315,1.13315
2022-10-14 14:53:00,1.13310,1.13310,1.13290,1.13300
2022-10-14 14:54:00,1.13280,1.13280,1.13270,1.13270
2022-10-14 14:55:00,1.13280,1.13280,1.13250,1.13250
2022-10-14 14:56:00,1.13260,1.13285,1.13250,1.13285
2022-10-14 14:57:00,1.13280,1.13290,1.13270,1.13290
2022-10-14 14:58:00,1.13280,1.13300,1.13260,1.13270
2022-10-14 14:59:00,1.13270,1.13290,1.13260,1.13280
2022-10-14 15:00:00,1.13285,1.13305,1.13270,1.13270
2022-10-14 15:01:00,1.13270,1.13285,1.13255,1.13260
2022-10-14 15:02:00,1.13250,1.13250,1.13245,1.13245
2022-10-14 15:03:00,1.13255,1.13255,1.13240,1.13250
2022-10-14 15:04:00,1.13255,1.13255,1.13240,1.13250
2022-10-14 15:05:00,1.13260,1.13270,1.13250,1.13250
2022-10-14 15:06:00,1.13265,1.13265,1.13225,1.13225
2022-10-14 15:07:00,1.13230,1.13280,1.13230,1.13280
2022-10-14 15:08:00,1.13280,1.13280,1.13250,1.13250
2022-10-14 15:09:00,1.13240,1.13240,1.13230,1.13235
2022-10-14 15:10:00,1.13215,1.13245,1.13215,1.13225
2022-10-14 15:11:00,1.13215,1.13215,1.13200,1.13200
2022-10-14 15:12:00,1.13210,1.13225,1.13210,1.13225
2022-10-14 15:13:00,1.13225,1.13255,1.13225,1.13255
2022-10-14 15:14:00,1.13240,1.13255,1.13230,1.13230
2022-10-14 15:15:00,1.13230,1.13255,1.13230,1.13240
2022-10-14 15:16:00,1.13240,1.13240,1.13220,1.13220
2022-10-14 15:17:00,1.13220,1.13220,1.13210,1.13210
2022-10-14 15:18:00,1.13205,1.13205,1.13180,1.13185
2022-10-14 15:19:00,1.13190,1.13195,1.13190,1.13195
2022-10-14 15:20:00,1.13180,1.13190,1.13170,1.13185
2022-10-14 15:21:00,1.13175,1.13180,1.13160,1.13160
2022-10-14 15:22:00,1.13165,1.13165,1.13150,1.13160
2022-10-14 15:23:00,1.13160,1.13180,1.13150,1.13170
2022-10-14 15:24:00,1.13170,1.13185,1.13170,1.13185
2022-10-14 15:25:00,1.13180,1.13195,1.13180,1.13185
2022-10-14 15:26:00,1.13180,1.13190,1.13165,1.13190
2022-10-14 15:27:00,1.13185,1.13195,1.13150,1.13155
2022-10-14 15:28:00,1.13150,1.13150,1.13130,1.13130
2022-10-14 15:29:00,1.13125,1.13125,1.13120,1.13120
2022-10-14 15:30:00,1.13120,1.13140,1.13120,1.13140
2022-10-14 15:31:00,1.13140,1.13155,1.13135,1.13150
2022-10-14 15:32:00,1.13155,1.13175,1.13155,1.13165
2022-10-14 15:33:00,1.13155,1.13180,1.13155,1.13170
2022-10-14 15:34:00,1.13170,1.13200,1.13170,1.13195
2022-10-14 15:35:00,1.13195,1.13205,1.13185,1.13185
2022-10-14 15:36:00,1.13190,1.13190,1.13180,1.13180
2022-10-14 15:37:00,1.13190,1.13190,1.13170,1.13170
2022-10-14 15:38:00,1.13170,1.13195,1.13170,1.13185
2022-10-14 15:39:00,1.13185,1.13195,1.13185,1.13195
2022-10-14 15:40:00,1.13190,1.13190,1.13150,1.13160
2022-10-14 15:41:00,1.13160,1.13190,1.13160,1.13190
2022-10-14 15:42:00,1.13190,1.13190,1.13175,1.13180
2022-10-14 15:43:00,1.13180,1.13210,1.13180,1.13205
2022-10-14 15:44:00,1.13200,1.13200,1.13160,1.13180
2022-10-14 15:45:00,1.13175,1.13205,1.13175,1.13205
2022-10-14 15:46:00,1.13200,1.13215,1.13190,1.13190
2022-10-14 15:47:00,1.13190,1.13220,1.13190,1.13220
2022-10-14 15:48:00,1.13215,1.13240,1.13215,1.13240
2022-10-14 15:49:00,1.13240,1.13240,1.13215,1.13230
2022-10-14 15:50:00,1.13225,1.13225,1.13210,1.13215
2022-10-14 15:51:00,1.13210,1.13230,1.13210,1.13225
2022-10-14 15:52:00,1.13240,1.13255,1.13240,1.13250
2022-10-14 15:53:00,1.13240,1.13240,1.13240,1.13240
2022-10-14 15:54:00,1.13250,1.13260,1.13250,1.13260
2022-10-14 15:55:00,1.13240,1.13240,1.13225,1.13225
2022-10-14 15:56:00,1.13230,1.13240,1.13205,1.13220
2022-10-14 15:57:00,1.13220,1.13220,1.13195,1.13215
2022-10-14 15:58:00,1.13210,1.13220,1.13195,1.13215
2022-10-14 15:59:00,1.13215,1.13215,1.13200,1.13215
2022-10-14 16:00:00,1.13215,1.13225,1.13200,1.13220
2022-10-14 16:01:00,1.13210,1.13230,1.13210,1.13225
2022-10-14 16:02:00,1.13215,1.13215,1.13195,1.13195
2022-10-14 16:03:00,1.13185,1.13220,1.13185,1.13220
2022-10-14 16:04:00,1.13220,1.13240,1.13220,1.13230
2022-10-14 16:05:00,1.13235,1.13235,1.13215,1.13225
2022-10-14 16:06:00,1.13220,1.13220,1.13200,1.13200
2022-10-14 16:07:00,1.13200,1.13205,1.13190,1.13190
2022-10-14 16:08:00,1.13200,1.13205,1.13190,1.13190
2022-10-14 16:09:00,1.13250,1.13275,1.13250,1.13270
2022-10-14 16:10:00,1.13270,1.13270,1.13240,1.13245
2022-10-14 16:11:00,1.13230,1.13250,1.13220,1.13225
2022-10-14 16:12:00,1.13230,1.13250,1.13220,1.13245
2022-10-14 16:13:00,1.13250,1.13255,1.13240,1.13255
2022-10-14 16:14:00,1.13255,1.13280,1.13250,1.13250
2022-10-14 16:15:00,1.13260,1.13270,1.13260,1.13270
2022-10-14 16:16:00,1.13280,1.13290,1.13260,1.13290
2022-10-14 16:17:00,1.13295,1.13295,1.13260,1.13260
2022-10-14 16:18:00,1.13260,1.13300,1.13260,1.13300
2022-10-14 16:19:00,1.13305,1.13305,1.13285,1.13290
2022-10-14 16:20:00,1.13275,1.13295,1.13275,1.13290
2022-10-14 16:21:00,1.13285,1.13290,1.13270,1.13270
2022-10-14 16:22:00,1.13280,1.13280,1.13260,1.13260
2022-10-14 16:23:00,1.13265,1.13265,1.13230,1.13235
2022-10-14 16:24:00,1.13235,1.13235,1.13200,1.13205
2022-10-14 16:25:00,1.13205,1.13205,1.13140,1.13145
2022-10-14 16:26:00,1.13145,1.13160,1.13140,1.13160
2022-10-14 16:27:00,1.13175,1.13175,1.13150,1.13160
2022-10-14 16:28:00,1.13155,1.13165,1.13155,1.13165
2022-10-14 16:29:00,1.13165,1.13195,1.13165,1.13180
2022-10-14 16:30:00,1.13170,1.13180,1.13160,1.13160
2022-10-14 16:31:00,1.13160,1.13170,1.13140,1.13140
2022-10-14 16:32:00,1.13135,1.13135,1.13120,1.13120
2022-10-14 16:33:00,1.13130,1.13165,1.13130,1.13160
2022-10-14 16:34:00,1.13150,1.13260,1.13150,1.13250
2022-10-14 16:35:00,1.13240,1.13240,1.13225,1.13225
2022-10-14 16:36:00,1.13235,1.13250,1.13225,1.13240
2022-10-14 16:37:00,1.13240,1.13255,1.13240,1.13250
2022-10-14 16:38:00,1.13230,1.13255,1.13230,1.13255
2022-10-14 16:39:00,1.13255,1.13280,1.13250,1.13275
2022-10-14 16:40:00,1.13290,1.13290,1.13240,1.13250
2022-10-14 16:41:00,1.13250,1.13265,1.13230,1.13260
2022-10-14 16:42:00,1.13250,1.13255,1.13235,1.13245
2022-10-14 16:43:00,1.13235,1.13235,1.13205,1.13205
2022-10-14 16:44:00,1.13210,1.13225,1.13200,1.13200
2022-10-14 16:45:00,1.13205,1.13220,1.13190,1.13200
2022-10-14 16:46:00,1.13205,1.13225,1.13200,1.13225
2022-10-14 16:47:00,1.13250,1.13250,1.13215,1.13215
2022-10-14 16:48:00,1.13200,1.13215,1.13180,1.13180
2022-10-14 16:49:00,1.13180,1.13215,1.13180,1.13215
2022-10-14 16:50:00,1.13225,1.13230,1.13200,1.13210
2022-10-14 16:51:00,1.13190,1.13190,1.13170,1.13180
2022-10-14 16:52:00,1.13190,1.13200,1.13175,1.13195
2022-10-14 16:53:00,1.13180,1.13195,1.13175,1.13195
2022-10-14 16:54:00,1.13200,1.13245,1.13200,1.13220
2022-10-14 16:55:00,1.13225,1.13225,1.13170,1.13190
2022-10-14 16:56:00,1.13190,1.13205,1.13180,1.13205
2022-10-14 16:57:00,1.13170,1.13180,1.13140,1.13140
2022-10-14 16:58:00,1.13165,1.13165,1.13140,1.13150
2022-10-14 16:59:00,1.13140,1.13150,1.13130,1.13150
2022-10-14 17:00:00,1.13150,1.13210,1.13125,1.13200
2022-10-14 17:01:00,1.13200,1.13210,1.13160,1.13170
2022-10-14 17:02:00,1.13160,1.13175,1.13130,1.13170
2022-10-14 17:03:00,1.13170,1.13200,1.13150,1.13200
2022-10-14 17:04:00,1.13200,1.13225,1.13180,1.13220
2022-10-14 17:05:00,1.13230,1.13230,1.13200,1.13200
2022-10-14 17:06:00,1.13200,1.13245,1.13165,1.13245
2022-10-14 17:07:00,1.13230,1.13230,1.13210,1.13220
2022-10-14 17:08:00,1.13220,1.13250,1.13210,1.13250
2022-10-14 17:09:00,1.13245,1.13250,1.13190,1.13190
2022-10-14 17:10:00,1.13185,1.13185,1.13130,1.13140
2022-10-14 17:11:00,1.13130,1.13155,1.13060,1.13060
2022-10-14 17:12:00,1.13065,1.13065,1.13000,1.13010
2022-10-14 17:13:00,1.13010,1.13070,1.13010,1.13070
2022-10-14 17:14:00,1.13060,1.13105,1.13060,1.13090
2022-10-14 17:15:00,1.13090,1.13150,1.13080,1.13150
2022-10-14 17:16:00,1.13150,1.13150,1.13110,1.13110
2022-10-14 17:17:00,1.13110,1.13125,1.13110,1.13125
2022-10-14 17:18:00,1.13120,1.13160,1.13120,1.13155
2022-10-14 17:19:00,1.13140,1.13190,1.13140,1.13190
2022-10-14 17:20:00,1.13195,1.13215,1.13180,1.13180
2022-10-14 17:21:00,1.13200,1.13220,1.13180,1.13180
2022-10-14 17:22:00,1.13185,1.13185,1.13130,1.13130
2022-10-14 17:23:00,1.13120,1.13160,1.13110,1.13160
2022-10-14 17:24:00,1.13160,1.13175,1.13140,1.13170
2022-10-14 17:25:00,1.13170,1.13190,1.13160,1.13180
2022-10-14 17:26:00,1.13180,1.13225,1.13180,1.13200
2022-10-14 17:27:00,1.13200,1.13240,1.13200,1.13225
2022-10-14 17:28:00,1.13240,1.13270,1.13240,1.13250
2022-10-14 17:29:00,1.13240,1.13260,1.13220,1.13230
2022-10-14 17:30:00,1.13220,1.13265,1.13220,1.13265
2022-10-14 17:31:00,1.13235,1.13255,1.13160,1.13170
2022-10-14 17:32:00,1.13175,1.13220,1.13175,1.13200
2022-10-14 17:33:00,1.13220,1.13265,1.13220,1.13260
2022-10-14 17:34:00,1.13240,1.13275,1.13240,1.13250
2022-10-14 17:35:00,1.13240,1.13285,1.13230,1.13285
2022-10-14 17:36:00,1.13295,1.13310,1.13280,1.13280
2022-10-14 17:37:00,1.13280,1.13280,1.13240,1.13260
2022-10-14 17:38:00,1.13240,1.13255,1.13220,1.13220
2022-10-14 17:39:00,1.13220,1.13265,1.13220,1.13245
2022-10-14 17:40:00,1.13245,1.13285,1.13215,1.13285
2022-10-14 17:41:00,1.13270,1.13310,1.13270,1.13305
2022-10-14 17:42:00,1.13290,1.13330,1.13280,1.13310
2022-10-14 17:43:00,1.13310,1.13320,1.13300,1.13305
2022-10-14 17:44:00,1.13320,1.13345,1.13320,1.13340
2022-10-14 17:45:00,1.13350,1.13350,1.13315,1.13315
2022-10-14 17:46:00,1.13305,1.13340,1.13290,1.13290
2022-10-14 17:47:00,1.13310,1.13310,1.13255,1.13260
2022-10-14 17:48:00,1.13260,1.13260,1.13260,1.13260
2022-10-14 17:49:00,1.13270,1.13270,1.13260,1.13260
2022-10-14 17:50:00,1.13270,1.13280,1.13255,1.13265
2022-10-14 17:51:00,1.13265,1.13265,1.13155,1.13155
2022-10-14 17:52:00,1.13160,1.13160,1.13075,1.13075
2022-10-14 17:53:00,1.13025,1.13050,1.12945,1.12960
2022-10-14 17:54:00,1.12980,1.12980,1.12980,1.12980
2022-10-14 17:55:00,1.12995,1.12995,1.12930,1.12955
2022-10-14 17:56:00,1.12985,1.13055,1.12970,1.13055
2022-10-14 17:57:00,1.13025,1.13085,1.13025,1.13085
2022-10-14 17:58:00,1.13130,1.13170,1.13130,1.13170
2022-10-14 17:59:00,1.13205,1.13205,1.13200,1.13200
2022-10-14 18:00:00,1.13175,1.13180,1.13115,1.13180
2022-10-14 18:01:00,1.13185,1.13225,1.13140,1.13140
2022-10-14 18:02:00,1.13145,1.13165,1.13085,1.13085
2022-10-14 18:03:00,1.13120,1.13120,1.12995,1.12995
2022-10-14 18:04:00,1.12940,1.12980,1.12920,1.12920
2022-10-14 18:05:00,1.12935,1.12955,1.12860,1.12950
2022-10-14 18:06:00,1.12945,1.12960,1.12920,1.12955
2022-10-14 18:07:00,1.12940,1.12960,1.12900,1.12925
2022-10-14 18:08:00,1.12935,1.12960,1.12930,1.12950
2022-10-14 18:09:00,1.12950,1.12970,1.12930,1.12970
2022-10-14 18:10:00,1.13000,1.13020,1.12980,1.13020
2022-10-14 18:11:00,1.13010,1.13060,1.13005,1.13020
2022-10-14 18:12:00,1.13025,1.13025,1.12950,1.12950
2022-10-14 18:13:00,1.12970,1.13015,1.12960,1.13015
2022-10-14 18:14:00,1.13015,1.13015,1.12950,1.12955
2022-10-14 18:15:00,1.12945,1.12950,1.12870,1.12870
2022-10-14 18:16:00,1.12860,1.12905,1.12850,1.12850
2022-10-14 18:17:00,1.12855,1.12895,1.12855,1.12885
2022-10-14 18:18:00,1.12850,1.12875,1.12850,1.12860
2022-10-14 18:19:00,1.12850,1.12850,1.12800,1.12805
2022-10-14 18:20:00,1.12810,1.12810,1.12740,1.12740
2022-10-14 18:21:00,1.12750,1.12750,1.12660,1.12665
2022-10-14 18:22:00,1.12665,1.12680,1.12650,1.12655
2022-10-14 18:23:00,1.12680,1.12680,1.12630,1.12630
2022-10-14 18:24:00,1.12630,1.12665,1.12630,1.12640
2022-10-14 18:25:00,1.12630,1.12720,1.12595,1.12685
2022-10-14 18:26:00,1.12675,1.12755,1.12675,1.12755
2022-10-14 18:27:00,1.12720,1.12750,1.12720,1.12730
2022-10-14 18:28:00,1.12720,1.12750,1.12700,1.12750
2022-10-14 18:29:00,1.12760,1.12760,1.12730,1.12735
2022-10-14 18:30:00,1.12720,1.12730,1.12700,1.12705
2022-10-14 18:31:00,1.12665,1.12700,1.12665,1.12700
2022-10-14 18:32:00,1.12695,1.12745,1.12695,1.12745
2022-10-14 18:33:00,1.12745,1.12745,1.12700,1.12730
2022-10-14 18:34:00,1.12710,1.12725,1.12670,1.12670
2022-10-14 18:35:00,1.12670,1.12680,1.12630,1.12630
2022-10-14 18:36:00,1.12605,1.12655,1.12605,1.12655
2022-10-14 18:37:00,1.12620,1.12635,1.12610,1.12610
2022-10-14 18:38:00,1.12620,1.12650,1.12560,1.12645
2022-10-14 18:39:00,1.12650,1.12670,1.12650,1.12660
2022-10-14 18:40:00,1.12670,1.12680,1.12670,1.12680
2022-10-14 18:41:00,1.12720,1.12755,1.12720,1.12755
2022-10-14 18:42:00,1.12750,1.12765,1.12720,1.12760
2022-10-14 18:43:00,1.12775,1.12780,1.12775,1.12780
2022-10-14 18:44:00,1.12780,1.12795,1.12760,1.12770
2022-10-14 18:45:00,1.12755,1.12770,1.12755,1.12770
2022-10-14 18:46:00,1.12760,1.12760,1.12720,1.12720
2022-10-14 18:47:00,1.12725,1.12755,1.12710,1.12755
2022-10-14 18:48:00,1.12780,1.12785,1.12760,1.12770
2022-10-14 18:49:00,1.12750,1.12750,1.12695,1.12710
2022-10-14 18:50:00,1.12720,1.12745,1.12705,1.12705
2022-10-14 18:51:00,1.12690,1.12730,1.12675,1.12725
2022-10-14 18:52:00,1.12725,1.12855,1.12725,1.12855
2022-10-14 18:53:00,1.12850,1.12945,1.12820,1.12890
2022-10-14 18:54:00,1.12870,1.13110,1.12870,1.13080
2022-10-14 18:55:00,1.13080,1.13080,1.13000,1.13000
2022-10-14 18:56:00,1.12970,1.13035,1.12970,1.13030
2022-10-14 18:57:00,1.13020,1.13125,1.13020,1.13125
2022-10-14 18:58:00,1.13140,1.13145,1.13050,1.13070
2022-10-14 18:59:00,1.13070,1.13110,1.13070,1.13095
2022-10-14 19:00:00,1.13040,1.13065,1.12955,1.13020
2022-10-14 19:01:00,1.13025,1.13025,1.12950,1.12950
2022-10-14 19:02:00,1.12935,1.12965,1.12900,1.12950
2022-10-14 19:03:00,1.12930,1.12980,1.12885,1.12885
2022-10-14 19:04:00,1.12930,1.12990,1.12915,1.12990
2022-10-14 19:05:00,1.13005,1.13020,1.12980,1.13010
2022-10-14 19:06:00,1.12960,1.13005,1.12860,1.12860
2022-10-14 19:07:00,1.12865,1.12915,1.12865,1.12915
2022-10-14 19:08:00,1.12920,1.12935,1.12870,1.12930
2022-10-14 19:09:00,1.12930,1.12930,1.12910,1.12910
2022-10-14 19:10:00,1.12920,1.12930,1.12885,1.12930
2022-10-14 19:11:00,1.12925,1.12925,1.12885,1.12895
2022-10-14 19:12:00,1.12885,1.12890,1.12870,1.12890
2022-10-14 19:13:00,1.12905,1.12930,1.12870,1.12870
2022-10-14 19:14:00,1.12900,1.12900,1.12860,1.12880
2022-10-14 19:15:00,1.12900,1.12900,1.12845,1.12850
2022-10-14 19:16:00,1.12860,1.12860,1.12770,1.12770
2022-10-14 19:17:00,1.12770,1.12800,1.12750,1.12800
2022-10-14 19:18:00,1.12805,1.12815,1.12750,1.12760
2022-10-14 19:19:00,1.12680,1.12680,1.12670,1.12670
2022-10-14 19:20:00,1.12670,1.12705,1.12650,1.12650
2022-10-14 19:21:00,1.12655,1.12660,1.12635,1.12640
2022-10-14 19:22:00,1.12640,1.12690,1.12640,1.12670
2022-10-14 19:23:00,1.12675,1.12675,1.12650,1.12650
2022-10-14 19:24:00,1.12655,1.12690,1.12655,1.12680
2022-10-14 19:25:00,1.12660,1.12660,1.12660,1.12660
2022-10-14 19:26:00,1.12690,1.12720,1.12690,1.12700
2022-10-14 19:27:00,1.12680,1.12770,1.12680,1.12770
2022-10-14 19:28:00,1.12775,1.12775,1.12720,1.12775
2022-10-14 19:29:00,1.12775,1.12805,1.12775,1.12795
2022-10-14 19:30:00,1.12815,1.12815,1.12770,1.12800
2022-10-14 19:31:00,1.12790,1.12830,1.12780,1.12810
2022-10-14 19:32:00,1.12790,1.12805,1.12750,1.12770
2022-10-14 19:33:00,1.12710,1.12710,1.12635,1.12645
2022-10-14 19:34:00,1.12660,1.12740,1.12660,1.12730
2022-10-14 19:35:00,1.12720,1.12750,1.12715,1.12730
2022-10-14 19:36:00,1.12735,1.12790,1.12735,1.12790
2022-10-14 19:37:00,1.12780,1.12850,1.12780,1.12840
2022-10-14 19:38:00,1.12830,1.12850,1.12810,1.12850
2022-10-14 19:39:00,1.12880,1.12975,1.12880,1.12960
2022-10-14 19:40:00,1.12965,1.12985,1.12940,1.12970
2022-10-14 19:41:00,1.12955,1.13015,1.12940,1.13015
2022-10-14 19:42:00,1.13020,1.13020,1.12960,1.12960
2022-10-14 19:43:00,1.12940,1.12940,1.12900,1.12925
2022-10-14 19:44:00,1.12900,1.12935,1.12890,1.12935
2022-10-14 19:45:00,1.12900,1.12910,1.12820,1.12820
2022-10-14 19:46:00,1.12840,1.12840,1.12805,1.12825
2022-10-14 19:47:00,1.12855,1.12870,1.12815,1.12870
2022-10-14 19:48:00,1.12870,1.12870,1.12790,1.12795
2022-10-14 19:49:00,1.12815,1.12825,1.12785,1.12805
2022-10-14 19:50:00,1.12800,1.12815,1.12780,1.12785
2022-10-14 19:51:00,1.12790,1.12800,1.12790,1.12795
2022-10-14 19:52:00,1.12775,1.12795,1.12760,1.12760
2022-10-14 19:53:00,1.12770,1.12775,1.12740,1.12750
2022-10-14 19:54:00,1.12745,1.12775,1.12740,1.12775
2022-10-14 19:55:00,1.12770,1.12770,1.12735,1.12745
2022-10-14 19:56:00,1.12735,1.12740,1.12700,1.12700
2022-10-14 19:57:00,1.12715,1.12720,1.12685,1.12700
2022-10-14 19:58:00,1.12700,1.12710,1.12670,1.12670
2022-10-14 19:59:00,1.12680,1.12760,1.12675,1.12760
2022-10-14 20:00:00,1.12735,1.12755,1.12715,1.12720
2022-10-14 20:01:00,1.12690,1.12730,1.12690,1.12720
2022-10-14 20:02:00,1.12705,1.12705,1.12655,1.12685
2022-10-14 20:03:00,1.12680,1.12710,1.12680,1.12695
2022-10-14 20:04:00,1.12680,1.12705,1.12665,1.12705
2022-10-14 20:05:00,1.12700,1.12740,1.12700,1.12705
2022-10-14 20:06:00,1.12715,1.12765,1.12715,1.12760
2022-10-14 20:07:00,1.12745,1.12765,1.12730,1.12765
2022-10-14 20:08:00,1.12760,1.12775,1.12740,1.12740
2022-10-14 20:09:00,1.12725,1.12725,1.12700,1.12715
2022-10-14 20:10:00,1.12715,1.12740,1.12680,1.12680
2022-10-14 20:11:00,1.12685,1.12685,1.12650,1.12680
2022-10-14 20:12:00,1.12685,1.12710,1.12655,1.12710
2022-10-14 20:13:00,1.12715,1.12725,1.12695,1.12700
2022-10-14 20:14:00,1.12705,1.12705,1.12675,1.12685
2022-10-14 20:15:00,1.12690,1.12690,1.12630,1.12635
2022-10-14 20:16:00,1.12645,1.12680,1.12645,1.12670
2022-10-14 20:17:00,1.12675,1.12680,1.12655,1.12660
2022-10-14 20:18:00,1.12720,1.12720,1.12690,1.12700
2022-10-14 20:19:00,1.12680,1.12685,1.12655,1.12655
2022-10-14 20:20:00,1.12665,1.12665,1.12615,1.12640
2022-10-14 20:21:00,1.12640,1.12655,1.12635,1.12645
2022-10-14 20:22:00,1.12645,1.12645,1.12620,1.12620
2022-10-14 20:23:00,1.12615,1.12615,1.12580,1.12580
2022-10-14 20:24:00,1.12580,1.12580,1.12545,1.12545
2022-10-14 20:25:00,1.12545,1.12550,1.12520,1.12520
2022-10-14 20:26:00,1.12515,1.12535,1.12470,1.12470
2022-10-14 20:27:00,1.12470,1.12480,1.12455,1.12460
2022-10-14 20:28:00,1.12465,1.12515,1.12450,1.12450
2022-10-14 20:29:00,1.12440,1.12440,1.12400,1.12405
2022-10-14 20:30:00,1.12400,1.12455,1.12400,1.12450
2022-10-14 20:31:00,1.12465,1.12465,1.12435,1.12450
2022-10-14 20:32:00,1.12455,1.12455,1.12420,1.12420
2022-10-14 20:33:00,1.12435,1.12450,1.12425,1.12425
2022-10-14 20:34:00,1.12410,1.12420,1.12360,1.12385
2022-10-14 20:35:00,1.12380,1.12380,1.12350,1.12350
2022-10-14 20:36:00,1.12340,1.12355,1.12335,1.12355
2022-10-14 20:37:00,1.12345,1.12345,1.12310,1.12325
2022-10-14 20:38:00,1.12330,1.12330,1.12315,1.12320
2022-10-14 20:39:00,1.12340,1.12355,1.12335,1.12355
2022-10-14 20:40:00,1.12340,1.12390,1.12315,1.12390
2022-10-14 20:41:00,1.12400,1.12425,1.12390,1.12390
2022-10-14 20:42:00,1.12390,1.12390,1.12370,1.12370
2022-10-14 20:43:00,1.12375,1.12375,1.12335,1.12375
2022-10-14 20:44:00,1.12395,1.12415,1.12360,1.12360
2022-10-14 20:45:00,1.12350,1.13030,1.12335,1.12670
2022-10-14 20:46:00,1.12720,1.12735,1.12590,1.12700
2022-10-14 20:47:00,1.12695,1.12695,1.12560,1.12645
2022-10-14 20:48:00,1.12660,1.12675,1.12610,1.12650
2022-10-14 20:49:00,1.12650,1.12650,1.12580,1.12580
2022-10-14 20:50:00,1.12580,1.12580,1.12420,1.12420
2022-10-14 20:51:00,1.12480,1.12480,1.12390,1.12390
2022-10-14 20:52:00,1.12400,1.12580,1.12370,1.12535
2022-10-14 20:53:00,1.12610,1.12610,1.12550,1.12565
2022-10-14 20:54:00,1.12510,1.12550,1.12510,1.12525
2022-10-14 20:55:00,1.12510,1.12510,1.12510,1.12510
2022-10-14 20:56:00,1.12415,1.12510,1.12400,1.12490
2022-10-14 20:57:00,1.12470,1.12480,1.12400,1.12480
2022-10-14 20:58:00,1.12435,1.12435,1.12370,1.12405
2022-10-14 20:59:00,1.12400,1.12430,1.12365,1.12415
2022-10-14 21:00:00,1.12410,1.12460,1.12410,1.12445
2022-10-14 21:01:00,1.12455,1.12470,1.12415,1.12415
2022-10-14 21:02:00,1.12430,1.12470,1.12425,1.12460
2022-10-14 21:03:00,1.12485,1.12485,1.12420,1.12420
2022-10-14 21:04:00,1.12420,1.12530,1.12420,1.12530
2022-10-14 21:05:00,1.12525,1.12565,1.12525,1.12555
2022-10-14 21:06:00,1.12555,1.12615,1.12555,1.12590
2022-10-14 21:07:00,1.12605,1.12605,1.12570,1.12590
2022-10-14 21:08:00,1.12590,1.12620,1.12570,1.12570
2022-10-14 21:09:00,1.12575,1.12620,1.12575,1.12590
2022-10-14 21:10:00,1.12595,1.12615,1.12580,1.12590
2022-10-14 21:11:00,1.12590,1.12625,1.12590,1.12605
2022-10-14 21:12:00,1.12600,1.12610,1.12520,1.12555
2022-10-14 21:13:00,1.12580,1.12600,1.12540,1.12540
2022-10-14 21:14:00,1.12535,1.12535,1.12495,1.12510
2022-10-14 21:15:00,1.12505,1.12505,1.12440,1.12440
2022-10-14 21:16:00,1.12440,1.12460,1.12410,1.12420
2022-10-14 21:17:00,1.12450,1.12515,1.12450,1.12500
2022-10-14 21:18:00,1.12505,1.12505,1.12430,1.12470
2022-10-14 21:19:00,1.12415,1.12455,1.12395,1.12455
2022-10-14 21:20:00,1.12455,1.12525,1.12450,1.12510
2022-10-14 21:21:00,1.12510,1.12535,1.12505,1.12520
2022-10-14 21:22:00,1.12530,1.12650,1.12525,1.12610
2022-10-14 21:23:00,1.12625,1.12675,1.12610,1.12675
2022-10-14 21:24:00,1.12680,1.12695,1.12670,1.12670
2022-10-14 21:25:00,1.12670,1.12690,1.12670,1.12685
2022-10-14 21:26:00,1.12685,1.12685,1.12670,1.12680
