Datetime,Open,High,Low,Close
2022-10-07 21:26:00,1.12040,1.12055,1.12025,1.12050
2022-10-07 21:27:00,1.12040,1.12070,1.12040,1.12060
2022-10-07 21:28:00,1.12065,1.12070,1.12020,1.12025
2022-10-07 21:29:00,1.12015,1.12035,1.11975,1.12000
2022-10-07 21:30:00,1.11995,1.11995,1.11935,1.11950
2022-10-07 21:31:00,1.11955,1.11955,1.11910,1.11910
2022-10-07 21:32:00,1.11905,1.11905,1.11890,1.11900
2022-10-07 21:33:00,1.11900,1.11920,1.11890,1.11905
2022-10-07 21:34:00,1.11905,1.11980,1.11905,1.11930
2022-10-07 21:35:00,1.11940,1.11940,1.11910,1.11910
2022-10-07 21:36:00,1.11915,1.11915,1.11890,1.11890
2022-10-07 21:37:00,1.11895,1.11895,1.11870,1.11875
2022-10-07 21:38:00,1.11875,1.11925,1.11875,1.11920
2022-10-07 21:39:00,1.11920,1.11935,1.11910,1.11935
2022-10-07 21:40:00,1.11940,1.11940,1.11915,1.11915
2022-10-07 21:41:00,1.11900,1.11945,1.11900,1.11945
2022-10-07 21:42:00,1.11950,1.11970,1.11950,1.11960
2022-10-07 21:43:00,1.11970,1.11970,1.11920,1.11920
2022-10-07 21:44:00,1.11935,1.11950,1.11910,1.11950
2022-10-07 21:45:00,1.11950,1.11960,1.11940,1.11940
2022-10-07 21:46:00,1.11940,1.11960,1.11940,1.11960
2022-10-07 21:47:00,1.11970,1.11985,1.11945,1.11950
2022-10-07 21:48:00,1.11970,1.11970,1.11945,1.11955
2022-10-07 21:49:00,1.11960,1.11970,1.11945,1.11955
2022-10-07 21:50:00,1.11965,1.11965,1.11935,1.11935
2022-10-07 21:51:00,1.11930,1.11930,1.11880,1.11890
2022-10-07 21:52:00,1.11900,1.11900,1.11880,1.11890
2022-10-07 21:53:00,1.11900,1.11930,1.11895,1.11925
2022-10-07 21:54:00,1.11915,1.11925,1.11915,1.11920
2022-10-07 21:55:00,1.11900,1.11940,1.11900,1.11940
2022-10-07 21:56:00,1.11950,1.11950,1.11920,1.11935
2022-10-07 21:57:00,1.11945,1.12000,1.11945,1.11965
2022-10-07 21:58:00,1.11965,1.12000,1.11965,1.12000
2022-10-07 21:59:00,1.12000,1.12000,1.11955,1.11955
2022-10-07 22:00:00,1.11955,1.11955,1.11925,1.11925
2022-10-07 22:01:00,1.11930,1.11930,1.11915,1.11915
2022-10-07 22:02:00,1.11935,1.11950,1.11935,1.11940
2022-10-07 22:03:00,1.11930,1.11950,1.11930,1.11950
2022-10-07 22:04:00,1.11965,1.11980,1.11955,1.11980
2022-10-07 22:05:00,1.11980,1.12010,1.11975,1.12010
2022-10-07 22:06:00,1.12015,1.12060,1.12015,1.12050
2022-10-07 22:07:00,1.12030,1.12060,1.12030,1.12050
2022-10-07 22:08:00,1.12060,1.12060,1.12040,1.12050
2022-10-07 22:09:00,1.12045,1.12050,1.12015,1.12025
2022-10-07 22:10:00,1.12035,1.12050,1.12030,1.12050
2022-10-07 22:11:00,1.12045,1.12050,1.12025,1.12025
2022-10-07 22:12:00,1.12045,1.12045,1.12015,1.12030
2022-10-07 22:13:00,1.12030,1.12035,1.12015,1.12025
2022-10-07 22:14:00,1.12030,1.12035,1.12005,1.12020
2022-10-07 22:15:00,1.12005,1.12010,1.12005,1.12010
2022-10-07 22:16:00,1.12020,1.12035,1.12005,1.12035
2022-10-07 22:17:00,1.12045,1.12080,1.12045,1.12080
2022-10-07 22:18:00,1.12070,1.12090,1.12060,1.12080
2022-10-07 22:19:00,1.12080,1.12080,1.12050,1.12050
2022-10-07 22:20:00,1.12045,1.12060,1.12025,1.12060
2022-10-07 22:21:00,1.12040,1.12065,1.12040,1.12065
2022-10-07 22:22:00,1.12060,1.12090,1.12060,1.12075
2022-10-07 22:23:00,1.12065,1.12080,1.12045,1.12045
2022-10-07 22:24:00,1.12055,1.12055,1.12020,1.12020
2022-10-07 22:25:00,1.12020,1.12040,1.11990,1.12005
2022-10-07 22:26:00,1.12010,1.12025,1.12000,1.12025
2022-10-07 22:27:00,1.12015,1.12015,1.11990,1.11990
2022-10-07 22:28:00,1.11990,1.12005,1.11990,1.11995
2022-10-07 22:29:00,1.11985,1.12000,1.11975,1.11980
2022-10-07 22:30:00,1.11985,1.11985,1.11950,1.11950
2022-10-07 22:31:00,1.11975,1.12000,1.11975,1.11995
2022-10-07 22:32:00,1.11995,1.11995,1.11985,1.11985
2022-10-07 22:33:00,1.11990,1.11990,1.11965,1.11980
2022-10-07 22:34:00,1.11985,1.11995,1.11980,1.11980
2022-10-07 22:35:00,1.11985,1.12005,1.11970,1.11970
2022-10-07 22:36:00,1.11975,1.11975,1.11925,1.11930
2022-10-07 22:37:00,1.11935,1.11960,1.11935,1.11960
2022-10-07 22:38:00,1.11965,1.11965,1.11935,1.11955
2022-10-07 22:39:00,1.11955,1.11955,1.11925,1.11935
2022-10-07 22:40:00,1.11940,1.11965,1.11940,1.11955
2022-10-07 22:41:00,1.11950,1.11950,1.11940,1.11940
2022-10-07 22:42:00,1.11940,1.11940,1.11940,1.11940
2022-10-07 22:43:00,1.11925,1.11925,1.11920,1.11920
2022-10-07 22:44:00,1.11925,1.11925,1.11905,1.11920
2022-10-07 22:45:00,1.11940,1.11940,1.11915,1.11920
2022-10-07 22:46:00,1.11920,1.11940,1.11920,1.11930
2022-10-07 22:47:00,1.11950,1.11985,1.11950,1.11965
2022-10-07 22:48:00,1.11960,1.11995,1.11960,1.11970
2022-10-07 22:49:00,1.11995,1.11995,1.11975,1.11975
2022-10-07 22:50:00,1.12000,1.12000,1.11965,1.11965
2022-10-07 22:51:00,1.11980,1.11980,1.11960,1.11970
2022-10-07 22:52:00,1.11970,1.12000,1.11970,1.11990
2022-10-07 22:53:00,1.11990,1.11990,1.11950,1.11960
2022-10-07 22:54:00,1.11945,1.11960,1.11940,1.11960
2022-10-07 22:55:00,1.11950,1.11970,1.11950,1.11970
2022-10-07 22:56:00,1.11965,1.11975,1.11945,1.11950
2022-10-07 22:57:00,1.11955,1.11960,1.11940,1.11960
2022-10-07 22:58:00,1.11950,1.11960,1.11950,1.11960
2022-10-07 22:59:00,1.11960,1.11960,1.11945,1.11950
2022-10-07 23:00:00,1.11940,1.11995,1.11940,1.11955
2022-10-07 23:01:00,1.11960,1.12005,1.11960,1.12000
2022-10-07 23:02:00,1.12010,1.12010,1.12010,1.12010
2022-10-07 23:03:00,1.12010,1.12035,1.12010,1.12020
2022-10-07 23:04:00,1.12025,1.12040,1.12025,1.12040
2022-10-07 23:05:00,1.12050,1.12090,1.12050,1.12070
2022-10-07 23:06:00,1.12080,1.12080,1.12070,1.12070
2022-10-07 23:07:00,1.12080,1.12090,1.12020,1.12020
2022-10-07 23:08:00,1.12010,1.12020,1.11985,1.11990
2022-10-07 23:09:00,1.12000,1.12020,1.11985,1.12020
2022-10-07 23:10:00,1.12030,1.12055,1.12025,1.12050
2022-10-07 23:11:00,1.12030,1.12050,1.12030,1.12040
2022-10-07 23:12:00,1.12055,1.12090,1.12055,1.12090
2022-10-07 23:13:00,1.12085,1.12115,1.12085,1.12095
2022-10-07 23:14:00,1.12105,1.12110,1.12105,1.12110
2022-10-07 23:15:00,1.12100,1.12130,1.12100,1.12120
2022-10-07 23:16:00,1.12090,1.12130,1.12090,1.12120
2022-10-07 23:17:00,1.12125,1.12125,1.12055,1.12060
2022-10-07 23:18:00,1.12045,1.12055,1.12030,1.12055
2022-10-07 23:19:00,1.12050,1.12060,1.12040,1.12040
2022-10-07 23:20:00,1.12035,1.12085,1.12020,1.12085
2022-10-07 23:21:00,1.12060,1.12085,1.12050,1.12070
2022-10-07 23:22:00,1.12065,1.12080,1.12040,1.12080
2022-10-07 23:23:00,1.12090,1.12095,1.12075,1.12095
2022-10-07 23:24:00,1.12105,1.12105,1.12085,1.12090
2022-10-07 23:25:00,1.12095,1.12095,1.12095,1.12095
2022-10-07 23:26:00,1.12100,1.12110,1.12085,1.12090
2022-10-07 23:27:00,1.12090,1.12105,1.12070,1.12070
2022-10-07 23:28:00,1.12070,1.12080,1.12045,1.12080
2022-10-07 23:29:00,1.12080,1.12105,1.12050,1.12100
2022-10-07 23:30:00,1.12105,1.12105,1.11385,1.11570
2022-10-07 23:31:00,1.11495,1.11630,1.11460,1.11540
2022-10-07 23:32:00,1.11565,1.11565,1.11415,1.11515
2022-10-07 23:33:00,1.11560,1.11720,1.11560,1.11640
2022-10-07 23:34:00,1.11605,1.11720,1.11605,1.11715
2022-10-07 23:35:00,1.11710,1.11720,1.11570,1.11570
2022-10-07 23:36:00,1.11590,1.11590,1.11395,1.11395
2022-10-07 23:37:00,1.11410,1.11440,1.11360,1.11360
2022-10-07 23:38:00,1.11310,1.11325,1.11270,1.11325
2022-10-07 23:39:00,1.11340,1.11400,1.11340,1.11380
2022-10-07 23:40:00,1.11390,1.11390,1.11260,1.11270
2022-10-07 23:41:00,1.11305,1.11350,1.11305,1.11320
2022-10-07 23:42:00,1.11300,1.11460,1.11300,1.11400
2022-10-07 23:43:00,1.11440,1.11480,1.11410,1.11425
2022-10-07 23:44:00,1.11415,1.11445,1.11300,1.11300
2022-10-07 23:45:00,1.11295,1.11345,1.11295,1.11325
2022-10-07 23:46:00,1.11315,1.11315,1.11200,1.11200
2022-10-07 23:47:00,1.11205,1.11240,1.11205,1.11240
2022-10-07 23:48:00,1.11265,1.11265,1.11200,1.11200
2022-10-07 23:49:00,1.11215,1.11245,1.11075,1.11090
2022-10-07 23:50:00,1.11065,1.11065,1.10980,1.11015
2022-10-07 23:51:00,1.11030,1.11030,1.10920,1.10930
2022-10-07 23:52:00,1.10930,1.11225,1.10930,1.11225
2022-10-07 23:53:00,1.11205,1.11250,1.11180,1.11180
2022-10-07 23:54:00,1.11175,1.11175,1.11070,1.11070
2022-10-07 23:55:00,1.11060,1.11115,1.11035,1.11065
2022-10-07 23:56:00,1.11065,1.11145,1.11065,1.11130
2022-10-07 23:57:00,1.11120,1.11185,1.11110,1.11185
2022-10-07 23:58:00,1.11185,1.11300,1.11150,1.11300
2022-10-07 23:59:00,1.11300,1.11355,1.11290,1.11345
