Datetime,Open,High,Low,Close
2022-10-17 22:14:00,1.12920,1.12920,1.12900,1.12910
2022-10-17 22:15:00,1.12920,1.12920,1.12905,1.12910
2022-10-17 22:16:00,1.12915,1.12950,1.12915,1.12950
2022-10-17 22:17:00,1.12980,1.13000,1.12980,1.13000
2022-10-17 22:18:00,1.12985,1.13005,1.12985,1.13000
2022-10-17 22:19:00,1.13000,1.13000,1.12980,1.12990
2022-10-17 22:20:00,1.13000,1.13015,1.12990,1.13010
2022-10-17 22:21:00,1.12995,1.12995,1.12975,1.12980
2022-10-17 22:22:00,1.12970,1.13025,1.12965,1.13010
2022-10-17 22:23:00,1.13035,1.13040,1.12990,1.12995
2022-10-17 22:24:00,1.13010,1.13030,1.12985,1.12995
2022-10-17 22:25:00,1.12990,1.13045,1.12990,1.13020
2022-10-17 22:26:00,1.13015,1.13030,1.13015,1.13020
2022-10-17 22:27:00,1.13020,1.13030,1.13010,1.13030
2022-10-17 22:28:00,1.13020,1.13045,1.13020,1.13035
2022-10-17 22:29:00,1.13010,1.13055,1.13010,1.13055
2022-10-17 22:30:00,1.13055,1.13055,1.13030,1.13040
2022-10-17 22:31:00,1.13040,1.13060,1.13040,1.13060
2022-10-17 22:32:00,1.13050,1.13050,1.13035,1.13040
2022-10-17 22:33:00,1.13030,1.13055,1.13030,1.13050
2022-10-17 22:34:00,1.13050,1.13065,1.13040,1.13040
2022-10-17 22:35:00,1.13035,1.13060,1.13035,1.13060
2022-10-17 22:36:00,1.13070,1.13090,1.13025,1.13025
2022-10-17 22:37:00,1.13005,1.13005,1.12935,1.12940
2022-10-17 22:38:00,1.12945,1.13000,1.12945,1.13000
2022-10-17 22:39:00,1.13000,1.13000,1.12975,1.12980
2022-10-17 22:40:00,1.12980,1.13005,1.12955,1.12955
2022-10-17 22:41:00,1.12955,1.12955,1.12890,1.12910
2022-10-17 22:42:00,1.12910,1.12915,1.12860,1.12915
2022-10-17 22:43:00,1.12910,1.12920,1.12900,1.12915
2022-10-17 22:44:00,1.12915,1.12915,1.12900,1.12910
2022-10-17 22:45:00,1.12905,1.12950,1.12905,1.12925
2022-10-17 22:46:00,1.12925,1.12925,1.12900,1.12910
2022-10-17 22:47:00,1.12940,1.12940,1.12940,1.12940
2022-10-17 22:48:00,1.12940,1.12940,1.12910,1.12915
2022-10-17 22:49:00,1.12910,1.12920,1.12900,1.12905
2022-10-17 22:50:00,1.12905,1.12960,1.12905,1.12960
2022-10-17 22:51:00,1.12960,1.12960,1.12920,1.12920
2022-10-17 22:52:00,1.12915,1.12945,1.12910,1.12910
2022-10-17 22:53:00,1.12920,1.12920,1.12900,1.12900
2022-10-17 22:54:00,1.12935,1.12935,1.12900,1.12930
2022-10-17 22:55:00,1.12930,1.12980,1.12930,1.12980
2022-10-17 22:56:00,1.12980,1.13030,1.12980,1.13020
2022-10-17 22:57:00,1.13030,1.13065,1.13030,1.13060
2022-10-17 22:58:00,1.13065,1.13065,1.12990,1.12990
2022-10-17 22:59:00,1.12990,1.12990,1.12950,1.12950
2022-10-17 23:00:00,1.12940,1.13000,1.12940,1.12970
2022-10-17 23:01:00,1.12960,1.12975,1.12925,1.12935
2022-10-17 23:02:00,1.12925,1.12940,1.12905,1.12940
2022-10-17 23:03:00,1.12960,1.12990,1.12940,1.12980
2022-10-17 23:04:00,1.12975,1.12995,1.12955,1.12965
2022-10-17 23:05:00,1.12960,1.12985,1.12960,1.12980
2022-10-17 23:06:00,1.12970,1.12970,1.12900,1.12905
2022-10-17 23:07:00,1.12905,1.12925,1.12905,1.12910
2022-10-17 23:08:00,1.12910,1.12925,1.12900,1.12925
2022-10-17 23:09:00,1.12910,1.12940,1.12910,1.12920
2022-10-17 23:10:00,1.12935,1.12935,1.12905,1.12920
2022-10-17 23:11:00,1.12925,1.12960,1.12925,1.12935
2022-10-17 23:12:00,1.12955,1.12955,1.12940,1.12940
2022-10-17 23:13:00,1.12930,1.12930,1.12890,1.12905
2022-10-17 23:14:00,1.12890,1.12925,1.12885,1.12925
2022-10-17 23:15:00,1.12930,1.12935,1.12920,1.12925
2022-10-17 23:16:00,1.12930,1.12935,1.12905,1.12910
2022-10-17 23:17:00,1.12915,1.12915,1.12910,1.12910
2022-10-17 23:18:00,1.12910,1.12930,1.12905,1.12925
2022-10-17 23:19:00,1.12930,1.12950,1.12910,1.12950
2022-10-17 23:20:00,1.12940,1.12985,1.12940,1.12955
2022-10-17 23:21:00,1.12955,1.13015,1.12940,1.13005
2022-10-17 23:22:00,1.13015,1.13105,1.13015,1.13105
2022-10-17 23:23:00,1.13115,1.13150,1.13100,1.13145
2022-10-17 23:24:00,1.13140,1.13150,1.13135,1.13150
2022-10-17 23:25:00,1.13150,1.13160,1.13130,1.13140
2022-10-17 23:26:00,1.13140,1.13155,1.13120,1.13155
2022-10-17 23:27:00,1.13125,1.13160,1.13125,1.13150
2022-10-17 23:28:00,1.13150,1.13160,1.13140,1.13140
2022-10-17 23:29:00,1.13145,1.13190,1.13140,1.13140
2022-10-17 23:30:00,1.13150,1.13220,1.13150,1.13160
2022-10-17 23:31:00,1.13160,1.13160,1.13115,1.13125
2022-10-17 23:32:00,1.13120,1.13125,1.13100,1.13100
2022-10-17 23:33:00,1.13090,1.13135,1.13080,1.13125
2022-10-17 23:34:00,1.13150,1.13150,1.13120,1.13120
2022-10-17 23:35:00,1.13130,1.13160,1.13130,1.13145
2022-10-17 23:36:00,1.13150,1.13180,1.13140,1.13140
2022-10-17 23:37:00,1.13135,1.13165,1.13135,1.13165
2022-10-17 23:38:00,1.13155,1.13155,1.13120,1.13120
2022-10-17 23:39:00,1.13145,1.13145,1.13080,1.13080
2022-10-17 23:40:00,1.13080,1.13150,1.13070,1.13150
2022-10-17 23:41:00,1.13140,1.13170,1.13130,1.13170
2022-10-17 23:42:00,1.13170,1.13245,1.13170,1.13245
2022-10-17 23:43:00,1.13280,1.13470,1.13280,1.13470
2022-10-17 23:44:00,1.13490,1.13490,1.13420,1.13420
2022-10-17 23:45:00,1.13430,1.13440,1.13405,1.13410
2022-10-17 23:46:00,1.13415,1.13420,1.13400,1.13400
2022-10-17 23:47:00,1.13400,1.13400,1.13350,1.13350
2022-10-17 23:48:00,1.13350,1.13355,1.13335,1.13335
2022-10-17 23:49:00,1.13350,1.13410,1.13350,1.13410
2022-10-17 23:50:00,1.13425,1.13425,1.13370,1.13370
2022-10-17 23:51:00,1.13360,1.13360,1.13335,1.13350
2022-10-17 23:52:00,1.13345,1.13400,1.13345,1.13400
2022-10-17 23:53:00,1.13405,1.13495,1.13390,1.13480
2022-10-17 23:54:00,1.13485,1.13510,1.13450,1.13500
2022-10-17 23:55:00,1.13520,1.13520,1.13455,1.13455
2022-10-17 23:56:00,1.13435,1.13510,1.13435,1.13510
2022-10-17 23:57:00,1.13495,1.13495,1.13430,1.13430
2022-10-17 23:58:00,1.13425,1.13430,1.13400,1.13410
2022-10-17 23:59:00,1.13395,1.13420,1.13375,1.13385
