Datetime,Open,High,Low,Close
2022-10-13 21:18:00,1.11630,1.11635,1.11585,1.11600
2022-10-13 21:19:00,1.11600,1.11600,1.11570,1.11580
2022-10-13 21:20:00,1.11580,1.11585,1.11530,1.11550
2022-10-13 21:21:00,1.11560,1.11590,1.11550,1.11580
2022-10-13 21:22:00,1.11590,1.11590,1.11535,1.11535
2022-10-13 21:23:00,1.11550,1.11550,1.11500,1.11510
2022-10-13 21:24:00,1.11505,1.11535,1.11505,1.11520
2022-10-13 21:25:00,1.11525,1.11555,1.11525,1.11555
2022-10-13 21:26:00,1.11545,1.11595,1.11540,1.11595
2022-10-13 21:27:00,1.11595,1.11595,1.11595,1.11595
2022-10-13 21:28:00,1.11590,1.11590,1.11580,1.11580
2022-10-13 21:29:00,1.11595,1.11605,1.11595,1.11605
2022-10-13 21:30:00,1.11605,1.11605,1.11570,1.11575
2022-10-13 21:31:00,1.11570,1.11605,1.11570,1.11595
2022-10-13 21:32:00,1.11595,1.11605,1.11580,1.11580
2022-10-13 21:33:00,1.11590,1.11605,1.11590,1.11605
2022-10-13 21:34:00,1.11580,1.11580,1.11530,1.11550
2022-10-13 21:35:00,1.11555,1.11565,1.11540,1.11565
2022-10-13 21:36:00,1.11570,1.11570,1.11555,1.11555
2022-10-13 21:37:00,1.11565,1.11565,1.11565,1.11565
2022-10-13 21:38:00,1.11580,1.11600,1.11565,1.11585
2022-10-13 21:39:00,1.11580,1.11585,1.11545,1.11555
2022-10-13 21:40:00,1.11555,1.11575,1.11555,1.11575
2022-10-13 21:41:00,1.11555,1.11555,1.11500,1.11520
2022-10-13 21:42:00,1.11515,1.11520,1.11490,1.11490
2022-10-13 21:43:00,1.11495,1.11500,1.11475,1.11500
2022-10-13 21:44:00,1.11480,1.11490,1.11475,1.11485
2022-10-13 21:45:00,1.11485,1.11485,1.11470,1.11475
2022-10-13 21:46:00,1.11490,1.11490,1.11465,1.11480
2022-10-13 21:47:00,1.11490,1.11490,1.11380,1.11435
2022-10-13 21:48:00,1.11435,1.11440,1.11400,1.11410
2022-10-13 21:49:00,1.11420,1.11460,1.11420,1.11450
2022-10-13 21:50:00,1.11450,1.11460,1.11390,1.11390
2022-10-13 21:51:00,1.11400,1.11420,1.11400,1.11405
2022-10-13 21:52:00,1.11430,1.11485,1.11430,1.11465
2022-10-13 21:53:00,1.11455,1.11490,1.11455,1.11480
2022-10-13 21:54:00,1.11470,1.11490,1.11470,1.11480
2022-10-13 21:55:00,1.11470,1.11505,1.11470,1.11495
2022-10-13 21:56:00,1.11485,1.11505,1.11475,1.11505
2022-10-13 21:57:00,1.11490,1.11505,1.11470,1.11500
2022-10-13 21:58:00,1.11500,1.11520,1.11490,1.11510
2022-10-13 21:59:00,1.11520,1.11545,1.11520,1.11540
2022-10-13 22:00:00,1.11545,1.11560,1.11545,1.11560
2022-10-13 22:01:00,1.11550,1.11580,1.11550,1.11575
2022-10-13 22:02:00,1.11570,1.11575,1.11535,1.11550
2022-10-13 22:03:00,1.11575,1.11575,1.11545,1.11570
2022-10-13 22:04:00,1.11585,1.11660,1.11575,1.11660
2022-10-13 22:05:00,1.11660,1.11695,1.11660,1.11680
2022-10-13 22:06:00,1.11680,1.11680,1.11640,1.11660
2022-10-13 22:07:00,1.11650,1.11675,1.11640,1.11640
2022-10-13 22:08:00,1.11650,1.11650,1.11585,1.11615
2022-10-13 22:09:00,1.11590,1.11590,1.11540,1.11570
2022-10-13 22:10:00,1.11565,1.11590,1.11565,1.11585
2022-10-13 22:11:00,1.11575,1.11620,1.11575,1.11620
2022-10-13 22:12:00,1.11570,1.11585,1.11560,1.11580
2022-10-13 22:13:00,1.11595,1.11595,1.11570,1.11570
2022-10-13 22:14:00,1.11590,1.11610,1.11590,1.11610
2022-10-13 22:15:00,1.11590,1.11605,1.11590,1.11600
2022-10-13 22:16:00,1.11595,1.11600,1.11580,1.11580
2022-10-13 22:17:00,1.11625,1.11700,1.11555,1.11700
2022-10-13 22:18:00,1.11695,1.11715,1.11640,1.11650
2022-10-13 22:19:00,1.11665,1.11750,1.11665,1.11715
2022-10-13 22:20:00,1.11730,1.11740,1.11695,1.11720
2022-10-13 22:21:00,1.11710,1.11760,1.11710,1.11760
2022-10-13 22:22:00,1.11765,1.11780,1.11745,1.11770
2022-10-13 22:23:00,1.11750,1.11830,1.11735,1.11780
2022-10-13 22:24:00,1.11820,1.11865,1.11795,1.11855
2022-10-13 22:25:00,1.11855,1.11860,1.11815,1.11815
2022-10-13 22:26:00,1.11810,1.11855,1.11810,1.11830
2022-10-13 22:27:00,1.11840,1.11910,1.11835,1.11910
2022-10-13 22:28:00,1.11960,1.11960,1.11900,1.11920
2022-10-13 22:29:00,1.11910,1.11930,1.11880,1.11920
2022-10-13 22:30:00,1.11910,1.11910,1.11860,1.11860
2022-10-13 22:31:00,1.11865,1.11980,1.11860,1.11895
2022-10-13 22:32:00,1.11925,1.12100,1.11925,1.12100
2022-10-13 22:33:00,1.12145,1.12210,1.12025,1.12100
2022-10-13 22:34:00,1.12055,1.12190,1.12055,1.12140
2022-10-13 22:35:00,1.12190,1.12365,1.12145,1.12260
2022-10-13 22:36:00,1.12240,1.12240,1.12160,1.12230
2022-10-13 22:37:00,1.12245,1.12510,1.12245,1.12510
2022-10-13 22:38:00,1.12445,1.12540,1.12410,1.12455
2022-10-13 22:39:00,1.12375,1.12440,1.12325,1.12440
2022-10-13 22:40:00,1.12435,1.12650,1.12435,1.12550
2022-10-13 22:41:00,1.12620,1.12720,1.12610,1.12680
2022-10-13 22:42:00,1.12720,1.12955,1.12700,1.12700
2022-10-13 22:43:00,1.12725,1.12725,1.12580,1.12580
2022-10-13 22:44:00,1.12585,1.12660,1.12560,1.12650
2022-10-13 22:45:00,1.12630,1.12630,1.12525,1.12525
2022-10-13 22:46:00,1.12550,1.12570,1.12485,1.12515
2022-10-13 22:47:00,1.12550,1.12740,1.12540,1.12625
2022-10-13 22:48:00,1.12625,1.12625,1.12435,1.12460
2022-10-13 22:49:00,1.12460,1.12525,1.12460,1.12525
2022-10-13 22:50:00,1.12605,1.12610,1.12480,1.12610
2022-10-13 22:51:00,1.12550,1.12645,1.12550,1.12600
2022-10-13 22:52:00,1.12585,1.12650,1.12585,1.12610
2022-10-13 22:53:00,1.12610,1.12610,1.12590,1.12600
2022-10-13 22:54:00,1.12605,1.12635,1.12605,1.12615
2022-10-13 22:55:00,1.12640,1.12755,1.12610,1.12705
2022-10-13 22:56:00,1.12805,1.12815,1.12640,1.12640
2022-10-13 22:57:00,1.12685,1.12685,1.12580,1.12600
2022-10-13 22:58:00,1.12605,1.12650,1.12500,1.12565
2022-10-13 22:59:00,1.12600,1.12600,1.12550,1.12585
2022-10-13 23:00:00,1.12620,1.12700,1.12570,1.12605
2022-10-13 23:01:00,1.12625,1.12625,1.12560,1.12575
2022-10-13 23:02:00,1.12570,1.12635,1.12570,1.12595
2022-10-13 23:03:00,1.12590,1.12665,1.12565,1.12635
2022-10-13 23:04:00,1.12645,1.12680,1.12640,1.12675
2022-10-13 23:05:00,1.12650,1.12675,1.12620,1.12620
2022-10-13 23:06:00,1.12600,1.12705,1.12600,1.12665
2022-10-13 23:07:00,1.12680,1.12680,1.12610,1.12640
2022-10-13 23:08:00,1.12625,1.12625,1.12540,1.12545
2022-10-13 23:09:00,1.12575,1.12575,1.12550,1.12570
2022-10-13 23:10:00,1.12535,1.12575,1.12535,1.12560
2022-10-13 23:11:00,1.12555,1.12555,1.12510,1.12510
2022-10-13 23:12:00,1.12540,1.12585,1.12530,1.12565
2022-10-13 23:13:00,1.12560,1.12600,1.12545,1.12575
2022-10-13 23:14:00,1.12540,1.12600,1.12540,1.12570
2022-10-13 23:15:00,1.12550,1.12640,1.12520,1.12625
2022-10-13 23:16:00,1.12535,1.12640,1.12535,1.12620
2022-10-13 23:17:00,1.12610,1.12640,1.12605,1.12625
2022-10-13 23:18:00,1.12635,1.12670,1.12620,1.12650
2022-10-13 23:19:00,1.12670,1.12700,1.12650,1.12660
2022-10-13 23:20:00,1.12655,1.12740,1.12640,1.12725
2022-10-13 23:21:00,1.12720,1.12730,1.12695,1.12715
2022-10-13 23:22:00,1.12700,1.12780,1.12700,1.12730
2022-10-13 23:23:00,1.12710,1.12810,1.12700,1.12810
2022-10-13 23:24:00,1.12800,1.12800,1.12755,1.12755
2022-10-13 23:25:00,1.12775,1.12775,1.12735,1.12735
2022-10-13 23:26:00,1.12735,1.12800,1.12700,1.12710
2022-10-13 23:27:00,1.12740,1.12815,1.12740,1.12795
2022-10-13 23:28:00,1.12815,1.12840,1.12730,1.12730
2022-10-13 23:29:00,1.12740,1.12750,1.12670,1.12685
2022-10-13 23:30:00,1.12610,1.12645,1.11880,1.11950
2022-10-13 23:31:00,1.11895,1.11895,1.11590,1.11590
2022-10-13 23:32:00,1.11610,1.11760,1.11600,1.11720
2022-10-13 23:33:00,1.11770,1.12040,1.11750,1.11895
2022-10-13 23:34:00,1.11830,1.11830,1.11695,1.11695
2022-10-13 23:35:00,1.11700,1.11700,1.11605,1.11605
2022-10-13 23:36:00,1.11610,1.11825,1.11585,1.11780
2022-10-13 23:37:00,1.11725,1.11910,1.11725,1.11860
2022-10-13 23:38:00,1.11830,1.11890,1.11740,1.11820
2022-10-13 23:39:00,1.11830,1.11840,1.11800,1.11800
2022-10-13 23:40:00,1.11805,1.11855,1.11760,1.11780
2022-10-13 23:41:00,1.11775,1.11820,1.11760,1.11770
2022-10-13 23:42:00,1.11770,1.11770,1.11700,1.11765
2022-10-13 23:43:00,1.11840,1.11860,1.11760,1.11855
2022-10-13 23:44:00,1.11870,1.11870,1.11740,1.11740
2022-10-13 23:45:00,1.11730,1.11745,1.11670,1.11700
2022-10-13 23:46:00,1.11690,1.11695,1.11565,1.11585
2022-10-13 23:47:00,1.11560,1.11580,1.11540,1.11550
2022-10-13 23:48:00,1.11555,1.11690,1.11540,1.11660
2022-10-13 23:49:00,1.11700,1.11740,1.11555,1.11570
2022-10-13 23:50:00,1.11580,1.11665,1.11560,1.11610
2022-10-13 23:51:00,1.11620,1.11810,1.11620,1.11810
2022-10-13 23:52:00,1.11805,1.12020,1.11805,1.11980
2022-10-13 23:53:00,1.11970,1.12020,1.11935,1.11990
2022-10-13 23:54:00,1.11980,1.11990,1.11850,1.11865
2022-10-13 23:55:00,1.11835,1.11910,1.11835,1.11860
2022-10-13 23:56:00,1.11930,1.11990,1.11890,1.11990
2022-10-13 23:57:00,1.11975,1.12080,1.11975,1.12075
2022-10-13 23:58:00,1.12125,1.12145,1.12100,1.12100
2022-10-13 23:59:00,1.12120,1.12195,1.12120,1.12195
