Datetime,Open,High,Low,Close
2022-10-06 09:32:00,1.42465,1.42470,1.42465,1.42470
2022-10-06 09:33:00,1.42470,1.42470,1.42470,1.42470
2022-10-06 09:34:00,1.42470,1.42470,1.42465,1.42465
2022-10-06 09:35:00,1.42470,1.42470,1.42465,1.42465
2022-10-06 09:36:00,1.42465,1.42465,1.42465,1.42465
2022-10-06 09:37:00,1.42465,1.42465,1.42465,1.42465
2022-10-06 09:38:00,1.42470,1.42470,1.42470,1.42470
2022-10-06 09:39:00,1.42465,1.42475,1.42465,1.42470
2022-10-06 09:40:00,1.42470,1.42470,1.42465,1.42465
2022-10-06 09:41:00,1.42465,1.42470,1.42465,1.42465
2022-10-06 09:42:00,1.42465,1.42465,1.42465,1.42465
2022-10-06 09:43:00,1.42465,1.42465,1.42465,1.42465
2022-10-06 09:44:00,1.42465,1.42465,1.42465,1.42465
2022-10-06 09:45:00,1.42465,1.42465,1.42455,1.42455
2022-10-06 09:46:00,1.42465,1.42465,1.42465,1.42465
2022-10-06 09:47:00,1.42465,1.42465,1.42455,1.42455
2022-10-06 09:48:00,1.42465,1.42465,1.42465,1.42465
2022-10-06 09:49:00,1.42465,1.42465,1.42465,1.42465
2022-10-06 09:51:00,1.42465,1.42465,1.42465,1.42465
2022-10-06 09:53:00,1.42455,1.42465,1.42455,1.42465
2022-10-06 09:54:00,1.42465,1.42465,1.42465,1.42465
2022-10-06 09:57:00,1.42465,1.42465,1.42465,1.42465
2022-10-06 10:01:00,1.42465,1.42465,1.42455,1.42455
2022-10-06 10:02:00,1.42470,1.42470,1.42455,1.42460
2022-10-06 10:03:00,1.42460,1.42460,1.42455,1.42455
2022-10-06 10:04:00,1.42455,1.42455,1.42455,1.42455
2022-10-06 10:05:00,1.42455,1.42455,1.42455,1.42455
2022-10-06 10:06:00,1.42455,1.42465,1.42440,1.42440
2022-10-06 10:07:00,1.42435,1.42435,1.42435,1.42435
2022-10-06 10:08:00,1.42440,1.42440,1.42440,1.42440
2022-10-06 10:09:00,1.42440,1.42440,1.42440,1.42440
2022-10-06 10:10:00,1.42435,1.42435,1.42430,1.42430
2022-10-06 10:11:00,1.42435,1.42435,1.42435,1.42435
2022-10-06 10:12:00,1.42435,1.42435,1.42425,1.42430
2022-10-06 10:13:00,1.42425,1.42430,1.42405,1.42405
2022-10-06 10:14:00,1.42410,1.42415,1.42405,1.42405
2022-10-06 10:15:00,1.42400,1.42405,1.42400,1.42405
2022-10-06 10:16:00,1.42395,1.42395,1.42395,1.42395
2022-10-06 10:17:00,1.42390,1.42390,1.42385,1.42385
2022-10-06 10:18:00,1.42385,1.42390,1.42385,1.42390
2022-10-06 10:19:00,1.42385,1.42390,1.42385,1.42390
2022-10-06 10:20:00,1.42375,1.42375,1.42365,1.42365
2022-10-06 10:21:00,1.42365,1.42375,1.42365,1.42375
2022-10-06 10:22:00,1.42380,1.42380,1.42360,1.42360
2022-10-06 10:23:00,1.42365,1.42365,1.42365,1.42365
2022-10-06 10:24:00,1.42365,1.42365,1.42365,1.42365
2022-10-06 10:25:00,1.42360,1.42360,1.42360,1.42360
2022-10-06 10:26:00,1.42355,1.42355,1.42335,1.42335
2022-10-06 10:27:00,1.42335,1.42335,1.42330,1.42330
2022-10-06 10:28:00,1.42340,1.42340,1.42325,1.42325
2022-10-06 10:29:00,1.42335,1.42335,1.42325,1.42325
2022-10-06 10:30:00,1.42325,1.42335,1.42325,1.42330
2022-10-06 10:31:00,1.42315,1.42330,1.42305,1.42305
2022-10-06 10:32:00,1.42310,1.42315,1.42305,1.42305
2022-10-06 10:33:00,1.42305,1.42305,1.42290,1.42290
2022-10-06 10:34:00,1.42310,1.42310,1.42285,1.42285
2022-10-06 10:35:00,1.42285,1.42290,1.42285,1.42290
2022-10-06 10:36:00,1.42290,1.42295,1.42285,1.42285
2022-10-06 10:37:00,1.42285,1.42295,1.42285,1.42295
2022-10-06 10:38:00,1.42300,1.42300,1.42285,1.42285
2022-10-06 10:39:00,1.42295,1.42295,1.42285,1.42285
2022-10-06 10:40:00,1.42285,1.42295,1.42285,1.42295
2022-10-06 10:41:00,1.42285,1.42300,1.42285,1.42295
2022-10-06 10:42:00,1.42295,1.42295,1.42295,1.42295
2022-10-06 10:43:00,1.42295,1.42315,1.42295,1.42315
2022-10-06 10:44:00,1.42305,1.42310,1.42305,1.42310
2022-10-06 10:45:00,1.42310,1.42320,1.42305,1.42320
2022-10-06 10:46:00,1.42305,1.42315,1.42305,1.42315
2022-10-06 10:47:00,1.42305,1.42315,1.42305,1.42315
2022-10-06 10:48:00,1.42315,1.42315,1.42305,1.42310
2022-10-06 10:49:00,1.42305,1.42310,1.42305,1.42310
2022-10-06 10:50:00,1.42295,1.42295,1.42285,1.42290
2022-10-06 10:51:00,1.42295,1.42295,1.42285,1.42285
2022-10-06 10:52:00,1.42295,1.42295,1.42285,1.42285
2022-10-06 10:53:00,1.42285,1.42295,1.42285,1.42290
2022-10-06 10:54:00,1.42285,1.42290,1.42265,1.42270
2022-10-06 10:55:00,1.42270,1.42275,1.42260,1.42260
2022-10-06 10:56:00,1.42280,1.42280,1.42265,1.42275
2022-10-06 10:57:00,1.42280,1.42280,1.42265,1.42265
2022-10-06 10:58:00,1.42270,1.42270,1.42245,1.42245
2022-10-06 10:59:00,1.42245,1.42255,1.42245,1.42255
2022-10-06 11:00:00,1.42245,1.42265,1.42245,1.42265
2022-10-06 11:01:00,1.42265,1.42265,1.42240,1.42255
2022-10-06 11:02:00,1.42265,1.42275,1.42250,1.42275
2022-10-06 11:03:00,1.42275,1.42290,1.42265,1.42265
2022-10-06 11:04:00,1.42270,1.42270,1.42235,1.42235
2022-10-06 11:05:00,1.42240,1.42255,1.42240,1.42255
2022-10-06 11:06:00,1.42240,1.42255,1.42240,1.42250
2022-10-06 11:07:00,1.42245,1.42255,1.42245,1.42255
2022-10-06 11:08:00,1.42270,1.42290,1.42270,1.42290
2022-10-06 11:09:00,1.42285,1.42285,1.42245,1.42250
2022-10-06 11:10:00,1.42245,1.42265,1.42245,1.42250
2022-10-06 11:11:00,1.42250,1.42250,1.42235,1.42240
2022-10-06 11:12:00,1.42235,1.42235,1.42225,1.42225
2022-10-06 11:13:00,1.42210,1.42215,1.42185,1.42215
2022-10-06 11:14:00,1.42205,1.42225,1.42205,1.42215
2022-10-06 11:15:00,1.42215,1.42225,1.42215,1.42225
2022-10-06 11:16:00,1.42230,1.42230,1.42185,1.42185
2022-10-06 11:17:00,1.42180,1.42205,1.42180,1.42205
2022-10-06 11:18:00,1.42200,1.42205,1.42180,1.42195
2022-10-06 11:19:00,1.42195,1.42195,1.42165,1.42165
2022-10-06 11:20:00,1.42170,1.42205,1.42170,1.42195
2022-10-06 11:21:00,1.42195,1.42205,1.42195,1.42200
2022-10-06 11:22:00,1.42195,1.42205,1.42195,1.42205
2022-10-06 11:23:00,1.42185,1.42215,1.42185,1.42215
2022-10-06 11:24:00,1.42215,1.42230,1.42210,1.42210
2022-10-06 11:25:00,1.42215,1.42225,1.42205,1.42205
2022-10-06 11:26:00,1.42215,1.42225,1.42215,1.42215
2022-10-06 11:27:00,1.42220,1.42225,1.42205,1.42210
2022-10-06 11:28:00,1.42215,1.42215,1.42195,1.42200
2022-10-06 11:29:00,1.42200,1.42200,1.42175,1.42175
2022-10-06 11:30:00,1.42185,1.42215,1.42180,1.42215
2022-10-06 11:31:00,1.42215,1.42225,1.42205,1.42225
2022-10-06 11:32:00,1.42220,1.42225,1.42210,1.42225
2022-10-06 11:33:00,1.42225,1.42225,1.42215,1.42215
2022-10-06 11:34:00,1.42215,1.42235,1.42215,1.42235
2022-10-06 11:35:00,1.42245,1.42265,1.42245,1.42265
2022-10-06 11:36:00,1.42260,1.42275,1.42255,1.42275
2022-10-06 11:37:00,1.42270,1.42275,1.42255,1.42265
2022-10-06 11:38:00,1.42265,1.42265,1.42255,1.42255
2022-10-06 11:39:00,1.42255,1.42255,1.42240,1.42250
2022-10-06 11:40:00,1.42240,1.42240,1.42240,1.42240
2022-10-06 11:41:00,1.42250,1.42250,1.42215,1.42215
2022-10-06 11:42:00,1.42215,1.42225,1.42215,1.42215
2022-10-06 11:43:00,1.42155,1.42160,1.42155,1.42160
2022-10-06 11:44:00,1.42155,1.42170,1.42155,1.42165
2022-10-06 11:45:00,1.42165,1.42165,1.42135,1.42135
2022-10-06 11:46:00,1.42145,1.42145,1.42135,1.42140
2022-10-06 11:47:00,1.42150,1.42165,1.42135,1.42140
2022-10-06 11:48:00,1.42150,1.42150,1.42125,1.42135
2022-10-06 11:49:00,1.42140,1.42140,1.42105,1.42115
2022-10-06 11:50:00,1.42100,1.42155,1.42100,1.42155
2022-10-06 11:51:00,1.42150,1.42165,1.42150,1.42165
2022-10-06 11:52:00,1.42160,1.42160,1.42145,1.42155
2022-10-06 11:53:00,1.42160,1.42160,1.42145,1.42145
2022-10-06 11:54:00,1.42135,1.42185,1.42135,1.42185
2022-10-06 11:55:00,1.42195,1.42205,1.42195,1.42205
2022-10-06 11:56:00,1.42205,1.42220,1.42205,1.42220
2022-10-06 11:57:00,1.42215,1.42235,1.42215,1.42235
2022-10-06 11:58:00,1.42235,1.42235,1.42235,1.42235
2022-10-06 11:59:00,1.42245,1.42245,1.42245,1.42245
2022-10-06 12:00:00,1.42245,1.42265,1.42245,1.42265
2022-10-06 12:01:00,1.42260,1.42260,1.42235,1.42245
2022-10-06 12:02:00,1.42245,1.42255,1.42245,1.42255
2022-10-06 12:03:00,1.42255,1.42255,1.42255,1.42255
2022-10-06 12:04:00,1.42265,1.42265,1.42265,1.42265
2022-10-06 12:05:00,1.42265,1.42265,1.42245,1.42245
2022-10-06 12:06:00,1.42245,1.42245,1.42215,1.42215
2022-10-06 12:07:00,1.42225,1.42235,1.42225,1.42235
2022-10-06 12:08:00,1.42235,1.42235,1.42235,1.42235
2022-10-06 12:09:00,1.42245,1.42275,1.42245,1.42275
2022-10-06 12:10:00,1.42265,1.42295,1.42265,1.42295
2022-10-06 12:11:00,1.42295,1.42295,1.42285,1.42285
2022-10-06 12:12:00,1.42285,1.42285,1.42285,1.42285
2022-10-06 12:13:00,1.42285,1.42285,1.42285,1.42285
2022-10-06 12:14:00,1.42275,1.42275,1.42270,1.42270
2022-10-06 12:15:00,1.42275,1.42275,1.42265,1.42275
2022-10-06 12:16:00,1.42275,1.42275,1.42275,1.42275
2022-10-06 12:17:00,1.42285,1.42285,1.42285,1.42285
2022-10-06 12:18:00,1.42265,1.42285,1.42265,1.42275
2022-10-06 12:19:00,1.42275,1.42275,1.42265,1.42265
2022-10-06 12:20:00,1.42265,1.42265,1.42255,1.42255
2022-10-06 12:21:00,1.42255,1.42260,1.42235,1.42235
2022-10-06 12:22:00,1.42235,1.42265,1.42235,1.42265
2022-10-06 12:23:00,1.42275,1.42275,1.42275,1.42275
2022-10-06 12:24:00,1.42290,1.42290,1.42265,1.42285
2022-10-06 12:25:00,1.42280,1.42295,1.42280,1.42295
2022-10-06 12:26:00,1.42290,1.42300,1.42285,1.42295
2022-10-06 12:27:00,1.42290,1.42295,1.42275,1.42280
2022-10-06 12:28:00,1.42280,1.42295,1.42280,1.42295
2022-10-06 12:29:00,1.42300,1.42335,1.42300,1.42335
2022-10-06 12:30:00,1.42325,1.42335,1.42325,1.42335
2022-10-06 12:31:00,1.42335,1.42335,1.42305,1.42305
2022-10-06 12:32:00,1.42310,1.42310,1.42275,1.42285
2022-10-06 12:33:00,1.42295,1.42310,1.42285,1.42310
2022-10-06 12:34:00,1.42320,1.42320,1.42290,1.42295
2022-10-06 12:35:00,1.42300,1.42300,1.42285,1.42290
2022-10-06 12:36:00,1.42310,1.42325,1.42295,1.42325
2022-10-06 12:37:00,1.42315,1.42315,1.42305,1.42305
2022-10-06 12:38:00,1.42315,1.42335,1.42315,1.42335
2022-10-06 12:39:00,1.42330,1.42335,1.42325,1.42335
2022-10-06 12:40:00,1.42335,1.42335,1.42335,1.42335
2022-10-06 12:41:00,1.42355,1.42375,1.42350,1.42375
2022-10-06 12:42:00,1.42375,1.42395,1.42370,1.42390
2022-10-06 12:43:00,1.42380,1.42380,1.42360,1.42365
2022-10-06 12:44:00,1.42375,1.42375,1.42375,1.42375
2022-10-06 12:45:00,1.42375,1.42375,1.42355,1.42355
2022-10-06 12:46:00,1.42345,1.42355,1.42345,1.42355
2022-10-06 12:47:00,1.42335,1.42335,1.42325,1.42325
2022-10-06 12:48:00,1.42345,1.42355,1.42345,1.42355
2022-10-06 12:49:00,1.42335,1.42335,1.42335,1.42335
2022-10-06 12:50:00,1.42330,1.42335,1.42315,1.42325
2022-10-06 12:51:00,1.42325,1.42325,1.42265,1.42265
2022-10-06 12:52:00,1.42270,1.42285,1.42270,1.42285
2022-10-06 12:53:00,1.42280,1.42295,1.42280,1.42295
2022-10-06 12:54:00,1.42280,1.42280,1.42270,1.42270
2022-10-06 12:55:00,1.42275,1.42275,1.42260,1.42270
2022-10-06 12:56:00,1.42275,1.42275,1.42265,1.42265
2022-10-06 12:57:00,1.42285,1.42285,1.42245,1.42245
2022-10-06 12:58:00,1.42255,1.42255,1.42230,1.42245
2022-10-06 12:59:00,1.42245,1.42265,1.42245,1.42260
2022-10-06 13:00:00,1.42260,1.42270,1.42245,1.42255
2022-10-06 13:01:00,1.42255,1.42255,1.42210,1.42225
2022-10-06 13:02:00,1.42220,1.42225,1.42200,1.42225
2022-10-06 13:03:00,1.42225,1.42225,1.42210,1.42220
2022-10-06 13:04:00,1.42225,1.42225,1.42220,1.42220
2022-10-06 13:05:00,1.42225,1.42235,1.42225,1.42235
2022-10-06 13:06:00,1.42215,1.42215,1.42210,1.42215
2022-10-06 13:07:00,1.42215,1.42245,1.42215,1.42240
2022-10-06 13:08:00,1.42245,1.42275,1.42245,1.42265
2022-10-06 13:09:00,1.42260,1.42275,1.42260,1.42275
2022-10-06 13:10:00,1.42275,1.42275,1.42245,1.42245
2022-10-06 13:11:00,1.42245,1.42245,1.42245,1.42245
2022-10-06 13:12:00,1.42235,1.42235,1.42235,1.42235
2022-10-06 13:13:00,1.42245,1.42265,1.42245,1.42250
2022-10-06 13:14:00,1.42245,1.42245,1.42245,1.42245
2022-10-06 13:15:00,1.42245,1.42275,1.42245,1.42275
2022-10-06 13:16:00,1.42275,1.42300,1.42275,1.42295
2022-10-06 13:17:00,1.42295,1.42295,1.42295,1.42295
2022-10-06 13:18:00,1.42290,1.42315,1.42290,1.42315
2022-10-06 13:19:00,1.42310,1.42330,1.42300,1.42305
2022-10-06 13:20:00,1.42300,1.42330,1.42300,1.42330
2022-10-06 13:21:00,1.42305,1.42335,1.42305,1.42335
2022-10-06 13:22:00,1.42330,1.42335,1.42325,1.42325
2022-10-06 13:23:00,1.42325,1.42335,1.42325,1.42335
2022-10-06 13:24:00,1.42335,1.42335,1.42335,1.42335
2022-10-06 13:25:00,1.42335,1.42335,1.42310,1.42315
2022-10-06 13:26:00,1.42315,1.42315,1.42295,1.42295
2022-10-06 13:27:00,1.42305,1.42315,1.42300,1.42300
2022-10-06 13:28:00,1.42315,1.42315,1.42310,1.42310
2022-10-06 13:29:00,1.42315,1.42315,1.42315,1.42315
2022-10-06 13:30:00,1.42330,1.42365,1.42325,1.42365
2022-10-06 13:31:00,1.42365,1.42365,1.42345,1.42345
2022-10-06 13:32:00,1.42355,1.42355,1.42355,1.42355
2022-10-06 13:33:00,1.42355,1.42355,1.42345,1.42345
2022-10-06 13:34:00,1.42355,1.42355,1.42335,1.42335
2022-10-06 13:35:00,1.42335,1.42335,1.42330,1.42330
2022-10-06 13:36:00,1.42335,1.42335,1.42330,1.42330
2022-10-06 13:37:00,1.42330,1.42335,1.42330,1.42335
2022-10-06 13:38:00,1.42335,1.42335,1.42330,1.42330
2022-10-06 13:39:00,1.42325,1.42335,1.42325,1.42330
2022-10-06 13:40:00,1.42325,1.42330,1.42325,1.42330
2022-10-06 13:41:00,1.42320,1.42320,1.42300,1.42305
2022-10-06 13:42:00,1.42315,1.42315,1.42295,1.42295
2022-10-06 13:43:00,1.42295,1.42295,1.42295,1.42295
2022-10-06 13:44:00,1.42305,1.42305,1.42305,1.42305
2022-10-06 13:45:00,1.42295,1.42295,1.42285,1.42285
2022-10-06 13:46:00,1.42290,1.42305,1.42290,1.42305
2022-10-06 13:47:00,1.42305,1.42310,1.42290,1.42290
2022-10-06 13:48:00,1.42290,1.42295,1.42255,1.42255
2022-10-06 13:49:00,1.42255,1.42285,1.42245,1.42285
2022-10-06 13:50:00,1.42275,1.42295,1.42270,1.42295
2022-10-06 13:51:00,1.42290,1.42295,1.42270,1.42270
2022-10-06 13:52:00,1.42275,1.42295,1.42275,1.42295
2022-10-06 13:53:00,1.42295,1.42295,1.42265,1.42265
2022-10-06 13:54:00,1.42255,1.42265,1.42240,1.42265
2022-10-06 13:55:00,1.42260,1.42260,1.42240,1.42240
2022-10-06 13:56:00,1.42265,1.42270,1.42265,1.42270
2022-10-06 13:57:00,1.42275,1.42275,1.42275,1.42275
2022-10-06 13:58:00,1.42285,1.42305,1.42285,1.42290
2022-10-06 13:59:00,1.42275,1.42275,1.42275,1.42275
2022-10-06 14:00:00,1.42275,1.42275,1.42275,1.42275
2022-10-06 14:01:00,1.42285,1.42285,1.42285,1.42285
2022-10-06 14:02:00,1.42285,1.42295,1.42285,1.42295
2022-10-06 14:03:00,1.42290,1.42295,1.42275,1.42285
2022-10-06 14:04:00,1.42280,1.42280,1.42265,1.42265
2022-10-06 14:05:00,1.42285,1.42290,1.42285,1.42290
2022-10-06 14:06:00,1.42285,1.42305,1.42285,1.42305
2022-10-06 14:07:00,1.42295,1.42295,1.42285,1.42285
2022-10-06 14:08:00,1.42285,1.42295,1.42285,1.42295
2022-10-06 14:09:00,1.42280,1.42280,1.42265,1.42265
2022-10-06 14:10:00,1.42265,1.42275,1.42255,1.42275
2022-10-06 14:11:00,1.42275,1.42275,1.42275,1.42275
2022-10-06 14:12:00,1.42275,1.42275,1.42260,1.42265
2022-10-06 14:13:00,1.42265,1.42275,1.42245,1.42245
2022-10-06 14:14:00,1.42245,1.42245,1.42230,1.42230
2022-10-06 14:15:00,1.42225,1.42245,1.42225,1.42245
2022-10-06 14:16:00,1.42245,1.42250,1.42245,1.42250
2022-10-06 14:17:00,1.42245,1.42255,1.42215,1.42215
2022-10-06 14:18:00,1.42220,1.42225,1.42215,1.42225
2022-10-06 14:19:00,1.42215,1.42215,1.42215,1.42215
2022-10-06 14:20:00,1.42210,1.42210,1.42170,1.42170
2022-10-06 14:21:00,1.42135,1.42165,1.42135,1.42155
2022-10-06 14:22:00,1.42165,1.42165,1.42155,1.42155
2022-10-06 14:23:00,1.42145,1.42145,1.42130,1.42135
2022-10-06 14:24:00,1.42135,1.42135,1.42135,1.42135
2022-10-06 14:25:00,1.42135,1.42140,1.42120,1.42140
2022-10-06 14:26:00,1.42140,1.42145,1.42135,1.42145
2022-10-06 14:27:00,1.42140,1.42145,1.42125,1.42125
2022-10-06 14:28:00,1.42125,1.42125,1.42105,1.42105
2022-10-06 14:29:00,1.42110,1.42110,1.42110,1.42110
2022-10-06 14:30:00,1.42105,1.42145,1.42105,1.42135
2022-10-06 14:31:00,1.42135,1.42145,1.42135,1.42145
2022-10-06 14:32:00,1.42145,1.42185,1.42145,1.42185
2022-10-06 14:33:00,1.42185,1.42185,1.42160,1.42165
2022-10-06 14:34:00,1.42165,1.42195,1.42165,1.42195
2022-10-06 14:35:00,1.42185,1.42185,1.42175,1.42175
2022-10-06 14:36:00,1.42175,1.42190,1.42175,1.42185
2022-10-06 14:37:00,1.42190,1.42190,1.42190,1.42190
2022-10-06 14:38:00,1.42185,1.42185,1.42175,1.42180
2022-10-06 14:39:00,1.42165,1.42165,1.42155,1.42160
2022-10-06 14:40:00,1.42160,1.42165,1.42155,1.42155
2022-10-06 14:41:00,1.42165,1.42195,1.42165,1.42195
2022-10-06 14:42:00,1.42190,1.42205,1.42190,1.42200
2022-10-06 14:43:00,1.42195,1.42195,1.42175,1.42175
2022-10-06 14:44:00,1.42180,1.42185,1.42175,1.42185
2022-10-06 14:45:00,1.42190,1.42190,1.42180,1.42180
2022-10-06 14:46:00,1.42190,1.42190,1.42175,1.42175
2022-10-06 14:47:00,1.42175,1.42205,1.42175,1.42205
2022-10-06 14:48:00,1.42205,1.42205,1.42195,1.42200
2022-10-06 14:49:00,1.42205,1.42205,1.42200,1.42200
2022-10-06 14:50:00,1.42205,1.42205,1.42195,1.42195
2022-10-06 14:51:00,1.42205,1.42225,1.42200,1.42215
2022-10-06 14:52:00,1.42215,1.42225,1.42215,1.42220
2022-10-06 14:53:00,1.42225,1.42225,1.42215,1.42215
2022-10-06 14:54:00,1.42215,1.42215,1.42190,1.42195
2022-10-06 14:55:00,1.42195,1.42195,1.42180,1.42180
2022-10-06 14:56:00,1.42195,1.42195,1.42195,1.42195
2022-10-06 14:57:00,1.42195,1.42195,1.42195,1.42195
2022-10-06 14:58:00,1.42185,1.42185,1.42185,1.42185
2022-10-06 14:59:00,1.42185,1.42195,1.42185,1.42195
2022-10-06 15:00:00,1.42195,1.42215,1.42195,1.42215
2022-10-06 15:01:00,1.42225,1.42225,1.42210,1.42220
2022-10-06 15:02:00,1.42220,1.42220,1.42220,1.42220
2022-10-06 15:03:00,1.42210,1.42215,1.42210,1.42215
2022-10-06 15:04:00,1.42215,1.42225,1.42215,1.42215
2022-10-06 15:05:00,1.42215,1.42215,1.42215,1.42215
2022-10-06 15:06:00,1.42215,1.42230,1.42215,1.42230
2022-10-06 15:07:00,1.42230,1.42230,1.42230,1.42230
2022-10-06 15:08:00,1.42225,1.42225,1.42215,1.42215
2022-10-06 15:09:00,1.42225,1.42225,1.42210,1.42215
2022-10-06 15:10:00,1.42215,1.42215,1.42210,1.42210
2022-10-06 15:11:00,1.42215,1.42215,1.42205,1.42205
2022-10-06 15:12:00,1.42205,1.42215,1.42200,1.42200
2022-10-06 15:13:00,1.42215,1.42215,1.42210,1.42210
2022-10-06 15:14:00,1.42215,1.42225,1.42205,1.42215
2022-10-06 15:15:00,1.42220,1.42240,1.42215,1.42235
2022-10-06 15:16:00,1.42235,1.42235,1.42235,1.42235
2022-10-06 15:17:00,1.42235,1.42235,1.42225,1.42225
2022-10-06 15:18:00,1.42230,1.42230,1.42205,1.42205
2022-10-06 15:19:00,1.42205,1.42215,1.42200,1.42215
2022-10-06 15:20:00,1.42205,1.42205,1.42190,1.42195
2022-10-06 15:21:00,1.42195,1.42195,1.42170,1.42175
2022-10-06 15:22:00,1.42170,1.42185,1.42170,1.42185
2022-10-06 15:23:00,1.42185,1.42185,1.42180,1.42180
2022-10-06 15:24:00,1.42185,1.42185,1.42185,1.42185
2022-10-06 15:25:00,1.42190,1.42190,1.42180,1.42180
2022-10-06 15:26:00,1.42180,1.42185,1.42175,1.42175
2022-10-06 15:27:00,1.42175,1.42175,1.42175,1.42175
2022-10-06 15:28:00,1.42170,1.42170,1.42160,1.42160
2022-10-06 15:29:00,1.42150,1.42165,1.42150,1.42160
2022-10-06 15:30:00,1.42165,1.42165,1.42160,1.42160
2022-10-06 15:31:00,1.42170,1.42180,1.42170,1.42180
2022-10-06 15:32:00,1.42175,1.42185,1.42175,1.42185
2022-10-06 15:33:00,1.42175,1.42185,1.42175,1.42180
2022-10-06 15:34:00,1.42165,1.42165,1.42145,1.42145
2022-10-06 15:35:00,1.42155,1.42165,1.42155,1.42165
2022-10-06 15:36:00,1.42155,1.42160,1.42155,1.42160
2022-10-06 15:37:00,1.42155,1.42160,1.42140,1.42140
2022-10-06 15:38:00,1.42160,1.42165,1.42145,1.42165
2022-10-06 15:39:00,1.42165,1.42185,1.42165,1.42185
2022-10-06 15:40:00,1.42185,1.42185,1.42175,1.42175
2022-10-06 15:41:00,1.42165,1.42165,1.42165,1.42165
2022-10-06 15:42:00,1.42175,1.42185,1.42175,1.42185
2022-10-06 15:43:00,1.42175,1.42175,1.42155,1.42155
2022-10-06 15:44:00,1.42145,1.42145,1.42135,1.42135
2022-10-06 15:45:00,1.42140,1.42160,1.42135,1.42155
2022-10-06 15:46:00,1.42155,1.42155,1.42135,1.42135
2022-10-06 15:47:00,1.42140,1.42140,1.42130,1.42135
2022-10-06 15:48:00,1.42135,1.42145,1.42135,1.42145
2022-10-06 15:49:00,1.42140,1.42145,1.42135,1.42135
2022-10-06 15:50:00,1.42135,1.42135,1.42115,1.42115
2022-10-06 15:51:00,1.42120,1.42125,1.42115,1.42115
2022-10-06 15:52:00,1.42115,1.42120,1.42115,1.42120
2022-10-06 15:53:00,1.42110,1.42110,1.42100,1.42100
2022-10-06 15:54:00,1.42105,1.42105,1.42095,1.42095
2022-10-06 15:55:00,1.42095,1.42120,1.42095,1.42115
2022-10-06 15:56:00,1.42115,1.42115,1.42115,1.42115
2022-10-06 15:57:00,1.42110,1.42120,1.42110,1.42120
2022-10-06 15:58:00,1.42115,1.42115,1.42115,1.42115
2022-10-06 15:59:00,1.42095,1.42100,1.42095,1.42100
2022-10-06 16:00:00,1.42085,1.42085,1.42065,1.42065
2022-10-06 16:01:00,1.42065,1.42075,1.42065,1.42075
2022-10-06 16:02:00,1.42070,1.42085,1.42070,1.42085
2022-10-06 16:03:00,1.42085,1.42085,1.42075,1.42075
2022-10-06 16:04:00,1.42085,1.42110,1.42085,1.42110
2022-10-06 16:05:00,1.42115,1.42135,1.42115,1.42125
2022-10-06 16:06:00,1.42120,1.42130,1.42120,1.42125
2022-10-06 16:07:00,1.42125,1.42125,1.42125,1.42125
2022-10-06 16:08:00,1.42135,1.42140,1.42135,1.42140
2022-10-06 16:09:00,1.42135,1.42140,1.42135,1.42140
2022-10-06 16:10:00,1.42130,1.42130,1.42130,1.42130
2022-10-06 16:11:00,1.42135,1.42140,1.42135,1.42140
2022-10-06 16:12:00,1.42125,1.42125,1.42125,1.42125
2022-10-06 16:13:00,1.42120,1.42135,1.42120,1.42130
2022-10-06 16:14:00,1.42135,1.42135,1.42120,1.42120
2022-10-06 16:15:00,1.42125,1.42125,1.42115,1.42115
2022-10-06 16:16:00,1.42125,1.42125,1.42115,1.42115
2022-10-06 16:17:00,1.42125,1.42125,1.42125,1.42125
2022-10-06 16:18:00,1.42125,1.42125,1.42100,1.42115
2022-10-06 16:19:00,1.42115,1.42135,1.42115,1.42135
2022-10-06 16:20:00,1.42135,1.42160,1.42135,1.42160
2022-10-06 16:21:00,1.42155,1.42160,1.42155,1.42160
2022-10-06 16:22:00,1.42155,1.42155,1.42155,1.42155
2022-10-06 16:23:00,1.42155,1.42165,1.42155,1.42165
2022-10-06 16:24:00,1.42155,1.42170,1.42155,1.42165
2022-10-06 16:25:00,1.42165,1.42165,1.42155,1.42155
2022-10-06 16:26:00,1.42165,1.42165,1.42155,1.42155
2022-10-06 16:27:00,1.42155,1.42165,1.42155,1.42165
2022-10-06 16:28:00,1.42165,1.42165,1.42165,1.42165
2022-10-06 16:29:00,1.42165,1.42165,1.42155,1.42160
2022-10-06 16:30:00,1.42150,1.42150,1.42150,1.42150
2022-10-06 16:31:00,1.42145,1.42145,1.42125,1.42125
2022-10-06 16:32:00,1.42130,1.42130,1.42115,1.42115
2022-10-06 16:33:00,1.42115,1.42125,1.42115,1.42125
2022-10-06 16:34:00,1.42100,1.42105,1.42090,1.42090
2022-10-06 16:35:00,1.42085,1.42085,1.42075,1.42075
2022-10-06 16:36:00,1.42075,1.42085,1.42075,1.42085
2022-10-06 16:37:00,1.42075,1.42075,1.42075,1.42075
2022-10-06 16:38:00,1.42070,1.42070,1.42040,1.42040
2022-10-06 16:39:00,1.42040,1.42045,1.42040,1.42045
2022-10-06 16:40:00,1.42035,1.42045,1.42035,1.42045
2022-10-06 16:41:00,1.42045,1.42045,1.42030,1.42030
