Datetime,Open,High,Low,Close
2022-10-06 05:26:00,1418.10999,1418.14001,1418.10999,1418.14001
2022-10-06 05:27:00,1418.14001,1418.19995,1418.13000,1418.13000
2022-10-06 05:28:00,1418.14001,1418.18005,1418.10999,1418.13000
2022-10-06 05:29:00,1418.14001,1418.25000,1418.12000,1418.18005
2022-10-06 05:30:00,1418.16003,1418.18994,1418.14001,1418.15002
2022-10-06 05:33:00,1418.14001,1418.14001,1418.14001,1418.14001
2022-10-06 05:34:00,1418.14001,1418.14001,1418.14001,1418.14001
2022-10-06 05:36:00,1417.53003,1417.66003,1417.53003,1417.58997
2022-10-06 05:37:00,1417.53003,1417.53003,1417.47998,1417.47998
2022-10-06 05:40:00,1417.56006,1417.56006,1417.51001,1417.51001
2022-10-06 05:42:00,1417.51001,1417.56006,1417.51001,1417.52002
2022-10-06 05:46:00,1416.95996,1416.95996,1416.70996,1416.72998
2022-10-06 05:48:00,1416.69995,1416.85999,1416.69995,1416.85999
2022-10-06 05:49:00,1416.85999,1417.02002,1416.85999,1417.02002
2022-10-06 05:52:00,1416.88000,1416.95996,1416.85999,1416.85999
2022-10-06 05:55:00,1416.00000,1416.04004,1415.94995,1415.96997
2022-10-06 05:59:00,1416.13000,1416.13000,1416.12000,1416.12000
2022-10-06 06:01:00,1415.68005,1415.68005,1415.65002,1415.66003
2022-10-06 06:05:00,1414.72998,1414.72998,1414.64001,1414.64001
2022-10-06 06:06:00,1414.64001,1414.68005,1414.47998,1414.62000
2022-10-06 06:07:00,1414.62000,1414.62000,1414.43005,1414.54004
2022-10-06 06:09:00,1414.53003,1414.53003,1414.43994,1414.46997
2022-10-06 06:10:00,1414.56006,1414.56995,1414.04004,1414.13000
2022-10-06 06:12:00,1414.44995,1414.44995,1414.41003,1414.41003
2022-10-06 06:17:00,1414.62000,1414.66003,1414.27002,1414.63000
2022-10-06 06:19:00,1414.64001,1414.65002,1414.64001,1414.65002
2022-10-06 06:20:00,1414.64001,1414.72998,1414.64001,1414.67004
2022-10-06 06:22:00,1414.33997,1414.43994,1414.33997,1414.41003
2022-10-06 06:23:00,1414.50000,1414.50000,1414.45996,1414.45996
2022-10-06 06:24:00,1414.44995,1414.44995,1414.44995,1414.44995
2022-10-06 06:27:00,1414.50000,1414.50000,1414.50000,1414.50000
2022-10-06 06:31:00,1414.50000,1414.50000,1414.48999,1414.48999
2022-10-06 06:33:00,1415.08997,1415.93994,1415.06006,1415.93994
2022-10-06 06:34:00,1415.93994,1415.93994,1415.14001,1415.17004
2022-10-06 06:35:00,1415.14001,1415.46997,1415.14001,1415.38000
2022-10-06 06:36:00,1415.35999,1415.35999,1415.31006,1415.31006
2022-10-06 06:37:00,1415.28003,1415.58997,1415.27002,1415.58997
2022-10-06 06:42:00,1415.37000,1415.63000,1415.30005,1415.63000
2022-10-06 06:45:00,1415.54004,1415.55005,1415.54004,1415.55005
2022-10-06 06:49:00,1415.83997,1415.89001,1415.83997,1415.89001
2022-10-06 06:52:00,1416.04004,1416.04004,1416.02002,1416.02002
2022-10-06 06:53:00,1416.03003,1416.39001,1416.03003,1416.33997
2022-10-06 06:57:00,1417.04004,1417.05005,1417.04004,1417.05005
2022-10-06 07:01:00,1416.76001,1416.78003,1416.76001,1416.78003
2022-10-06 07:08:00,1416.77002,1416.78003,1416.73999,1416.78003
2022-10-06 07:09:00,1416.78003,1416.78003,1416.78003,1416.78003
2022-10-06 07:13:00,1416.78003,1416.79004,1416.78003,1416.79004
2022-10-06 07:14:00,1416.78003,1416.78003,1416.67004,1416.70996
2022-10-06 07:18:00,1416.78003,1416.78003,1416.54004,1416.65002
2022-10-06 07:21:00,1416.64001,1416.71997,1416.28003,1416.40002
2022-10-06 07:22:00,1416.37000,1416.37000,1416.25000,1416.30005
2022-10-06 07:23:00,1416.31995,1416.40002,1416.25000,1416.38000
2022-10-06 07:24:00,1416.35999,1416.40002,1416.35999,1416.39001
2022-10-06 07:25:00,1416.38000,1416.39001,1416.38000,1416.39001
2022-10-06 07:27:00,1416.39001,1416.40002,1416.39001,1416.40002
2022-10-06 07:29:00,1416.42004,1416.42004,1416.39001,1416.41003
2022-10-06 07:31:00,1416.41003,1416.42004,1416.41003,1416.42004
2022-10-06 07:33:00,1416.59998,1416.63000,1416.57996,1416.63000
2022-10-06 07:34:00,1416.70996,1416.70996,1416.52002,1416.52002
2022-10-06 07:36:00,1416.63000,1416.88000,1416.62000,1416.88000
2022-10-06 07:37:00,1416.88000,1417.07996,1416.88000,1416.97998
2022-10-06 07:41:00,1416.90002,1416.92004,1416.89001,1416.89001
2022-10-06 07:42:00,1416.89001,1417.07996,1416.89001,1416.91003
2022-10-06 07:44:00,1417.43005,1417.43005,1417.43005,1417.43005
2022-10-06 07:51:00,1416.89001,1416.89001,1416.89001,1416.89001
2022-10-06 07:53:00,1416.89001,1416.89001,1416.89001,1416.89001
2022-10-06 07:55:00,1416.89001,1417.67004,1416.89001,1417.13000
2022-10-06 07:56:00,1417.14001,1417.39001,1417.14001,1417.39001
2022-10-06 08:00:00,1417.14001,1417.18005,1417.07996,1417.18005
2022-10-06 08:03:00,1417.12000,1417.12000,1417.06006,1417.06006
2022-10-06 08:06:00,1416.78003,1416.79004,1416.78003,1416.79004
2022-10-06 08:07:00,1416.78003,1416.79004,1416.78003,1416.79004
2022-10-06 08:08:00,1416.50000,1416.93005,1416.50000,1416.91003
2022-10-06 08:09:00,1416.91003,1416.91003,1416.83997,1416.83997
2022-10-06 08:10:00,1416.83997,1416.83997,1416.51001,1416.51001
2022-10-06 08:11:00,1416.51001,1416.53003,1416.51001,1416.53003
2022-10-06 08:12:00,1416.53003,1416.54004,1416.53003,1416.54004
2022-10-06 08:13:00,1416.53003,1416.54004,1416.52002,1416.54004
2022-10-06 08:14:00,1416.50000,1416.51001,1416.50000,1416.51001
2022-10-06 08:19:00,1416.50000,1416.52002,1416.50000,1416.52002
2022-10-06 08:21:00,1416.53003,1416.54004,1416.53003,1416.54004
2022-10-06 08:22:00,1416.53003,1416.54004,1416.53003,1416.54004
2022-10-06 08:24:00,1416.53003,1416.54004,1416.52002,1416.52002
2022-10-06 08:25:00,1416.50000,1416.53003,1416.50000,1416.51001
2022-10-06 08:33:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 08:40:00,1416.52002,1416.52002,1416.52002,1416.52002
2022-10-06 08:41:00,1416.52002,1416.52002,1416.52002,1416.52002
2022-10-06 08:42:00,1416.52002,1416.52002,1416.52002,1416.52002
2022-10-06 08:44:00,1416.51001,1416.51001,1416.50000,1416.50000
2022-10-06 08:45:00,1416.50000,1416.51001,1416.50000,1416.51001
2022-10-06 08:47:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 08:48:00,1416.50000,1416.52002,1416.50000,1416.52002
2022-10-06 08:49:00,1416.52002,1416.52002,1416.52002,1416.52002
2022-10-06 08:51:00,1416.52002,1416.52002,1416.52002,1416.52002
2022-10-06 08:53:00,1416.52002,1416.52002,1416.51001,1416.51001
2022-10-06 08:54:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 08:58:00,1416.48999,1416.51001,1416.47998,1416.51001
2022-10-06 08:59:00,1416.51001,1416.51001,1416.50000,1416.50000
2022-10-06 09:01:00,1416.51001,1416.51001,1416.51001,1416.51001
2022-10-06 09:04:00,1416.56006,1416.56006,1416.56006,1416.56006
2022-10-06 09:05:00,1416.57996,1416.57996,1416.56006,1416.56006
2022-10-06 09:06:00,1416.56006,1416.56006,1416.56006,1416.56006
2022-10-06 09:08:00,1416.56006,1416.56995,1416.56006,1416.56995
2022-10-06 09:11:00,1416.57996,1416.57996,1416.57996,1416.57996
2022-10-06 09:12:00,1416.57996,1416.57996,1416.57996,1416.57996
2022-10-06 09:13:00,1416.57996,1416.62000,1416.57996,1416.60999
2022-10-06 09:14:00,1416.60999,1416.60999,1416.60999,1416.60999
2022-10-06 09:17:00,1416.60999,1416.60999,1416.60999,1416.60999
2022-10-06 09:22:00,1416.59998,1416.59998,1416.59998,1416.59998
2022-10-06 09:24:00,1416.59998,1416.59998,1416.59998,1416.59998
2022-10-06 09:25:00,1416.59998,1416.59998,1416.59998,1416.59998
2022-10-06 09:26:00,1416.59998,1416.59998,1416.59998,1416.59998
2022-10-06 09:29:00,1416.50000,1416.55005,1416.50000,1416.51001
2022-10-06 09:30:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 09:33:00,1416.50000,1416.51001,1416.50000,1416.51001
2022-10-06 09:36:00,1416.51001,1416.51001,1416.51001,1416.51001
2022-10-06 09:45:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 09:47:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 09:48:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 09:52:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 09:54:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 09:55:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 09:56:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:01:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:02:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:04:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:05:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:11:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:13:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:14:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:15:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:17:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:18:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:19:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:21:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:23:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:24:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:25:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:26:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:27:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:28:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:31:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:32:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:33:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:40:00,1417.09998,1417.09998,1417.09998,1417.09998
2022-10-06 10:41:00,1417.09998,1417.09998,1417.09998,1417.09998
2022-10-06 10:43:00,1417.09998,1417.09998,1417.09998,1417.09998
2022-10-06 10:45:00,1417.09998,1417.09998,1417.09998,1417.09998
2022-10-06 10:49:00,1417.09998,1417.09998,1417.09998,1417.09998
2022-10-06 10:51:00,1417.09998,1417.09998,1417.09998,1417.09998
2022-10-06 10:54:00,1417.09998,1417.09998,1417.09998,1417.09998
2022-10-06 10:55:00,1417.09998,1417.09998,1417.09998,1417.09998
2022-10-06 10:56:00,1417.09998,1417.09998,1417.09998,1417.09998
2022-10-06 11:00:00,1417.09998,1417.09998,1415.85999,1416.14001
2022-10-06 11:01:00,1417.09998,1417.09998,1416.00000,1416.87000
2022-10-06 11:03:00,1416.31006,1416.31006,1416.03003,1416.12000
2022-10-06 11:04:00,1416.13000,1417.09998,1415.80005,1415.80005
2022-10-06 11:06:00,1414.97998,1417.09998,1414.97998,1416.77002
2022-10-06 11:07:00,1415.50000,1415.54004,1415.12000,1415.12000
2022-10-06 11:08:00,1415.53003,1416.08997,1415.53003,1416.08997
2022-10-06 11:09:00,1416.04004,1416.04004,1415.48999,1415.53003
2022-10-06 11:10:00,1415.37000,1415.54004,1415.31006,1415.31006
2022-10-06 11:11:00,1414.93994,1414.93994,1413.84998,1414.03003
2022-10-06 11:12:00,1414.07996,1414.07996,1413.21997,1413.21997
2022-10-06 11:13:00,1413.14001,1413.14001,1412.13000,1412.21997
2022-10-06 11:14:00,1412.23999,1412.47998,1412.01001,1412.47998
2022-10-06 11:15:00,1412.70996,1412.70996,1411.98999,1412.07996
2022-10-06 11:16:00,1411.16003,1411.16003,1408.88000,1408.88000
2022-10-06 11:17:00,1409.07996,1409.07996,1408.81006,1409.05005
2022-10-06 11:18:00,1409.59998,1409.63000,1409.31006,1409.63000
2022-10-06 11:19:00,1409.60999,1409.68005,1409.55005,1409.68005
2022-10-06 11:20:00,1409.63000,1410.51001,1409.63000,1410.37000
2022-10-06 11:21:00,1410.14001,1410.14001,1409.85999,1409.85999
2022-10-06 11:22:00,1409.96997,1410.55005,1409.96997,1410.55005
2022-10-06 11:23:00,1410.51001,1410.83997,1410.51001,1410.66003
2022-10-06 11:24:00,1410.83997,1410.83997,1410.60999,1410.67004
2022-10-06 11:25:00,1410.57996,1410.68005,1410.43994,1410.43994
2022-10-06 11:26:00,1410.21997,1410.47998,1410.21997,1410.44995
2022-10-06 11:27:00,1410.30005,1410.32996,1409.92004,1409.92004
2022-10-06 11:28:00,1409.92004,1409.92004,1409.62000,1409.62000
2022-10-06 11:29:00,1409.20996,1409.53003,1409.07996,1409.53003
2022-10-06 11:30:00,1409.27002,1409.51001,1409.07996,1409.51001
2022-10-06 11:31:00,1409.50000,1409.60999,1409.43994,1409.53003
2022-10-06 11:32:00,1409.54004,1409.54004,1409.05005,1409.05005
2022-10-06 11:33:00,1409.09998,1409.22998,1408.96997,1409.17004
2022-10-06 11:34:00,1409.21997,1409.73999,1409.21997,1409.73999
2022-10-06 11:35:00,1409.81006,1410.08997,1409.81006,1410.08997
2022-10-06 11:36:00,1410.33997,1410.39001,1410.22998,1410.39001
2022-10-06 11:37:00,1410.54004,1410.65002,1410.48999,1410.51001
2022-10-06 11:38:00,1410.53003,1410.59998,1410.44995,1410.59998
2022-10-06 11:39:00,1410.63000,1410.63000,1409.96997,1409.96997
2022-10-06 11:40:00,1410.05005,1410.05005,1409.62000,1409.66003
2022-10-06 11:41:00,1409.89001,1409.97998,1409.73999,1409.97998
2022-10-06 11:42:00,1409.98999,1410.34998,1409.93994,1410.34998
2022-10-06 11:43:00,1410.20996,1410.20996,1408.89502,1408.89502
2022-10-06 11:44:00,1408.34998,1408.34998,1407.94995,1408.12000
2022-10-06 11:45:00,1408.31995,1408.38000,1408.23999,1408.38000
2022-10-06 11:46:00,1408.15002,1408.15002,1407.32996,1407.32996
2022-10-06 11:47:00,1407.58997,1407.75000,1406.93005,1406.93005
2022-10-06 11:48:00,1406.98999,1407.13000,1406.92004,1406.92004
2022-10-06 11:49:00,1406.81995,1406.81995,1405.33997,1405.33997
2022-10-06 11:50:00,1404.93994,1405.46997,1404.93994,1405.04004
2022-10-06 11:51:00,1405.12000,1405.32996,1405.01001,1405.32996
2022-10-06 11:52:00,1405.89001,1405.89001,1405.69995,1405.73999
2022-10-06 11:53:00,1405.89001,1405.89001,1405.72998,1405.72998
2022-10-06 11:54:00,1405.66003,1405.87000,1405.38000,1405.87000
2022-10-06 11:55:00,1406.25000,1406.25000,1406.07996,1406.22998
2022-10-06 11:56:00,1406.20996,1406.23999,1406.06995,1406.13000
2022-10-06 11:57:00,1406.07996,1406.63000,1405.94995,1406.63000
2022-10-06 11:58:00,1406.71997,1407.26001,1406.71997,1407.06006
2022-10-06 11:59:00,1407.08997,1407.17004,1406.93005,1406.94995
2022-10-06 12:00:00,1407.08997,1407.26001,1407.08997,1407.26001
2022-10-06 12:01:00,1407.14001,1407.58997,1407.14001,1407.19995
2022-10-06 12:02:00,1407.25000,1407.53003,1407.25000,1407.43994
2022-10-06 12:03:00,1407.45996,1407.45996,1407.22998,1407.35999
2022-10-06 12:04:00,1407.28003,1407.32996,1407.26001,1407.26001
2022-10-06 12:05:00,1407.31006,1407.38000,1407.18005,1407.34998
2022-10-06 12:06:00,1407.21997,1407.21997,1407.18994,1407.18994
2022-10-06 12:07:00,1406.84998,1406.84998,1406.22998,1406.33997
2022-10-06 12:08:00,1406.37000,1406.72998,1406.37000,1406.72998
2022-10-06 12:09:00,1406.63000,1407.14001,1406.56995,1407.14001
2022-10-06 12:10:00,1406.92004,1407.44995,1406.92004,1407.29004
2022-10-06 12:11:00,1407.18994,1407.56006,1407.18994,1407.45996
2022-10-06 12:12:00,1407.44995,1407.56006,1407.09998,1407.09998
2022-10-06 12:13:00,1406.95996,1407.06006,1406.83997,1406.83997
2022-10-06 12:14:00,1406.97998,1407.00000,1406.75000,1406.75000
2022-10-06 12:15:00,1407.14001,1407.19995,1406.93005,1407.00000
2022-10-06 12:16:00,1406.91003,1407.13000,1406.91003,1406.93005
2022-10-06 12:17:00,1407.56006,1407.56006,1407.19995,1407.19995
2022-10-06 12:18:00,1407.19995,1407.31006,1406.93005,1407.00000
2022-10-06 12:19:00,1407.01001,1407.01001,1406.84998,1406.84998
2022-10-06 12:20:00,1406.62000,1406.62000,1406.15002,1406.26001
2022-10-06 12:21:00,1406.00000,1406.30005,1406.00000,1406.19995
2022-10-06 12:22:00,1405.69995,1406.14001,1405.69995,1406.06995
2022-10-06 12:23:00,1406.22998,1406.94495,1406.22998,1406.73499
2022-10-06 12:24:00,1406.93994,1406.93994,1406.56006,1406.88000
2022-10-06 12:25:00,1406.84998,1406.84998,1406.80005,1406.83997
2022-10-06 12:26:00,1406.98999,1407.59998,1406.98999,1407.59998
2022-10-06 12:27:00,1407.75000,1407.75000,1407.56006,1407.62000
2022-10-06 12:28:00,1407.42004,1407.54004,1407.31995,1407.53003
2022-10-06 12:29:00,1407.56995,1407.78003,1407.48999,1407.78003
2022-10-06 12:30:00,1407.85999,1408.28003,1407.81995,1408.28003
2022-10-06 12:31:00,1408.21997,1408.44995,1408.21997,1408.26001
2022-10-06 12:32:00,1408.14001,1408.33997,1407.88000,1407.88000
2022-10-06 12:33:00,1408.06006,1408.17004,1408.03003,1408.03003
2022-10-06 12:34:00,1408.14001,1408.14001,1407.88000,1407.88000
2022-10-06 12:35:00,1407.94995,1407.94995,1407.77002,1407.92004
2022-10-06 12:36:00,1408.12000,1408.14001,1408.03003,1408.14001
2022-10-06 12:37:00,1408.21997,1408.26001,1408.15002,1408.26001
2022-10-06 12:38:00,1408.26001,1408.68994,1408.26001,1408.68994
2022-10-06 12:39:00,1408.53003,1408.81995,1408.45996,1408.81995
2022-10-06 12:40:00,1408.83997,1408.94995,1408.62000,1408.94995
2022-10-06 12:41:00,1408.81006,1409.16003,1408.81006,1409.14001
2022-10-06 12:42:00,1409.27002,1409.45996,1409.26001,1409.34998
2022-10-06 12:43:00,1409.40002,1409.40002,1409.27002,1409.38000
2022-10-06 12:44:00,1409.45996,1409.52002,1409.40002,1409.46997
2022-10-06 12:45:00,1409.47998,1409.47998,1409.30005,1409.41003
2022-10-06 12:46:00,1409.30005,1409.30005,1409.28003,1409.29004
2022-10-06 12:47:00,1409.13000,1409.31995,1409.13000,1409.31995
2022-10-06 12:48:00,1409.45996,1409.47998,1409.37000,1409.47998
2022-10-06 12:49:00,1409.40002,1409.45996,1409.06006,1409.06006
2022-10-06 12:50:00,1408.98999,1409.16003,1408.92004,1409.06006
2022-10-06 12:51:00,1409.06995,1409.06995,1408.52002,1408.52002
2022-10-06 12:52:00,1408.06995,1408.28003,1408.05005,1408.26001
2022-10-06 12:53:00,1408.30005,1408.64001,1408.30005,1408.64001
2022-10-06 12:54:00,1408.73999,1408.90002,1408.73999,1408.76001
2022-10-06 12:55:00,1408.64001,1408.64001,1408.45996,1408.45996
2022-10-06 12:56:00,1408.43994,1408.62000,1408.43994,1408.62000
2022-10-06 12:57:00,1408.46997,1408.68005,1408.46997,1408.68005
2022-10-06 12:58:00,1408.35999,1408.39001,1408.10999,1408.10999
2022-10-06 12:59:00,1408.20996,1408.66003,1408.20996,1408.66003
2022-10-06 13:00:00,1408.68005,1408.76001,1408.37000,1408.37000
2022-10-06 13:01:00,1408.18994,1408.18994,1407.77002,1407.77002
2022-10-06 13:02:00,1407.38000,1407.38000,1406.75000,1407.18994
2022-10-06 13:03:00,1408.27002,1408.27002,1407.81995,1407.88000
2022-10-06 13:04:00,1407.87000,1408.04004,1407.59998,1407.63000
2022-10-06 13:05:00,1407.29004,1407.50000,1407.18005,1407.18005
2022-10-06 13:06:00,1407.20996,1407.90002,1406.95996,1406.95996
2022-10-06 13:07:00,1407.01001,1407.71997,1407.01001,1407.71997
2022-10-06 13:08:00,1407.56995,1407.72998,1407.56995,1407.72998
2022-10-06 13:09:00,1407.85999,1408.18994,1407.85999,1408.16003
2022-10-06 13:10:00,1408.01001,1408.01001,1407.48999,1407.53003
2022-10-06 13:11:00,1407.31995,1407.42004,1406.94995,1407.27002
2022-10-06 13:12:00,1407.10999,1407.10999,1406.76001,1406.88000
2022-10-06 13:13:00,1406.81006,1407.17004,1406.81006,1407.17004
2022-10-06 13:14:00,1406.97998,1406.97998,1406.47998,1406.51001
2022-10-06 13:15:00,1406.44995,1407.06995,1406.44995,1407.06995
2022-10-06 13:16:00,1407.53003,1407.68005,1407.39001,1407.45996
2022-10-06 13:17:00,1407.39001,1407.39001,1407.21997,1407.35999
2022-10-06 13:18:00,1407.41003,1407.47998,1407.32996,1407.47998
2022-10-06 13:19:00,1407.40002,1407.69995,1407.28003,1407.28003
2022-10-06 13:20:00,1407.09998,1407.09998,1406.73999,1406.78003
2022-10-06 13:21:00,1407.04004,1407.46997,1407.03003,1407.46997
2022-10-06 13:22:00,1407.54004,1407.62000,1407.31006,1407.31006
2022-10-06 13:23:00,1407.04004,1407.20996,1407.04004,1407.09998
2022-10-06 13:24:00,1407.14001,1407.28003,1407.14001,1407.28003
2022-10-06 13:25:00,1407.79004,1407.79004,1407.32996,1407.42004
2022-10-06 13:26:00,1407.37000,1407.48999,1406.66003,1406.66003
2022-10-06 13:27:00,1406.02002,1406.80005,1406.02002,1406.70996
2022-10-06 13:28:00,1406.63000,1406.90002,1406.63000,1406.71997
2022-10-06 13:29:00,1406.76001,1406.89001,1406.70996,1406.89001
2022-10-06 13:30:00,1406.92004,1407.31995,1406.91003,1407.30005
2022-10-06 13:31:00,1407.46997,1407.46997,1407.04004,1407.04004
2022-10-06 13:32:00,1406.72998,1406.90002,1406.53003,1406.71997
2022-10-06 13:33:00,1407.01001,1407.21997,1406.97998,1407.09998
2022-10-06 13:34:00,1406.98999,1407.12000,1406.98999,1407.12000
2022-10-06 13:35:00,1407.10999,1407.31006,1406.93994,1407.31006
2022-10-06 13:36:00,1407.26001,1407.68994,1407.26001,1407.68994
2022-10-06 13:37:00,1407.53003,1407.69995,1407.50000,1407.50000
2022-10-06 13:38:00,1407.65002,1407.83997,1407.64001,1407.83997
2022-10-06 13:39:00,1407.81995,1407.81995,1407.76001,1407.81006
2022-10-06 13:40:00,1407.95996,1407.95996,1407.80005,1407.81006
2022-10-06 13:41:00,1407.81995,1407.81995,1407.46997,1407.55005
2022-10-06 13:42:00,1407.91003,1407.93005,1407.42004,1407.42004
2022-10-06 13:43:00,1407.60999,1407.60999,1407.09998,1407.15002
2022-10-06 13:44:00,1407.18005,1407.57996,1407.16003,1407.57996
2022-10-06 13:45:00,1407.41003,1407.50000,1407.29004,1407.29004
2022-10-06 13:46:00,1407.18994,1407.56995,1407.18994,1407.56995
2022-10-06 13:47:00,1407.43005,1407.45996,1407.37000,1407.45996
2022-10-06 13:48:00,1407.18005,1407.18005,1406.89001,1406.89001
2022-10-06 13:49:00,1406.71997,1406.83997,1406.59998,1406.59998
2022-10-06 13:50:00,1406.88000,1406.94995,1406.83997,1406.85999
2022-10-06 13:51:00,1407.18005,1407.41003,1407.07996,1407.23999
2022-10-06 13:52:00,1407.18005,1407.33997,1406.71997,1406.94995
2022-10-06 13:53:00,1407.05005,1407.09998,1406.47998,1406.47998
2022-10-06 13:54:00,1406.82996,1406.82996,1406.10999,1406.38000
2022-10-06 13:55:00,1406.33997,1406.52002,1405.81006,1405.81006
2022-10-06 13:56:00,1405.46997,1405.69995,1405.44995,1405.44995
2022-10-06 13:57:00,1405.66003,1405.97998,1405.66003,1405.83997
2022-10-06 13:58:00,1405.96997,1406.01001,1405.81006,1405.81006
2022-10-06 13:59:00,1405.77002,1405.77002,1404.90002,1405.06995
2022-10-06 14:00:00,1405.06995,1405.13000,1405.02002,1405.06006
2022-10-06 14:02:00,1405.88000,1406.06006,1405.87000,1406.06006
2022-10-06 14:03:00,1405.98999,1405.98999,1405.90002,1405.90002
2022-10-06 14:04:00,1405.90002,1406.00000,1405.90002,1405.92004
2022-10-06 14:06:00,1405.68005,1405.81006,1405.68005,1405.81006
2022-10-06 14:07:00,1405.94995,1405.94995,1405.55005,1405.63000
2022-10-06 14:09:00,1404.92004,1404.96997,1404.64001,1404.96997
2022-10-06 14:11:00,1404.93994,1405.40002,1404.93994,1405.40002
2022-10-06 14:12:00,1405.41003,1405.41003,1404.94995,1405.01001
2022-10-06 14:13:00,1404.89001,1405.05005,1404.89001,1405.04004
2022-10-06 14:14:00,1404.76001,1404.76001,1404.23999,1404.23999
2022-10-06 14:15:00,1403.80005,1403.80005,1403.38000,1403.48999
2022-10-06 14:17:00,1403.58997,1403.82996,1403.58997,1403.68005
2022-10-06 14:19:00,1404.30005,1404.30005,1404.14001,1404.28003
2022-10-06 14:25:00,1403.48999,1403.58997,1403.43994,1403.58997
2022-10-06 14:29:00,1402.38000,1402.38000,1401.71997,1401.71997
2022-10-06 14:30:00,1400.87000,1401.85999,1400.87000,1401.85999
2022-10-06 14:31:00,1401.72998,1401.72998,1401.40002,1401.56995
2022-10-06 14:32:00,1401.67004,1402.19995,1401.67004,1402.12000
2022-10-06 14:33:00,1402.37000,1402.45996,1402.15002,1402.45996
2022-10-06 14:35:00,1403.06006,1403.06006,1402.03003,1402.03003
2022-10-06 14:37:00,1402.58997,1402.82996,1402.53003,1402.82996
2022-10-06 14:39:00,1402.52002,1402.55005,1402.40002,1402.40002
2022-10-06 14:40:00,1402.45996,1402.66003,1402.45996,1402.56995
2022-10-06 14:41:00,1402.94995,1403.16003,1402.94995,1403.16003
2022-10-06 14:44:00,1403.30005,1403.39001,1403.30005,1403.39001
2022-10-06 14:46:00,1403.41003,1403.56995,1403.41003,1403.56995
2022-10-06 14:48:00,1404.05005,1404.05005,1403.18994,1403.18994
2022-10-06 14:49:00,1403.19995,1403.26001,1403.19995,1403.26001
2022-10-06 14:50:00,1403.35999,1403.35999,1402.67004,1402.82996
2022-10-06 14:51:00,1403.04004,1403.29004,1403.04004,1403.19995
2022-10-06 14:52:00,1403.03003,1403.13000,1403.03003,1403.13000
2022-10-06 14:53:00,1403.08997,1403.08997,1402.92004,1402.92004
2022-10-06 14:54:00,1402.81995,1402.81995,1402.09998,1402.29004
2022-10-06 14:55:00,1402.40002,1402.40002,1402.08997,1402.08997
2022-10-06 14:56:00,1402.09998,1402.42004,1402.09998,1402.42004
2022-10-06 14:57:00,1402.46997,1402.55005,1402.43994,1402.43994
2022-10-06 14:58:00,1402.45996,1402.50000,1402.31995,1402.31995
2022-10-06 14:59:00,1402.39001,1402.85999,1402.38000,1402.85999
2022-10-06 15:00:00,1403.00000,1403.20996,1403.00000,1403.13000
2022-10-06 15:01:00,1403.26001,1403.88000,1403.20996,1403.88000
2022-10-06 15:02:00,1403.87000,1403.87000,1403.59998,1403.59998
2022-10-06 15:03:00,1402.94995,1403.33997,1402.94995,1403.29004
2022-10-06 15:04:00,1403.60999,1403.96997,1403.60999,1403.75000
2022-10-06 15:05:00,1403.68994,1403.69995,1403.56995,1403.69995
2022-10-06 15:06:00,1403.69995,1403.79004,1403.68005,1403.70996
