Datetime,Open,High,Low,Close
2022-10-06 06:17:00,7.51780,7.51780,7.51680,7.51690
2022-10-06 06:18:00,7.51780,7.51780,7.51730,7.51730
2022-10-06 06:19:00,7.51720,7.51740,7.51680,7.51735
2022-10-06 06:20:00,7.51705,7.51730,7.51650,7.51660
2022-10-06 06:21:00,7.51660,7.51660,7.51560,7.51610
2022-10-06 06:22:00,7.51610,7.51745,7.51610,7.51745
2022-10-06 06:23:00,7.51740,7.51810,7.51710,7.51720
2022-10-06 06:24:00,7.51705,7.51830,7.51705,7.51830
2022-10-06 06:25:00,7.51710,7.51810,7.51700,7.51810
2022-10-06 06:26:00,7.51830,7.51830,7.51700,7.51735
2022-10-06 06:27:00,7.51745,7.51955,7.51745,7.51955
2022-10-06 06:28:00,7.51900,7.51920,7.51760,7.51760
2022-10-06 06:29:00,7.51750,7.51850,7.51725,7.51760
2022-10-06 06:30:00,7.51755,7.51825,7.51710,7.51825
2022-10-06 06:31:00,7.51845,7.51845,7.51810,7.51820
2022-10-06 06:32:00,7.51815,7.51860,7.51815,7.51845
2022-10-06 06:33:00,7.51850,7.51940,7.51850,7.51915
2022-10-06 06:34:00,7.51900,7.51970,7.51900,7.51945
2022-10-06 06:35:00,7.51960,7.52025,7.51960,7.51970
2022-10-06 06:36:00,7.51975,7.51975,7.51845,7.51855
2022-10-06 06:37:00,7.51730,7.51950,7.51730,7.51850
2022-10-06 06:38:00,7.51855,7.51985,7.51800,7.51860
2022-10-06 06:39:00,7.51920,7.51975,7.51760,7.51760
2022-10-06 06:40:00,7.51810,7.51980,7.51780,7.51820
2022-10-06 06:41:00,7.51820,7.51900,7.51700,7.51785
2022-10-06 06:42:00,7.51740,7.51860,7.51700,7.51805
2022-10-06 06:43:00,7.51820,7.51920,7.51780,7.51845
2022-10-06 06:44:00,7.51895,7.51910,7.51800,7.51910
2022-10-06 06:45:00,7.51915,7.51940,7.51880,7.51880
2022-10-06 06:46:00,7.51880,7.52080,7.51865,7.52070
2022-10-06 06:47:00,7.52060,7.52105,7.52000,7.52105
2022-10-06 06:48:00,7.52070,7.52170,7.52070,7.52145
2022-10-06 06:49:00,7.52110,7.52110,7.52055,7.52065
2022-10-06 06:50:00,7.52140,7.52235,7.52140,7.52220
2022-10-06 06:51:00,7.52240,7.52475,7.52240,7.52445
2022-10-06 06:52:00,7.52450,7.52500,7.52385,7.52480
2022-10-06 06:53:00,7.52510,7.52510,7.52400,7.52400
2022-10-06 06:54:00,7.52430,7.52490,7.52430,7.52450
2022-10-06 06:55:00,7.52460,7.52460,7.52360,7.52450
2022-10-06 06:56:00,7.52480,7.52575,7.52460,7.52550
2022-10-06 06:57:00,7.52550,7.52640,7.52520,7.52640
2022-10-06 06:58:00,7.52640,7.52640,7.52570,7.52600
2022-10-06 06:59:00,7.52585,7.52585,7.52425,7.52465
2022-10-06 07:00:00,7.52440,7.52500,7.52330,7.52500
2022-10-06 07:01:00,7.52475,7.52590,7.52420,7.52440
2022-10-06 07:02:00,7.52450,7.52650,7.52450,7.52535
2022-10-06 07:03:00,7.52575,7.52645,7.52440,7.52440
2022-10-06 07:04:00,7.52580,7.52580,7.52450,7.52490
2022-10-06 07:05:00,7.52500,7.52600,7.52400,7.52420
2022-10-06 07:06:00,7.52510,7.52550,7.52400,7.52500
2022-10-06 07:07:00,7.52445,7.52445,7.52180,7.52190
2022-10-06 07:08:00,7.52200,7.52350,7.52200,7.52255
2022-10-06 07:09:00,7.52260,7.52260,7.52220,7.52230
2022-10-06 07:10:00,7.52170,7.52215,7.52140,7.52210
2022-10-06 07:11:00,7.52220,7.52325,7.52175,7.52175
2022-10-06 07:12:00,7.52170,7.52270,7.52170,7.52270
2022-10-06 07:13:00,7.52305,7.52420,7.52295,7.52415
2022-10-06 07:14:00,7.52380,7.52460,7.52280,7.52455
2022-10-06 07:15:00,7.52365,7.52440,7.52305,7.52305
2022-10-06 07:16:00,7.52420,7.52500,7.52290,7.52465
2022-10-06 07:17:00,7.52490,7.52535,7.52340,7.52405
2022-10-06 07:18:00,7.52380,7.52400,7.52375,7.52385
2022-10-06 07:19:00,7.52390,7.52405,7.52380,7.52380
2022-10-06 07:20:00,7.52410,7.52415,7.52395,7.52400
2022-10-06 07:21:00,7.52405,7.52415,7.52380,7.52390
2022-10-06 07:22:00,7.52390,7.52390,7.52345,7.52375
2022-10-06 07:23:00,7.52360,7.52380,7.52350,7.52375
2022-10-06 07:24:00,7.52380,7.52380,7.52350,7.52360
2022-10-06 07:25:00,7.52370,7.52420,7.52350,7.52365
2022-10-06 07:26:00,7.52380,7.52410,7.52375,7.52375
2022-10-06 07:27:00,7.52375,7.52385,7.52300,7.52310
2022-10-06 07:28:00,7.52320,7.52330,7.52305,7.52330
2022-10-06 07:29:00,7.52310,7.52375,7.52310,7.52375
2022-10-06 07:30:00,7.52370,7.52390,7.52320,7.52330
2022-10-06 07:31:00,7.52355,7.52410,7.52355,7.52410
2022-10-06 07:32:00,7.52410,7.52430,7.52390,7.52430
2022-10-06 07:33:00,7.52440,7.52440,7.52390,7.52405
2022-10-06 07:34:00,7.52400,7.52410,7.52360,7.52380
2022-10-06 07:35:00,7.52360,7.52370,7.52310,7.52310
2022-10-06 07:36:00,7.52310,7.52390,7.52310,7.52375
2022-10-06 07:37:00,7.52330,7.52395,7.52330,7.52390
2022-10-06 07:38:00,7.52390,7.52465,7.52390,7.52455
2022-10-06 07:39:00,7.52470,7.52470,7.52425,7.52435
2022-10-06 07:40:00,7.52435,7.52460,7.52425,7.52460
2022-10-06 07:41:00,7.52460,7.52490,7.52445,7.52455
2022-10-06 07:42:00,7.52455,7.52480,7.52455,7.52465
2022-10-06 07:43:00,7.52465,7.52490,7.52455,7.52455
2022-10-06 07:44:00,7.52465,7.52465,7.52450,7.52455
2022-10-06 07:45:00,7.52445,7.52445,7.52400,7.52400
2022-10-06 07:46:00,7.52395,7.52400,7.52360,7.52370
2022-10-06 07:47:00,7.52370,7.52380,7.52360,7.52360
2022-10-06 07:48:00,7.52360,7.52375,7.52320,7.52370
2022-10-06 07:49:00,7.52375,7.52385,7.52375,7.52385
2022-10-06 07:50:00,7.52415,7.52470,7.52410,7.52410
2022-10-06 07:51:00,7.52420,7.52455,7.52405,7.52410
2022-10-06 07:52:00,7.52410,7.52445,7.52410,7.52440
2022-10-06 07:53:00,7.52435,7.52435,7.52400,7.52425
2022-10-06 07:54:00,7.52435,7.52500,7.52420,7.52425
2022-10-06 07:55:00,7.52390,7.52470,7.52390,7.52435
2022-10-06 07:56:00,7.52465,7.52585,7.52430,7.52485
2022-10-06 07:57:00,7.52460,7.52490,7.52440,7.52490
2022-10-06 07:58:00,7.52500,7.52500,7.52420,7.52440
2022-10-06 07:59:00,7.52500,7.52500,7.52430,7.52470
2022-10-06 08:00:00,7.52510,7.52530,7.52495,7.52530
2022-10-06 08:01:00,7.52510,7.52530,7.52510,7.52530
2022-10-06 08:02:00,7.52530,7.52530,7.52460,7.52460
2022-10-06 08:03:00,7.52730,7.52730,7.52530,7.52610
2022-10-06 08:04:00,7.52620,7.52620,7.52620,7.52620
2022-10-06 08:05:00,7.52630,7.52700,7.52520,7.52520
2022-10-06 08:06:00,7.52550,7.52730,7.52530,7.52650
2022-10-06 08:07:00,7.52540,7.52600,7.52520,7.52600
2022-10-06 08:08:00,7.52585,7.52755,7.52570,7.52755
2022-10-06 08:09:00,7.52755,7.52755,7.52640,7.52650
2022-10-06 08:10:00,7.52730,7.52855,7.52730,7.52855
2022-10-06 08:11:00,7.52805,7.52805,7.52740,7.52740
2022-10-06 08:12:00,7.52820,7.52820,7.52690,7.52690
2022-10-06 08:14:00,7.52640,7.52670,7.52510,7.52510
2022-10-06 08:15:00,7.52500,7.52500,7.52440,7.52450
2022-10-06 08:16:00,7.52485,7.52495,7.52400,7.52400
2022-10-06 08:17:00,7.52390,7.52510,7.52380,7.52420
2022-10-06 08:18:00,7.52510,7.52530,7.52420,7.52420
2022-10-06 08:19:00,7.52390,7.52500,7.52390,7.52435
2022-10-06 08:20:00,7.52460,7.52590,7.52460,7.52590
2022-10-06 08:21:00,7.52460,7.52585,7.52420,7.52565
2022-10-06 08:22:00,7.52650,7.52650,7.52540,7.52550
2022-10-06 08:23:00,7.52560,7.52620,7.52545,7.52620
2022-10-06 08:24:00,7.52610,7.52640,7.52560,7.52590
2022-10-06 08:25:00,7.52520,7.52650,7.52410,7.52430
2022-10-06 08:26:00,7.52420,7.52430,7.52360,7.52410
2022-10-06 08:27:00,7.52375,7.52490,7.52375,7.52490
2022-10-06 08:28:00,7.52390,7.52465,7.52380,7.52420
2022-10-06 08:29:00,7.52370,7.52440,7.52370,7.52435
2022-10-06 08:30:00,7.52410,7.52580,7.52410,7.52570
2022-10-06 08:31:00,7.52580,7.52620,7.52580,7.52590
2022-10-06 08:32:00,7.52550,7.52610,7.52530,7.52610
2022-10-06 08:33:00,7.52520,7.52530,7.52520,7.52530
2022-10-06 08:34:00,7.52590,7.52590,7.52520,7.52520
2022-10-06 08:35:00,7.52570,7.52570,7.52520,7.52520
2022-10-06 08:36:00,7.52530,7.52540,7.52520,7.52520
2022-10-06 08:37:00,7.52530,7.52555,7.52520,7.52540
2022-10-06 08:38:00,7.52560,7.52560,7.52490,7.52550
2022-10-06 08:39:00,7.52550,7.52580,7.52460,7.52540
2022-10-06 08:40:00,7.52540,7.52570,7.52530,7.52530
2022-10-06 08:41:00,7.52500,7.52570,7.52500,7.52530
2022-10-06 08:42:00,7.52540,7.52550,7.52540,7.52550
2022-10-06 08:43:00,7.52550,7.52550,7.52520,7.52540
2022-10-06 08:44:00,7.52490,7.52490,7.52490,7.52490
2022-10-06 08:45:00,7.52580,7.52580,7.52530,7.52530
2022-10-06 08:46:00,7.52520,7.52560,7.52520,7.52560
2022-10-06 08:47:00,7.52550,7.52600,7.52550,7.52560
2022-10-06 08:48:00,7.52540,7.52570,7.52540,7.52560
2022-10-06 08:49:00,7.52565,7.52580,7.52540,7.52540
2022-10-06 08:50:00,7.52570,7.52570,7.52550,7.52560
2022-10-06 08:51:00,7.52540,7.52550,7.52540,7.52550
2022-10-06 08:52:00,7.52550,7.52550,7.52550,7.52550
2022-10-06 08:57:00,7.52650,7.52665,7.52540,7.52560
2022-10-06 08:58:00,7.52595,7.52615,7.52595,7.52615
2022-10-06 08:59:00,7.52590,7.52660,7.52470,7.52490
2022-10-06 09:00:00,7.52330,7.52370,7.52330,7.52370
2022-10-06 09:01:00,7.52350,7.52470,7.52350,7.52470
2022-10-06 09:02:00,7.52430,7.52485,7.52430,7.52440
2022-10-06 09:03:00,7.52430,7.52495,7.52430,7.52460
2022-10-06 09:04:00,7.52490,7.52490,7.52455,7.52465
2022-10-06 09:05:00,7.52470,7.52505,7.52430,7.52490
2022-10-06 09:06:00,7.52480,7.52495,7.52360,7.52420
2022-10-06 09:07:00,7.52400,7.52430,7.52385,7.52410
2022-10-06 09:08:00,7.52370,7.52435,7.52370,7.52435
2022-10-06 09:09:00,7.52410,7.52425,7.52390,7.52390
2022-10-06 09:10:00,7.52425,7.52425,7.52395,7.52415
2022-10-06 09:11:00,7.52410,7.52410,7.52350,7.52385
2022-10-06 09:12:00,7.52385,7.52385,7.52240,7.52360
2022-10-06 09:13:00,7.52290,7.52335,7.52210,7.52210
2022-10-06 09:14:00,7.52225,7.52305,7.52225,7.52300
2022-10-06 09:15:00,7.52270,7.52280,7.52160,7.52160
2022-10-06 09:16:00,7.52110,7.52225,7.52110,7.52225
2022-10-06 09:17:00,7.52210,7.52230,7.52155,7.52155
2022-10-06 09:18:00,7.52140,7.52180,7.52120,7.52165
2022-10-06 09:19:00,7.52160,7.52175,7.52120,7.52175
2022-10-06 09:20:00,7.52145,7.52235,7.52145,7.52210
2022-10-06 09:21:00,7.52210,7.52375,7.52210,7.52375
2022-10-06 09:22:00,7.52350,7.52390,7.52340,7.52360
2022-10-06 09:23:00,7.52370,7.52370,7.52270,7.52305
2022-10-06 09:24:00,7.52280,7.52290,7.52230,7.52255
2022-10-06 09:25:00,7.52285,7.52320,7.52265,7.52270
2022-10-06 09:26:00,7.52240,7.52255,7.52210,7.52255
2022-10-06 09:27:00,7.52220,7.52260,7.52210,7.52215
2022-10-06 09:28:00,7.52225,7.52275,7.52200,7.52270
2022-10-06 09:29:00,7.52295,7.52295,7.52250,7.52260
2022-10-06 09:30:00,7.52285,7.52285,7.52265,7.52270
2022-10-06 09:31:00,7.52270,7.52300,7.52270,7.52285
2022-10-06 09:32:00,7.52310,7.52310,7.52260,7.52260
2022-10-06 09:33:00,7.52285,7.52285,7.52165,7.52165
2022-10-06 09:34:00,7.52150,7.52220,7.52150,7.52200
2022-10-06 09:35:00,7.52195,7.52220,7.52165,7.52205
2022-10-06 09:36:00,7.52240,7.52245,7.52175,7.52175
2022-10-06 09:37:00,7.52175,7.52315,7.52175,7.52305
2022-10-06 09:38:00,7.52315,7.52315,7.52265,7.52265
2022-10-06 09:39:00,7.52260,7.52380,7.52240,7.52350
2022-10-06 09:40:00,7.52365,7.52460,7.52345,7.52450
2022-10-06 09:41:00,7.52460,7.52460,7.52360,7.52360
2022-10-06 09:42:00,7.52360,7.52370,7.52340,7.52350
2022-10-06 09:43:00,7.52375,7.52380,7.52320,7.52320
2022-10-06 09:44:00,7.52325,7.52340,7.52325,7.52335
2022-10-06 09:45:00,7.52320,7.52360,7.52270,7.52270
2022-10-06 09:46:00,7.52285,7.52285,7.52230,7.52245
2022-10-06 09:47:00,7.52270,7.52270,7.52200,7.52200
2022-10-06 09:48:00,7.52210,7.52260,7.52190,7.52250
2022-10-06 09:49:00,7.52265,7.52265,7.52220,7.52230
2022-10-06 09:50:00,7.52215,7.52300,7.52190,7.52300
2022-10-06 09:51:00,7.52340,7.52350,7.52300,7.52350
2022-10-06 09:52:00,7.52330,7.52350,7.52300,7.52300
2022-10-06 09:53:00,7.52210,7.52240,7.52130,7.52130
2022-10-06 09:54:00,7.52150,7.52190,7.52130,7.52135
2022-10-06 09:55:00,7.52135,7.52170,7.52120,7.52160
2022-10-06 09:56:00,7.52155,7.52165,7.52120,7.52140
2022-10-06 09:57:00,7.52070,7.52120,7.52065,7.52115
2022-10-06 09:58:00,7.52090,7.52190,7.52090,7.52190
2022-10-06 09:59:00,7.52175,7.52205,7.52150,7.52155
2022-10-06 10:01:00,7.52105,7.52105,7.52070,7.52080
2022-10-06 10:02:00,7.52080,7.52215,7.52010,7.52200
2022-10-06 10:03:00,7.52190,7.52195,7.52095,7.52165
2022-10-06 10:04:00,7.52160,7.52160,7.52100,7.52115
2022-10-06 10:05:00,7.52105,7.52135,7.52070,7.52085
2022-10-06 10:06:00,7.52115,7.52125,7.52010,7.52010
2022-10-06 10:07:00,7.52000,7.52040,7.52000,7.52015
2022-10-06 10:08:00,7.51990,7.52010,7.51960,7.51960
2022-10-06 10:09:00,7.51965,7.51990,7.51955,7.51990
2022-10-06 10:10:00,7.51955,7.52035,7.51940,7.51940
2022-10-06 10:11:00,7.51945,7.52015,7.51930,7.51995
2022-10-06 10:12:00,7.51950,7.51955,7.51880,7.51925
2022-10-06 10:13:00,7.51915,7.51915,7.51790,7.51840
2022-10-06 10:14:00,7.51840,7.51890,7.51820,7.51820
2022-10-06 10:15:00,7.51825,7.51885,7.51825,7.51870
2022-10-06 10:16:00,7.51820,7.51840,7.51795,7.51840
2022-10-06 10:17:00,7.51825,7.51860,7.51790,7.51790
2022-10-06 10:18:00,7.51795,7.51815,7.51780,7.51805
2022-10-06 10:19:00,7.51780,7.51780,7.51710,7.51740
2022-10-06 10:20:00,7.51725,7.51750,7.51710,7.51725
2022-10-06 10:21:00,7.51710,7.51750,7.51710,7.51730
2022-10-06 10:22:00,7.51705,7.51705,7.51610,7.51610
2022-10-06 10:23:00,7.51590,7.51610,7.51590,7.51605
2022-10-06 10:24:00,7.51590,7.51600,7.51590,7.51595
2022-10-06 10:25:00,7.51590,7.51595,7.51520,7.51520
2022-10-06 10:26:00,7.51530,7.51530,7.51420,7.51435
2022-10-06 10:27:00,7.51425,7.51460,7.51425,7.51455
2022-10-06 10:28:00,7.51540,7.51540,7.51440,7.51500
2022-10-06 10:29:00,7.51525,7.51525,7.51455,7.51455
2022-10-06 10:30:00,7.51450,7.51605,7.51425,7.51525
2022-10-06 10:31:00,7.51480,7.51585,7.51450,7.51450
2022-10-06 10:32:00,7.51445,7.51530,7.51420,7.51440
2022-10-06 10:33:00,7.51440,7.51475,7.51320,7.51475
2022-10-06 10:34:00,7.51470,7.51470,7.51310,7.51310
2022-10-06 10:35:00,7.51320,7.51390,7.51320,7.51330
2022-10-06 10:36:00,7.51325,7.51345,7.51290,7.51310
2022-10-06 10:37:00,7.51320,7.51350,7.51275,7.51285
2022-10-06 10:38:00,7.51300,7.51300,7.51210,7.51210
2022-10-06 10:39:00,7.51205,7.51240,7.51170,7.51170
2022-10-06 10:40:00,7.51150,7.51150,7.51080,7.51080
2022-10-06 10:41:00,7.51065,7.51175,7.51065,7.51140
2022-10-06 10:42:00,7.51140,7.51190,7.51140,7.51150
2022-10-06 10:43:00,7.51165,7.51250,7.51140,7.51140
2022-10-06 10:44:00,7.51220,7.51220,7.51070,7.51070
2022-10-06 10:45:00,7.51080,7.51130,7.51075,7.51105
2022-10-06 10:46:00,7.51110,7.51110,7.51000,7.51000
2022-10-06 10:47:00,7.51015,7.51025,7.50980,7.51005
2022-10-06 10:48:00,7.51020,7.51035,7.50980,7.51000
2022-10-06 10:49:00,7.50990,7.51015,7.50950,7.50950
2022-10-06 10:50:00,7.50960,7.51015,7.50905,7.50985
2022-10-06 10:51:00,7.50975,7.50975,7.50915,7.50915
2022-10-06 10:52:00,7.50930,7.50930,7.50710,7.50720
2022-10-06 10:53:00,7.50720,7.50790,7.50715,7.50735
2022-10-06 10:54:00,7.50720,7.50730,7.50615,7.50615
2022-10-06 10:55:00,7.50610,7.50705,7.50610,7.50660
2022-10-06 10:56:00,7.50620,7.50760,7.50605,7.50760
2022-10-06 10:57:00,7.50720,7.50740,7.50695,7.50700
2022-10-06 10:58:00,7.50675,7.50675,7.50460,7.50460
2022-10-06 10:59:00,7.50465,7.50480,7.50420,7.50420
2022-10-06 11:00:00,7.50425,7.50535,7.50425,7.50510
2022-10-06 11:01:00,7.50515,7.50595,7.50400,7.50560
2022-10-06 11:02:00,7.50645,7.50690,7.50620,7.50630
2022-10-06 11:03:00,7.50630,7.50640,7.50530,7.50550
2022-10-06 11:04:00,7.50525,7.50540,7.50360,7.50360
2022-10-06 11:05:00,7.50420,7.50495,7.50400,7.50440
2022-10-06 11:06:00,7.50400,7.50410,7.50300,7.50315
2022-10-06 11:07:00,7.50335,7.50375,7.50270,7.50350
2022-10-06 11:08:00,7.50495,7.50560,7.50495,7.50505
2022-10-06 11:09:00,7.50495,7.50495,7.50255,7.50255
2022-10-06 11:10:00,7.50260,7.50290,7.50170,7.50200
2022-10-06 11:11:00,7.50175,7.50175,7.50040,7.50040
2022-10-06 11:12:00,7.49915,7.49965,7.49890,7.49890
2022-10-06 11:13:00,7.49885,7.49905,7.49740,7.49905
2022-10-06 11:14:00,7.49870,7.50105,7.49870,7.50105
2022-10-06 11:15:00,7.50095,7.50100,7.49995,7.50015
2022-10-06 11:16:00,7.50020,7.50020,7.49800,7.49805
2022-10-06 11:17:00,7.49790,7.49930,7.49775,7.49905
2022-10-06 11:18:00,7.49945,7.49990,7.49780,7.49780
2022-10-06 11:19:00,7.49810,7.49810,7.49630,7.49645
2022-10-06 11:20:00,7.49645,7.49865,7.49645,7.49715
2022-10-06 11:21:00,7.49800,7.49800,7.49690,7.49735
2022-10-06 11:22:00,7.49775,7.49810,7.49750,7.49810
2022-10-06 11:23:00,7.49710,7.49795,7.49690,7.49690
2022-10-06 11:24:00,7.49770,7.49845,7.49770,7.49825
2022-10-06 11:25:00,7.49720,7.49815,7.49680,7.49705
2022-10-06 11:26:00,7.49710,7.49810,7.49710,7.49765
2022-10-06 11:27:00,7.49840,7.49840,7.49780,7.49805
2022-10-06 11:28:00,7.49800,7.49800,7.49580,7.49610
2022-10-06 11:29:00,7.49600,7.49680,7.49525,7.49525
2022-10-06 11:30:00,7.49505,7.49755,7.49505,7.49755
2022-10-06 11:31:00,7.49740,7.49980,7.49740,7.49940
2022-10-06 11:32:00,7.49950,7.50045,7.49940,7.49975
2022-10-06 11:33:00,7.49975,7.49985,7.49885,7.49900
2022-10-06 11:34:00,7.49850,7.49975,7.49840,7.49975
2022-10-06 11:35:00,7.50050,7.50085,7.50025,7.50075
2022-10-06 11:36:00,7.50070,7.50130,7.50050,7.50100
2022-10-06 11:37:00,7.50095,7.50140,7.50020,7.50040
2022-10-06 11:38:00,7.50040,7.50040,7.49955,7.49955
2022-10-06 11:39:00,7.49960,7.50020,7.49925,7.50005
2022-10-06 11:40:00,7.50000,7.50020,7.49910,7.49970
2022-10-06 11:41:00,7.49985,7.49985,7.49775,7.49775
2022-10-06 11:42:00,7.49760,7.49855,7.49760,7.49805
2022-10-06 11:43:00,7.49475,7.49480,7.49475,7.49480
2022-10-06 11:44:00,7.49475,7.49600,7.49460,7.49600
2022-10-06 11:45:00,7.49560,7.49560,7.49480,7.49505
2022-10-06 11:46:00,7.49490,7.49570,7.49490,7.49570
2022-10-06 11:47:00,7.49590,7.49685,7.49485,7.49550
2022-10-06 11:48:00,7.49545,7.49660,7.49545,7.49655
2022-10-06 11:49:00,7.49640,7.49640,7.49490,7.49520
2022-10-06 11:50:00,7.49640,7.49810,7.49640,7.49810
2022-10-06 11:51:00,7.49785,7.49945,7.49745,7.49900
2022-10-06 11:52:00,7.49865,7.49880,7.49790,7.49790
2022-10-06 11:53:00,7.49800,7.49870,7.49795,7.49805
2022-10-06 11:54:00,7.49810,7.49960,7.49810,7.49850
2022-10-06 11:55:00,7.49920,7.49995,7.49920,7.49960
2022-10-06 11:56:00,7.49930,7.50040,7.49930,7.50005
2022-10-06 11:57:00,7.49995,7.50075,7.49995,7.50025
2022-10-06 11:58:00,7.50015,7.50105,7.50015,7.50105
2022-10-06 11:59:00,7.50095,7.50120,7.50055,7.50055
2022-10-06 12:00:00,7.50080,7.50370,7.50080,7.50280
2022-10-06 12:01:00,7.50270,7.50290,7.50210,7.50230
2022-10-06 12:02:00,7.50205,7.50230,7.50205,7.50225
2022-10-06 12:03:00,7.50275,7.50350,7.50275,7.50350
2022-10-06 12:04:00,7.50340,7.50340,7.50240,7.50290
2022-10-06 12:05:00,7.50260,7.50280,7.50160,7.50160
2022-10-06 12:06:00,7.50160,7.50160,7.50000,7.50010
2022-10-06 12:07:00,7.49975,7.50035,7.49960,7.50035
2022-10-06 12:08:00,7.50040,7.50220,7.50040,7.50200
2022-10-06 12:09:00,7.50230,7.50325,7.50230,7.50260
2022-10-06 12:10:00,7.50250,7.50340,7.50250,7.50330
2022-10-06 12:11:00,7.50370,7.50390,7.50350,7.50350
2022-10-06 12:12:00,7.50350,7.50350,7.50265,7.50275
2022-10-06 12:13:00,7.50265,7.50265,7.50230,7.50235
2022-10-06 12:14:00,7.50215,7.50310,7.50190,7.50310
2022-10-06 12:15:00,7.50330,7.50330,7.50100,7.50180
2022-10-06 12:16:00,7.50205,7.50275,7.50205,7.50250
2022-10-06 12:17:00,7.50280,7.50295,7.50145,7.50145
2022-10-06 12:18:00,7.50120,7.50160,7.50080,7.50100
2022-10-06 12:19:00,7.50080,7.50140,7.50030,7.50030
2022-10-06 12:20:00,7.50035,7.50080,7.50010,7.50065
2022-10-06 12:21:00,7.50065,7.50095,7.49925,7.49930
2022-10-06 12:22:00,7.49925,7.50030,7.49895,7.50030
2022-10-06 12:23:00,7.50075,7.50260,7.50075,7.50260
2022-10-06 12:24:00,7.50215,7.50360,7.50200,7.50360
2022-10-06 12:25:00,7.50325,7.50415,7.50310,7.50385
2022-10-06 12:26:00,7.50445,7.50535,7.50425,7.50480
2022-10-06 12:27:00,7.50485,7.50515,7.50400,7.50405
2022-10-06 12:28:00,7.50440,7.50565,7.50440,7.50565
2022-10-06 12:29:00,7.50570,7.50920,7.50570,7.50680
2022-10-06 12:30:00,7.50660,7.50870,7.50660,7.50815
2022-10-06 12:31:00,7.50795,7.50795,7.50595,7.50600
2022-10-06 12:32:00,7.50600,7.50605,7.50410,7.50490
2022-10-06 12:33:00,7.50500,7.50590,7.50440,7.50590
2022-10-06 12:34:00,7.50565,7.50565,7.50440,7.50440
2022-10-06 12:35:00,7.50420,7.50515,7.50380,7.50475
2022-10-06 12:36:00,7.50490,7.50580,7.50455,7.50580
2022-10-06 12:37:00,7.50485,7.50550,7.50470,7.50500
2022-10-06 12:38:00,7.50490,7.50540,7.50485,7.50485
2022-10-06 12:39:00,7.50450,7.50515,7.50450,7.50510
2022-10-06 12:40:00,7.50550,7.50720,7.50495,7.50715
2022-10-06 12:41:00,7.50795,7.50915,7.50795,7.50915
2022-10-06 12:42:00,7.50900,7.51060,7.50900,7.51035
2022-10-06 12:43:00,7.51000,7.51095,7.50985,7.51075
2022-10-06 12:44:00,7.51120,7.51120,7.51055,7.51055
2022-10-06 12:45:00,7.51065,7.51065,7.50975,7.50990
2022-10-06 12:46:00,7.50990,7.51020,7.50825,7.50825
2022-10-06 12:47:00,7.50830,7.50840,7.50660,7.50745
2022-10-06 12:48:00,7.50770,7.50830,7.50770,7.50800
2022-10-06 12:49:00,7.50795,7.50850,7.50740,7.50835
2022-10-06 12:50:00,7.50780,7.50780,7.50725,7.50755
2022-10-06 12:51:00,7.50660,7.50675,7.50420,7.50420
2022-10-06 12:52:00,7.50440,7.50530,7.50420,7.50530
2022-10-06 12:53:00,7.50550,7.50620,7.50550,7.50605
2022-10-06 12:54:00,7.50545,7.50585,7.50495,7.50560
2022-10-06 12:55:00,7.50545,7.50640,7.50515,7.50525
2022-10-06 12:56:00,7.50535,7.50600,7.50510,7.50565
2022-10-06 12:57:00,7.50560,7.50560,7.50390,7.50390
2022-10-06 12:58:00,7.50440,7.50440,7.50355,7.50430
2022-10-06 12:59:00,7.50445,7.50605,7.50445,7.50565
2022-10-06 13:00:00,7.50540,7.50560,7.50370,7.50440
2022-10-06 13:01:00,7.50385,7.50400,7.50220,7.50225
2022-10-06 13:02:00,7.50190,7.50190,7.50085,7.50085
2022-10-06 13:03:00,7.50065,7.50150,7.50050,7.50150
2022-10-06 13:04:00,7.50135,7.50190,7.50130,7.50130
2022-10-06 13:05:00,7.50160,7.50215,7.50135,7.50135
2022-10-06 13:06:00,7.50100,7.50100,7.50040,7.50075
2022-10-06 13:07:00,7.50075,7.50230,7.50075,7.50220
2022-10-06 13:08:00,7.50280,7.50410,7.50240,7.50355
2022-10-06 13:09:00,7.50375,7.50445,7.50375,7.50415
2022-10-06 13:10:00,7.50410,7.50410,7.50320,7.50320
2022-10-06 13:11:00,7.50295,7.50295,7.50210,7.50210
2022-10-06 13:12:00,7.50280,7.50390,7.50280,7.50390
2022-10-06 13:13:00,7.50410,7.50505,7.50410,7.50445
2022-10-06 13:14:00,7.50445,7.50445,7.50270,7.50270
2022-10-06 13:15:00,7.50265,7.50375,7.50260,7.50345
2022-10-06 13:16:00,7.50345,7.50460,7.50345,7.50420
2022-10-06 13:17:00,7.50420,7.50445,7.50415,7.50440
2022-10-06 13:18:00,7.50490,7.50640,7.50475,7.50640
2022-10-06 13:19:00,7.50625,7.50700,7.50555,7.50570
2022-10-06 13:20:00,7.50620,7.50690,7.50590,7.50660
2022-10-06 13:21:00,7.50645,7.50745,7.50645,7.50745
2022-10-06 13:22:00,7.50765,7.50765,7.50670,7.50695
2022-10-06 13:23:00,7.50675,7.50755,7.50675,7.50755
2022-10-06 13:24:00,7.50760,7.50860,7.50750,7.50845
2022-10-06 13:25:00,7.50845,7.50845,7.50725,7.50740
