Datetime,Open,High,Low,Close
2022-10-06 06:38:00,0.98930,0.98940,0.98910,0.98940
2022-10-06 06:39:00,0.98930,0.98950,0.98920,0.98940
2022-10-06 06:40:00,0.98930,0.98940,0.98910,0.98940
2022-10-06 06:41:00,0.98940,0.98950,0.98920,0.98950
2022-10-06 06:42:00,0.98950,0.98950,0.98930,0.98940
2022-10-06 06:43:00,0.98940,0.98940,0.98920,0.98930
2022-10-06 06:44:00,0.98930,0.98940,0.98925,0.98940
2022-10-06 06:45:00,0.98920,0.98930,0.98920,0.98930
2022-10-06 06:46:00,0.98930,0.98930,0.98900,0.98910
2022-10-06 06:47:00,0.98910,0.98920,0.98900,0.98900
2022-10-06 06:48:00,0.98900,0.98900,0.98890,0.98890
2022-10-06 06:49:00,0.98900,0.98900,0.98900,0.98900
2022-10-06 06:50:00,0.98900,0.98900,0.98880,0.98890
2022-10-06 06:51:00,0.98880,0.98880,0.98850,0.98860
2022-10-06 06:52:00,0.98865,0.98865,0.98845,0.98850
2022-10-06 06:53:00,0.98845,0.98860,0.98845,0.98860
2022-10-06 06:54:00,0.98855,0.98855,0.98850,0.98850
2022-10-06 06:55:00,0.98850,0.98870,0.98850,0.98860
2022-10-06 06:56:00,0.98850,0.98850,0.98840,0.98840
2022-10-06 06:57:00,0.98840,0.98845,0.98830,0.98830
2022-10-06 06:58:00,0.98830,0.98840,0.98830,0.98840
2022-10-06 06:59:00,0.98835,0.98860,0.98835,0.98850
2022-10-06 07:00:00,0.98870,0.98870,0.98840,0.98840
2022-10-06 07:01:00,0.98840,0.98860,0.98835,0.98860
2022-10-06 07:02:00,0.98850,0.98850,0.98830,0.98840
2022-10-06 07:03:00,0.98835,0.98860,0.98835,0.98840
2022-10-06 07:04:00,0.98835,0.98860,0.98835,0.98850
2022-10-06 07:05:00,0.98850,0.98865,0.98840,0.98860
2022-10-06 07:06:00,0.98845,0.98865,0.98840,0.98860
2022-10-06 07:07:00,0.98860,0.98890,0.98860,0.98890
2022-10-06 07:08:00,0.98875,0.98890,0.98860,0.98885
2022-10-06 07:09:00,0.98880,0.98890,0.98880,0.98890
2022-10-06 07:10:00,0.98885,0.98900,0.98885,0.98900
2022-10-06 07:11:00,0.98885,0.98885,0.98870,0.98880
2022-10-06 07:12:00,0.98890,0.98890,0.98880,0.98880
2022-10-06 07:13:00,0.98880,0.98880,0.98860,0.98865
2022-10-06 07:14:00,0.98865,0.98880,0.98850,0.98850
2022-10-06 07:15:00,0.98880,0.98880,0.98860,0.98860
2022-10-06 07:16:00,0.98860,0.98875,0.98850,0.98850
2022-10-06 07:17:00,0.98860,0.98870,0.98850,0.98865
2022-10-06 07:18:00,0.98870,0.98870,0.98860,0.98860
2022-10-06 07:19:00,0.98860,0.98865,0.98860,0.98865
2022-10-06 07:20:00,0.98865,0.98865,0.98860,0.98860
2022-10-06 07:21:00,0.98860,0.98870,0.98860,0.98865
2022-10-06 07:22:00,0.98860,0.98870,0.98860,0.98870
2022-10-06 07:23:00,0.98870,0.98870,0.98860,0.98860
2022-10-06 07:24:00,0.98860,0.98870,0.98860,0.98870
2022-10-06 07:25:00,0.98865,0.98865,0.98860,0.98860
2022-10-06 07:26:00,0.98865,0.98865,0.98860,0.98860
2022-10-06 07:27:00,0.98860,0.98880,0.98860,0.98870
2022-10-06 07:28:00,0.98870,0.98875,0.98870,0.98875
2022-10-06 07:29:00,0.98870,0.98870,0.98870,0.98870
2022-10-06 07:30:00,0.98860,0.98875,0.98860,0.98870
2022-10-06 07:31:00,0.98870,0.98870,0.98860,0.98860
2022-10-06 07:32:00,0.98865,0.98865,0.98860,0.98860
2022-10-06 07:33:00,0.98860,0.98865,0.98860,0.98865
2022-10-06 07:34:00,0.98865,0.98865,0.98860,0.98860
2022-10-06 07:35:00,0.98870,0.98880,0.98870,0.98880
2022-10-06 07:36:00,0.98870,0.98880,0.98870,0.98875
2022-10-06 07:37:00,0.98870,0.98875,0.98870,0.98875
2022-10-06 07:38:00,0.98865,0.98865,0.98850,0.98860
2022-10-06 07:39:00,0.98860,0.98860,0.98860,0.98860
2022-10-06 07:40:00,0.98860,0.98865,0.98850,0.98850
2022-10-06 07:41:00,0.98860,0.98860,0.98850,0.98850
2022-10-06 07:42:00,0.98855,0.98855,0.98850,0.98850
2022-10-06 07:43:00,0.98850,0.98855,0.98850,0.98855
2022-10-06 07:44:00,0.98860,0.98860,0.98860,0.98860
2022-10-06 07:45:00,0.98860,0.98865,0.98860,0.98865
2022-10-06 07:46:00,0.98860,0.98870,0.98860,0.98865
2022-10-06 07:47:00,0.98865,0.98865,0.98865,0.98865
2022-10-06 07:48:00,0.98870,0.98880,0.98870,0.98880
2022-10-06 07:49:00,0.98870,0.98870,0.98870,0.98870
2022-10-06 07:50:00,0.98870,0.98870,0.98860,0.98860
2022-10-06 07:51:00,0.98860,0.98860,0.98860,0.98860
2022-10-06 07:52:00,0.98865,0.98865,0.98860,0.98860
2022-10-06 07:53:00,0.98860,0.98860,0.98860,0.98860
2022-10-06 07:54:00,0.98860,0.98860,0.98850,0.98850
2022-10-06 07:55:00,0.98860,0.98865,0.98860,0.98865
2022-10-06 07:56:00,0.98860,0.98860,0.98840,0.98850
2022-10-06 07:57:00,0.98860,0.98860,0.98850,0.98850
2022-10-06 07:58:00,0.98855,0.98855,0.98855,0.98855
2022-10-06 07:59:00,0.98860,0.98860,0.98810,0.98830
2022-10-06 08:00:00,0.98790,0.98790,0.98780,0.98780
2022-10-06 08:02:00,0.98870,0.98870,0.98870,0.98870
2022-10-06 08:03:00,0.98780,0.98810,0.98780,0.98810
2022-10-06 08:04:00,0.98810,0.98810,0.98810,0.98810
2022-10-06 08:05:00,0.98780,0.98780,0.98780,0.98780
2022-10-06 08:06:00,0.98790,0.98790,0.98760,0.98760
2022-10-06 08:07:00,0.98760,0.98760,0.98760,0.98760
2022-10-06 08:08:00,0.98760,0.98770,0.98760,0.98770
2022-10-06 08:09:00,0.98770,0.98770,0.98770,0.98770
2022-10-06 08:10:00,0.98780,0.98780,0.98770,0.98770
2022-10-06 08:11:00,0.98770,0.98780,0.98760,0.98780
2022-10-06 08:12:00,0.98810,0.98870,0.98800,0.98860
2022-10-06 08:13:00,0.98890,0.98890,0.98860,0.98860
2022-10-06 08:14:00,0.98850,0.98860,0.98830,0.98860
2022-10-06 08:15:00,0.98860,0.98860,0.98840,0.98840
2022-10-06 08:16:00,0.98860,0.98870,0.98860,0.98870
2022-10-06 08:17:00,0.98870,0.98870,0.98850,0.98850
2022-10-06 08:19:00,0.98820,0.98860,0.98820,0.98850
2022-10-06 08:20:00,0.98850,0.98850,0.98810,0.98810
2022-10-06 08:21:00,0.98840,0.98850,0.98830,0.98830
2022-10-06 08:22:00,0.98820,0.98860,0.98820,0.98860
2022-10-06 08:23:00,0.98830,0.98840,0.98830,0.98840
2022-10-06 08:24:00,0.98840,0.98840,0.98840,0.98840
2022-10-06 08:25:00,0.98820,0.98870,0.98820,0.98870
2022-10-06 08:26:00,0.98870,0.98870,0.98860,0.98860
2022-10-06 08:27:00,0.98860,0.98860,0.98850,0.98850
2022-10-06 08:28:00,0.98850,0.98860,0.98850,0.98860
2022-10-06 08:29:00,0.98850,0.98850,0.98850,0.98850
2022-10-06 08:30:00,0.98850,0.98850,0.98830,0.98840
2022-10-06 08:31:00,0.98830,0.98840,0.98830,0.98840
2022-10-06 08:32:00,0.98830,0.98830,0.98830,0.98830
2022-10-06 08:33:00,0.98830,0.98830,0.98830,0.98830
2022-10-06 08:34:00,0.98845,0.98845,0.98840,0.98840
2022-10-06 08:35:00,0.98845,0.98845,0.98845,0.98845
2022-10-06 08:36:00,0.98845,0.98845,0.98845,0.98845
2022-10-06 08:37:00,0.98835,0.98835,0.98835,0.98835
2022-10-06 08:38:00,0.98840,0.98860,0.98830,0.98830
2022-10-06 08:39:00,0.98840,0.98850,0.98840,0.98850
2022-10-06 08:40:00,0.98840,0.98840,0.98840,0.98840
2022-10-06 08:41:00,0.98850,0.98850,0.98840,0.98840
2022-10-06 08:42:00,0.98835,0.98835,0.98835,0.98835
2022-10-06 08:43:00,0.98840,0.98840,0.98840,0.98840
2022-10-06 08:44:00,0.98850,0.98850,0.98850,0.98850
2022-10-06 08:45:00,0.98840,0.98860,0.98840,0.98860
2022-10-06 08:46:00,0.98840,0.98850,0.98840,0.98850
2022-10-06 08:47:00,0.98840,0.98845,0.98840,0.98845
2022-10-06 08:48:00,0.98850,0.98850,0.98840,0.98840
2022-10-06 08:49:00,0.98840,0.98840,0.98840,0.98840
2022-10-06 08:50:00,0.98840,0.98845,0.98840,0.98845
2022-10-06 08:51:00,0.98850,0.98850,0.98850,0.98850
2022-10-06 08:52:00,0.98850,0.98860,0.98780,0.98800
2022-10-06 08:53:00,0.98800,0.98800,0.98800,0.98800
2022-10-06 08:54:00,0.98790,0.98800,0.98790,0.98800
2022-10-06 08:55:00,0.98780,0.98800,0.98780,0.98800
2022-10-06 08:56:00,0.98800,0.98810,0.98790,0.98810
2022-10-06 08:57:00,0.98820,0.98830,0.98790,0.98800
2022-10-06 08:58:00,0.98790,0.98810,0.98790,0.98800
2022-10-06 08:59:00,0.98810,0.98860,0.98800,0.98855
2022-10-06 09:00:00,0.98870,0.98880,0.98870,0.98880
2022-10-06 09:01:00,0.98870,0.98870,0.98855,0.98855
2022-10-06 09:02:00,0.98860,0.98865,0.98860,0.98865
2022-10-06 09:03:00,0.98860,0.98860,0.98860,0.98860
2022-10-06 09:04:00,0.98860,0.98860,0.98850,0.98850
2022-10-06 09:05:00,0.98860,0.98860,0.98845,0.98845
2022-10-06 09:06:00,0.98850,0.98870,0.98850,0.98860
2022-10-06 09:07:00,0.98860,0.98865,0.98860,0.98865
2022-10-06 09:08:00,0.98860,0.98865,0.98860,0.98865
2022-10-06 09:09:00,0.98865,0.98865,0.98860,0.98860
2022-10-06 09:10:00,0.98860,0.98870,0.98860,0.98870
2022-10-06 09:11:00,0.98860,0.98870,0.98860,0.98870
2022-10-06 09:12:00,0.98870,0.98880,0.98870,0.98880
2022-10-06 09:13:00,0.98870,0.98890,0.98870,0.98880
2022-10-06 09:14:00,0.98880,0.98890,0.98880,0.98890
2022-10-06 09:15:00,0.98880,0.98890,0.98880,0.98890
2022-10-06 09:16:00,0.98900,0.98900,0.98880,0.98890
2022-10-06 09:17:00,0.98890,0.98900,0.98890,0.98900
2022-10-06 09:18:00,0.98900,0.98900,0.98890,0.98890
2022-10-06 09:19:00,0.98900,0.98900,0.98900,0.98900
2022-10-06 09:20:00,0.98885,0.98885,0.98885,0.98885
2022-10-06 09:21:00,0.98870,0.98880,0.98870,0.98880
2022-10-06 09:22:00,0.98870,0.98870,0.98860,0.98860
2022-10-06 09:23:00,0.98870,0.98880,0.98870,0.98880
2022-10-06 09:24:00,0.98880,0.98890,0.98880,0.98890
2022-10-06 09:25:00,0.98880,0.98880,0.98865,0.98865
2022-10-06 09:26:00,0.98880,0.98890,0.98880,0.98890
2022-10-06 09:27:00,0.98880,0.98890,0.98880,0.98890
2022-10-06 09:28:00,0.98890,0.98890,0.98880,0.98880
2022-10-06 09:29:00,0.98880,0.98880,0.98880,0.98880
2022-10-06 09:30:00,0.98880,0.98880,0.98880,0.98880
2022-10-06 09:31:00,0.98880,0.98880,0.98880,0.98880
2022-10-06 09:32:00,0.98880,0.98880,0.98870,0.98870
2022-10-06 09:33:00,0.98880,0.98900,0.98880,0.98900
2022-10-06 09:34:00,0.98895,0.98895,0.98895,0.98895
2022-10-06 09:35:00,0.98890,0.98900,0.98890,0.98900
2022-10-06 09:36:00,0.98890,0.98890,0.98890,0.98890
2022-10-06 09:37:00,0.98885,0.98885,0.98880,0.98880
2022-10-06 09:38:00,0.98870,0.98880,0.98870,0.98880
2022-10-06 09:39:00,0.98885,0.98885,0.98865,0.98865
2022-10-06 09:40:00,0.98870,0.98875,0.98850,0.98850
2022-10-06 09:41:00,0.98860,0.98870,0.98860,0.98870
2022-10-06 09:42:00,0.98870,0.98870,0.98870,0.98870
2022-10-06 09:43:00,0.98870,0.98880,0.98870,0.98875
2022-10-06 09:44:00,0.98875,0.98875,0.98870,0.98870
2022-10-06 09:45:00,0.98870,0.98885,0.98870,0.98880
2022-10-06 09:46:00,0.98885,0.98885,0.98880,0.98880
2022-10-06 09:47:00,0.98880,0.98890,0.98880,0.98890
2022-10-06 09:48:00,0.98890,0.98890,0.98880,0.98880
2022-10-06 09:49:00,0.98880,0.98890,0.98880,0.98890
2022-10-06 09:50:00,0.98890,0.98890,0.98870,0.98870
2022-10-06 09:51:00,0.98870,0.98880,0.98870,0.98880
2022-10-06 09:52:00,0.98870,0.98880,0.98870,0.98880
2022-10-06 09:53:00,0.98890,0.98900,0.98890,0.98900
2022-10-06 09:54:00,0.98900,0.98900,0.98890,0.98890
2022-10-06 09:55:00,0.98900,0.98900,0.98900,0.98900
2022-10-06 09:56:00,0.98895,0.98900,0.98895,0.98900
2022-10-06 09:57:00,0.98900,0.98900,0.98900,0.98900
2022-10-06 09:58:00,0.98905,0.98905,0.98890,0.98890
2022-10-06 09:59:00,0.98895,0.98900,0.98895,0.98900
2022-10-06 10:00:00,0.98900,0.98900,0.98900,0.98900
2022-10-06 10:01:00,0.98900,0.98910,0.98900,0.98910
2022-10-06 10:02:00,0.98900,0.98910,0.98880,0.98890
2022-10-06 10:03:00,0.98890,0.98905,0.98890,0.98900
2022-10-06 10:04:00,0.98890,0.98905,0.98890,0.98900
2022-10-06 10:05:00,0.98900,0.98900,0.98895,0.98895
2022-10-06 10:06:00,0.98900,0.98915,0.98900,0.98915
2022-10-06 10:07:00,0.98910,0.98910,0.98905,0.98905
2022-10-06 10:08:00,0.98920,0.98920,0.98910,0.98910
2022-10-06 10:09:00,0.98915,0.98920,0.98915,0.98920
2022-10-06 10:10:00,0.98920,0.98920,0.98910,0.98910
2022-10-06 10:11:00,0.98920,0.98920,0.98910,0.98910
2022-10-06 10:12:00,0.98920,0.98930,0.98920,0.98930
2022-10-06 10:13:00,0.98930,0.98945,0.98920,0.98940
2022-10-06 10:14:00,0.98940,0.98940,0.98925,0.98930
2022-10-06 10:15:00,0.98940,0.98940,0.98930,0.98930
2022-10-06 10:16:00,0.98940,0.98940,0.98940,0.98940
2022-10-06 10:17:00,0.98940,0.98940,0.98930,0.98930
2022-10-06 10:18:00,0.98930,0.98945,0.98930,0.98940
2022-10-06 10:19:00,0.98940,0.98950,0.98940,0.98950
2022-10-06 10:20:00,0.98950,0.98950,0.98945,0.98945
2022-10-06 10:21:00,0.98950,0.98955,0.98945,0.98955
2022-10-06 10:22:00,0.98950,0.98970,0.98950,0.98970
2022-10-06 10:23:00,0.98960,0.98970,0.98960,0.98970
2022-10-06 10:24:00,0.98970,0.98970,0.98970,0.98970
2022-10-06 10:25:00,0.98970,0.98980,0.98970,0.98980
2022-10-06 10:26:00,0.98980,0.98990,0.98980,0.98990
2022-10-06 10:27:00,0.98990,0.98990,0.98990,0.98990
2022-10-06 10:28:00,0.98975,0.98990,0.98975,0.98990
2022-10-06 10:29:00,0.98980,0.98990,0.98980,0.98990
2022-10-06 10:30:00,0.98990,0.98990,0.98965,0.98980
2022-10-06 10:31:00,0.98980,0.98995,0.98970,0.98990
2022-10-06 10:32:00,0.98990,0.98990,0.98980,0.98980
2022-10-06 10:33:00,0.98990,0.99000,0.98980,0.98980
2022-10-06 10:34:00,0.98980,0.99005,0.98980,0.99000
2022-10-06 10:35:00,0.99000,0.99000,0.98990,0.98995
2022-10-06 10:36:00,0.99000,0.99010,0.99000,0.99010
2022-10-06 10:37:00,0.99000,0.99010,0.99000,0.99010
2022-10-06 10:38:00,0.99010,0.99020,0.99010,0.99020
2022-10-06 10:39:00,0.99020,0.99020,0.99010,0.99010
2022-10-06 10:40:00,0.99020,0.99040,0.99020,0.99040
2022-10-06 10:41:00,0.99040,0.99040,0.99020,0.99030
2022-10-06 10:42:00,0.99030,0.99030,0.99020,0.99025
2022-10-06 10:43:00,0.99030,0.99030,0.99010,0.99020
2022-10-06 10:44:00,0.99020,0.99040,0.99020,0.99040
2022-10-06 10:45:00,0.99030,0.99040,0.99020,0.99040
2022-10-06 10:46:00,0.99035,0.99045,0.99030,0.99045
2022-10-06 10:47:00,0.99050,0.99050,0.99040,0.99040
2022-10-06 10:48:00,0.99045,0.99045,0.99040,0.99040
2022-10-06 10:49:00,0.99050,0.99055,0.99040,0.99055
2022-10-06 10:50:00,0.99055,0.99055,0.99040,0.99040
2022-10-06 10:51:00,0.99050,0.99060,0.99050,0.99060
2022-10-06 10:52:00,0.99050,0.99080,0.99050,0.99080
2022-10-06 10:53:00,0.99080,0.99085,0.99080,0.99085
2022-10-06 10:54:00,0.99080,0.99100,0.99080,0.99100
2022-10-06 10:55:00,0.99090,0.99100,0.99080,0.99100
2022-10-06 10:56:00,0.99100,0.99100,0.99075,0.99075
2022-10-06 10:57:00,0.99080,0.99090,0.99080,0.99090
2022-10-06 10:58:00,0.99095,0.99120,0.99095,0.99120
2022-10-06 10:59:00,0.99120,0.99120,0.99110,0.99110
2022-10-06 11:00:00,0.99120,0.99120,0.99100,0.99110
2022-10-06 11:01:00,0.99110,0.99130,0.99100,0.99100
2022-10-06 11:02:00,0.99090,0.99100,0.99090,0.99100
2022-10-06 11:03:00,0.99100,0.99110,0.99090,0.99110
2022-10-06 11:04:00,0.99110,0.99130,0.99110,0.99130
2022-10-06 11:05:00,0.99125,0.99140,0.99110,0.99110
2022-10-06 11:06:00,0.99130,0.99140,0.99125,0.99140
2022-10-06 11:07:00,0.99140,0.99140,0.99130,0.99135
2022-10-06 11:08:00,0.99120,0.99120,0.99100,0.99110
2022-10-06 11:09:00,0.99110,0.99145,0.99110,0.99140
2022-10-06 11:10:00,0.99140,0.99160,0.99140,0.99150
2022-10-06 11:11:00,0.99160,0.99180,0.99150,0.99180
2022-10-06 11:12:00,0.99180,0.99190,0.99180,0.99190
2022-10-06 11:13:00,0.99190,0.99210,0.99190,0.99200
2022-10-06 11:14:00,0.99185,0.99200,0.99170,0.99170
2022-10-06 11:15:00,0.99170,0.99180,0.99160,0.99180
2022-10-06 11:16:00,0.99180,0.99210,0.99180,0.99210
2022-10-06 11:17:00,0.99210,0.99210,0.99190,0.99190
2022-10-06 11:18:00,0.99190,0.99210,0.99180,0.99210
2022-10-06 11:19:00,0.99210,0.99230,0.99210,0.99220
2022-10-06 11:20:00,0.99220,0.99230,0.99195,0.99215
2022-10-06 11:21:00,0.99210,0.99220,0.99205,0.99220
2022-10-06 11:22:00,0.99210,0.99210,0.99200,0.99200
2022-10-06 11:23:00,0.99220,0.99220,0.99210,0.99210
2022-10-06 11:24:00,0.99210,0.99210,0.99200,0.99200
2022-10-06 11:25:00,0.99210,0.99220,0.99200,0.99220
2022-10-06 11:26:00,0.99210,0.99220,0.99200,0.99200
2022-10-06 11:27:00,0.99200,0.99210,0.99200,0.99210
2022-10-06 11:28:00,0.99210,0.99240,0.99205,0.99230
2022-10-06 11:29:00,0.99235,0.99240,0.99220,0.99240
2022-10-06 11:30:00,0.99250,0.99250,0.99210,0.99210
2022-10-06 11:31:00,0.99210,0.99210,0.99180,0.99180
2022-10-06 11:32:00,0.99180,0.99190,0.99170,0.99185
2022-10-06 11:33:00,0.99180,0.99190,0.99180,0.99190
2022-10-06 11:34:00,0.99200,0.99200,0.99175,0.99175
2022-10-06 11:35:00,0.99170,0.99180,0.99170,0.99175
2022-10-06 11:36:00,0.99170,0.99175,0.99160,0.99160
2022-10-06 11:37:00,0.99170,0.99170,0.99160,0.99160
2022-10-06 11:38:00,0.99170,0.99180,0.99170,0.99180
2022-10-06 11:39:00,0.99180,0.99190,0.99180,0.99190
2022-10-06 11:40:00,0.99180,0.99190,0.99180,0.99190
2022-10-06 11:41:00,0.99180,0.99210,0.99180,0.99210
2022-10-06 11:42:00,0.99210,0.99210,0.99200,0.99200
2022-10-06 11:43:00,0.99250,0.99250,0.99240,0.99240
2022-10-06 11:44:00,0.99250,0.99250,0.99235,0.99235
2022-10-06 11:45:00,0.99240,0.99250,0.99240,0.99250
2022-10-06 11:46:00,0.99245,0.99245,0.99230,0.99240
2022-10-06 11:47:00,0.99220,0.99250,0.99220,0.99240
2022-10-06 11:48:00,0.99240,0.99240,0.99220,0.99220
2022-10-06 11:49:00,0.99230,0.99250,0.99220,0.99245
2022-10-06 11:50:00,0.99230,0.99245,0.99200,0.99200
2022-10-06 11:51:00,0.99210,0.99210,0.99180,0.99190
2022-10-06 11:52:00,0.99200,0.99210,0.99190,0.99210
2022-10-06 11:53:00,0.99200,0.99200,0.99200,0.99200
2022-10-06 11:54:00,0.99200,0.99200,0.99180,0.99180
2022-10-06 11:55:00,0.99190,0.99190,0.99180,0.99180
2022-10-06 11:56:00,0.99190,0.99190,0.99170,0.99180
2022-10-06 11:57:00,0.99180,0.99180,0.99170,0.99170
2022-10-06 11:58:00,0.99175,0.99175,0.99165,0.99165
2022-10-06 11:59:00,0.99160,0.99170,0.99160,0.99170
2022-10-06 12:00:00,0.99170,0.99170,0.99130,0.99140
2022-10-06 12:01:00,0.99140,0.99150,0.99140,0.99150
2022-10-06 12:02:00,0.99150,0.99150,0.99150,0.99150
2022-10-06 12:03:00,0.99145,0.99145,0.99130,0.99130
2022-10-06 12:04:00,0.99140,0.99150,0.99130,0.99150
2022-10-06 12:05:00,0.99150,0.99160,0.99140,0.99160
2022-10-06 12:06:00,0.99160,0.99185,0.99160,0.99180
2022-10-06 12:07:00,0.99180,0.99190,0.99170,0.99170
2022-10-06 12:08:00,0.99180,0.99180,0.99150,0.99150
2022-10-06 12:09:00,0.99150,0.99150,0.99135,0.99140
2022-10-06 12:10:00,0.99150,0.99150,0.99135,0.99140
2022-10-06 12:11:00,0.99130,0.99130,0.99130,0.99130
2022-10-06 12:12:00,0.99145,0.99145,0.99145,0.99145
2022-10-06 12:13:00,0.99150,0.99150,0.99140,0.99140
2022-10-06 12:14:00,0.99150,0.99160,0.99140,0.99140
2022-10-06 12:15:00,0.99140,0.99170,0.99130,0.99160
2022-10-06 12:16:00,0.99150,0.99150,0.99145,0.99145
2022-10-06 12:17:00,0.99140,0.99160,0.99140,0.99160
2022-10-06 12:18:00,0.99160,0.99175,0.99160,0.99170
2022-10-06 12:19:00,0.99165,0.99180,0.99160,0.99180
2022-10-06 12:20:00,0.99170,0.99180,0.99170,0.99180
2022-10-06 12:21:00,0.99175,0.99190,0.99165,0.99190
2022-10-06 12:22:00,0.99195,0.99195,0.99170,0.99170
2022-10-06 12:23:00,0.99160,0.99160,0.99150,0.99150
2022-10-06 12:24:00,0.99150,0.99155,0.99130,0.99130
2022-10-06 12:25:00,0.99140,0.99140,0.99120,0.99130
2022-10-06 12:26:00,0.99120,0.99130,0.99110,0.99115
2022-10-06 12:27:00,0.99120,0.99130,0.99110,0.99130
2022-10-06 12:28:00,0.99130,0.99130,0.99110,0.99110
2022-10-06 12:29:00,0.99110,0.99110,0.99070,0.99080
2022-10-06 12:30:00,0.99090,0.99090,0.99070,0.99070
2022-10-06 12:31:00,0.99070,0.99100,0.99070,0.99100
2022-10-06 12:32:00,0.99110,0.99130,0.99100,0.99120
2022-10-06 12:33:00,0.99130,0.99130,0.99100,0.99100
2022-10-06 12:34:00,0.99100,0.99120,0.99100,0.99120
2022-10-06 12:35:00,0.99120,0.99130,0.99115,0.99115
2022-10-06 12:36:00,0.99120,0.99120,0.99100,0.99110
2022-10-06 12:37:00,0.99115,0.99120,0.99105,0.99120
2022-10-06 12:38:00,0.99110,0.99120,0.99110,0.99120
2022-10-06 12:39:00,0.99120,0.99120,0.99110,0.99110
2022-10-06 12:40:00,0.99110,0.99110,0.99080,0.99080
2022-10-06 12:41:00,0.99090,0.99090,0.99060,0.99060
2022-10-06 12:42:00,0.99065,0.99065,0.99040,0.99040
2022-10-06 12:43:00,0.99050,0.99050,0.99030,0.99040
2022-10-06 12:44:00,0.99040,0.99040,0.99040,0.99040
2022-10-06 12:45:00,0.99040,0.99050,0.99035,0.99050
2022-10-06 12:46:00,0.99050,0.99070,0.99040,0.99070
2022-10-06 12:47:00,0.99070,0.99095,0.99070,0.99080
2022-10-06 12:48:00,0.99070,0.99080,0.99070,0.99080
2022-10-06 12:49:00,0.99080,0.99080,0.99070,0.99070
2022-10-06 12:50:00,0.99080,0.99090,0.99080,0.99090
2022-10-06 12:51:00,0.99090,0.99130,0.99090,0.99130
2022-10-06 12:52:00,0.99120,0.99120,0.99110,0.99110
2022-10-06 12:53:00,0.99110,0.99110,0.99100,0.99100
2022-10-06 12:54:00,0.99110,0.99120,0.99110,0.99120
2022-10-06 12:55:00,0.99100,0.99110,0.99095,0.99110
2022-10-06 12:56:00,0.99110,0.99110,0.99100,0.99105
2022-10-06 12:57:00,0.99100,0.99130,0.99100,0.99130
2022-10-06 12:58:00,0.99120,0.99135,0.99120,0.99130
2022-10-06 12:59:00,0.99120,0.99120,0.99095,0.99110
2022-10-06 13:00:00,0.99110,0.99130,0.99110,0.99130
2022-10-06 13:01:00,0.99120,0.99155,0.99120,0.99135
2022-10-06 13:02:00,0.99150,0.99175,0.99150,0.99175
2022-10-06 13:03:00,0.99160,0.99175,0.99160,0.99170
2022-10-06 13:04:00,0.99160,0.99170,0.99150,0.99170
2022-10-06 13:05:00,0.99155,0.99155,0.99150,0.99150
2022-10-06 13:06:00,0.99170,0.99180,0.99170,0.99180
2022-10-06 13:07:00,0.99170,0.99170,0.99150,0.99150
2022-10-06 13:08:00,0.99140,0.99150,0.99125,0.99125
2022-10-06 13:09:00,0.99130,0.99130,0.99120,0.99120
2022-10-06 13:10:00,0.99130,0.99150,0.99125,0.99150
2022-10-06 13:11:00,0.99150,0.99155,0.99150,0.99155
2022-10-06 13:12:00,0.99145,0.99150,0.99130,0.99130
2022-10-06 13:13:00,0.99125,0.99130,0.99125,0.99130
2022-10-06 13:14:00,0.99130,0.99150,0.99125,0.99150
2022-10-06 13:15:00,0.99150,0.99150,0.99130,0.99140
2022-10-06 13:16:00,0.99130,0.99130,0.99120,0.99120
2022-10-06 13:17:00,0.99130,0.99130,0.99120,0.99125
2022-10-06 13:18:00,0.99130,0.99130,0.99100,0.99100
2022-10-06 13:19:00,0.99100,0.99110,0.99090,0.99110
2022-10-06 13:20:00,0.99100,0.99110,0.99090,0.99090
2022-10-06 13:21:00,0.99100,0.99100,0.99080,0.99080
2022-10-06 13:22:00,0.99080,0.99090,0.99080,0.99090
2022-10-06 13:23:00,0.99090,0.99090,0.99080,0.99080
2022-10-06 13:24:00,0.99085,0.99085,0.99065,0.99070
2022-10-06 13:25:00,0.99070,0.99085,0.99070,0.99085
2022-10-06 13:26:00,0.99085,0.99100,0.99080,0.99100
2022-10-06 13:27:00,0.99100,0.99100,0.99090,0.99090
2022-10-06 13:28:00,0.99080,0.99085,0.99080,0.99085
2022-10-06 13:29:00,0.99095,0.99100,0.99095,0.99100
2022-10-06 13:30:00,0.99100,0.99100,0.99070,0.99080
2022-10-06 13:31:00,0.99080,0.99080,0.99070,0.99070
2022-10-06 13:32:00,0.99075,0.99075,0.99070,0.99070
2022-10-06 13:33:00,0.99080,0.99080,0.99070,0.99070
2022-10-06 13:34:00,0.99070,0.99080,0.99060,0.99080
2022-10-06 13:35:00,0.99080,0.99080,0.99070,0.99070
2022-10-06 13:36:00,0.99060,0.99070,0.99050,0.99065
2022-10-06 13:37:00,0.99070,0.99070,0.99060,0.99060
2022-10-06 13:38:00,0.99060,0.99070,0.99060,0.99070
2022-10-06 13:39:00,0.99065,0.99065,0.99060,0.99060
2022-10-06 13:40:00,0.99060,0.99080,0.99060,0.99070
2022-10-06 13:41:00,0.99070,0.99090,0.99070,0.99080
2022-10-06 13:42:00,0.99080,0.99110,0.99080,0.99110
