Datetime,Open,High,Low,Close
2022-10-06 06:07:00,1.13480,1.13520,1.13480,1.13490
2022-10-06 06:08:00,1.13485,1.13500,1.13470,1.13500
2022-10-06 06:09:00,1.13485,1.13485,1.13480,1.13480
2022-10-06 06:10:00,1.13470,1.13490,1.13470,1.13480
2022-10-06 06:11:00,1.13480,1.13490,1.13455,1.13465
2022-10-06 06:12:00,1.13470,1.13485,1.13460,1.13460
2022-10-06 06:13:00,1.13470,1.13480,1.13470,1.13480
2022-10-06 06:14:00,1.13475,1.13480,1.13475,1.13480
2022-10-06 06:15:00,1.13470,1.13490,1.13470,1.13480
2022-10-06 06:16:00,1.13480,1.13490,1.13470,1.13485
2022-10-06 06:17:00,1.13475,1.13495,1.13475,1.13490
2022-10-06 06:18:00,1.13490,1.13490,1.13490,1.13490
2022-10-06 06:19:00,1.13495,1.13500,1.13480,1.13480
2022-10-06 06:20:00,1.13490,1.13490,1.13490,1.13490
2022-10-06 06:21:00,1.13490,1.13515,1.13490,1.13510
2022-10-06 06:22:00,1.13500,1.13510,1.13500,1.13505
2022-10-06 06:23:00,1.13510,1.13540,1.13510,1.13540
2022-10-06 06:24:00,1.13535,1.13535,1.13535,1.13535
2022-10-06 06:25:00,1.13545,1.13570,1.13540,1.13540
2022-10-06 06:26:00,1.13530,1.13550,1.13530,1.13545
2022-10-06 06:27:00,1.13535,1.13535,1.13500,1.13500
2022-10-06 06:28:00,1.13505,1.13505,1.13495,1.13495
2022-10-06 06:29:00,1.13510,1.13510,1.13500,1.13500
2022-10-06 06:30:00,1.13510,1.13535,1.13510,1.13535
2022-10-06 06:31:00,1.13510,1.13530,1.13510,1.13520
2022-10-06 06:32:00,1.13525,1.13525,1.13500,1.13510
2022-10-06 06:33:00,1.13500,1.13520,1.13490,1.13510
2022-10-06 06:34:00,1.13510,1.13510,1.13490,1.13490
2022-10-06 06:35:00,1.13490,1.13490,1.13470,1.13475
2022-10-06 06:36:00,1.13480,1.13490,1.13470,1.13470
2022-10-06 06:37:00,1.13490,1.13490,1.13470,1.13470
2022-10-06 06:38:00,1.13460,1.13475,1.13455,1.13465
2022-10-06 06:39:00,1.13450,1.13480,1.13450,1.13475
2022-10-06 06:40:00,1.13465,1.13465,1.13445,1.13460
2022-10-06 06:41:00,1.13475,1.13485,1.13455,1.13485
2022-10-06 06:42:00,1.13485,1.13485,1.13460,1.13460
2022-10-06 06:43:00,1.13455,1.13460,1.13440,1.13440
2022-10-06 06:44:00,1.13450,1.13460,1.13440,1.13460
2022-10-06 06:45:00,1.13445,1.13445,1.13430,1.13430
2022-10-06 06:46:00,1.13425,1.13425,1.13400,1.13400
2022-10-06 06:47:00,1.13405,1.13405,1.13370,1.13380
2022-10-06 06:48:00,1.13375,1.13390,1.13355,1.13355
2022-10-06 06:49:00,1.13360,1.13370,1.13360,1.13370
2022-10-06 06:50:00,1.13355,1.13355,1.13320,1.13320
2022-10-06 06:51:00,1.13320,1.13320,1.13270,1.13270
2022-10-06 06:52:00,1.13270,1.13280,1.13260,1.13280
2022-10-06 06:53:00,1.13280,1.13290,1.13280,1.13290
2022-10-06 06:54:00,1.13290,1.13300,1.13275,1.13275
2022-10-06 06:55:00,1.13280,1.13280,1.13260,1.13260
2022-10-06 06:56:00,1.13290,1.13295,1.13270,1.13280
2022-10-06 06:57:00,1.13275,1.13275,1.13260,1.13265
2022-10-06 06:58:00,1.13260,1.13280,1.13260,1.13280
2022-10-06 06:59:00,1.13275,1.13275,1.13255,1.13260
2022-10-06 07:00:00,1.13270,1.13280,1.13265,1.13265
2022-10-06 07:01:00,1.13255,1.13270,1.13245,1.13250
2022-10-06 07:02:00,1.13255,1.13255,1.13240,1.13240
2022-10-06 07:03:00,1.13240,1.13250,1.13225,1.13230
2022-10-06 07:04:00,1.13215,1.13235,1.13180,1.13180
2022-10-06 07:05:00,1.13170,1.13200,1.13170,1.13190
2022-10-06 07:06:00,1.13180,1.13220,1.13180,1.13220
2022-10-06 07:07:00,1.13220,1.13240,1.13220,1.13240
2022-10-06 07:08:00,1.13240,1.13255,1.13240,1.13250
2022-10-06 07:09:00,1.13275,1.13310,1.13270,1.13310
2022-10-06 07:10:00,1.13310,1.13320,1.13310,1.13315
2022-10-06 07:11:00,1.13310,1.13310,1.13280,1.13290
2022-10-06 07:12:00,1.13290,1.13290,1.13280,1.13280
2022-10-06 07:13:00,1.13280,1.13280,1.13270,1.13270
2022-10-06 07:14:00,1.13275,1.13275,1.13265,1.13270
2022-10-06 07:15:00,1.13275,1.13275,1.13270,1.13270
2022-10-06 07:16:00,1.13280,1.13280,1.13250,1.13250
2022-10-06 07:17:00,1.13250,1.13280,1.13250,1.13280
2022-10-06 07:18:00,1.13280,1.13290,1.13280,1.13290
2022-10-06 07:19:00,1.13280,1.13280,1.13280,1.13280
2022-10-06 07:20:00,1.13265,1.13265,1.13265,1.13265
2022-10-06 07:21:00,1.13255,1.13255,1.13255,1.13255
2022-10-06 07:22:00,1.13255,1.13255,1.13255,1.13255
2022-10-06 07:23:00,1.13260,1.13260,1.13260,1.13260
2022-10-06 07:24:00,1.13260,1.13260,1.13260,1.13260
2022-10-06 07:25:00,1.13260,1.13260,1.13260,1.13260
2022-10-06 07:26:00,1.13260,1.13260,1.13260,1.13260
2022-10-06 07:27:00,1.13260,1.13260,1.13250,1.13250
2022-10-06 07:28:00,1.13255,1.13255,1.13250,1.13250
2022-10-06 07:29:00,1.13250,1.13255,1.13250,1.13255
2022-10-06 07:30:00,1.13250,1.13250,1.13240,1.13245
2022-10-06 07:31:00,1.13240,1.13240,1.13240,1.13240
2022-10-06 07:32:00,1.13240,1.13240,1.13235,1.13235
2022-10-06 07:33:00,1.13240,1.13240,1.13240,1.13240
2022-10-06 07:34:00,1.13240,1.13240,1.13240,1.13240
2022-10-06 07:35:00,1.13240,1.13250,1.13240,1.13250
2022-10-06 07:36:00,1.13250,1.13255,1.13240,1.13240
2022-10-06 07:37:00,1.13250,1.13255,1.13245,1.13245
2022-10-06 07:38:00,1.13245,1.13250,1.13245,1.13250
2022-10-06 07:39:00,1.13245,1.13255,1.13245,1.13250
2022-10-06 07:40:00,1.13250,1.13250,1.13240,1.13240
2022-10-06 07:41:00,1.13245,1.13250,1.13245,1.13250
2022-10-06 07:42:00,1.13240,1.13250,1.13240,1.13250
2022-10-06 07:43:00,1.13250,1.13250,1.13240,1.13240
2022-10-06 07:44:00,1.13250,1.13255,1.13250,1.13255
2022-10-06 07:45:00,1.13260,1.13260,1.13260,1.13260
2022-10-06 07:46:00,1.13260,1.13280,1.13260,1.13280
2022-10-06 07:47:00,1.13280,1.13280,1.13280,1.13280
2022-10-06 07:48:00,1.13290,1.13295,1.13290,1.13295
2022-10-06 07:49:00,1.13295,1.13295,1.13290,1.13290
2022-10-06 07:50:00,1.13290,1.13290,1.13280,1.13285
2022-10-06 07:51:00,1.13290,1.13290,1.13280,1.13280
2022-10-06 07:52:00,1.13290,1.13290,1.13290,1.13290
2022-10-06 07:53:00,1.13290,1.13290,1.13280,1.13280
2022-10-06 07:54:00,1.13280,1.13280,1.13270,1.13270
2022-10-06 07:55:00,1.13270,1.13280,1.13270,1.13275
2022-10-06 07:56:00,1.13285,1.13285,1.13285,1.13285
2022-10-06 07:57:00,1.13280,1.13290,1.13280,1.13290
2022-10-06 07:58:00,1.13280,1.13300,1.13280,1.13300
2022-10-06 07:59:00,1.13300,1.13310,1.13260,1.13275
2022-10-06 08:00:00,1.13280,1.13280,1.13280,1.13280
2022-10-06 08:01:00,1.13275,1.13275,1.13275,1.13275
2022-10-06 08:03:00,1.13245,1.13245,1.13220,1.13220
2022-10-06 08:04:00,1.13175,1.13220,1.13080,1.13085
2022-10-06 08:05:00,1.13110,1.13185,1.13110,1.13150
2022-10-06 08:06:00,1.13120,1.13160,1.13050,1.13055
2022-10-06 08:07:00,1.13110,1.13135,1.13070,1.13100
2022-10-06 08:08:00,1.13130,1.13140,1.13100,1.13140
2022-10-06 08:09:00,1.13125,1.13145,1.13120,1.13145
2022-10-06 08:10:00,1.13150,1.13170,1.13130,1.13160
2022-10-06 08:11:00,1.13160,1.13185,1.13160,1.13180
2022-10-06 08:12:00,1.13170,1.13180,1.13150,1.13155
2022-10-06 08:13:00,1.13165,1.13185,1.13135,1.13180
2022-10-06 08:14:00,1.13175,1.13185,1.13150,1.13150
2022-10-06 08:15:00,1.13150,1.13195,1.13150,1.13180
2022-10-06 08:16:00,1.13180,1.13230,1.13170,1.13190
2022-10-06 08:17:00,1.13170,1.13220,1.13170,1.13215
2022-10-06 08:18:00,1.13220,1.13250,1.13180,1.13180
2022-10-06 08:19:00,1.13180,1.13190,1.13180,1.13190
2022-10-06 08:20:00,1.13200,1.13205,1.13180,1.13190
2022-10-06 08:21:00,1.13180,1.13200,1.13180,1.13200
2022-10-06 08:22:00,1.13180,1.13215,1.13180,1.13215
2022-10-06 08:23:00,1.13190,1.13210,1.13180,1.13210
2022-10-06 08:25:00,1.13180,1.13230,1.13180,1.13230
2022-10-06 08:26:00,1.13200,1.13220,1.13165,1.13165
2022-10-06 08:27:00,1.13165,1.13235,1.13165,1.13235
2022-10-06 08:29:00,1.13255,1.13270,1.13240,1.13270
2022-10-06 08:30:00,1.13260,1.13260,1.13250,1.13250
2022-10-06 08:31:00,1.13265,1.13280,1.13240,1.13240
2022-10-06 08:32:00,1.13280,1.13280,1.13240,1.13265
2022-10-06 08:33:00,1.13270,1.13270,1.13260,1.13260
2022-10-06 08:34:00,1.13255,1.13275,1.13255,1.13275
2022-10-06 08:35:00,1.13260,1.13270,1.13260,1.13270
2022-10-06 08:36:00,1.13265,1.13265,1.13250,1.13250
2022-10-06 08:37:00,1.13250,1.13260,1.13245,1.13255
2022-10-06 08:38:00,1.13255,1.13255,1.13255,1.13255
2022-10-06 08:39:00,1.13260,1.13260,1.13250,1.13250
2022-10-06 08:40:00,1.13260,1.13260,1.13155,1.13230
2022-10-06 08:41:00,1.13255,1.13255,1.13230,1.13250
2022-10-06 08:42:00,1.13255,1.13255,1.13230,1.13250
2022-10-06 08:43:00,1.13240,1.13250,1.13240,1.13250
2022-10-06 08:44:00,1.13255,1.13255,1.13230,1.13230
2022-10-06 08:45:00,1.13240,1.13265,1.13240,1.13250
2022-10-06 08:46:00,1.13240,1.13270,1.13230,1.13255
2022-10-06 08:47:00,1.13250,1.13270,1.13240,1.13240
2022-10-06 08:48:00,1.13250,1.13265,1.13230,1.13265
2022-10-06 08:49:00,1.13265,1.13265,1.13230,1.13240
2022-10-06 08:50:00,1.13235,1.13270,1.13235,1.13255
2022-10-06 08:51:00,1.13250,1.13260,1.13240,1.13260
2022-10-06 08:52:00,1.13255,1.13255,1.13215,1.13215
2022-10-06 08:53:00,1.13225,1.13230,1.13225,1.13230
2022-10-06 08:54:00,1.13220,1.13230,1.13220,1.13230
2022-10-06 08:55:00,1.13230,1.13230,1.13220,1.13225
2022-10-06 08:56:00,1.13230,1.13230,1.13225,1.13225
2022-10-06 08:57:00,1.13230,1.13230,1.13225,1.13225
2022-10-06 08:58:00,1.13230,1.13235,1.13215,1.13220
2022-10-06 08:59:00,1.13220,1.13230,1.13220,1.13230
2022-10-06 09:00:00,1.13220,1.13220,1.13210,1.13210
2022-10-06 09:01:00,1.13210,1.13210,1.13130,1.13135
2022-10-06 09:02:00,1.13125,1.13125,1.13120,1.13120
2022-10-06 09:03:00,1.13120,1.13130,1.13115,1.13125
2022-10-06 09:04:00,1.13135,1.13140,1.13135,1.13140
2022-10-06 09:05:00,1.13130,1.13130,1.13065,1.13065
2022-10-06 09:06:00,1.13080,1.13080,1.13060,1.13075
2022-10-06 09:07:00,1.13075,1.13080,1.13075,1.13080
2022-10-06 09:08:00,1.13070,1.13085,1.13070,1.13085
2022-10-06 09:09:00,1.13080,1.13090,1.13075,1.13075
2022-10-06 09:10:00,1.13090,1.13090,1.13090,1.13090
2022-10-06 09:11:00,1.13110,1.13135,1.13110,1.13120
2022-10-06 09:12:00,1.13135,1.13220,1.13135,1.13220
2022-10-06 09:13:00,1.13165,1.13205,1.13160,1.13205
2022-10-06 09:14:00,1.13200,1.13215,1.13195,1.13215
2022-10-06 09:15:00,1.13195,1.13230,1.13195,1.13230
2022-10-06 09:16:00,1.13230,1.13260,1.13230,1.13255
2022-10-06 09:17:00,1.13250,1.13295,1.13250,1.13295
2022-10-06 09:18:00,1.13295,1.13310,1.13285,1.13310
2022-10-06 09:19:00,1.13300,1.13300,1.13280,1.13280
2022-10-06 09:20:00,1.13270,1.13280,1.13240,1.13250
2022-10-06 09:21:00,1.13245,1.13245,1.13215,1.13220
2022-10-06 09:22:00,1.13220,1.13220,1.13175,1.13180
2022-10-06 09:23:00,1.13180,1.13205,1.13180,1.13190
2022-10-06 09:24:00,1.13195,1.13240,1.13195,1.13240
2022-10-06 09:25:00,1.13230,1.13235,1.13190,1.13205
2022-10-06 09:26:00,1.13235,1.13235,1.13220,1.13220
2022-10-06 09:27:00,1.13230,1.13255,1.13230,1.13255
2022-10-06 09:28:00,1.13250,1.13250,1.13230,1.13240
2022-10-06 09:29:00,1.13225,1.13245,1.13225,1.13240
2022-10-06 09:30:00,1.13240,1.13255,1.13230,1.13230
2022-10-06 09:31:00,1.13230,1.13230,1.13170,1.13170
2022-10-06 09:32:00,1.13200,1.13200,1.13185,1.13190
2022-10-06 09:33:00,1.13190,1.13230,1.13190,1.13220
2022-10-06 09:34:00,1.13220,1.13220,1.13220,1.13220
2022-10-06 09:35:00,1.13220,1.13220,1.13160,1.13165
2022-10-06 09:36:00,1.13160,1.13180,1.13155,1.13180
2022-10-06 09:37:00,1.13185,1.13210,1.13180,1.13205
2022-10-06 09:38:00,1.13210,1.13210,1.13200,1.13200
2022-10-06 09:39:00,1.13220,1.13220,1.13200,1.13210
2022-10-06 09:40:00,1.13210,1.13220,1.13210,1.13220
2022-10-06 09:41:00,1.13210,1.13235,1.13210,1.13230
2022-10-06 09:42:00,1.13230,1.13230,1.13225,1.13225
2022-10-06 09:43:00,1.13230,1.13240,1.13220,1.13240
2022-10-06 09:44:00,1.13230,1.13250,1.13230,1.13250
2022-10-06 09:45:00,1.13250,1.13280,1.13240,1.13280
2022-10-06 09:46:00,1.13260,1.13280,1.13260,1.13270
2022-10-06 09:47:00,1.13270,1.13300,1.13270,1.13295
2022-10-06 09:48:00,1.13290,1.13300,1.13270,1.13275
2022-10-06 09:49:00,1.13275,1.13275,1.13270,1.13270
2022-10-06 09:50:00,1.13270,1.13280,1.13260,1.13265
2022-10-06 09:51:00,1.13250,1.13260,1.13230,1.13235
2022-10-06 09:52:00,1.13235,1.13270,1.13235,1.13270
2022-10-06 09:53:00,1.13275,1.13300,1.13275,1.13290
2022-10-06 09:54:00,1.13305,1.13305,1.13305,1.13305
2022-10-06 09:55:00,1.13310,1.13310,1.13305,1.13305
2022-10-06 09:56:00,1.13310,1.13310,1.13290,1.13295
2022-10-06 09:57:00,1.13290,1.13305,1.13290,1.13300
2022-10-06 09:58:00,1.13305,1.13305,1.13280,1.13285
2022-10-06 09:59:00,1.13285,1.13290,1.13270,1.13270
2022-10-06 10:01:00,1.13270,1.13275,1.13270,1.13275
2022-10-06 10:02:00,1.13270,1.13290,1.13260,1.13260
2022-10-06 10:03:00,1.13265,1.13290,1.13265,1.13280
2022-10-06 10:04:00,1.13265,1.13280,1.13265,1.13275
2022-10-06 10:05:00,1.13275,1.13275,1.13270,1.13270
2022-10-06 10:06:00,1.13270,1.13310,1.13270,1.13310
2022-10-06 10:07:00,1.13310,1.13310,1.13295,1.13300
2022-10-06 10:08:00,1.13310,1.13315,1.13310,1.13315
2022-10-06 10:09:00,1.13310,1.13325,1.13310,1.13320
2022-10-06 10:10:00,1.13320,1.13320,1.13320,1.13320
2022-10-06 10:11:00,1.13320,1.13330,1.13320,1.13330
2022-10-06 10:12:00,1.13320,1.13360,1.13320,1.13335
2022-10-06 10:13:00,1.13340,1.13360,1.13340,1.13360
2022-10-06 10:14:00,1.13355,1.13355,1.13355,1.13355
2022-10-06 10:15:00,1.13350,1.13370,1.13340,1.13370
2022-10-06 10:16:00,1.13370,1.13370,1.13350,1.13360
2022-10-06 10:17:00,1.13365,1.13380,1.13365,1.13370
2022-10-06 10:18:00,1.13375,1.13375,1.13360,1.13360
2022-10-06 10:19:00,1.13370,1.13380,1.13370,1.13380
2022-10-06 10:20:00,1.13380,1.13380,1.13360,1.13370
2022-10-06 10:21:00,1.13360,1.13360,1.13350,1.13350
2022-10-06 10:22:00,1.13360,1.13370,1.13350,1.13370
2022-10-06 10:23:00,1.13370,1.13375,1.13360,1.13375
2022-10-06 10:24:00,1.13370,1.13385,1.13370,1.13375
2022-10-06 10:25:00,1.13370,1.13375,1.13350,1.13350
2022-10-06 10:26:00,1.13360,1.13380,1.13360,1.13380
2022-10-06 10:27:00,1.13380,1.13395,1.13380,1.13390
2022-10-06 10:28:00,1.13370,1.13385,1.13360,1.13365
2022-10-06 10:29:00,1.13360,1.13370,1.13360,1.13370
2022-10-06 10:30:00,1.13360,1.13380,1.13360,1.13380
2022-10-06 10:31:00,1.13370,1.13395,1.13365,1.13395
2022-10-06 10:32:00,1.13410,1.13410,1.13400,1.13400
2022-10-06 10:33:00,1.13400,1.13420,1.13390,1.13390
2022-10-06 10:34:00,1.13385,1.13420,1.13385,1.13420
2022-10-06 10:35:00,1.13410,1.13410,1.13400,1.13400
2022-10-06 10:36:00,1.13410,1.13410,1.13410,1.13410
2022-10-06 10:37:00,1.13410,1.13420,1.13410,1.13420
2022-10-06 10:38:00,1.13420,1.13435,1.13415,1.13435
2022-10-06 10:39:00,1.13435,1.13440,1.13435,1.13440
2022-10-06 10:40:00,1.13440,1.13470,1.13440,1.13470
2022-10-06 10:41:00,1.13460,1.13460,1.13450,1.13450
2022-10-06 10:42:00,1.13460,1.13460,1.13435,1.13445
2022-10-06 10:43:00,1.13435,1.13440,1.13400,1.13420
2022-10-06 10:44:00,1.13430,1.13440,1.13430,1.13440
2022-10-06 10:45:00,1.13440,1.13440,1.13420,1.13420
2022-10-06 10:46:00,1.13420,1.13440,1.13420,1.13440
2022-10-06 10:47:00,1.13440,1.13440,1.13425,1.13425
2022-10-06 10:48:00,1.13420,1.13445,1.13420,1.13430
2022-10-06 10:49:00,1.13435,1.13460,1.13435,1.13460
2022-10-06 10:50:00,1.13480,1.13490,1.13440,1.13450
2022-10-06 10:51:00,1.13460,1.13470,1.13450,1.13470
2022-10-06 10:52:00,1.13470,1.13500,1.13470,1.13490
2022-10-06 10:53:00,1.13490,1.13490,1.13470,1.13480
2022-10-06 10:54:00,1.13490,1.13520,1.13490,1.13515
2022-10-06 10:55:00,1.13520,1.13520,1.13510,1.13515
2022-10-06 10:56:00,1.13510,1.13530,1.13500,1.13500
2022-10-06 10:57:00,1.13520,1.13540,1.13520,1.13530
2022-10-06 10:58:00,1.13530,1.13560,1.13530,1.13560
2022-10-06 10:59:00,1.13555,1.13565,1.13540,1.13565
2022-10-06 11:00:00,1.13570,1.13570,1.13520,1.13520
2022-10-06 11:01:00,1.13520,1.13580,1.13520,1.13530
2022-10-06 11:02:00,1.13540,1.13540,1.13515,1.13520
2022-10-06 11:03:00,1.13520,1.13520,1.13510,1.13510
2022-10-06 11:04:00,1.13510,1.13570,1.13510,1.13565
2022-10-06 11:05:00,1.13565,1.13565,1.13545,1.13550
2022-10-06 11:06:00,1.13550,1.13590,1.13550,1.13580
2022-10-06 11:07:00,1.13570,1.13580,1.13570,1.13580
2022-10-06 11:08:00,1.13550,1.13560,1.13535,1.13560
2022-10-06 11:09:00,1.13575,1.13610,1.13575,1.13610
2022-10-06 11:10:00,1.13610,1.13610,1.13580,1.13595
2022-10-06 11:11:00,1.13620,1.13690,1.13620,1.13690
2022-10-06 11:12:00,1.13680,1.13705,1.13680,1.13690
2022-10-06 11:13:00,1.13680,1.13730,1.13680,1.13720
2022-10-06 11:14:00,1.13710,1.13710,1.13670,1.13670
2022-10-06 11:15:00,1.13685,1.13700,1.13670,1.13690
2022-10-06 11:16:00,1.13700,1.13790,1.13700,1.13770
2022-10-06 11:17:00,1.13760,1.13760,1.13750,1.13750
2022-10-06 11:18:00,1.13730,1.13780,1.13730,1.13780
2022-10-06 11:19:00,1.13780,1.13800,1.13780,1.13790
2022-10-06 11:20:00,1.13800,1.13800,1.13730,1.13745
2022-10-06 11:21:00,1.13740,1.13750,1.13740,1.13750
2022-10-06 11:22:00,1.13740,1.13750,1.13740,1.13750
2022-10-06 11:23:00,1.13750,1.13750,1.13720,1.13730
2022-10-06 11:24:00,1.13720,1.13735,1.13720,1.13735
2022-10-06 11:25:00,1.13730,1.13735,1.13700,1.13720
2022-10-06 11:26:00,1.13710,1.13720,1.13690,1.13715
2022-10-06 11:27:00,1.13710,1.13720,1.13700,1.13700
2022-10-06 11:28:00,1.13710,1.13745,1.13700,1.13735
2022-10-06 11:29:00,1.13740,1.13770,1.13740,1.13770
2022-10-06 11:30:00,1.13765,1.13765,1.13700,1.13700
2022-10-06 11:31:00,1.13700,1.13700,1.13680,1.13690
2022-10-06 11:32:00,1.13690,1.13700,1.13680,1.13685
2022-10-06 11:33:00,1.13690,1.13700,1.13680,1.13700
2022-10-06 11:34:00,1.13700,1.13710,1.13660,1.13660
2022-10-06 11:35:00,1.13650,1.13670,1.13650,1.13665
2022-10-06 11:36:00,1.13670,1.13670,1.13650,1.13665
2022-10-06 11:37:00,1.13670,1.13670,1.13650,1.13660
2022-10-06 11:38:00,1.13670,1.13690,1.13670,1.13690
2022-10-06 11:39:00,1.13690,1.13700,1.13680,1.13685
2022-10-06 11:40:00,1.13690,1.13710,1.13690,1.13710
2022-10-06 11:41:00,1.13700,1.13750,1.13700,1.13740
2022-10-06 11:42:00,1.13740,1.13740,1.13730,1.13730
2022-10-06 11:43:00,1.13780,1.13790,1.13780,1.13790
2022-10-06 11:44:00,1.13780,1.13790,1.13760,1.13770
2022-10-06 11:45:00,1.13770,1.13810,1.13770,1.13805
2022-10-06 11:46:00,1.13800,1.13810,1.13790,1.13790
2022-10-06 11:47:00,1.13790,1.13810,1.13785,1.13810
2022-10-06 11:48:00,1.13800,1.13800,1.13790,1.13790
2022-10-06 11:49:00,1.13800,1.13835,1.13800,1.13810
2022-10-06 11:50:00,1.13800,1.13800,1.13725,1.13725
2022-10-06 11:51:00,1.13730,1.13750,1.13710,1.13710
2022-10-06 11:52:00,1.13735,1.13750,1.13730,1.13750
2022-10-06 11:53:00,1.13750,1.13750,1.13720,1.13735
2022-10-06 11:54:00,1.13750,1.13750,1.13710,1.13710
2022-10-06 11:55:00,1.13680,1.13690,1.13650,1.13670
2022-10-06 11:56:00,1.13670,1.13670,1.13635,1.13665
2022-10-06 11:57:00,1.13660,1.13660,1.13640,1.13650
2022-10-06 11:58:00,1.13650,1.13660,1.13630,1.13630
2022-10-06 11:59:00,1.13630,1.13655,1.13630,1.13640
2022-10-06 12:00:00,1.13650,1.13650,1.13610,1.13620
2022-10-06 12:01:00,1.13620,1.13660,1.13620,1.13650
2022-10-06 12:02:00,1.13650,1.13660,1.13640,1.13660
2022-10-06 12:03:00,1.13635,1.13635,1.13620,1.13620
2022-10-06 12:04:00,1.13615,1.13640,1.13615,1.13630
2022-10-06 12:05:00,1.13610,1.13640,1.13610,1.13640
2022-10-06 12:06:00,1.13630,1.13660,1.13630,1.13660
2022-10-06 12:07:00,1.13670,1.13670,1.13660,1.13660
2022-10-06 12:08:00,1.13660,1.13670,1.13645,1.13650
2022-10-06 12:09:00,1.13640,1.13640,1.13610,1.13630
2022-10-06 12:10:00,1.13630,1.13640,1.13600,1.13600
2022-10-06 12:11:00,1.13590,1.13590,1.13580,1.13580
2022-10-06 12:12:00,1.13580,1.13600,1.13580,1.13590
2022-10-06 12:13:00,1.13580,1.13600,1.13580,1.13595
2022-10-06 12:14:00,1.13600,1.13605,1.13570,1.13570
2022-10-06 12:15:00,1.13560,1.13610,1.13560,1.13605
2022-10-06 12:16:00,1.13590,1.13595,1.13580,1.13580
2022-10-06 12:17:00,1.13570,1.13600,1.13570,1.13590
2022-10-06 12:18:00,1.13600,1.13610,1.13590,1.13590
2022-10-06 12:19:00,1.13595,1.13605,1.13580,1.13605
2022-10-06 12:20:00,1.13600,1.13615,1.13600,1.13610
2022-10-06 12:21:00,1.13590,1.13610,1.13590,1.13610
2022-10-06 12:22:00,1.13620,1.13620,1.13590,1.13590
2022-10-06 12:23:00,1.13585,1.13585,1.13560,1.13580
2022-10-06 12:24:00,1.13580,1.13580,1.13555,1.13560
2022-10-06 12:25:00,1.13560,1.13570,1.13545,1.13550
2022-10-06 12:26:00,1.13550,1.13550,1.13520,1.13520
2022-10-06 12:27:00,1.13520,1.13520,1.13490,1.13500
2022-10-06 12:28:00,1.13480,1.13480,1.13440,1.13475
2022-10-06 12:29:00,1.13460,1.13460,1.13420,1.13430
2022-10-06 12:30:00,1.13445,1.13445,1.13420,1.13430
2022-10-06 12:31:00,1.13430,1.13485,1.13430,1.13480
2022-10-06 12:32:00,1.13485,1.13510,1.13470,1.13500
2022-10-06 12:33:00,1.13485,1.13515,1.13475,1.13475
2022-10-06 12:34:00,1.13485,1.13510,1.13485,1.13510
2022-10-06 12:35:00,1.13515,1.13535,1.13490,1.13490
2022-10-06 12:36:00,1.13490,1.13490,1.13430,1.13430
2022-10-06 12:37:00,1.13460,1.13480,1.13425,1.13465
2022-10-06 12:38:00,1.13450,1.13460,1.13450,1.13460
2022-10-06 12:39:00,1.13470,1.13470,1.13440,1.13440
2022-10-06 12:40:00,1.13430,1.13450,1.13410,1.13410
2022-10-06 12:41:00,1.13390,1.13390,1.13360,1.13360
2022-10-06 12:42:00,1.13370,1.13370,1.13355,1.13360
2022-10-06 12:43:00,1.13380,1.13380,1.13330,1.13350
2022-10-06 12:44:00,1.13350,1.13360,1.13350,1.13360
2022-10-06 12:45:00,1.13360,1.13430,1.13360,1.13410
2022-10-06 12:46:00,1.13420,1.13445,1.13410,1.13440
2022-10-06 12:47:00,1.13430,1.13440,1.13410,1.13420
2022-10-06 12:48:00,1.13420,1.13420,1.13410,1.13410
2022-10-06 12:49:00,1.13410,1.13445,1.13410,1.13445
2022-10-06 12:50:00,1.13455,1.13455,1.13435,1.13435
2022-10-06 12:51:00,1.13450,1.13515,1.13450,1.13515
2022-10-06 12:52:00,1.13510,1.13510,1.13500,1.13500
2022-10-06 12:53:00,1.13490,1.13500,1.13480,1.13480
2022-10-06 12:54:00,1.13500,1.13520,1.13490,1.13490
2022-10-06 12:55:00,1.13495,1.13510,1.13495,1.13500
2022-10-06 12:56:00,1.13500,1.13520,1.13500,1.13510
2022-10-06 12:57:00,1.13505,1.13580,1.13505,1.13580
2022-10-06 12:58:00,1.13575,1.13590,1.13575,1.13580
2022-10-06 12:59:00,1.13570,1.13570,1.13550,1.13560
2022-10-06 13:00:00,1.13580,1.13615,1.13580,1.13590
2022-10-06 13:01:00,1.13580,1.13660,1.13580,1.13650
2022-10-06 13:02:00,1.13650,1.13690,1.13645,1.13645
2022-10-06 13:03:00,1.13660,1.13680,1.13630,1.13640
2022-10-06 13:04:00,1.13625,1.13650,1.13625,1.13650
2022-10-06 13:05:00,1.13660,1.13660,1.13635,1.13645
2022-10-06 13:06:00,1.13660,1.13670,1.13660,1.13670
2022-10-06 13:07:00,1.13655,1.13655,1.13630,1.13640
2022-10-06 13:08:00,1.13620,1.13620,1.13590,1.13600
2022-10-06 13:09:00,1.13590,1.13590,1.13580,1.13580
2022-10-06 13:10:00,1.13580,1.13610,1.13580,1.13610
2022-10-06 13:11:00,1.13605,1.13620,1.13605,1.13620
2022-10-06 13:12:00,1.13610,1.13610,1.13590,1.13590
2022-10-06 13:13:00,1.13595,1.13595,1.13575,1.13575
