Datetime,Open,High,Low,Close
2022-10-06 08:41:00,1.36160,1.36170,1.36160,1.36165
2022-10-06 08:42:00,1.36160,1.36170,1.36155,1.36155
2022-10-06 08:43:00,1.36160,1.36160,1.36155,1.36155
2022-10-06 08:44:00,1.36155,1.36160,1.36155,1.36160
2022-10-06 08:45:00,1.36155,1.36160,1.36155,1.36160
2022-10-06 08:46:00,1.36160,1.36180,1.36155,1.36180
2022-10-06 08:47:00,1.36175,1.36175,1.36155,1.36160
2022-10-06 08:48:00,1.36160,1.36160,1.36160,1.36160
2022-10-06 08:49:00,1.36160,1.36160,1.36155,1.36155
2022-10-06 08:50:00,1.36155,1.36165,1.36155,1.36160
2022-10-06 08:51:00,1.36160,1.36160,1.36155,1.36155
2022-10-06 08:52:00,1.36155,1.36165,1.36155,1.36160
2022-10-06 08:53:00,1.36155,1.36160,1.36155,1.36160
2022-10-06 08:54:00,1.36160,1.36165,1.36155,1.36165
2022-10-06 08:55:00,1.36160,1.36165,1.36160,1.36165
2022-10-06 08:56:00,1.36160,1.36165,1.36160,1.36165
2022-10-06 08:57:00,1.36160,1.36160,1.36160,1.36160
2022-10-06 08:58:00,1.36160,1.36165,1.36160,1.36165
2022-10-06 08:59:00,1.36165,1.36165,1.36160,1.36160
2022-10-06 09:00:00,1.36160,1.36170,1.36160,1.36170
2022-10-06 09:01:00,1.36180,1.36220,1.36180,1.36205
2022-10-06 09:02:00,1.36195,1.36210,1.36180,1.36185
2022-10-06 09:03:00,1.36185,1.36185,1.36185,1.36185
2022-10-06 09:04:00,1.36195,1.36195,1.36195,1.36195
2022-10-06 09:05:00,1.36180,1.36200,1.36170,1.36190
2022-10-06 09:06:00,1.36200,1.36200,1.36185,1.36190
2022-10-06 09:07:00,1.36190,1.36190,1.36190,1.36190
2022-10-06 09:08:00,1.36190,1.36195,1.36190,1.36195
2022-10-06 09:09:00,1.36190,1.36190,1.36190,1.36190
2022-10-06 09:10:00,1.36190,1.36195,1.36190,1.36195
2022-10-06 09:11:00,1.36190,1.36190,1.36175,1.36180
2022-10-06 09:12:00,1.36180,1.36180,1.36160,1.36160
2022-10-06 09:13:00,1.36160,1.36170,1.36160,1.36170
2022-10-06 09:14:00,1.36160,1.36180,1.36160,1.36165
2022-10-06 09:15:00,1.36160,1.36160,1.36150,1.36150
2022-10-06 09:16:00,1.36150,1.36150,1.36140,1.36140
2022-10-06 09:17:00,1.36150,1.36150,1.36140,1.36140
2022-10-06 09:18:00,1.36135,1.36140,1.36135,1.36140
2022-10-06 09:19:00,1.36135,1.36140,1.36135,1.36140
2022-10-06 09:20:00,1.36150,1.36160,1.36150,1.36160
2022-10-06 09:21:00,1.36155,1.36180,1.36155,1.36175
2022-10-06 09:22:00,1.36175,1.36180,1.36175,1.36180
2022-10-06 09:23:00,1.36175,1.36180,1.36175,1.36180
2022-10-06 09:24:00,1.36170,1.36170,1.36160,1.36160
2022-10-06 09:25:00,1.36165,1.36185,1.36165,1.36180
2022-10-06 09:26:00,1.36170,1.36170,1.36160,1.36160
2022-10-06 09:27:00,1.36170,1.36170,1.36170,1.36170
2022-10-06 09:28:00,1.36170,1.36180,1.36170,1.36180
2022-10-06 09:29:00,1.36175,1.36175,1.36160,1.36160
2022-10-06 09:30:00,1.36165,1.36165,1.36160,1.36160
2022-10-06 09:31:00,1.36160,1.36170,1.36160,1.36170
2022-10-06 09:32:00,1.36170,1.36180,1.36170,1.36180
2022-10-06 09:33:00,1.36175,1.36175,1.36135,1.36135
2022-10-06 09:34:00,1.36135,1.36140,1.36135,1.36140
2022-10-06 09:35:00,1.36140,1.36150,1.36130,1.36150
2022-10-06 09:36:00,1.36145,1.36145,1.36135,1.36135
2022-10-06 09:37:00,1.36140,1.36145,1.36135,1.36135
2022-10-06 09:38:00,1.36140,1.36145,1.36120,1.36125
2022-10-06 09:39:00,1.36120,1.36130,1.36120,1.36125
2022-10-06 09:40:00,1.36130,1.36140,1.36120,1.36140
2022-10-06 09:41:00,1.36140,1.36145,1.36125,1.36130
2022-10-06 09:42:00,1.36125,1.36125,1.36125,1.36125
2022-10-06 09:43:00,1.36130,1.36130,1.36120,1.36120
2022-10-06 09:44:00,1.36120,1.36125,1.36120,1.36125
2022-10-06 09:45:00,1.36120,1.36130,1.36120,1.36125
2022-10-06 09:46:00,1.36125,1.36125,1.36115,1.36120
2022-10-06 09:47:00,1.36115,1.36120,1.36115,1.36120
2022-10-06 09:48:00,1.36120,1.36130,1.36120,1.36130
2022-10-06 09:49:00,1.36125,1.36125,1.36125,1.36125
2022-10-06 09:50:00,1.36125,1.36125,1.36120,1.36120
2022-10-06 09:51:00,1.36135,1.36140,1.36135,1.36140
2022-10-06 09:52:00,1.36140,1.36140,1.36120,1.36120
2022-10-06 09:53:00,1.36120,1.36120,1.36115,1.36115
2022-10-06 09:54:00,1.36120,1.36125,1.36110,1.36110
2022-10-06 09:55:00,1.36110,1.36110,1.36110,1.36110
2022-10-06 09:56:00,1.36110,1.36120,1.36110,1.36120
2022-10-06 09:57:00,1.36110,1.36110,1.36110,1.36110
2022-10-06 09:58:00,1.36115,1.36135,1.36115,1.36130
2022-10-06 09:59:00,1.36130,1.36150,1.36130,1.36150
2022-10-06 10:01:00,1.36135,1.36140,1.36135,1.36140
2022-10-06 10:02:00,1.36140,1.36170,1.36140,1.36165
2022-10-06 10:03:00,1.36165,1.36165,1.36135,1.36140
2022-10-06 10:04:00,1.36140,1.36140,1.36135,1.36135
2022-10-06 10:05:00,1.36135,1.36135,1.36135,1.36135
2022-10-06 10:06:00,1.36135,1.36135,1.36115,1.36115
2022-10-06 10:07:00,1.36110,1.36120,1.36110,1.36120
2022-10-06 10:08:00,1.36115,1.36115,1.36115,1.36115
2022-10-06 10:09:00,1.36110,1.36110,1.36110,1.36110
2022-10-06 10:10:00,1.36110,1.36110,1.36110,1.36110
2022-10-06 10:11:00,1.36110,1.36110,1.36095,1.36095
2022-10-06 10:12:00,1.36105,1.36105,1.36095,1.36100
2022-10-06 10:13:00,1.36100,1.36100,1.36085,1.36090
2022-10-06 10:14:00,1.36090,1.36090,1.36090,1.36090
2022-10-06 10:15:00,1.36085,1.36085,1.36085,1.36085
2022-10-06 10:16:00,1.36090,1.36090,1.36070,1.36070
2022-10-06 10:17:00,1.36070,1.36080,1.36070,1.36080
2022-10-06 10:18:00,1.36075,1.36090,1.36075,1.36085
2022-10-06 10:19:00,1.36090,1.36090,1.36080,1.36080
2022-10-06 10:20:00,1.36085,1.36085,1.36080,1.36080
2022-10-06 10:21:00,1.36090,1.36090,1.36090,1.36090
2022-10-06 10:22:00,1.36085,1.36085,1.36075,1.36075
2022-10-06 10:23:00,1.36075,1.36075,1.36075,1.36075
2022-10-06 10:24:00,1.36065,1.36065,1.36065,1.36065
2022-10-06 10:25:00,1.36070,1.36080,1.36070,1.36080
2022-10-06 10:26:00,1.36070,1.36070,1.36070,1.36070
2022-10-06 10:27:00,1.36070,1.36070,1.36070,1.36070
2022-10-06 10:28:00,1.36065,1.36065,1.36065,1.36065
2022-10-06 10:29:00,1.36075,1.36080,1.36075,1.36080
2022-10-06 10:30:00,1.36075,1.36085,1.36075,1.36085
2022-10-06 10:31:00,1.36075,1.36080,1.36075,1.36080
2022-10-06 10:32:00,1.36070,1.36070,1.36055,1.36060
2022-10-06 10:33:00,1.36060,1.36060,1.36050,1.36055
2022-10-06 10:34:00,1.36055,1.36055,1.36030,1.36030
2022-10-06 10:35:00,1.36025,1.36025,1.36025,1.36025
2022-10-06 10:36:00,1.36030,1.36040,1.36015,1.36020
2022-10-06 10:37:00,1.36020,1.36035,1.36015,1.36035
2022-10-06 10:38:00,1.36020,1.36025,1.36005,1.36010
2022-10-06 10:39:00,1.36010,1.36010,1.36000,1.36000
2022-10-06 10:40:00,1.36000,1.36010,1.36000,1.36005
2022-10-06 10:41:00,1.36005,1.36030,1.36005,1.36030
2022-10-06 10:42:00,1.36025,1.36025,1.36025,1.36025
2022-10-06 10:43:00,1.36030,1.36045,1.36030,1.36040
2022-10-06 10:44:00,1.36035,1.36040,1.36035,1.36040
2022-10-06 10:45:00,1.36030,1.36030,1.36030,1.36030
2022-10-06 10:46:00,1.36025,1.36025,1.36015,1.36020
2022-10-06 10:47:00,1.36030,1.36040,1.36030,1.36040
2022-10-06 10:48:00,1.36040,1.36055,1.36035,1.36050
2022-10-06 10:49:00,1.36050,1.36050,1.36040,1.36040
2022-10-06 10:50:00,1.36040,1.36060,1.36040,1.36045
2022-10-06 10:51:00,1.36050,1.36060,1.36050,1.36060
2022-10-06 10:52:00,1.36050,1.36050,1.36015,1.36025
2022-10-06 10:53:00,1.36020,1.36055,1.36020,1.36030
2022-10-06 10:54:00,1.36035,1.36040,1.36015,1.36015
2022-10-06 10:55:00,1.36025,1.36025,1.36015,1.36015
2022-10-06 10:56:00,1.36020,1.36030,1.36010,1.36030
2022-10-06 10:57:00,1.36015,1.36025,1.36015,1.36020
2022-10-06 10:58:00,1.36015,1.36015,1.35985,1.35985
2022-10-06 10:59:00,1.35985,1.35985,1.35970,1.35970
2022-10-06 11:00:00,1.35975,1.35990,1.35970,1.35985
2022-10-06 11:01:00,1.35970,1.35970,1.35955,1.35965
2022-10-06 11:02:00,1.35970,1.35970,1.35965,1.35965
2022-10-06 11:03:00,1.35970,1.35970,1.35960,1.35960
2022-10-06 11:04:00,1.35970,1.35970,1.35945,1.35955
2022-10-06 11:05:00,1.35960,1.35990,1.35960,1.35985
2022-10-06 11:06:00,1.35990,1.35990,1.35965,1.35975
2022-10-06 11:07:00,1.35975,1.35995,1.35975,1.35995
2022-10-06 11:08:00,1.36030,1.36040,1.36030,1.36040
2022-10-06 11:09:00,1.36025,1.36025,1.35995,1.35995
2022-10-06 11:10:00,1.35995,1.36000,1.35975,1.35975
2022-10-06 11:11:00,1.35970,1.35970,1.35945,1.35945
2022-10-06 11:12:00,1.35940,1.35940,1.35915,1.35915
2022-10-06 11:13:00,1.35910,1.35915,1.35900,1.35905
2022-10-06 11:14:00,1.35900,1.35940,1.35900,1.35940
2022-10-06 11:15:00,1.35940,1.35940,1.35910,1.35910
2022-10-06 11:16:00,1.35905,1.35905,1.35870,1.35890
2022-10-06 11:17:00,1.35890,1.35905,1.35885,1.35895
2022-10-06 11:18:00,1.35900,1.35900,1.35880,1.35885
2022-10-06 11:19:00,1.35880,1.35880,1.35850,1.35860
2022-10-06 11:20:00,1.35855,1.35880,1.35850,1.35850
2022-10-06 11:21:00,1.35865,1.35870,1.35845,1.35845
2022-10-06 11:22:00,1.35860,1.35880,1.35860,1.35880
2022-10-06 11:23:00,1.35860,1.35880,1.35860,1.35875
2022-10-06 11:24:00,1.35870,1.35890,1.35865,1.35880
2022-10-06 11:25:00,1.35865,1.35890,1.35865,1.35870
2022-10-06 11:26:00,1.35865,1.35890,1.35865,1.35870
2022-10-06 11:27:00,1.35880,1.35890,1.35880,1.35890
2022-10-06 11:28:00,1.35880,1.35880,1.35850,1.35850
2022-10-06 11:29:00,1.35850,1.35860,1.35815,1.35860
2022-10-06 11:30:00,1.35840,1.35880,1.35840,1.35880
2022-10-06 11:31:00,1.35880,1.35880,1.35870,1.35870
2022-10-06 11:32:00,1.35880,1.35900,1.35880,1.35895
2022-10-06 11:33:00,1.35890,1.35890,1.35880,1.35880
2022-10-06 11:34:00,1.35880,1.35905,1.35870,1.35900
2022-10-06 11:35:00,1.35905,1.35910,1.35905,1.35910
2022-10-06 11:36:00,1.35910,1.35925,1.35905,1.35920
2022-10-06 11:37:00,1.35920,1.35920,1.35910,1.35910
2022-10-06 11:38:00,1.35915,1.35915,1.35895,1.35895
2022-10-06 11:39:00,1.35895,1.35895,1.35890,1.35890
2022-10-06 11:40:00,1.35900,1.35900,1.35880,1.35890
2022-10-06 11:41:00,1.35900,1.35900,1.35855,1.35860
2022-10-06 11:42:00,1.35865,1.35885,1.35865,1.35885
2022-10-06 11:43:00,1.35830,1.35830,1.35825,1.35825
2022-10-06 11:44:00,1.35825,1.35835,1.35825,1.35830
2022-10-06 11:45:00,1.35830,1.35835,1.35815,1.35815
2022-10-06 11:46:00,1.35820,1.35845,1.35820,1.35840
2022-10-06 11:47:00,1.35855,1.35855,1.35825,1.35835
2022-10-06 11:48:00,1.35840,1.35850,1.35840,1.35850
2022-10-06 11:49:00,1.35840,1.35840,1.35795,1.35810
2022-10-06 11:50:00,1.35830,1.35860,1.35830,1.35860
2022-10-06 11:51:00,1.35860,1.35880,1.35850,1.35880
2022-10-06 11:52:00,1.35860,1.35870,1.35860,1.35870
2022-10-06 11:53:00,1.35865,1.35875,1.35865,1.35875
2022-10-06 11:54:00,1.35850,1.35885,1.35850,1.35885
2022-10-06 11:55:00,1.35900,1.35910,1.35890,1.35910
2022-10-06 11:56:00,1.35900,1.35930,1.35900,1.35930
2022-10-06 11:57:00,1.35920,1.35940,1.35920,1.35935
2022-10-06 11:58:00,1.35940,1.35950,1.35940,1.35950
2022-10-06 11:59:00,1.35950,1.35955,1.35930,1.35940
2022-10-06 12:00:00,1.35950,1.36010,1.35945,1.35990
2022-10-06 12:01:00,1.35985,1.35985,1.35940,1.35940
2022-10-06 12:02:00,1.35940,1.35950,1.35915,1.35915
2022-10-06 12:03:00,1.35920,1.35960,1.35920,1.35960
2022-10-06 12:04:00,1.35965,1.35965,1.35950,1.35950
2022-10-06 12:05:00,1.35955,1.35955,1.35920,1.35925
2022-10-06 12:06:00,1.35940,1.35940,1.35895,1.35910
2022-10-06 12:07:00,1.35910,1.35910,1.35890,1.35905
2022-10-06 12:08:00,1.35905,1.35940,1.35905,1.35940
2022-10-06 12:09:00,1.35945,1.35955,1.35930,1.35930
2022-10-06 12:10:00,1.35930,1.35950,1.35930,1.35950
2022-10-06 12:11:00,1.35965,1.35965,1.35935,1.35935
2022-10-06 12:12:00,1.35935,1.35935,1.35920,1.35930
2022-10-06 12:13:00,1.35930,1.35930,1.35910,1.35910
2022-10-06 12:14:00,1.35910,1.35920,1.35905,1.35920
2022-10-06 12:15:00,1.35940,1.35940,1.35895,1.35905
2022-10-06 12:16:00,1.35920,1.35930,1.35910,1.35930
2022-10-06 12:17:00,1.35930,1.35940,1.35910,1.35915
2022-10-06 12:18:00,1.35910,1.35915,1.35895,1.35905
2022-10-06 12:19:00,1.35905,1.35910,1.35880,1.35880
2022-10-06 12:20:00,1.35875,1.35875,1.35870,1.35870
2022-10-06 12:21:00,1.35880,1.35890,1.35865,1.35865
2022-10-06 12:22:00,1.35860,1.35880,1.35860,1.35880
2022-10-06 12:23:00,1.35900,1.35930,1.35900,1.35930
2022-10-06 12:24:00,1.35930,1.35955,1.35915,1.35955
2022-10-06 12:25:00,1.35950,1.35970,1.35950,1.35965
2022-10-06 12:26:00,1.35970,1.35985,1.35965,1.35980
2022-10-06 12:27:00,1.35975,1.35975,1.35960,1.35965
2022-10-06 12:28:00,1.35970,1.36000,1.35965,1.36000
2022-10-06 12:29:00,1.36010,1.36030,1.36010,1.36020
2022-10-06 12:30:00,1.36010,1.36050,1.36010,1.36040
2022-10-06 12:31:00,1.36040,1.36040,1.36000,1.36005
2022-10-06 12:32:00,1.36000,1.36000,1.35970,1.35980
2022-10-06 12:33:00,1.35985,1.35985,1.35970,1.35975
2022-10-06 12:34:00,1.35970,1.35995,1.35955,1.35955
2022-10-06 12:35:00,1.35940,1.35980,1.35940,1.35980
2022-10-06 12:36:00,1.35975,1.36015,1.35975,1.36010
2022-10-06 12:37:00,1.36015,1.36015,1.35995,1.36000
2022-10-06 12:38:00,1.36010,1.36020,1.36010,1.36020
2022-10-06 12:39:00,1.36000,1.36015,1.36000,1.36010
2022-10-06 12:40:00,1.36010,1.36035,1.36010,1.36030
2022-10-06 12:41:00,1.36040,1.36065,1.36040,1.36065
2022-10-06 12:42:00,1.36070,1.36080,1.36070,1.36080
2022-10-06 12:43:00,1.36065,1.36065,1.36050,1.36060
2022-10-06 12:44:00,1.36075,1.36075,1.36075,1.36075
2022-10-06 12:45:00,1.36060,1.36060,1.36020,1.36030
2022-10-06 12:46:00,1.36020,1.36035,1.35990,1.35995
2022-10-06 12:47:00,1.35990,1.36000,1.35975,1.35975
2022-10-06 12:48:00,1.35990,1.36005,1.35990,1.36005
2022-10-06 12:49:00,1.35990,1.35990,1.35960,1.35960
2022-10-06 12:50:00,1.35970,1.35970,1.35960,1.35960
2022-10-06 12:51:00,1.35945,1.35950,1.35890,1.35915
2022-10-06 12:52:00,1.35920,1.35945,1.35920,1.35945
2022-10-06 12:53:00,1.35955,1.35955,1.35945,1.35950
2022-10-06 12:54:00,1.35940,1.35940,1.35920,1.35930
2022-10-06 12:55:00,1.35930,1.35955,1.35930,1.35945
2022-10-06 12:56:00,1.35950,1.35960,1.35945,1.35960
2022-10-06 12:57:00,1.35960,1.35960,1.35890,1.35890
2022-10-06 12:58:00,1.35900,1.35900,1.35890,1.35890
2022-10-06 12:59:00,1.35915,1.35930,1.35915,1.35930
2022-10-06 13:00:00,1.35920,1.35920,1.35880,1.35890
2022-10-06 13:01:00,1.35885,1.35885,1.35835,1.35835
2022-10-06 13:02:00,1.35835,1.35860,1.35820,1.35860
2022-10-06 13:03:00,1.35855,1.35855,1.35845,1.35845
2022-10-06 13:04:00,1.35860,1.35875,1.35860,1.35875
2022-10-06 13:05:00,1.35865,1.35885,1.35865,1.35880
2022-10-06 13:06:00,1.35865,1.35865,1.35865,1.35865
2022-10-06 13:07:00,1.35870,1.35895,1.35870,1.35885
2022-10-06 13:08:00,1.35895,1.35895,1.35870,1.35890
2022-10-06 13:09:00,1.35895,1.35915,1.35895,1.35910
2022-10-06 13:10:00,1.35905,1.35905,1.35880,1.35880
2022-10-06 13:11:00,1.35880,1.35880,1.35860,1.35860
2022-10-06 13:12:00,1.35870,1.35890,1.35855,1.35890
2022-10-06 13:13:00,1.35895,1.35895,1.35890,1.35890
2022-10-06 13:14:00,1.35890,1.35890,1.35875,1.35875
2022-10-06 13:15:00,1.35875,1.35900,1.35870,1.35890
2022-10-06 13:16:00,1.35900,1.35925,1.35900,1.35925
2022-10-06 13:17:00,1.35910,1.35910,1.35895,1.35895
2022-10-06 13:18:00,1.35900,1.35920,1.35890,1.35915
2022-10-06 13:19:00,1.35915,1.35915,1.35895,1.35905
2022-10-06 13:20:00,1.35905,1.35910,1.35890,1.35890
2022-10-06 13:21:00,1.35905,1.35920,1.35905,1.35910
2022-10-06 13:22:00,1.35915,1.35915,1.35890,1.35890
2022-10-06 13:23:00,1.35895,1.35895,1.35890,1.35890
2022-10-06 13:24:00,1.35900,1.35920,1.35900,1.35920
2022-10-06 13:25:00,1.35915,1.35915,1.35880,1.35880
2022-10-06 13:26:00,1.35880,1.35880,1.35860,1.35870
2022-10-06 13:27:00,1.35880,1.35890,1.35880,1.35890
2022-10-06 13:28:00,1.35890,1.35890,1.35880,1.35885
2022-10-06 13:29:00,1.35875,1.35900,1.35870,1.35890
2022-10-06 13:30:00,1.35890,1.35915,1.35890,1.35915
2022-10-06 13:31:00,1.35905,1.35905,1.35880,1.35890
2022-10-06 13:32:00,1.35895,1.35895,1.35885,1.35890
2022-10-06 13:33:00,1.35890,1.35905,1.35885,1.35885
2022-10-06 13:34:00,1.35900,1.35900,1.35885,1.35890
2022-10-06 13:35:00,1.35890,1.35895,1.35880,1.35895
2022-10-06 13:36:00,1.35900,1.35910,1.35900,1.35910
2022-10-06 13:37:00,1.35900,1.35900,1.35890,1.35890
2022-10-06 13:38:00,1.35890,1.35895,1.35885,1.35895
2022-10-06 13:39:00,1.35905,1.35910,1.35905,1.35910
2022-10-06 13:40:00,1.35910,1.35910,1.35880,1.35880
2022-10-06 13:41:00,1.35885,1.35885,1.35870,1.35870
2022-10-06 13:42:00,1.35890,1.35890,1.35855,1.35855
2022-10-06 13:43:00,1.35855,1.35855,1.35850,1.35850
2022-10-06 13:44:00,1.35865,1.35875,1.35850,1.35875
2022-10-06 13:45:00,1.35865,1.35870,1.35845,1.35850
2022-10-06 13:46:00,1.35860,1.35870,1.35860,1.35870
2022-10-06 13:47:00,1.35860,1.35860,1.35845,1.35845
2022-10-06 13:48:00,1.35845,1.35855,1.35815,1.35820
2022-10-06 13:49:00,1.35820,1.35835,1.35820,1.35830
2022-10-06 13:50:00,1.35835,1.35835,1.35830,1.35830
2022-10-06 13:51:00,1.35820,1.35835,1.35820,1.35830
2022-10-06 13:52:00,1.35810,1.35820,1.35800,1.35815
2022-10-06 13:53:00,1.35820,1.35820,1.35790,1.35790
2022-10-06 13:54:00,1.35785,1.35785,1.35760,1.35770
2022-10-06 13:55:00,1.35775,1.35785,1.35750,1.35750
2022-10-06 13:56:00,1.35775,1.35790,1.35775,1.35790
2022-10-06 13:57:00,1.35790,1.35820,1.35790,1.35820
2022-10-06 13:58:00,1.35825,1.35830,1.35810,1.35830
2022-10-06 13:59:00,1.35805,1.35815,1.35805,1.35810
2022-10-06 14:00:00,1.35800,1.35810,1.35790,1.35790
2022-10-06 14:02:00,1.35805,1.35810,1.35805,1.35810
2022-10-06 14:03:00,1.35805,1.35805,1.35790,1.35790
2022-10-06 14:04:00,1.35800,1.35800,1.35765,1.35775
2022-10-06 14:05:00,1.35790,1.35810,1.35790,1.35805
2022-10-06 14:06:00,1.35810,1.35820,1.35810,1.35820
2022-10-06 14:07:00,1.35805,1.35810,1.35805,1.35810
2022-10-06 14:08:00,1.35800,1.35800,1.35780,1.35785
2022-10-06 14:09:00,1.35770,1.35780,1.35770,1.35780
2022-10-06 14:10:00,1.35760,1.35775,1.35760,1.35770
2022-10-06 14:11:00,1.35770,1.35790,1.35770,1.35780
2022-10-06 14:12:00,1.35770,1.35770,1.35735,1.35735
2022-10-06 14:13:00,1.35745,1.35760,1.35735,1.35735
2022-10-06 14:14:00,1.35730,1.35730,1.35715,1.35715
2022-10-06 14:15:00,1.35720,1.35740,1.35720,1.35740
2022-10-06 14:16:00,1.35735,1.35740,1.35715,1.35715
2022-10-06 14:17:00,1.35715,1.35720,1.35700,1.35700
2022-10-06 14:18:00,1.35705,1.35720,1.35705,1.35720
2022-10-06 14:19:00,1.35720,1.35730,1.35715,1.35715
2022-10-06 14:20:00,1.35710,1.35710,1.35685,1.35685
2022-10-06 14:21:00,1.35680,1.35700,1.35680,1.35700
2022-10-06 14:22:00,1.35700,1.35710,1.35685,1.35685
2022-10-06 14:23:00,1.35690,1.35710,1.35690,1.35710
2022-10-06 14:24:00,1.35705,1.35705,1.35700,1.35700
2022-10-06 14:25:00,1.35710,1.35710,1.35695,1.35700
2022-10-06 14:26:00,1.35700,1.35700,1.35695,1.35695
2022-10-06 14:27:00,1.35690,1.35705,1.35670,1.35670
2022-10-06 14:28:00,1.35680,1.35685,1.35655,1.35655
2022-10-06 14:29:00,1.35645,1.35660,1.35645,1.35660
2022-10-06 14:30:00,1.35670,1.35700,1.35670,1.35685
2022-10-06 14:31:00,1.35680,1.35690,1.35675,1.35685
2022-10-06 14:32:00,1.35685,1.35720,1.35685,1.35720
2022-10-06 14:33:00,1.35720,1.35720,1.35700,1.35715
2022-10-06 14:34:00,1.35720,1.35745,1.35710,1.35745
2022-10-06 14:35:00,1.35740,1.35740,1.35730,1.35735
2022-10-06 14:36:00,1.35730,1.35745,1.35730,1.35745
2022-10-06 14:37:00,1.35745,1.35745,1.35745,1.35745
2022-10-06 14:38:00,1.35750,1.35750,1.35740,1.35740
2022-10-06 14:39:00,1.35740,1.35750,1.35735,1.35750
2022-10-06 14:40:00,1.35750,1.35750,1.35750,1.35750
2022-10-06 14:41:00,1.35750,1.35765,1.35750,1.35765
2022-10-06 14:42:00,1.35770,1.35785,1.35760,1.35785
2022-10-06 14:43:00,1.35760,1.35765,1.35755,1.35755
2022-10-06 14:44:00,1.35760,1.35770,1.35750,1.35770
2022-10-06 14:45:00,1.35755,1.35775,1.35755,1.35775
2022-10-06 14:46:00,1.35775,1.35790,1.35775,1.35790
2022-10-06 14:47:00,1.35790,1.35815,1.35790,1.35810
2022-10-06 14:48:00,1.35810,1.35815,1.35800,1.35805
2022-10-06 14:49:00,1.35800,1.35815,1.35800,1.35815
2022-10-06 14:50:00,1.35810,1.35810,1.35790,1.35795
2022-10-06 14:51:00,1.35795,1.35795,1.35795,1.35795
2022-10-06 14:52:00,1.35800,1.35810,1.35800,1.35810
2022-10-06 14:53:00,1.35810,1.35810,1.35795,1.35800
2022-10-06 14:54:00,1.35800,1.35800,1.35770,1.35770
2022-10-06 14:55:00,1.35770,1.35770,1.35760,1.35760
2022-10-06 14:56:00,1.35780,1.35785,1.35770,1.35785
2022-10-06 14:57:00,1.35790,1.35790,1.35780,1.35780
2022-10-06 14:58:00,1.35780,1.35795,1.35780,1.35795
2022-10-06 14:59:00,1.35785,1.35785,1.35780,1.35780
2022-10-06 15:00:00,1.35785,1.35795,1.35785,1.35795
2022-10-06 15:01:00,1.35800,1.35815,1.35800,1.35810
2022-10-06 15:02:00,1.35800,1.35800,1.35800,1.35800
2022-10-06 15:03:00,1.35800,1.35810,1.35800,1.35810
2022-10-06 15:04:00,1.35815,1.35815,1.35800,1.35800
2022-10-06 15:05:00,1.35805,1.35805,1.35805,1.35805
2022-10-06 15:06:00,1.35800,1.35810,1.35800,1.35810
2022-10-06 15:07:00,1.35795,1.35825,1.35795,1.35825
2022-10-06 15:08:00,1.35820,1.35820,1.35810,1.35810
2022-10-06 15:09:00,1.35815,1.35815,1.35800,1.35810
2022-10-06 15:10:00,1.35810,1.35820,1.35810,1.35820
2022-10-06 15:11:00,1.35815,1.35815,1.35805,1.35805
2022-10-06 15:12:00,1.35810,1.35815,1.35805,1.35815
2022-10-06 15:13:00,1.35810,1.35830,1.35810,1.35830
2022-10-06 15:14:00,1.35825,1.35845,1.35825,1.35835
2022-10-06 15:15:00,1.35830,1.35855,1.35830,1.35855
2022-10-06 15:16:00,1.35860,1.35885,1.35860,1.35880
2022-10-06 15:17:00,1.35875,1.35875,1.35850,1.35855
2022-10-06 15:18:00,1.35855,1.35855,1.35835,1.35835
2022-10-06 15:19:00,1.35830,1.35845,1.35830,1.35840
2022-10-06 15:20:00,1.35835,1.35835,1.35815,1.35820
2022-10-06 15:21:00,1.35810,1.35815,1.35795,1.35800
2022-10-06 15:22:00,1.35800,1.35800,1.35800,1.35800
2022-10-06 15:23:00,1.35795,1.35795,1.35780,1.35780
2022-10-06 15:24:00,1.35780,1.35795,1.35780,1.35790
2022-10-06 15:25:00,1.35780,1.35795,1.35780,1.35790
2022-10-06 15:26:00,1.35790,1.35795,1.35780,1.35795
2022-10-06 15:27:00,1.35795,1.35795,1.35790,1.35790
2022-10-06 15:28:00,1.35795,1.35795,1.35780,1.35785
2022-10-06 15:29:00,1.35790,1.35805,1.35790,1.35795
2022-10-06 15:30:00,1.35790,1.35820,1.35790,1.35810
2022-10-06 15:31:00,1.35810,1.35830,1.35810,1.35830
2022-10-06 15:32:00,1.35820,1.35830,1.35820,1.35830
2022-10-06 15:33:00,1.35815,1.35815,1.35800,1.35805
2022-10-06 15:34:00,1.35795,1.35795,1.35785,1.35790
2022-10-06 15:35:00,1.35805,1.35810,1.35805,1.35810
2022-10-06 15:36:00,1.35800,1.35800,1.35780,1.35780
2022-10-06 15:37:00,1.35780,1.35800,1.35780,1.35800
2022-10-06 15:38:00,1.35800,1.35800,1.35785,1.35790
2022-10-06 15:39:00,1.35800,1.35820,1.35800,1.35820
2022-10-06 15:40:00,1.35820,1.35820,1.35800,1.35805
2022-10-06 15:41:00,1.35790,1.35795,1.35780,1.35795
2022-10-06 15:42:00,1.35795,1.35795,1.35780,1.35790
2022-10-06 15:43:00,1.35785,1.35785,1.35770,1.35775
2022-10-06 15:44:00,1.35760,1.35785,1.35760,1.35775
2022-10-06 15:45:00,1.35775,1.35780,1.35775,1.35780
