Datetime,Open,High,Low,Close
2022-10-18 14:13:00,1.76680,1.76725,1.76680,1.76695
2022-10-18 14:14:00,1.76695,1.76740,1.76695,1.76710
2022-10-18 14:15:00,1.76710,1.76740,1.76695,1.76725
2022-10-18 14:16:00,1.76710,1.76740,1.76710,1.76725
2022-10-18 14:17:00,1.76710,1.76740,1.76680,1.76740
2022-10-18 14:18:00,1.76725,1.76755,1.76725,1.76740
2022-10-18 14:19:00,1.76755,1.76755,1.76725,1.76740
2022-10-18 14:20:00,1.76770,1.76785,1.76770,1.76785
2022-10-18 14:21:00,1.76770,1.76835,1.76770,1.76835
2022-10-18 14:22:00,1.76835,1.76850,1.76815,1.76815
2022-10-18 14:23:00,1.76835,1.76885,1.76835,1.76865
2022-10-18 14:24:00,1.76835,1.76835,1.76815,1.76815
2022-10-18 14:25:00,1.76835,1.76865,1.76835,1.76850
2022-10-18 14:26:00,1.76865,1.76885,1.76835,1.76835
2022-10-18 14:27:00,1.76835,1.76850,1.76835,1.76850
2022-10-18 14:28:00,1.76835,1.76835,1.76815,1.76815
2022-10-18 14:29:00,1.76850,1.76865,1.76835,1.76865
2022-10-18 14:30:00,1.76865,1.76885,1.76865,1.76885
2022-10-18 14:31:00,1.76865,1.76885,1.76815,1.76835
2022-10-18 14:32:00,1.76815,1.76835,1.76770,1.76785
2022-10-18 14:33:00,1.76815,1.76815,1.76710,1.76740
2022-10-18 14:34:00,1.76740,1.76740,1.76630,1.76680
2022-10-18 14:35:00,1.76645,1.76710,1.76645,1.76665
2022-10-18 14:36:00,1.76680,1.76710,1.76665,1.76665
2022-10-18 14:37:00,1.76680,1.76695,1.76680,1.76695
2022-10-18 14:38:00,1.76680,1.76710,1.76680,1.76710
2022-10-18 14:39:00,1.76710,1.76755,1.76710,1.76725
2022-10-18 14:40:00,1.76725,1.76770,1.76710,1.76770
2022-10-18 14:41:00,1.76755,1.76770,1.76710,1.76710
2022-10-18 14:42:00,1.76710,1.76710,1.76555,1.76585
2022-10-18 14:43:00,1.76600,1.76615,1.76490,1.76520
2022-10-18 14:44:00,1.76490,1.76505,1.76365,1.76365
2022-10-18 14:45:00,1.76365,1.76400,1.76335,1.76400
2022-10-18 14:46:00,1.76430,1.76460,1.76400,1.76400
2022-10-18 14:47:00,1.76335,1.76335,1.76335,1.76335
2022-10-18 14:48:00,1.76335,1.76335,1.76275,1.76275
2022-10-18 14:49:00,1.76260,1.76305,1.76260,1.76305
2022-10-18 14:50:00,1.76255,1.76275,1.76255,1.76275
2022-10-18 14:51:00,1.76275,1.76275,1.76225,1.76225
2022-10-18 14:52:00,1.76225,1.76240,1.76210,1.76210
2022-10-18 14:53:00,1.76180,1.76180,1.76105,1.76120
2022-10-18 14:54:00,1.76120,1.76150,1.76120,1.76135
2022-10-18 14:55:00,1.76165,1.76225,1.76165,1.76225
2022-10-18 14:56:00,1.76210,1.76210,1.76150,1.76180
2022-10-18 14:57:00,1.76180,1.76210,1.76120,1.76120
2022-10-18 14:58:00,1.76150,1.76180,1.76120,1.76120
2022-10-18 14:59:00,1.76150,1.76180,1.76120,1.76180
2022-10-18 15:00:00,1.76165,1.76180,1.76075,1.76075
2022-10-18 15:01:00,1.76090,1.76120,1.76075,1.76105
2022-10-18 15:02:00,1.76090,1.76105,1.75840,1.75855
2022-10-18 15:03:00,1.75840,1.75840,1.75810,1.75825
2022-10-18 15:04:00,1.75870,1.75870,1.75810,1.75840
2022-10-18 15:05:00,1.75810,1.75870,1.75810,1.75825
2022-10-18 15:06:00,1.75810,1.75870,1.75810,1.75825
2022-10-18 15:07:00,1.75870,1.75915,1.75870,1.75900
2022-10-18 15:08:00,1.75930,1.75975,1.75915,1.75960
2022-10-18 15:09:00,1.75960,1.75975,1.75945,1.75945
2022-10-18 15:10:00,1.75965,1.75975,1.75930,1.75930
2022-10-18 15:11:00,1.75930,1.75945,1.75870,1.75870
2022-10-18 15:12:00,1.75870,1.75870,1.75780,1.75780
2022-10-18 15:13:00,1.75795,1.75870,1.75795,1.75870
2022-10-18 15:14:00,1.75855,1.75900,1.75840,1.75885
2022-10-18 15:15:00,1.75900,1.75900,1.75840,1.75840
2022-10-18 15:16:00,1.75840,1.75870,1.75705,1.75705
2022-10-18 15:17:00,1.75720,1.75750,1.75685,1.75715
2022-10-18 15:18:00,1.75685,1.75685,1.75455,1.75455
2022-10-18 15:19:00,1.75485,1.75500,1.75455,1.75500
2022-10-18 15:20:00,1.75530,1.75625,1.75515,1.75620
2022-10-18 15:21:00,1.75635,1.75670,1.75620,1.75655
2022-10-18 15:22:00,1.75625,1.75655,1.75515,1.75545
2022-10-18 15:23:00,1.75545,1.75560,1.75530,1.75560
2022-10-18 15:24:00,1.75545,1.75575,1.75545,1.75575
2022-10-18 15:25:00,1.75590,1.75590,1.75545,1.75560
2022-10-18 15:26:00,1.75545,1.75575,1.75470,1.75470
2022-10-18 15:27:00,1.75455,1.75500,1.75455,1.75500
2022-10-18 15:28:00,1.75515,1.75530,1.75485,1.75485
2022-10-18 15:29:00,1.75500,1.75500,1.75485,1.75485
2022-10-18 15:30:00,1.75515,1.75560,1.75515,1.75530
2022-10-18 15:31:00,1.75530,1.75530,1.75440,1.75470
2022-10-18 15:32:00,1.75455,1.75500,1.75455,1.75500
2022-10-18 15:33:00,1.75485,1.75485,1.75365,1.75380
2022-10-18 15:34:00,1.75345,1.75380,1.75315,1.75365
2022-10-18 15:35:00,1.75335,1.75380,1.75300,1.75380
2022-10-18 15:36:00,1.75345,1.75425,1.75345,1.75380
2022-10-18 15:37:00,1.75380,1.75425,1.75380,1.75410
2022-10-18 15:38:00,1.75440,1.75500,1.75410,1.75485
2022-10-18 15:39:00,1.75500,1.75560,1.75500,1.75560
2022-10-18 15:40:00,1.75530,1.75530,1.75485,1.75500
2022-10-18 15:41:00,1.75530,1.75560,1.75515,1.75560
2022-10-18 15:42:00,1.75560,1.75605,1.75560,1.75605
2022-10-18 15:43:00,1.75605,1.75625,1.75575,1.75590
2022-10-18 15:44:00,1.75605,1.75625,1.75560,1.75560
2022-10-18 15:45:00,1.75560,1.75590,1.75530,1.75545
2022-10-18 15:46:00,1.75560,1.75560,1.75545,1.75545
2022-10-18 15:47:00,1.75560,1.75635,1.75560,1.75625
2022-10-18 15:48:00,1.75605,1.75635,1.75530,1.75530
2022-10-18 15:49:00,1.75545,1.75545,1.75455,1.75470
2022-10-18 15:50:00,1.75470,1.75515,1.75470,1.75485
2022-10-18 15:51:00,1.75470,1.75515,1.75455,1.75500
2022-10-18 15:53:00,1.75530,1.75530,1.75500,1.75515
2022-10-18 15:54:00,1.75515,1.75545,1.75515,1.75530
2022-10-18 15:55:00,1.75545,1.75545,1.75500,1.75500
2022-10-18 15:56:00,1.75500,1.75515,1.75485,1.75485
2022-10-18 15:57:00,1.75485,1.75560,1.75485,1.75560
2022-10-18 15:58:00,1.75545,1.75575,1.75545,1.75545
2022-10-18 15:59:00,1.75560,1.75560,1.75500,1.75500
2022-10-18 16:00:00,1.75500,1.75500,1.75455,1.75470
2022-10-18 16:01:00,1.75470,1.75470,1.75440,1.75455
2022-10-18 16:02:00,1.75455,1.75470,1.75425,1.75425
2022-10-18 16:03:00,1.75440,1.75440,1.75330,1.75365
2022-10-18 16:04:00,1.75350,1.75410,1.75315,1.75380
2022-10-18 16:05:00,1.75380,1.75410,1.75345,1.75345
2022-10-18 16:06:00,1.75365,1.75395,1.75345,1.75395
2022-10-18 16:07:00,1.75410,1.75485,1.75410,1.75485
2022-10-18 16:08:00,1.75500,1.75530,1.75485,1.75530
2022-10-18 16:09:00,1.75530,1.75590,1.75530,1.75590
2022-10-18 16:10:00,1.75560,1.75575,1.75530,1.75545
2022-10-18 16:11:00,1.75620,1.75625,1.75590,1.75590
2022-10-18 16:12:00,1.75590,1.75590,1.75515,1.75560
2022-10-18 16:13:00,1.75545,1.75590,1.75545,1.75590
2022-10-18 16:14:00,1.75575,1.75605,1.75545,1.75560
2022-10-18 16:15:00,1.75590,1.75590,1.75500,1.75500
2022-10-18 16:16:00,1.75500,1.75500,1.75470,1.75485
2022-10-18 16:17:00,1.75515,1.75530,1.75500,1.75500
2022-10-18 16:18:00,1.75515,1.75530,1.75485,1.75530
2022-10-18 16:19:00,1.75500,1.75560,1.75500,1.75560
2022-10-18 16:20:00,1.75545,1.75590,1.75545,1.75560
2022-10-18 16:21:00,1.75560,1.75635,1.75560,1.75625
2022-10-18 16:22:00,1.75625,1.75625,1.75605,1.75605
2022-10-18 16:23:00,1.75655,1.75685,1.75635,1.75670
2022-10-18 16:24:00,1.75685,1.75685,1.75655,1.75655
2022-10-18 16:25:00,1.75670,1.75735,1.75670,1.75685
2022-10-18 16:26:00,1.75685,1.75715,1.75605,1.75605
2022-10-18 16:27:00,1.75620,1.75625,1.75560,1.75590
2022-10-18 16:28:00,1.75590,1.75590,1.75545,1.75560
2022-10-18 16:29:00,1.75560,1.75625,1.75560,1.75575
2022-10-18 16:30:00,1.75655,1.75685,1.75625,1.75635
2022-10-18 16:31:00,1.75655,1.75655,1.75575,1.75590
2022-10-18 16:32:00,1.75560,1.75575,1.75545,1.75545
2022-10-18 16:33:00,1.75560,1.75560,1.75515,1.75530
2022-10-18 16:34:00,1.75575,1.75575,1.75515,1.75530
2022-10-18 16:35:00,1.75530,1.75530,1.75485,1.75515
2022-10-18 16:37:00,1.75605,1.75625,1.75605,1.75625
2022-10-18 16:38:00,1.75625,1.75625,1.75605,1.75605
2022-10-18 16:39:00,1.75590,1.75625,1.75575,1.75625
2022-10-18 16:40:00,1.75575,1.75590,1.75575,1.75590
2022-10-18 16:41:00,1.75655,1.75655,1.75655,1.75655
2022-10-18 16:42:00,1.75670,1.75715,1.75670,1.75705
2022-10-18 16:43:00,1.75670,1.75685,1.75620,1.75655
2022-10-18 16:44:00,1.75605,1.75640,1.75605,1.75625
2022-10-18 16:45:00,1.75625,1.75625,1.75590,1.75590
2022-10-18 16:46:00,1.75625,1.75625,1.75575,1.75590
2022-10-18 16:47:00,1.75575,1.75575,1.75530,1.75545
2022-10-18 16:48:00,1.75515,1.75575,1.75515,1.75560
2022-10-18 16:49:00,1.75575,1.75635,1.75575,1.75590
2022-10-18 16:50:00,1.75590,1.75625,1.75590,1.75625
2022-10-18 16:51:00,1.75625,1.75625,1.75560,1.75560
2022-10-18 16:52:00,1.75590,1.75625,1.75575,1.75575
2022-10-18 16:53:00,1.75590,1.75635,1.75560,1.75635
2022-10-18 16:54:00,1.75620,1.75655,1.75590,1.75625
2022-10-18 16:55:00,1.75655,1.75670,1.75620,1.75625
2022-10-18 16:56:00,1.75620,1.75685,1.75605,1.75655
2022-10-18 16:57:00,1.75685,1.75750,1.75670,1.75670
2022-10-18 16:58:00,1.75705,1.75735,1.75685,1.75735
2022-10-18 16:59:00,1.75685,1.75720,1.75670,1.75715
2022-10-18 17:00:00,1.75720,1.75730,1.75685,1.75685
2022-10-18 17:01:00,1.75715,1.75715,1.75670,1.75670
2022-10-18 17:02:00,1.75685,1.75685,1.75670,1.75670
2022-10-18 17:03:00,1.75715,1.75720,1.75685,1.75720
2022-10-18 17:04:00,1.75765,1.75795,1.75765,1.75795
2022-10-18 17:05:00,1.75750,1.75780,1.75750,1.75780
2022-10-18 17:06:00,1.75780,1.75810,1.75750,1.75810
2022-10-18 17:07:00,1.75750,1.75810,1.75750,1.75795
2022-10-18 17:08:00,1.75780,1.75855,1.75780,1.75855
2022-10-18 17:09:00,1.75825,1.75840,1.75750,1.75765
2022-10-18 17:10:00,1.75750,1.75765,1.75685,1.75685
2022-10-18 17:11:00,1.75685,1.75685,1.75655,1.75655
2022-10-18 17:12:00,1.75655,1.75670,1.75610,1.75625
2022-10-18 17:13:00,1.75655,1.75655,1.75515,1.75530
2022-10-18 17:14:00,1.75560,1.75560,1.75500,1.75545
2022-10-18 17:15:00,1.75560,1.75655,1.75560,1.75625
2022-10-18 17:16:00,1.75590,1.75605,1.75515,1.75515
2022-10-18 17:17:00,1.75530,1.75575,1.75530,1.75560
2022-10-18 17:18:00,1.75560,1.75605,1.75515,1.75515
2022-10-18 17:19:00,1.75530,1.75530,1.75485,1.75515
2022-10-18 17:20:00,1.75530,1.75575,1.75470,1.75470
2022-10-18 17:21:00,1.75470,1.75470,1.75440,1.75455
2022-10-18 17:22:00,1.75425,1.75470,1.75380,1.75440
2022-10-18 17:23:00,1.75440,1.75500,1.75440,1.75470
2022-10-18 17:24:00,1.75485,1.75590,1.75485,1.75590
2022-10-18 17:25:00,1.75625,1.75685,1.75590,1.75655
2022-10-18 17:26:00,1.75655,1.75655,1.75620,1.75625
2022-10-18 17:27:00,1.75625,1.75625,1.75590,1.75590
2022-10-18 17:28:00,1.75590,1.75590,1.75500,1.75500
2022-10-18 17:29:00,1.75500,1.75515,1.75485,1.75485
2022-10-18 17:30:00,1.75470,1.75560,1.75470,1.75560
2022-10-18 17:31:00,1.75560,1.75685,1.75560,1.75655
2022-10-18 17:32:00,1.75685,1.75715,1.75670,1.75670
2022-10-18 17:33:00,1.75620,1.75655,1.75575,1.75605
2022-10-18 17:34:00,1.75605,1.75640,1.75590,1.75635
2022-10-18 17:35:00,1.75635,1.75635,1.75560,1.75560
2022-10-18 17:36:00,1.75560,1.75590,1.75530,1.75590
2022-10-18 17:37:00,1.75575,1.75590,1.75545,1.75560
2022-10-18 17:38:00,1.75575,1.75625,1.75560,1.75590
2022-10-18 17:39:00,1.75625,1.75670,1.75605,1.75655
2022-10-18 17:40:00,1.75655,1.75655,1.75590,1.75635
2022-10-18 17:41:00,1.75610,1.75610,1.75530,1.75530
2022-10-18 17:42:00,1.75500,1.75515,1.75455,1.75455
2022-10-18 17:43:00,1.75470,1.75470,1.75410,1.75440
2022-10-18 17:44:00,1.75440,1.75440,1.75410,1.75425
2022-10-18 17:45:00,1.75440,1.75500,1.75440,1.75485
2022-10-18 17:46:00,1.75440,1.75470,1.75440,1.75470
2022-10-18 17:47:00,1.75455,1.75500,1.75440,1.75440
2022-10-18 17:48:00,1.75470,1.75470,1.75410,1.75410
2022-10-18 17:49:00,1.75440,1.75500,1.75440,1.75500
2022-10-18 17:50:00,1.75485,1.75590,1.75455,1.75590
2022-10-18 17:51:00,1.75590,1.75670,1.75590,1.75625
2022-10-18 17:52:00,1.75590,1.75655,1.75590,1.75655
2022-10-18 17:53:00,1.75655,1.75705,1.75655,1.75685
2022-10-18 17:54:00,1.75685,1.75705,1.75620,1.75620
2022-10-18 17:55:00,1.75670,1.75685,1.75590,1.75590
2022-10-18 17:56:00,1.75590,1.75590,1.75530,1.75560
2022-10-18 17:57:00,1.75560,1.75560,1.75485,1.75500
2022-10-18 17:58:00,1.75530,1.75560,1.75515,1.75545
2022-10-18 17:59:00,1.75575,1.75625,1.75560,1.75590
2022-10-18 18:00:00,1.75590,1.75635,1.75560,1.75625
2022-10-18 18:01:00,1.75620,1.75635,1.75545,1.75560
2022-10-18 18:02:00,1.75575,1.75590,1.75545,1.75560
2022-10-18 18:04:00,1.75560,1.75590,1.75560,1.75590
2022-10-18 18:05:00,1.75530,1.75545,1.75500,1.75500
2022-10-18 18:06:00,1.75545,1.75670,1.75545,1.75670
2022-10-18 18:07:00,1.75685,1.75750,1.75655,1.75750
2022-10-18 18:08:00,1.75720,1.75810,1.75720,1.75810
2022-10-18 18:09:00,1.75810,1.75870,1.75810,1.75855
2022-10-18 18:10:00,1.75825,1.75870,1.75795,1.75840
2022-10-18 18:11:00,1.75870,1.75870,1.75795,1.75810
2022-10-18 18:12:00,1.75840,1.75870,1.75810,1.75870
2022-10-18 18:13:00,1.75885,1.75930,1.75870,1.75930
2022-10-18 18:14:00,1.75945,1.75975,1.75930,1.75965
2022-10-18 18:15:00,1.75930,1.76305,1.75930,1.76090
2022-10-18 18:16:00,1.76120,1.76120,1.76070,1.76090
2022-10-18 18:17:00,1.76090,1.76090,1.76025,1.76055
2022-10-18 18:18:00,1.76075,1.76120,1.76055,1.76120
2022-10-18 18:19:00,1.76120,1.76180,1.76120,1.76180
2022-10-18 18:20:00,1.76165,1.76305,1.76165,1.76240
2022-10-18 18:21:00,1.76275,1.76305,1.76180,1.76195
2022-10-18 18:22:00,1.76210,1.76210,1.76165,1.76180
2022-10-18 18:23:00,1.76195,1.76195,1.76120,1.76120
2022-10-18 18:24:00,1.76120,1.76120,1.76055,1.76055
2022-10-18 18:25:00,1.76075,1.76090,1.76010,1.76025
2022-10-18 18:26:00,1.76045,1.76045,1.75960,1.75995
2022-10-18 18:27:00,1.75975,1.76010,1.75945,1.75945
2022-10-18 18:28:00,1.75960,1.75995,1.75930,1.75950
2022-10-18 18:29:00,1.75945,1.75995,1.75945,1.75965
2022-10-18 18:30:00,1.75945,1.75965,1.75915,1.75915
2022-10-18 18:31:00,1.75915,1.75915,1.75840,1.75840
2022-10-18 18:32:00,1.75840,1.75885,1.75810,1.75870
2022-10-18 18:33:00,1.75885,1.75885,1.75825,1.75855
2022-10-18 18:34:00,1.75840,1.75870,1.75825,1.75855
2022-10-18 18:35:00,1.75885,1.75930,1.75855,1.75900
2022-10-18 18:36:00,1.75930,1.75980,1.75930,1.75975
2022-10-18 18:37:00,1.75995,1.76025,1.75975,1.75975
2022-10-18 18:38:00,1.75980,1.75980,1.75930,1.75930
2022-10-18 18:39:00,1.75960,1.75960,1.75930,1.75945
2022-10-18 18:40:00,1.75930,1.75965,1.75915,1.75945
2022-10-18 18:41:00,1.75945,1.75965,1.75930,1.75965
2022-10-18 18:42:00,1.75965,1.75965,1.75900,1.75900
2022-10-18 18:43:00,1.75855,1.75855,1.75795,1.75810
2022-10-18 18:44:00,1.75825,1.75870,1.75825,1.75870
2022-10-18 18:45:00,1.75870,1.75915,1.75870,1.75900
2022-10-18 18:46:00,1.75885,1.75915,1.75885,1.75900
2022-10-18 18:47:00,1.75885,1.75900,1.75795,1.75840
2022-10-18 18:48:00,1.75870,1.75870,1.75810,1.75840
2022-10-18 18:49:00,1.75840,1.75855,1.75825,1.75825
2022-10-18 18:50:00,1.75825,1.75900,1.75825,1.75900
2022-10-18 18:51:00,1.75915,1.75930,1.75840,1.75840
2022-10-18 18:52:00,1.75840,1.75870,1.75810,1.75810
2022-10-18 18:53:00,1.75840,1.75870,1.75780,1.75780
2022-10-18 18:54:00,1.75765,1.75780,1.75685,1.75715
2022-10-18 18:55:00,1.75715,1.75715,1.75655,1.75655
2022-10-18 18:56:00,1.75655,1.75685,1.75635,1.75685
2022-10-18 18:57:00,1.75625,1.75670,1.75590,1.75590
2022-10-18 18:58:00,1.75635,1.75635,1.75575,1.75575
2022-10-18 18:59:00,1.75605,1.75625,1.75590,1.75590
2022-10-18 19:00:00,1.75590,1.75625,1.75560,1.75625
2022-10-18 19:01:00,1.75605,1.75605,1.75560,1.75590
2022-10-18 19:02:00,1.75590,1.75625,1.75590,1.75625
2022-10-18 19:03:00,1.75625,1.75655,1.75545,1.75575
2022-10-18 19:04:00,1.75575,1.75655,1.75575,1.75655
2022-10-18 19:05:00,1.75655,1.75685,1.75605,1.75605
2022-10-18 19:06:00,1.75625,1.75640,1.75560,1.75560
2022-10-18 19:07:00,1.75590,1.75655,1.75590,1.75655
2022-10-18 19:08:00,1.75655,1.75750,1.75655,1.75750
2022-10-18 19:09:00,1.75700,1.75765,1.75700,1.75715
2022-10-18 19:10:00,1.75715,1.75735,1.75670,1.75685
2022-10-18 19:11:00,1.75655,1.75685,1.75635,1.75670
2022-10-18 19:12:00,1.75685,1.75715,1.75625,1.75715
2022-10-18 19:13:00,1.75735,1.75780,1.75735,1.75765
2022-10-18 19:14:00,1.75780,1.75795,1.75730,1.75795
2022-10-18 19:15:00,1.75780,1.75795,1.75780,1.75795
2022-10-18 19:16:00,1.75780,1.75870,1.75780,1.75855
2022-10-18 19:17:00,1.75870,1.75870,1.75840,1.75840
2022-10-18 19:18:00,1.75870,1.75870,1.75840,1.75855
2022-10-18 19:19:00,1.75840,1.75930,1.75840,1.75915
2022-10-18 19:20:00,1.75930,1.75975,1.75915,1.75945
2022-10-18 19:21:00,1.75930,1.76025,1.75930,1.76010
2022-10-18 19:22:00,1.76025,1.76025,1.75960,1.75995
2022-10-18 19:23:00,1.75995,1.76025,1.75965,1.75975
2022-10-18 19:24:00,1.75965,1.75965,1.75915,1.75930
2022-10-18 19:25:00,1.75950,1.75950,1.75885,1.75885
2022-10-18 19:26:00,1.75900,1.75900,1.75885,1.75885
2022-10-18 19:27:00,1.75885,1.75930,1.75885,1.75915
2022-10-18 19:28:00,1.75885,1.75930,1.75885,1.75930
2022-10-18 19:29:00,1.75855,1.75900,1.75840,1.75870
2022-10-18 19:30:00,1.75855,1.75915,1.75855,1.75870
2022-10-18 19:31:00,1.75870,1.75870,1.75795,1.75810
2022-10-18 19:32:00,1.75810,1.75825,1.75765,1.75780
2022-10-18 19:33:00,1.75730,1.75780,1.75730,1.75780
2022-10-18 19:34:00,1.75780,1.75810,1.75780,1.75810
2022-10-18 19:35:00,1.75780,1.75840,1.75780,1.75840
2022-10-18 19:36:00,1.75810,1.75975,1.75810,1.75965
2022-10-18 19:37:00,1.75965,1.76025,1.75965,1.76025
2022-10-18 19:38:00,1.76025,1.76075,1.75995,1.76075
2022-10-18 19:39:00,1.76070,1.76070,1.76010,1.76025
2022-10-18 19:40:00,1.76025,1.76025,1.75975,1.75975
2022-10-18 19:41:00,1.75995,1.76055,1.75995,1.76025
2022-10-18 19:42:00,1.76055,1.76120,1.76045,1.76090
2022-10-18 19:43:00,1.76045,1.76090,1.76010,1.76025
2022-10-18 19:44:00,1.76040,1.76120,1.76040,1.76120
2022-10-18 19:45:00,1.76090,1.76090,1.76025,1.76055
2022-10-18 19:46:00,1.76045,1.76120,1.76045,1.76105
2022-10-18 19:47:00,1.76070,1.76120,1.76070,1.76090
2022-10-18 19:48:00,1.76090,1.76090,1.76010,1.76025
2022-10-18 19:49:00,1.76010,1.76025,1.75980,1.76025
2022-10-18 19:50:00,1.76025,1.76055,1.75995,1.76040
2022-10-18 19:51:00,1.76055,1.76090,1.76025,1.76045
2022-10-18 19:52:00,1.76055,1.76120,1.76045,1.76090
2022-10-18 19:53:00,1.76090,1.76120,1.76090,1.76120
2022-10-18 19:54:00,1.76120,1.76150,1.76120,1.76135
2022-10-18 19:55:00,1.76120,1.76120,1.76090,1.76090
2022-10-18 19:56:00,1.76120,1.76150,1.76105,1.76105
2022-10-18 19:57:00,1.76195,1.76335,1.76195,1.76335
2022-10-18 19:58:00,1.76320,1.76430,1.76320,1.76430
2022-10-18 19:59:00,1.76460,1.76520,1.76430,1.76520
2022-10-18 20:00:00,1.76555,1.76555,1.76380,1.76400
2022-10-18 20:01:00,1.76385,1.76490,1.76385,1.76490
2022-10-18 20:02:00,1.76460,1.76520,1.76430,1.76520
2022-10-18 20:03:00,1.76555,1.76645,1.76430,1.76430
2022-10-18 20:04:00,1.76665,1.76665,1.76180,1.76400
2022-10-18 20:05:00,1.76365,1.76460,1.76350,1.76400
2022-10-18 20:06:00,1.76400,1.76400,1.76305,1.76335
2022-10-18 20:07:00,1.76320,1.76400,1.76320,1.76365
2022-10-18 20:08:00,1.76320,1.76400,1.76320,1.76400
2022-10-18 20:09:00,1.76365,1.76490,1.76365,1.76490
2022-10-18 20:10:00,1.76445,1.76490,1.76400,1.76400
2022-10-18 20:11:00,1.76400,1.76430,1.76320,1.76365
2022-10-18 20:12:00,1.76335,1.76335,1.76285,1.76285
2022-10-18 20:13:00,1.76335,1.76335,1.76285,1.76305
2022-10-18 20:14:00,1.76320,1.76385,1.76305,1.76385
2022-10-18 20:15:00,1.76385,1.76385,1.76290,1.76290
2022-10-18 20:16:00,1.76305,1.76305,1.76225,1.76240
2022-10-18 20:17:00,1.76210,1.76255,1.76180,1.76255
2022-10-18 20:18:00,1.76240,1.76240,1.76195,1.76210
2022-10-18 20:19:00,1.76210,1.76240,1.76210,1.76225
2022-10-18 20:20:00,1.76240,1.76320,1.76240,1.76320
2022-10-18 20:21:00,1.76335,1.76385,1.76335,1.76385
2022-10-18 20:22:00,1.76335,1.76355,1.76305,1.76305
2022-10-18 20:23:00,1.76335,1.76370,1.76320,1.76365
2022-10-18 20:24:00,1.76365,1.76385,1.76335,1.76370
2022-10-18 20:25:00,1.76385,1.76385,1.76385,1.76385
2022-10-18 20:26:00,1.76400,1.76505,1.76370,1.76475
2022-10-18 20:27:00,1.76505,1.76505,1.76400,1.76400
2022-10-18 20:28:00,1.76400,1.76430,1.76355,1.76355
2022-10-18 20:29:00,1.76335,1.76335,1.76285,1.76285
2022-10-18 20:31:00,1.76305,1.76320,1.76275,1.76320
2022-10-18 20:32:00,1.76365,1.76385,1.76320,1.76385
2022-10-18 20:33:00,1.76365,1.76535,1.76365,1.76505
2022-10-18 20:34:00,1.76475,1.76535,1.76460,1.76460
2022-10-18 20:36:00,1.76460,1.76475,1.76430,1.76475
2022-10-18 20:37:00,1.76490,1.76505,1.76445,1.76505
2022-10-18 20:38:00,1.76490,1.76490,1.76430,1.76460
2022-10-18 20:39:00,1.76460,1.76490,1.76445,1.76445
2022-10-18 20:40:00,1.76460,1.76460,1.76430,1.76445
2022-10-18 20:41:00,1.76445,1.76535,1.76445,1.76535
2022-10-18 20:42:00,1.76520,1.76535,1.76475,1.76490
2022-10-18 20:43:00,1.76490,1.76585,1.76490,1.76585
2022-10-18 20:44:00,1.76570,1.76645,1.76570,1.76635
2022-10-18 20:45:00,1.76615,1.76645,1.76615,1.76635
2022-10-18 20:46:00,1.76645,1.76665,1.76585,1.76665
2022-10-18 20:47:00,1.76645,1.76710,1.76645,1.76710
2022-10-18 20:48:00,1.76695,1.76785,1.76695,1.76725
2022-10-18 20:49:00,1.76710,1.76755,1.76695,1.76740
2022-10-18 20:50:00,1.76740,1.76805,1.76740,1.76770
2022-10-18 20:51:00,1.76770,1.76770,1.76710,1.76740
2022-10-18 20:52:00,1.76805,1.76820,1.76755,1.76755
2022-10-18 20:53:00,1.76785,1.76805,1.76755,1.76770
2022-10-18 20:54:00,1.76770,1.76770,1.76645,1.76645
2022-10-18 20:55:00,1.76630,1.76680,1.76630,1.76645
2022-10-18 20:56:00,1.76645,1.76645,1.76615,1.76615
2022-10-18 20:57:00,1.76630,1.76635,1.76585,1.76585
2022-10-18 20:58:00,1.76570,1.76615,1.76550,1.76555
2022-10-18 20:59:00,1.76565,1.76615,1.76555,1.76585
2022-10-18 21:00:00,1.76585,1.76665,1.76585,1.76645
2022-10-18 21:01:00,1.76615,1.76710,1.76615,1.76710
2022-10-18 21:02:00,1.76680,1.76680,1.76615,1.76615
2022-10-18 21:03:00,1.76650,1.76665,1.76615,1.76615
2022-10-18 21:04:00,1.76615,1.76645,1.76585,1.76585
2022-10-18 21:05:00,1.76615,1.76665,1.76615,1.76635
2022-10-18 21:06:00,1.76600,1.76650,1.76600,1.76650
2022-10-18 21:07:00,1.76615,1.76665,1.76615,1.76630
2022-10-18 21:08:00,1.76645,1.76680,1.76645,1.76650
2022-10-18 21:09:00,1.76645,1.76665,1.76600,1.76615
2022-10-18 21:10:00,1.76600,1.76600,1.76570,1.76570
2022-10-18 21:11:00,1.76585,1.76600,1.76585,1.76600
2022-10-18 21:12:00,1.76585,1.76585,1.76520,1.76520
2022-10-18 21:13:00,1.76520,1.76535,1.76490,1.76535
2022-10-18 21:14:00,1.76520,1.76520,1.76445,1.76445
2022-10-18 21:15:00,1.76460,1.76490,1.76445,1.76445
2022-10-18 21:16:00,1.76490,1.76490,1.76445,1.76460
2022-10-18 21:17:00,1.76430,1.76430,1.76400,1.76400
2022-10-18 21:18:00,1.76415,1.76415,1.76385,1.76400
2022-10-18 21:19:00,1.76400,1.76400,1.76385,1.76385
2022-10-18 21:20:00,1.76400,1.76400,1.76320,1.76355
