Datetime,Open,High,Low,Close
2022-10-12 14:13:00,1.79340,1.79385,1.79340,1.79375
2022-10-12 14:14:00,1.79340,1.79385,1.79340,1.79375
2022-10-12 14:15:00,1.79340,1.79375,1.79340,1.79355
2022-10-12 14:16:00,1.79375,1.79375,1.79340,1.79355
2022-10-12 14:17:00,1.79340,1.79355,1.79325,1.79355
2022-10-12 14:18:00,1.79375,1.79375,1.79340,1.79355
2022-10-12 14:19:00,1.79355,1.79385,1.79355,1.79355
2022-10-12 14:20:00,1.79340,1.79375,1.79340,1.79355
2022-10-12 14:21:00,1.79340,1.79390,1.79340,1.79375
2022-10-12 14:22:00,1.79340,1.79405,1.79340,1.79375
2022-10-12 14:23:00,1.79340,1.79340,1.79340,1.79340
2022-10-12 14:24:00,1.79340,1.79340,1.79275,1.79275
2022-10-12 14:25:00,1.79275,1.79305,1.79275,1.79305
2022-10-12 14:26:00,1.79275,1.79275,1.79195,1.79215
2022-10-12 14:27:00,1.79215,1.79245,1.79215,1.79245
2022-10-12 14:28:00,1.79215,1.79245,1.79215,1.79225
2022-10-12 14:29:00,1.79245,1.79260,1.79215,1.79260
2022-10-12 14:30:00,1.79225,1.79275,1.79215,1.79275
2022-10-12 14:31:00,1.79275,1.79340,1.79275,1.79340
2022-10-12 14:32:00,1.79355,1.79405,1.79340,1.79375
2022-10-12 14:33:00,1.79375,1.79435,1.79375,1.79435
2022-10-12 14:34:00,1.79420,1.79465,1.79420,1.79435
2022-10-12 14:35:00,1.79435,1.79455,1.79420,1.79420
2022-10-12 14:36:00,1.79420,1.79420,1.79390,1.79405
2022-10-12 14:37:00,1.79370,1.79405,1.79370,1.79385
2022-10-12 14:38:00,1.79385,1.79435,1.79370,1.79420
2022-10-12 14:39:00,1.79420,1.79505,1.79420,1.79465
2022-10-12 14:40:00,1.79505,1.79505,1.79455,1.79465
2022-10-12 14:41:00,1.79485,1.79535,1.79465,1.79505
2022-10-12 14:42:00,1.79465,1.79485,1.79465,1.79485
2022-10-12 14:43:00,1.79465,1.79465,1.79465,1.79465
2022-10-12 14:44:00,1.79465,1.79465,1.79420,1.79435
2022-10-12 14:45:00,1.79455,1.79455,1.79435,1.79435
2022-10-12 14:46:00,1.79485,1.79485,1.79435,1.79465
2022-10-12 14:47:00,1.79465,1.79465,1.79420,1.79435
2022-10-12 14:48:00,1.79420,1.79435,1.79420,1.79435
2022-10-12 14:49:00,1.79420,1.79435,1.79375,1.79375
2022-10-12 14:50:00,1.79405,1.79405,1.79340,1.79390
2022-10-12 14:51:00,1.79405,1.79405,1.79340,1.79375
2022-10-12 14:52:00,1.79340,1.79355,1.79295,1.79295
2022-10-12 14:53:00,1.79305,1.79305,1.79275,1.79295
2022-10-12 14:54:00,1.79260,1.79305,1.79260,1.79305
2022-10-12 14:55:00,1.79305,1.79305,1.79225,1.79245
2022-10-12 14:56:00,1.79245,1.79295,1.79225,1.79295
2022-10-12 14:57:00,1.79305,1.79305,1.79260,1.79275
2022-10-12 14:58:00,1.79275,1.79305,1.79245,1.79305
2022-10-12 14:59:00,1.79310,1.79310,1.79295,1.79295
2022-10-12 15:00:00,1.79290,1.79310,1.79275,1.79305
2022-10-12 15:01:00,1.79305,1.79375,1.79305,1.79340
2022-10-12 15:02:00,1.79355,1.79375,1.79325,1.79375
2022-10-12 15:03:00,1.79340,1.79375,1.78925,1.78925
2022-10-12 15:04:00,1.78795,1.78795,1.78570,1.78650
2022-10-12 15:05:00,1.78685,1.78730,1.78635,1.78730
2022-10-12 15:06:00,1.78665,1.78855,1.78665,1.78855
2022-10-12 15:07:00,1.78845,1.78890,1.78825,1.78860
2022-10-12 15:08:00,1.78890,1.78925,1.78825,1.78910
2022-10-12 15:09:00,1.78910,1.78970,1.78875,1.78970
2022-10-12 15:10:00,1.78940,1.79000,1.78935,1.79000
2022-10-12 15:11:00,1.78985,1.79055,1.78985,1.79015
2022-10-12 15:12:00,1.78955,1.78955,1.78810,1.78825
2022-10-12 15:13:00,1.78860,1.78890,1.78825,1.78890
2022-10-12 15:14:00,1.78855,1.78890,1.78780,1.78780
2022-10-12 15:15:00,1.78795,1.78795,1.78760,1.78765
2022-10-12 15:16:00,1.78810,1.78875,1.78810,1.78855
2022-10-12 15:17:00,1.78870,1.78870,1.78795,1.78825
2022-10-12 15:18:00,1.78810,1.78810,1.78760,1.78795
2022-10-12 15:19:00,1.78795,1.78875,1.78765,1.78855
2022-10-12 15:20:00,1.78855,1.78955,1.78855,1.78870
2022-10-12 15:21:00,1.78890,1.78940,1.78870,1.78940
2022-10-12 15:22:00,1.78925,1.78955,1.78925,1.78955
2022-10-12 15:23:00,1.78955,1.78955,1.78890,1.78890
2022-10-12 15:24:00,1.78890,1.78890,1.78855,1.78875
2022-10-12 15:25:00,1.78855,1.78925,1.78855,1.78890
2022-10-12 15:26:00,1.78890,1.78890,1.78855,1.78855
2022-10-12 15:27:00,1.78860,1.78860,1.78750,1.78765
2022-10-12 15:28:00,1.78765,1.78860,1.78765,1.78860
2022-10-12 15:29:00,1.78905,1.78925,1.78870,1.78870
2022-10-12 15:30:00,1.78890,1.78925,1.78890,1.78905
2022-10-12 15:31:00,1.78890,1.79015,1.78890,1.79015
2022-10-12 15:32:00,1.79035,1.79055,1.79020,1.79055
2022-10-12 15:33:00,1.79065,1.79065,1.79000,1.79015
2022-10-12 15:34:00,1.79015,1.79015,1.78955,1.78955
2022-10-12 15:35:00,1.78970,1.78985,1.78970,1.78985
2022-10-12 15:36:00,1.78985,1.79055,1.78985,1.79055
2022-10-12 15:37:00,1.79035,1.79085,1.79015,1.79070
2022-10-12 15:38:00,1.79085,1.79085,1.79000,1.79055
2022-10-12 15:39:00,1.79055,1.79100,1.79050,1.79085
2022-10-12 15:40:00,1.79085,1.79085,1.79015,1.79015
2022-10-12 15:41:00,1.79055,1.79055,1.79015,1.79015
2022-10-12 15:42:00,1.79015,1.79055,1.78970,1.79055
2022-10-12 15:43:00,1.79055,1.79055,1.78970,1.78970
2022-10-12 15:44:00,1.78955,1.78955,1.78935,1.78935
2022-10-12 15:45:00,1.78970,1.78985,1.78940,1.78985
2022-10-12 15:46:00,1.78985,1.78985,1.78920,1.78955
2022-10-12 15:47:00,1.78955,1.78955,1.78910,1.78935
2022-10-12 15:48:00,1.78925,1.78925,1.78845,1.78845
2022-10-12 15:49:00,1.78855,1.78890,1.78825,1.78825
2022-10-12 15:50:00,1.78810,1.78810,1.78730,1.78795
2022-10-12 15:51:00,1.78795,1.78810,1.78795,1.78810
2022-10-12 15:52:00,1.78795,1.78855,1.78795,1.78855
2022-10-12 15:53:00,1.78825,1.78875,1.78810,1.78870
2022-10-12 15:54:00,1.78875,1.78890,1.78840,1.78845
2022-10-12 15:55:00,1.78855,1.78855,1.78810,1.78825
2022-10-12 15:56:00,1.78845,1.78890,1.78810,1.78890
2022-10-12 15:57:00,1.78890,1.78890,1.78810,1.78825
2022-10-12 15:58:00,1.78825,1.78845,1.78795,1.78810
2022-10-12 15:59:00,1.78795,1.78825,1.78750,1.78780
2022-10-12 16:00:00,1.78810,1.78810,1.78730,1.78765
2022-10-12 16:01:00,1.78765,1.78860,1.78765,1.78855
2022-10-12 16:02:00,1.78890,1.78925,1.78855,1.78925
2022-10-12 16:03:00,1.78890,1.78935,1.78870,1.78920
2022-10-12 16:04:00,1.78955,1.78985,1.78955,1.78985
2022-10-12 16:05:00,1.78985,1.78985,1.78920,1.78970
2022-10-12 16:06:00,1.78920,1.78955,1.78905,1.78925
2022-10-12 16:07:00,1.78925,1.78925,1.78870,1.78890
2022-10-12 16:09:00,1.78925,1.78955,1.78870,1.78955
2022-10-12 16:10:00,1.78955,1.78970,1.78935,1.78970
2022-10-12 16:11:00,1.78985,1.79005,1.78955,1.78955
2022-10-12 16:12:00,1.78955,1.78955,1.78940,1.78940
2022-10-12 16:13:00,1.78985,1.78985,1.78955,1.78970
2022-10-12 16:14:00,1.78935,1.78985,1.78935,1.78985
2022-10-12 16:15:00,1.78985,1.79000,1.78970,1.78970
2022-10-12 16:16:00,1.79015,1.79015,1.79005,1.79005
2022-10-12 16:17:00,1.79035,1.79055,1.78970,1.78970
2022-10-12 16:18:00,1.78985,1.79035,1.78985,1.79035
2022-10-12 16:19:00,1.79000,1.79035,1.78985,1.78985
2022-10-12 16:20:00,1.78985,1.79035,1.78970,1.79015
2022-10-12 16:21:00,1.79020,1.79020,1.79000,1.79000
2022-10-12 16:22:00,1.79015,1.79035,1.78970,1.78985
2022-10-12 16:23:00,1.79015,1.79055,1.79005,1.79005
2022-10-12 16:24:00,1.78985,1.79000,1.78940,1.78970
2022-10-12 16:25:00,1.78940,1.79000,1.78940,1.78985
2022-10-12 16:26:00,1.78985,1.78985,1.78935,1.78955
2022-10-12 16:27:00,1.79015,1.79100,1.79000,1.79100
2022-10-12 16:28:00,1.79085,1.79115,1.79050,1.79115
2022-10-12 16:29:00,1.79085,1.79085,1.79035,1.79055
2022-10-12 16:30:00,1.79055,1.79115,1.79055,1.79115
2022-10-12 16:31:00,1.79115,1.79115,1.79055,1.79085
2022-10-12 16:32:00,1.79065,1.79085,1.79065,1.79070
2022-10-12 16:33:00,1.79070,1.79070,1.79070,1.79070
2022-10-12 16:34:00,1.78985,1.79015,1.78985,1.79005
2022-10-12 16:35:00,1.78985,1.78985,1.78940,1.78970
2022-10-12 16:36:00,1.78970,1.79015,1.78970,1.79015
2022-10-12 16:37:00,1.79020,1.79035,1.79005,1.79005
2022-10-12 16:38:00,1.79015,1.79035,1.79015,1.79035
2022-10-12 16:39:00,1.79015,1.79035,1.79015,1.79035
2022-10-12 16:42:00,1.78925,1.78925,1.78870,1.78870
2022-10-12 16:43:00,1.78890,1.78890,1.78795,1.78795
2022-10-12 16:44:00,1.78810,1.78810,1.78730,1.78730
2022-10-12 16:45:00,1.78700,1.78700,1.78650,1.78665
2022-10-12 16:46:00,1.78700,1.78715,1.78665,1.78665
2022-10-12 16:47:00,1.78655,1.78665,1.78590,1.78635
2022-10-12 16:48:00,1.78665,1.78665,1.78575,1.78585
2022-10-12 16:49:00,1.78560,1.78620,1.78560,1.78605
2022-10-12 16:50:00,1.78635,1.78655,1.78585,1.78605
2022-10-12 16:51:00,1.78605,1.78605,1.78540,1.78575
2022-10-12 16:52:00,1.78520,1.78575,1.78520,1.78540
2022-10-12 16:53:00,1.78560,1.78575,1.78490,1.78490
2022-10-12 16:54:00,1.78510,1.78540,1.78460,1.78540
2022-10-12 16:55:00,1.78490,1.78620,1.78490,1.78590
2022-10-12 16:56:00,1.78570,1.78570,1.78555,1.78555
2022-10-12 16:57:00,1.78555,1.78575,1.78495,1.78520
2022-10-12 16:58:00,1.78540,1.78605,1.78540,1.78575
2022-10-12 16:59:00,1.78555,1.78575,1.78520,1.78575
2022-10-12 17:00:00,1.78505,1.78635,1.78505,1.78605
2022-10-12 17:01:00,1.78605,1.78605,1.78540,1.78560
2022-10-12 17:02:00,1.78560,1.78665,1.78560,1.78635
2022-10-12 17:03:00,1.78665,1.78730,1.78665,1.78700
2022-10-12 17:04:00,1.78670,1.78685,1.78620,1.78685
2022-10-12 17:05:00,1.78620,1.78635,1.78575,1.78605
2022-10-12 17:06:00,1.78605,1.78635,1.78505,1.78505
2022-10-12 17:07:00,1.78505,1.78525,1.78475,1.78525
2022-10-12 17:08:00,1.78505,1.78540,1.78460,1.78475
2022-10-12 17:09:00,1.78495,1.78575,1.78460,1.78575
2022-10-12 17:10:00,1.78505,1.78575,1.78505,1.78575
2022-10-12 17:11:00,1.78575,1.78605,1.78445,1.78460
2022-10-12 17:12:00,1.78505,1.78585,1.78505,1.78575
2022-10-12 17:13:00,1.78575,1.78635,1.78540,1.78540
2022-10-12 17:14:00,1.78505,1.78540,1.78415,1.78415
2022-10-12 17:15:00,1.78445,1.78445,1.78285,1.78285
2022-10-12 17:16:00,1.78300,1.78330,1.78285,1.78285
2022-10-12 17:17:00,1.78285,1.78315,1.78285,1.78315
2022-10-12 17:18:00,1.78285,1.78350,1.78285,1.78350
2022-10-12 17:19:00,1.78345,1.78460,1.78330,1.78460
2022-10-12 17:20:00,1.78460,1.78540,1.78445,1.78540
2022-10-12 17:21:00,1.78540,1.78635,1.78540,1.78635
2022-10-12 17:22:00,1.78635,1.78635,1.78555,1.78605
2022-10-12 17:23:00,1.78635,1.78655,1.78575,1.78575
2022-10-12 17:24:00,1.78540,1.78540,1.78445,1.78445
2022-10-12 17:25:00,1.78415,1.78445,1.78125,1.78160
2022-10-12 17:26:00,1.78205,1.78220,1.78190,1.78190
2022-10-12 17:27:00,1.78140,1.78155,1.78110,1.78155
2022-10-12 17:28:00,1.78155,1.78175,1.78125,1.78125
2022-10-12 17:29:00,1.78155,1.78170,1.78110,1.78125
2022-10-12 17:30:00,1.78155,1.78155,1.78125,1.78125
2022-10-12 17:31:00,1.78110,1.78190,1.78080,1.78175
2022-10-12 17:32:00,1.78190,1.78220,1.78190,1.78205
2022-10-12 17:33:00,1.78220,1.78220,1.78170,1.78170
2022-10-12 17:34:00,1.78170,1.78190,1.78110,1.78110
2022-10-12 17:35:00,1.78125,1.78155,1.78095,1.78155
2022-10-12 17:36:00,1.78175,1.78255,1.78175,1.78205
2022-10-12 17:37:00,1.78190,1.78285,1.78170,1.78240
2022-10-12 17:38:00,1.78270,1.78270,1.78190,1.78220
2022-10-12 17:39:00,1.78220,1.78220,1.78155,1.78190
2022-10-12 17:40:00,1.78175,1.78190,1.78110,1.78170
2022-10-12 17:41:00,1.78220,1.78315,1.78220,1.78315
2022-10-12 17:42:00,1.78285,1.78315,1.78255,1.78255
2022-10-12 17:43:00,1.78220,1.78285,1.78220,1.78240
2022-10-12 17:44:00,1.78170,1.78205,1.78075,1.78110
2022-10-12 17:45:00,1.78095,1.78125,1.78030,1.78125
2022-10-12 17:46:00,1.78110,1.78205,1.78110,1.78125
2022-10-12 17:47:00,1.78125,1.78125,1.78065,1.78110
2022-10-12 17:48:00,1.78125,1.78145,1.78060,1.78110
2022-10-12 17:49:00,1.78050,1.78155,1.78050,1.78140
2022-10-12 17:50:00,1.78095,1.78155,1.78095,1.78110
2022-10-12 17:51:00,1.78125,1.78220,1.78125,1.78220
2022-10-12 17:52:00,1.78220,1.78220,1.78155,1.78205
2022-10-12 17:53:00,1.78190,1.78220,1.78095,1.78220
2022-10-12 17:54:00,1.78220,1.78300,1.78220,1.78300
2022-10-12 17:55:00,1.78285,1.78415,1.78285,1.78380
2022-10-12 17:56:00,1.78380,1.78415,1.78350,1.78350
2022-10-12 17:57:00,1.78400,1.78445,1.78380,1.78445
2022-10-12 17:58:00,1.78445,1.78445,1.78315,1.78335
2022-10-12 17:59:00,1.78365,1.78415,1.78365,1.78415
2022-10-12 18:00:00,1.78395,1.78460,1.78380,1.78425
2022-10-12 18:01:00,1.78445,1.78540,1.78410,1.78540
2022-10-12 18:02:00,1.78540,1.78540,1.78410,1.78410
2022-10-12 18:03:00,1.78415,1.78475,1.78415,1.78445
2022-10-12 18:04:00,1.78415,1.78475,1.78380,1.78380
2022-10-12 18:05:00,1.78380,1.78415,1.78300,1.78335
2022-10-12 18:06:00,1.78335,1.78335,1.78145,1.78155
2022-10-12 18:07:00,1.78220,1.78315,1.78190,1.78255
2022-10-12 18:08:00,1.78285,1.78445,1.78285,1.78425
2022-10-12 18:09:00,1.78415,1.78445,1.78360,1.78380
2022-10-12 18:10:00,1.78410,1.78430,1.78345,1.78430
2022-10-12 18:11:00,1.78415,1.78510,1.78345,1.78510
2022-10-12 18:12:00,1.78460,1.78475,1.78330,1.78380
2022-10-12 18:13:00,1.78380,1.78415,1.78330,1.78415
2022-10-12 18:14:00,1.78425,1.78425,1.78345,1.78415
2022-10-12 18:15:00,1.78395,1.78395,1.78315,1.78380
2022-10-12 18:16:00,1.78330,1.78400,1.78330,1.78365
2022-10-12 18:17:00,1.78345,1.78415,1.78345,1.78360
2022-10-12 18:18:00,1.78380,1.78415,1.78300,1.78415
2022-10-12 18:19:00,1.78345,1.78380,1.78330,1.78350
2022-10-12 18:20:00,1.78360,1.78360,1.78300,1.78335
2022-10-12 18:21:00,1.78345,1.78345,1.78255,1.78285
2022-10-12 18:22:00,1.78285,1.78345,1.78220,1.78255
2022-10-12 18:23:00,1.78205,1.78220,1.78065,1.78095
2022-10-12 18:24:00,1.78125,1.78190,1.78125,1.78155
2022-10-12 18:25:00,1.78140,1.78190,1.78110,1.78175
2022-10-12 18:26:00,1.78155,1.78415,1.78110,1.78415
2022-10-12 18:27:00,1.78415,1.78445,1.78380,1.78380
2022-10-12 18:28:00,1.78400,1.78940,1.78330,1.78940
2022-10-12 18:29:00,1.78795,1.78840,1.78685,1.78730
2022-10-12 18:30:00,1.78730,1.78750,1.78700,1.78745
2022-10-12 18:31:00,1.78730,1.78825,1.78700,1.78810
2022-10-12 18:32:00,1.78795,1.78825,1.78730,1.78730
2022-10-12 18:33:00,1.78685,1.78765,1.78665,1.78765
2022-10-12 18:34:00,1.78730,1.78730,1.78560,1.78585
2022-10-12 18:35:00,1.78605,1.78635,1.78505,1.78570
2022-10-12 18:36:00,1.78560,1.78635,1.78560,1.78605
2022-10-12 18:37:00,1.78605,1.78605,1.78380,1.78445
2022-10-12 18:38:00,1.78445,1.78585,1.78445,1.78585
2022-10-12 18:39:00,1.78540,1.78700,1.78540,1.78620
2022-10-12 18:40:00,1.78635,1.78665,1.78620,1.78655
2022-10-12 18:41:00,1.78655,1.78655,1.78520,1.78605
2022-10-12 18:42:00,1.78575,1.78670,1.78575,1.78665
2022-10-12 18:43:00,1.78635,1.78715,1.78635,1.78700
2022-10-12 18:44:00,1.78715,1.78765,1.78700,1.78730
2022-10-12 18:45:00,1.78700,1.78730,1.78590,1.78590
2022-10-12 18:46:00,1.78605,1.78685,1.78605,1.78665
2022-10-12 18:47:00,1.78700,1.78700,1.78620,1.78620
2022-10-12 18:48:00,1.78605,1.78620,1.78520,1.78620
2022-10-12 18:49:00,1.78575,1.78685,1.78575,1.78685
2022-10-12 18:50:00,1.78700,1.78700,1.78605,1.78635
2022-10-12 18:51:00,1.78620,1.78620,1.78460,1.78505
2022-10-12 18:52:00,1.78520,1.78575,1.78430,1.78495
2022-10-12 18:53:00,1.78475,1.78505,1.78415,1.78495
2022-10-12 18:54:00,1.78475,1.78510,1.78475,1.78495
2022-10-12 18:55:00,1.78505,1.78605,1.78505,1.78605
2022-10-12 18:56:00,1.78605,1.78730,1.78605,1.78730
2022-10-12 18:57:00,1.78700,1.78730,1.78620,1.78715
2022-10-12 18:58:00,1.78795,1.78795,1.78650,1.78650
2022-10-12 18:59:00,1.78700,1.78795,1.78650,1.78795
2022-10-12 19:00:00,1.78765,1.78795,1.78700,1.78715
2022-10-12 19:01:00,1.78715,1.78765,1.78700,1.78765
2022-10-12 19:02:00,1.78730,1.78730,1.78575,1.78605
2022-10-12 19:03:00,1.78575,1.78605,1.78555,1.78555
2022-10-12 19:04:00,1.78575,1.78605,1.78540,1.78605
2022-10-12 19:05:00,1.78605,1.78670,1.78555,1.78585
2022-10-12 19:06:00,1.78605,1.78665,1.78605,1.78655
2022-10-12 19:07:00,1.78650,1.78665,1.78605,1.78665
2022-10-12 19:08:00,1.78685,1.78745,1.78650,1.78745
2022-10-12 19:09:00,1.78715,1.78745,1.78680,1.78730
2022-10-12 19:10:00,1.78730,1.78810,1.78700,1.78780
2022-10-12 19:11:00,1.78765,1.78810,1.78715,1.78810
2022-10-12 19:12:00,1.78780,1.78825,1.78760,1.78775
2022-10-12 19:13:00,1.78780,1.78780,1.78650,1.78700
2022-10-12 19:14:00,1.78715,1.78825,1.78715,1.78825
2022-10-12 19:15:00,1.78855,1.78855,1.78795,1.78795
2022-10-12 19:16:00,1.78795,1.78795,1.78730,1.78780
2022-10-12 19:17:00,1.78810,1.78810,1.78585,1.78655
2022-10-12 19:18:00,1.78635,1.78665,1.78620,1.78665
2022-10-12 19:19:00,1.78665,1.78715,1.78605,1.78635
2022-10-12 19:20:00,1.78605,1.78620,1.78575,1.78590
2022-10-12 19:21:00,1.78605,1.78605,1.78560,1.78575
2022-10-12 19:22:00,1.78635,1.78635,1.78525,1.78620
2022-10-12 19:23:00,1.78585,1.78635,1.78490,1.78490
2022-10-12 19:24:00,1.78505,1.78505,1.78445,1.78490
2022-10-12 19:25:00,1.78475,1.78540,1.78460,1.78495
2022-10-12 19:26:00,1.78475,1.78495,1.78410,1.78445
2022-10-12 19:27:00,1.78395,1.78430,1.78380,1.78380
2022-10-12 19:28:00,1.78380,1.78380,1.78240,1.78285
2022-10-12 19:29:00,1.78285,1.78380,1.78285,1.78300
2022-10-12 19:30:00,1.78315,1.78395,1.78315,1.78380
2022-10-12 19:31:00,1.78415,1.78505,1.78345,1.78460
2022-10-12 19:32:00,1.78495,1.78505,1.78415,1.78415
2022-10-12 19:33:00,1.78415,1.78525,1.78415,1.78495
2022-10-12 19:34:00,1.78490,1.78555,1.78460,1.78555
2022-10-12 19:35:00,1.78540,1.78605,1.78540,1.78555
2022-10-12 19:36:00,1.78540,1.78560,1.78505,1.78505
2022-10-12 19:37:00,1.78505,1.78605,1.78460,1.78605
2022-10-12 19:38:00,1.78635,1.78650,1.78605,1.78620
2022-10-12 19:39:00,1.78635,1.78700,1.78635,1.78700
2022-10-12 19:40:00,1.78650,1.78715,1.78650,1.78680
2022-10-12 19:41:00,1.78665,1.78665,1.78605,1.78620
2022-10-12 19:42:00,1.78635,1.78700,1.78635,1.78685
2022-10-12 19:43:00,1.78715,1.78730,1.78665,1.78685
2022-10-12 19:44:00,1.78685,1.78715,1.78635,1.78680
2022-10-12 19:45:00,1.78700,1.78795,1.78700,1.78715
2022-10-12 19:46:00,1.78730,1.78730,1.78635,1.78655
2022-10-12 19:47:00,1.78620,1.78635,1.78585,1.78635
2022-10-12 19:48:00,1.78650,1.78665,1.78590,1.78655
2022-10-12 19:49:00,1.78665,1.78665,1.78605,1.78635
2022-10-12 19:50:00,1.78620,1.78765,1.78620,1.78745
2022-10-12 19:51:00,1.78730,1.78765,1.78680,1.78750
2022-10-12 19:52:00,1.78765,1.78775,1.78730,1.78775
2022-10-12 19:53:00,1.78795,1.78855,1.78795,1.78825
2022-10-12 19:54:00,1.78810,1.78810,1.78745,1.78765
2022-10-12 19:55:00,1.78765,1.78795,1.78715,1.78715
2022-10-12 19:56:00,1.78700,1.78745,1.78680,1.78730
2022-10-12 19:57:00,1.78730,1.78795,1.78715,1.78795
2022-10-12 19:58:00,1.78795,1.78810,1.78765,1.78810
2022-10-12 19:59:00,1.78810,1.78825,1.78765,1.78765
2022-10-12 20:00:00,1.78775,1.78890,1.78775,1.78890
2022-10-12 20:01:00,1.78825,1.78855,1.78795,1.78795
2022-10-12 20:02:00,1.78795,1.78890,1.78795,1.78825
2022-10-12 20:03:00,1.78775,1.78775,1.78700,1.78745
2022-10-12 20:04:00,1.78715,1.78745,1.78700,1.78730
2022-10-12 20:05:00,1.78715,1.78765,1.78680,1.78730
2022-10-12 20:06:00,1.78715,1.78780,1.78715,1.78765
2022-10-12 20:07:00,1.78825,1.78855,1.78810,1.78855
2022-10-12 20:08:00,1.78825,1.78890,1.78825,1.78890
2022-10-12 20:09:00,1.78905,1.78925,1.78870,1.78870
2022-10-12 20:10:00,1.78855,1.78855,1.78810,1.78825
2022-10-12 20:11:00,1.78825,1.78855,1.78795,1.78855
2022-10-12 20:12:00,1.78855,1.78890,1.78810,1.78875
2022-10-12 20:13:00,1.78855,1.78890,1.78825,1.78825
2022-10-12 20:14:00,1.78810,1.78905,1.78810,1.78855
2022-10-12 20:15:00,1.78840,1.78890,1.78810,1.78855
2022-10-12 20:16:00,1.78795,1.78840,1.78795,1.78810
2022-10-12 20:17:00,1.78795,1.78855,1.78750,1.78855
2022-10-12 20:18:00,1.78890,1.78890,1.78780,1.78845
2022-10-12 20:19:00,1.78795,1.78825,1.78795,1.78825
2022-10-12 20:20:00,1.78780,1.78840,1.78780,1.78810
2022-10-12 20:21:00,1.78840,1.78855,1.78795,1.78855
2022-10-12 20:22:00,1.78855,1.78855,1.78775,1.78795
2022-10-12 20:23:00,1.78775,1.78795,1.78765,1.78765
2022-10-12 20:24:00,1.78765,1.78780,1.78680,1.78745
2022-10-12 20:25:00,1.78700,1.78730,1.78700,1.78730
2022-10-12 20:26:00,1.78715,1.78730,1.78680,1.78680
2022-10-12 20:27:00,1.78730,1.78730,1.78685,1.78715
2022-10-12 20:28:00,1.78670,1.78700,1.78555,1.78555
2022-10-12 20:29:00,1.78540,1.78575,1.78445,1.78475
2022-10-12 20:30:00,1.78460,1.78505,1.78445,1.78475
2022-10-12 20:31:00,1.78505,1.78540,1.78475,1.78540
2022-10-12 20:32:00,1.78505,1.78620,1.78505,1.78605
2022-10-12 20:33:00,1.78605,1.78605,1.78560,1.78575
2022-10-12 20:34:00,1.78605,1.78655,1.78590,1.78590
2022-10-12 20:35:00,1.78605,1.78665,1.78575,1.78655
2022-10-12 20:36:00,1.78650,1.78730,1.78650,1.78730
2022-10-12 20:37:00,1.78730,1.78795,1.78680,1.78795
2022-10-12 20:38:00,1.78795,1.78825,1.78775,1.78825
2022-10-12 20:39:00,1.78825,1.78845,1.78760,1.78765
2022-10-12 20:40:00,1.78715,1.78730,1.78700,1.78730
2022-10-12 20:41:00,1.78730,1.78810,1.78680,1.78810
2022-10-12 20:42:00,1.78825,1.78845,1.78795,1.78845
2022-10-12 20:43:00,1.78825,1.78825,1.78750,1.78795
2022-10-12 20:44:00,1.78825,1.78825,1.78795,1.78795
2022-10-12 20:45:00,1.78780,1.78905,1.78760,1.78875
2022-10-12 20:46:00,1.78840,1.78840,1.78780,1.78825
2022-10-12 20:47:00,1.78795,1.78825,1.78780,1.78825
2022-10-12 20:48:00,1.78765,1.78780,1.78715,1.78750
2022-10-12 20:49:00,1.78765,1.78845,1.78765,1.78845
2022-10-12 20:50:00,1.78810,1.78845,1.78775,1.78775
2022-10-12 20:51:00,1.78765,1.78825,1.78765,1.78825
2022-10-12 20:52:00,1.78765,1.78810,1.78745,1.78795
2022-10-12 20:53:00,1.78795,1.78860,1.78795,1.78825
2022-10-12 20:54:00,1.78810,1.78860,1.78810,1.78840
2022-10-12 20:55:00,1.78825,1.78845,1.78745,1.78750
2022-10-12 20:56:00,1.78765,1.78765,1.78715,1.78730
2022-10-12 20:57:00,1.78730,1.78730,1.78700,1.78700
2022-10-12 20:58:00,1.78730,1.78730,1.78635,1.78635
2022-10-12 20:59:00,1.78665,1.78665,1.78620,1.78635
2022-10-12 21:00:00,1.78665,1.78700,1.78605,1.78635
2022-10-12 21:01:00,1.78635,1.78655,1.78590,1.78620
2022-10-12 21:02:00,1.78635,1.78650,1.78560,1.78605
2022-10-12 21:03:00,1.78635,1.78655,1.78605,1.78605
2022-10-12 21:04:00,1.78605,1.78620,1.78570,1.78575
2022-10-12 21:05:00,1.78555,1.78575,1.78540,1.78540
2022-10-12 21:06:00,1.78560,1.78605,1.78540,1.78540
2022-10-12 21:07:00,1.78510,1.78575,1.78510,1.78520
2022-10-12 21:08:00,1.78560,1.78585,1.78520,1.78575
2022-10-12 21:09:00,1.78555,1.78575,1.78520,1.78575
2022-10-12 21:10:00,1.78560,1.78570,1.78490,1.78525
2022-10-12 21:11:00,1.78505,1.78635,1.78475,1.78635
2022-10-12 21:12:00,1.78605,1.78620,1.78585,1.78620
2022-10-12 21:13:00,1.78605,1.78650,1.78590,1.78620
2022-10-12 21:14:00,1.78635,1.78655,1.78585,1.78655
2022-10-12 21:15:00,1.78635,1.78655,1.78605,1.78650
2022-10-12 21:16:00,1.78605,1.78605,1.78520,1.78540
2022-10-12 21:17:00,1.78570,1.78665,1.78570,1.78650
2022-10-12 21:18:00,1.78665,1.78680,1.78620,1.78635
