Datetime,Open,High,Low,Close
2022-10-17 21:10:00,1.78155,1.78255,1.78155,1.78255
2022-10-17 21:11:00,1.78285,1.78300,1.78240,1.78265
2022-10-17 21:12:00,1.78265,1.78265,1.78220,1.78220
2022-10-17 21:13:00,1.78255,1.78270,1.78220,1.78235
2022-10-17 21:14:00,1.78220,1.78255,1.78205,1.78205
2022-10-17 21:16:00,1.78255,1.78315,1.78250,1.78315
2022-10-17 21:17:00,1.78315,1.78345,1.78285,1.78285
2022-10-17 21:18:00,1.78315,1.78335,1.78285,1.78335
2022-10-17 21:19:00,1.78345,1.78350,1.78335,1.78350
2022-10-17 21:20:00,1.78345,1.78380,1.78330,1.78330
2022-10-17 21:21:00,1.78345,1.78395,1.78345,1.78380
2022-10-17 21:22:00,1.78380,1.78415,1.78360,1.78360
2022-10-17 21:23:00,1.78415,1.78460,1.78400,1.78425
2022-10-17 21:24:00,1.78415,1.78415,1.78380,1.78380
2022-10-17 21:25:00,1.78415,1.78430,1.78415,1.78430
2022-10-17 21:26:00,1.78415,1.78460,1.78380,1.78445
2022-10-17 21:27:00,1.78445,1.78475,1.78445,1.78475
2022-10-17 21:28:00,1.78495,1.78495,1.78445,1.78445
2022-10-17 21:29:00,1.78445,1.78475,1.78445,1.78475
2022-10-17 21:30:00,1.78445,1.78460,1.78415,1.78460
2022-10-17 21:31:00,1.78460,1.78460,1.78425,1.78445
2022-10-17 21:32:00,1.78445,1.78475,1.78445,1.78475
2022-10-17 21:33:00,1.78495,1.78495,1.78445,1.78460
2022-10-17 21:34:00,1.78460,1.78475,1.78425,1.78475
2022-10-17 21:35:00,1.78445,1.78495,1.78445,1.78475
2022-10-17 21:36:00,1.78475,1.78540,1.78475,1.78505
2022-10-17 21:37:00,1.78540,1.78575,1.78505,1.78575
2022-10-17 21:38:00,1.78575,1.78620,1.78575,1.78605
2022-10-17 21:39:00,1.78605,1.78665,1.78605,1.78635
2022-10-17 21:40:00,1.78650,1.78670,1.78605,1.78605
2022-10-17 21:41:00,1.78635,1.78655,1.78605,1.78655
2022-10-17 21:42:00,1.78655,1.78655,1.78605,1.78635
2022-10-17 21:43:00,1.78635,1.78670,1.78635,1.78665
2022-10-17 21:44:00,1.78665,1.78685,1.78635,1.78655
2022-10-17 21:45:00,1.78665,1.78730,1.78665,1.78730
2022-10-17 21:46:00,1.78730,1.78730,1.78685,1.78685
2022-10-17 21:47:00,1.78700,1.78700,1.78665,1.78665
2022-10-17 21:48:00,1.78665,1.78700,1.78635,1.78635
2022-10-17 21:49:00,1.78655,1.78685,1.78635,1.78665
2022-10-17 21:50:00,1.78665,1.78685,1.78665,1.78685
2022-10-17 21:51:00,1.78685,1.78685,1.78655,1.78665
2022-10-17 21:52:00,1.78665,1.78700,1.78635,1.78680
2022-10-17 21:53:00,1.78685,1.78700,1.78655,1.78700
2022-10-17 21:54:00,1.78685,1.78685,1.78635,1.78685
2022-10-17 21:55:00,1.78665,1.78715,1.78635,1.78635
2022-10-17 21:56:00,1.78620,1.78635,1.78590,1.78605
2022-10-17 21:57:00,1.78605,1.78605,1.78575,1.78585
2022-10-17 21:58:00,1.78605,1.78605,1.78540,1.78575
2022-10-17 21:59:00,1.78575,1.78590,1.78575,1.78585
2022-10-17 22:00:00,1.78575,1.78605,1.78560,1.78605
2022-10-17 22:01:00,1.78590,1.78605,1.78575,1.78605
2022-10-17 22:02:00,1.78575,1.78590,1.78505,1.78505
2022-10-17 22:03:00,1.78505,1.78555,1.78495,1.78555
2022-10-17 22:04:00,1.78540,1.78635,1.78540,1.78635
2022-10-17 22:05:00,1.78650,1.78650,1.78575,1.78585
2022-10-17 22:06:00,1.78575,1.78585,1.78555,1.78555
2022-10-17 22:07:00,1.78555,1.78570,1.78540,1.78570
2022-10-17 22:08:00,1.78575,1.78575,1.78540,1.78540
2022-10-17 22:09:00,1.78525,1.78540,1.78490,1.78505
2022-10-17 22:10:00,1.78505,1.78505,1.78475,1.78475
2022-10-17 22:11:00,1.78475,1.78505,1.78410,1.78410
2022-10-17 22:12:00,1.78415,1.78475,1.78415,1.78425
2022-10-17 22:13:00,1.78445,1.78445,1.78410,1.78415
2022-10-17 22:14:00,1.78415,1.78445,1.78395,1.78425
2022-10-17 22:15:00,1.78445,1.78490,1.78410,1.78490
2022-10-17 22:16:00,1.78475,1.78475,1.78415,1.78430
2022-10-17 22:17:00,1.78445,1.78475,1.78445,1.78475
2022-10-17 22:18:00,1.78475,1.78475,1.78425,1.78445
2022-10-17 22:19:00,1.78445,1.78445,1.78380,1.78380
2022-10-17 22:20:00,1.78380,1.78395,1.78330,1.78395
2022-10-17 22:21:00,1.78415,1.78445,1.78380,1.78445
2022-10-17 22:22:00,1.78445,1.78475,1.78445,1.78475
2022-10-17 22:23:00,1.78445,1.78510,1.78445,1.78505
2022-10-17 22:24:00,1.78505,1.78540,1.78495,1.78540
2022-10-17 22:25:00,1.78520,1.78540,1.78445,1.78475
2022-10-17 22:26:00,1.78475,1.78540,1.78475,1.78540
2022-10-17 22:27:00,1.78540,1.78540,1.78505,1.78510
2022-10-17 22:28:00,1.78540,1.78540,1.78495,1.78495
2022-10-17 22:29:00,1.78540,1.78575,1.78525,1.78555
2022-10-17 22:30:00,1.78540,1.78540,1.78505,1.78505
2022-10-17 22:31:00,1.78495,1.78505,1.78460,1.78475
2022-10-17 22:32:00,1.78505,1.78540,1.78475,1.78540
2022-10-17 22:33:00,1.78540,1.78555,1.78475,1.78475
2022-10-17 22:34:00,1.78460,1.78525,1.78460,1.78525
2022-10-17 22:35:00,1.78505,1.78540,1.78505,1.78525
2022-10-17 22:36:00,1.78505,1.78505,1.78460,1.78475
2022-10-17 22:37:00,1.78510,1.78540,1.78490,1.78540
2022-10-17 22:38:00,1.78540,1.78540,1.78460,1.78475
2022-10-17 22:39:00,1.78475,1.78510,1.78475,1.78505
2022-10-17 22:40:00,1.78505,1.78505,1.78460,1.78495
2022-10-17 22:41:00,1.78505,1.78575,1.78505,1.78540
2022-10-17 22:42:00,1.78510,1.78590,1.78510,1.78575
2022-10-17 22:43:00,1.78575,1.78605,1.78575,1.78605
2022-10-17 22:44:00,1.78605,1.78620,1.78585,1.78620
2022-10-17 22:45:00,1.78605,1.78605,1.78540,1.78575
2022-10-17 22:46:00,1.78575,1.78605,1.78575,1.78605
2022-10-17 22:48:00,1.78620,1.78635,1.78605,1.78635
2022-10-17 22:49:00,1.78635,1.78665,1.78620,1.78620
2022-10-17 22:50:00,1.78605,1.78635,1.78605,1.78635
2022-10-17 22:51:00,1.78605,1.78620,1.78570,1.78585
2022-10-17 22:52:00,1.78635,1.78635,1.78585,1.78585
2022-10-17 22:53:00,1.78605,1.78665,1.78590,1.78635
2022-10-17 22:54:00,1.78665,1.78665,1.78575,1.78575
2022-10-17 22:55:00,1.78555,1.78575,1.78510,1.78510
2022-10-17 22:56:00,1.78510,1.78540,1.78490,1.78490
2022-10-17 22:57:00,1.78505,1.78505,1.78460,1.78475
2022-10-17 22:58:00,1.78475,1.78510,1.78475,1.78505
2022-10-17 22:59:00,1.78475,1.78540,1.78475,1.78505
2022-10-17 23:00:00,1.78505,1.78505,1.78460,1.78460
2022-10-17 23:01:00,1.78490,1.78575,1.78490,1.78555
2022-10-17 23:02:00,1.78575,1.78605,1.78560,1.78560
2022-10-17 23:03:00,1.78575,1.78585,1.78540,1.78540
2022-10-17 23:04:00,1.78575,1.78590,1.78525,1.78525
2022-10-17 23:05:00,1.78520,1.78605,1.78520,1.78575
2022-10-17 23:06:00,1.78555,1.78605,1.78555,1.78585
2022-10-17 23:07:00,1.78605,1.78605,1.78575,1.78590
2022-10-17 23:08:00,1.78605,1.78635,1.78605,1.78635
2022-10-17 23:09:00,1.78575,1.78635,1.78575,1.78635
2022-10-17 23:10:00,1.78635,1.78655,1.78590,1.78620
2022-10-17 23:11:00,1.78635,1.78655,1.78585,1.78655
2022-10-17 23:12:00,1.78635,1.78685,1.78620,1.78685
2022-10-17 23:13:00,1.78665,1.78765,1.78665,1.78715
2022-10-17 23:14:00,1.78730,1.78730,1.78715,1.78715
2022-10-17 23:15:00,1.78700,1.78700,1.78635,1.78635
2022-10-17 23:16:00,1.78655,1.78665,1.78590,1.78665
2022-10-17 23:17:00,1.78655,1.78665,1.78620,1.78635
2022-10-17 23:18:00,1.78635,1.78670,1.78635,1.78670
2022-10-17 23:19:00,1.78635,1.78635,1.78570,1.78575
2022-10-17 23:20:00,1.78525,1.78555,1.78380,1.78445
2022-10-17 23:21:00,1.78445,1.78460,1.78335,1.78350
2022-10-17 23:22:00,1.78335,1.78335,1.78220,1.78220
2022-10-17 23:23:00,1.78220,1.78220,1.78155,1.78190
2022-10-17 23:24:00,1.78220,1.78220,1.78175,1.78175
2022-10-17 23:25:00,1.78190,1.78220,1.78155,1.78220
2022-10-17 23:26:00,1.78205,1.78220,1.78190,1.78220
2022-10-17 23:27:00,1.78220,1.78255,1.78190,1.78190
2022-10-17 23:28:00,1.78220,1.78255,1.78220,1.78255
2022-10-17 23:29:00,1.78255,1.78255,1.78190,1.78190
2022-10-17 23:30:00,1.78205,1.78205,1.78110,1.78190
2022-10-17 23:31:00,1.78175,1.78255,1.78175,1.78220
2022-10-17 23:32:00,1.78190,1.78220,1.78190,1.78220
2022-10-17 23:33:00,1.78205,1.78220,1.78125,1.78125
2022-10-17 23:34:00,1.78125,1.78155,1.78110,1.78155
2022-10-17 23:35:00,1.78155,1.78155,1.78110,1.78125
2022-10-17 23:36:00,1.78095,1.78125,1.78060,1.78125
2022-10-17 23:37:00,1.78125,1.78145,1.78065,1.78075
2022-10-17 23:38:00,1.78095,1.78125,1.78095,1.78125
2022-10-17 23:39:00,1.78125,1.78145,1.78125,1.78140
2022-10-17 23:40:00,1.78125,1.78125,1.77980,1.77985
2022-10-17 23:41:00,1.77965,1.77985,1.77965,1.77985
2022-10-17 23:42:00,1.77955,1.77955,1.77905,1.77905
2022-10-17 23:43:00,1.77905,1.77905,1.77715,1.77715
2022-10-17 23:44:00,1.77715,1.77810,1.77665,1.77810
2022-10-17 23:45:00,1.77745,1.77775,1.77715,1.77775
2022-10-17 23:46:00,1.77745,1.77745,1.77700,1.77730
2022-10-17 23:47:00,1.77715,1.77715,1.77650,1.77680
2022-10-17 23:48:00,1.77715,1.77715,1.77635,1.77650
2022-10-17 23:49:00,1.77620,1.77620,1.77525,1.77555
2022-10-17 23:50:00,1.77555,1.77650,1.77555,1.77635
2022-10-17 23:51:00,1.77605,1.77650,1.77605,1.77620
2022-10-17 23:52:00,1.77620,1.77620,1.77475,1.77475
2022-10-17 23:53:00,1.77495,1.77525,1.77400,1.77400
2022-10-17 23:54:00,1.77430,1.77495,1.77415,1.77495
2022-10-17 23:55:00,1.77495,1.77525,1.77480,1.77525
2022-10-17 23:56:00,1.77495,1.77510,1.77475,1.77475
2022-10-17 23:57:00,1.77475,1.77540,1.77465,1.77525
2022-10-17 23:58:00,1.77510,1.77590,1.77510,1.77590
2022-10-17 23:59:00,1.77665,1.77685,1.77605,1.77650
