Datetime,Open,High,Low,Close
2022-10-14 21:16:00,1.77635,1.77745,1.77635,1.77700
2022-10-14 21:17:00,1.77715,1.77715,1.77620,1.77650
2022-10-14 21:18:00,1.77635,1.77700,1.77635,1.77700
2022-10-14 21:19:00,1.77715,1.77715,1.77605,1.77605
2022-10-14 21:20:00,1.77620,1.77635,1.77575,1.77605
2022-10-14 21:21:00,1.77590,1.77665,1.77590,1.77620
2022-10-14 21:22:00,1.77605,1.77635,1.77510,1.77510
2022-10-14 21:23:00,1.77495,1.77495,1.77400,1.77400
2022-10-14 21:24:00,1.77400,1.77400,1.77355,1.77365
2022-10-14 21:25:00,1.77365,1.77430,1.77365,1.77430
2022-10-14 21:26:00,1.77445,1.77465,1.77380,1.77380
2022-10-14 21:27:00,1.77400,1.77450,1.77370,1.77430
2022-10-14 21:28:00,1.77400,1.77480,1.77070,1.77070
2022-10-14 21:29:00,1.77025,1.77165,1.77025,1.77070
2022-10-14 21:30:00,1.77100,1.77115,1.76990,1.77055
2022-10-14 21:31:00,1.77105,1.77195,1.77105,1.77195
2022-10-14 21:32:00,1.77225,1.77275,1.77210,1.77275
2022-10-14 21:33:00,1.77240,1.77335,1.77240,1.77335
2022-10-14 21:34:00,1.77270,1.77335,1.77240,1.77335
2022-10-14 21:35:00,1.77305,1.77335,1.77270,1.77290
2022-10-14 21:36:00,1.77305,1.77320,1.77270,1.77275
2022-10-14 21:37:00,1.77255,1.77290,1.77165,1.77180
2022-10-14 21:38:00,1.77195,1.77275,1.77165,1.77275
2022-10-14 21:39:00,1.77275,1.77335,1.77240,1.77305
2022-10-14 21:40:00,1.77335,1.77385,1.77320,1.77370
2022-10-14 21:41:00,1.77365,1.77400,1.77365,1.77400
2022-10-14 21:42:00,1.77370,1.77370,1.77320,1.77320
2022-10-14 21:43:00,1.77305,1.77380,1.77305,1.77365
2022-10-14 21:44:00,1.77335,1.77335,1.77285,1.77305
2022-10-14 21:45:00,1.77320,1.77355,1.77320,1.77335
2022-10-14 21:46:00,1.77320,1.77335,1.77260,1.77260
2022-10-14 21:47:00,1.77275,1.77320,1.77225,1.77290
2022-10-14 21:48:00,1.77285,1.77335,1.77225,1.77335
2022-10-14 21:49:00,1.77320,1.77335,1.77225,1.77225
2022-10-14 21:50:00,1.77195,1.77240,1.77180,1.77225
2022-10-14 21:51:00,1.77210,1.77270,1.77195,1.77195
2022-10-14 21:52:00,1.77210,1.77275,1.77195,1.77240
2022-10-14 21:53:00,1.77240,1.77335,1.77240,1.77320
2022-10-14 21:54:00,1.77335,1.77335,1.77290,1.77290
2022-10-14 21:55:00,1.77285,1.77335,1.77285,1.77305
2022-10-14 21:56:00,1.77305,1.77335,1.77305,1.77335
2022-10-14 21:57:00,1.77270,1.77305,1.77225,1.77285
2022-10-14 21:58:00,1.77305,1.77305,1.77240,1.77285
2022-10-14 21:59:00,1.77335,1.77335,1.77225,1.77225
2022-10-14 22:00:00,1.77275,1.77365,1.77270,1.77335
2022-10-14 22:01:00,1.77335,1.77335,1.77270,1.77305
2022-10-14 22:02:00,1.77305,1.77320,1.77285,1.77320
2022-10-14 22:03:00,1.77335,1.77335,1.77305,1.77320
2022-10-14 22:04:00,1.77335,1.77400,1.77320,1.77385
2022-10-14 22:05:00,1.77355,1.77415,1.77355,1.77385
2022-10-14 22:06:00,1.77365,1.77415,1.77365,1.77400
2022-10-14 22:07:00,1.77365,1.77415,1.77365,1.77385
2022-10-14 22:08:00,1.77400,1.77400,1.77355,1.77355
2022-10-14 22:09:00,1.77335,1.77385,1.77335,1.77365
2022-10-14 22:10:00,1.77335,1.77370,1.77240,1.77240
2022-10-14 22:11:00,1.77275,1.77275,1.77225,1.77240
2022-10-14 22:12:00,1.77275,1.77285,1.77195,1.77195
2022-10-14 22:13:00,1.77225,1.77255,1.77210,1.77240
2022-10-14 22:14:00,1.77225,1.77225,1.77195,1.77210
2022-10-14 22:15:00,1.77210,1.77240,1.77180,1.77225
2022-10-14 22:16:00,1.77210,1.77225,1.77165,1.77180
2022-10-14 22:17:00,1.77180,1.77240,1.77165,1.77210
2022-10-14 22:18:00,1.77210,1.77255,1.77210,1.77240
2022-10-14 22:19:00,1.77240,1.77355,1.77225,1.77320
2022-10-14 22:20:00,1.77320,1.77350,1.77240,1.77350
2022-10-14 22:21:00,1.77240,1.77260,1.77195,1.77225
2022-10-14 22:22:00,1.77210,1.77305,1.77210,1.77305
2022-10-14 22:23:00,1.77285,1.77305,1.77275,1.77305
2022-10-14 22:24:00,1.77285,1.77320,1.77260,1.77270
2022-10-14 22:25:00,1.77260,1.77320,1.77260,1.77320
2022-10-14 22:26:00,1.77290,1.77385,1.77260,1.77385
2022-10-14 22:27:00,1.77335,1.77400,1.77335,1.77385
2022-10-14 22:28:00,1.77415,1.77415,1.77365,1.77400
2022-10-14 22:29:00,1.77350,1.77445,1.77350,1.77380
2022-10-14 22:30:00,1.77540,1.77540,1.77540,1.77540
2022-10-14 22:31:00,1.77555,1.77555,1.77510,1.77540
2022-10-14 22:32:00,1.77570,1.77570,1.77525,1.77555
2022-10-14 22:33:00,1.77555,1.77590,1.77525,1.77560
2022-10-14 22:34:00,1.77555,1.77560,1.77495,1.77495
2022-10-14 22:35:00,1.77465,1.77495,1.77415,1.77430
2022-10-14 22:36:00,1.77465,1.77495,1.77445,1.77480
2022-10-14 22:37:00,1.77460,1.77525,1.77460,1.77495
2022-10-14 22:38:00,1.77525,1.77555,1.77495,1.77510
2022-10-14 22:39:00,1.77510,1.77555,1.77495,1.77555
2022-10-14 22:40:00,1.77525,1.77620,1.77495,1.77620
2022-10-14 22:41:00,1.77620,1.77650,1.77570,1.77650
2022-10-14 22:42:00,1.77685,1.77760,1.77685,1.77715
2022-10-14 22:43:00,1.77680,1.77745,1.77680,1.77745
2022-10-14 22:44:00,1.77730,1.77765,1.77730,1.77745
2022-10-14 22:45:00,1.77745,1.77780,1.77745,1.77775
2022-10-14 22:46:00,1.77745,1.77745,1.77715,1.77715
2022-10-14 22:47:00,1.77715,1.77745,1.77695,1.77730
2022-10-14 22:48:00,1.77730,1.77795,1.77730,1.77780
2022-10-14 22:49:00,1.77780,1.77840,1.77775,1.77840
2022-10-14 22:50:00,1.77810,1.77840,1.77795,1.77840
2022-10-14 22:51:00,1.77840,1.77860,1.77825,1.77825
2022-10-14 22:52:00,1.77825,1.77905,1.77825,1.77875
2022-10-14 22:53:00,1.77890,1.77920,1.77860,1.77905
2022-10-14 22:54:00,1.77875,1.77905,1.77860,1.77905
2022-10-14 22:55:00,1.77905,1.78000,1.77905,1.77985
2022-10-14 22:56:00,1.78000,1.78000,1.77935,1.77935
2022-10-14 22:57:00,1.77935,1.77935,1.77875,1.77875
2022-10-14 22:58:00,1.77875,1.77905,1.77855,1.77905
2022-10-14 22:59:00,1.77875,1.77955,1.77875,1.77905
2022-10-14 23:00:00,1.77905,1.77935,1.77855,1.77885
2022-10-14 23:01:00,1.77905,1.77935,1.77870,1.77920
2022-10-14 23:02:00,1.77935,1.77935,1.77905,1.77905
2022-10-14 23:03:00,1.77935,1.77935,1.77860,1.77905
2022-10-14 23:04:00,1.77905,1.77935,1.77905,1.77920
2022-10-14 23:05:00,1.77935,1.77965,1.77920,1.77965
2022-10-14 23:06:00,1.77965,1.77965,1.77905,1.77905
2022-10-14 23:07:00,1.77935,1.77965,1.77920,1.77920
2022-10-14 23:08:00,1.77935,1.77955,1.77890,1.77905
2022-10-14 23:09:00,1.77905,1.77905,1.77825,1.77875
2022-10-14 23:10:00,1.77875,1.77875,1.77775,1.77780
2022-10-14 23:11:00,1.77825,1.77840,1.77795,1.77810
2022-10-14 23:12:00,1.77840,1.77840,1.77825,1.77825
2022-10-14 23:13:00,1.77920,1.77965,1.77905,1.77965
2022-10-14 23:14:00,1.77935,1.78065,1.77935,1.78065
2022-10-14 23:15:00,1.78030,1.78065,1.78015,1.78015
2022-10-14 23:16:00,1.78045,1.78065,1.78030,1.78065
2022-10-14 23:17:00,1.77985,1.78015,1.77980,1.78000
2022-10-14 23:18:00,1.78015,1.78065,1.78015,1.78030
2022-10-14 23:19:00,1.78030,1.78030,1.77965,1.78000
2022-10-14 23:20:00,1.77985,1.78015,1.77920,1.77935
2022-10-14 23:21:00,1.77890,1.77920,1.77875,1.77920
2022-10-14 23:22:00,1.77890,1.77935,1.77890,1.77905
2022-10-14 23:23:00,1.77905,1.77935,1.77890,1.77890
2022-10-14 23:24:00,1.77870,1.77955,1.77860,1.77905
2022-10-14 23:25:00,1.77920,1.77920,1.77840,1.77875
2022-10-14 23:26:00,1.77920,1.77935,1.77840,1.77855
2022-10-14 23:27:00,1.77810,1.77825,1.77760,1.77775
2022-10-14 23:28:00,1.77775,1.77795,1.77685,1.77760
2022-10-14 23:29:00,1.77810,1.77905,1.77760,1.77905
2022-10-14 23:30:00,1.77650,1.78030,1.77650,1.77810
2022-10-14 23:31:00,1.77745,1.77855,1.77715,1.77840
2022-10-14 23:32:00,1.77840,1.77985,1.77840,1.77905
2022-10-14 23:33:00,1.77920,1.77920,1.77695,1.77730
2022-10-14 23:34:00,1.77730,1.77810,1.77715,1.77715
2022-10-14 23:35:00,1.77715,1.77775,1.77685,1.77745
2022-10-14 23:36:00,1.77745,1.77825,1.77715,1.77765
2022-10-14 23:37:00,1.77795,1.77825,1.77775,1.77810
2022-10-14 23:38:00,1.77825,1.77840,1.77765,1.77765
2022-10-14 23:39:00,1.77745,1.77745,1.77620,1.77670
2022-10-14 23:40:00,1.77635,1.77715,1.77605,1.77715
2022-10-14 23:41:00,1.77715,1.77775,1.77695,1.77695
2022-10-14 23:42:00,1.77715,1.77730,1.77650,1.77685
2022-10-14 23:43:00,1.77685,1.77700,1.77635,1.77635
2022-10-14 23:44:00,1.77620,1.77650,1.77590,1.77605
2022-10-14 23:45:00,1.77650,1.77685,1.77570,1.77590
2022-10-14 23:46:00,1.77605,1.77605,1.77415,1.77415
2022-10-14 23:47:00,1.77475,1.77475,1.77415,1.77445
2022-10-14 23:48:00,1.77495,1.77555,1.77480,1.77525
2022-10-14 23:49:00,1.77495,1.77510,1.77430,1.77450
2022-10-14 23:50:00,1.77460,1.77495,1.77400,1.77415
2022-10-14 23:51:00,1.77370,1.77400,1.77305,1.77335
2022-10-14 23:52:00,1.77305,1.77365,1.77285,1.77285
2022-10-14 23:53:00,1.77335,1.77335,1.77270,1.77305
2022-10-14 23:54:00,1.77225,1.77255,1.77135,1.77150
2022-10-14 23:55:00,1.77130,1.77130,1.77025,1.77035
2022-10-14 23:56:00,1.77005,1.77005,1.76815,1.76865
2022-10-14 23:57:00,1.76835,1.76835,1.76740,1.76755
2022-10-14 23:58:00,1.76790,1.76960,1.76740,1.76960
2022-10-14 23:59:00,1.76895,1.76930,1.76835,1.76915
