Datetime,Open,High,Low,Close
2022-10-10 21:58:00,1.79145,1.79145,1.79100,1.79100
2022-10-10 21:59:00,1.79135,1.79135,1.79100,1.79115
2022-10-10 22:00:00,1.79100,1.79115,1.79070,1.79115
2022-10-10 22:01:00,1.79115,1.79145,1.79115,1.79135
2022-10-10 22:02:00,1.79145,1.79180,1.79100,1.79180
2022-10-10 22:03:00,1.79215,1.79245,1.79195,1.79245
2022-10-10 22:04:00,1.79245,1.79275,1.79145,1.79145
2022-10-10 22:05:00,1.79135,1.79165,1.79135,1.79160
2022-10-10 22:06:00,1.79180,1.79180,1.79130,1.79165
2022-10-10 22:07:00,1.79180,1.79245,1.79180,1.79200
2022-10-10 22:08:00,1.79180,1.79215,1.79160,1.79215
2022-10-10 22:09:00,1.79215,1.79245,1.79165,1.79165
2022-10-10 22:10:00,1.79165,1.79215,1.79130,1.79180
2022-10-10 22:11:00,1.79180,1.79180,1.79145,1.79165
2022-10-10 22:12:00,1.79180,1.79215,1.79145,1.79200
2022-10-10 22:13:00,1.79180,1.79180,1.79130,1.79145
2022-10-10 22:14:00,1.79180,1.79215,1.79160,1.79160
2022-10-10 22:15:00,1.79215,1.79215,1.79135,1.79135
2022-10-10 22:16:00,1.79145,1.79145,1.79050,1.79055
2022-10-10 22:17:00,1.79015,1.79055,1.79015,1.79055
2022-10-10 22:18:00,1.79055,1.79055,1.79000,1.79000
2022-10-10 22:19:00,1.79035,1.79055,1.79005,1.79015
2022-10-10 22:20:00,1.79015,1.79055,1.78985,1.79000
2022-10-10 22:21:00,1.78970,1.78985,1.78970,1.78985
2022-10-10 22:22:00,1.78970,1.78985,1.78970,1.78985
2022-10-10 22:23:00,1.78970,1.78985,1.78940,1.78985
2022-10-10 22:24:00,1.78970,1.78970,1.78935,1.78955
2022-10-10 22:25:00,1.78955,1.78970,1.78935,1.78935
2022-10-10 22:26:00,1.78970,1.78985,1.78910,1.78925
2022-10-10 22:27:00,1.78905,1.78940,1.78905,1.78925
2022-10-10 22:28:00,1.78905,1.78925,1.78890,1.78890
2022-10-10 22:29:00,1.78940,1.78940,1.78860,1.78860
2022-10-10 22:30:00,1.78860,1.78890,1.78840,1.78840
2022-10-10 22:31:00,1.78870,1.78870,1.78845,1.78845
2022-10-10 22:32:00,1.78855,1.78940,1.78855,1.78940
2022-10-10 22:33:00,1.78955,1.78985,1.78955,1.78985
2022-10-10 22:34:00,1.78955,1.78970,1.78935,1.78935
2022-10-10 22:35:00,1.78955,1.78985,1.78955,1.78970
2022-10-10 22:36:00,1.78920,1.78955,1.78920,1.78925
2022-10-10 22:37:00,1.78925,1.78925,1.78855,1.78890
2022-10-10 22:38:00,1.78875,1.78955,1.78840,1.78955
2022-10-10 22:39:00,1.78955,1.79020,1.78955,1.79020
2022-10-10 22:40:00,1.79035,1.79085,1.79035,1.79055
2022-10-10 22:41:00,1.79055,1.79260,1.79055,1.79225
2022-10-10 22:42:00,1.79245,1.79375,1.79245,1.79355
2022-10-10 22:43:00,1.79340,1.79355,1.79260,1.79260
2022-10-10 22:44:00,1.79275,1.79290,1.79230,1.79245
2022-10-10 22:45:00,1.79225,1.79305,1.79225,1.79295
2022-10-10 22:46:00,1.79305,1.79305,1.79260,1.79260
2022-10-10 22:47:00,1.79245,1.79245,1.79145,1.79145
2022-10-10 22:48:00,1.79160,1.79160,1.79115,1.79135
2022-10-10 22:49:00,1.79165,1.79195,1.79100,1.79145
2022-10-10 22:50:00,1.79145,1.79225,1.79130,1.79195
2022-10-10 22:51:00,1.79180,1.79195,1.79100,1.79135
2022-10-10 22:52:00,1.79145,1.79145,1.79020,1.79065
2022-10-10 22:53:00,1.79085,1.79100,1.79035,1.79035
2022-10-10 22:54:00,1.79015,1.79100,1.79015,1.79100
2022-10-10 22:55:00,1.79070,1.79085,1.79035,1.79085
2022-10-10 22:56:00,1.79070,1.79070,1.79000,1.79015
2022-10-10 22:57:00,1.79005,1.79005,1.78935,1.78940
2022-10-10 22:58:00,1.78985,1.79005,1.78940,1.79005
2022-10-10 22:59:00,1.78955,1.79000,1.78955,1.79000
2022-10-10 23:00:00,1.79015,1.79015,1.78970,1.78985
2022-10-10 23:01:00,1.78955,1.79005,1.78955,1.78985
2022-10-10 23:02:00,1.78955,1.79015,1.78940,1.79015
2022-10-10 23:03:00,1.79000,1.79020,1.78970,1.79020
2022-10-10 23:04:00,1.79015,1.79055,1.78985,1.79005
2022-10-10 23:05:00,1.79015,1.79035,1.78970,1.78985
2022-10-10 23:06:00,1.78985,1.78985,1.78925,1.78955
2022-10-10 23:07:00,1.78985,1.78985,1.78855,1.78925
2022-10-10 23:08:00,1.78910,1.78925,1.78870,1.78890
2022-10-10 23:09:00,1.78890,1.78940,1.78890,1.78940
2022-10-10 23:10:00,1.78920,1.78940,1.78905,1.78925
2022-10-10 23:11:00,1.78925,1.78955,1.78905,1.78955
2022-10-10 23:12:00,1.78955,1.79020,1.78910,1.78940
2022-10-10 23:13:00,1.78985,1.79050,1.78935,1.79050
2022-10-10 23:14:00,1.79055,1.79145,1.79055,1.79085
2022-10-10 23:15:00,1.79145,1.79145,1.79115,1.79135
2022-10-10 23:16:00,1.79115,1.79115,1.79050,1.79085
2022-10-10 23:17:00,1.79115,1.79215,1.79115,1.79195
2022-10-10 23:18:00,1.79215,1.79230,1.79160,1.79200
2022-10-10 23:19:00,1.79180,1.79215,1.79180,1.79215
2022-10-10 23:20:00,1.79195,1.79195,1.79065,1.79065
2022-10-10 23:21:00,1.79085,1.79085,1.79065,1.79065
2022-10-10 23:22:00,1.79100,1.79115,1.79065,1.79085
2022-10-10 23:23:00,1.79065,1.79100,1.79035,1.79085
2022-10-10 23:24:00,1.79115,1.79115,1.79005,1.79005
2022-10-10 23:25:00,1.79085,1.79085,1.79055,1.79055
2022-10-10 23:26:00,1.79070,1.79135,1.79055,1.79135
2022-10-10 23:27:00,1.79115,1.79115,1.79015,1.79015
2022-10-10 23:28:00,1.79015,1.79015,1.78935,1.78935
2022-10-10 23:29:00,1.78955,1.78955,1.78845,1.78845
2022-10-10 23:30:00,1.78855,1.78890,1.78810,1.78825
2022-10-10 23:31:00,1.78855,1.78970,1.78855,1.78905
2022-10-10 23:32:00,1.78925,1.78925,1.78855,1.78910
2022-10-10 23:33:00,1.78860,1.78890,1.78825,1.78825
2022-10-10 23:34:00,1.78840,1.78840,1.78765,1.78775
2022-10-10 23:35:00,1.78780,1.78795,1.78730,1.78745
2022-10-10 23:36:00,1.78700,1.78730,1.78665,1.78665
2022-10-10 23:37:00,1.78700,1.78795,1.78680,1.78775
2022-10-10 23:38:00,1.78765,1.78765,1.78700,1.78700
2022-10-10 23:39:00,1.78700,1.78745,1.78680,1.78715
2022-10-10 23:40:00,1.78730,1.78765,1.78650,1.78715
2022-10-10 23:41:00,1.78700,1.78745,1.78685,1.78730
2022-10-10 23:42:00,1.78730,1.78750,1.78680,1.78680
2022-10-10 23:43:00,1.78700,1.78715,1.78685,1.78715
2022-10-10 23:44:00,1.78730,1.78780,1.78715,1.78780
2022-10-10 23:45:00,1.78810,1.78810,1.78765,1.78775
2022-10-10 23:46:00,1.78765,1.78780,1.78730,1.78775
2022-10-10 23:47:00,1.78715,1.78730,1.78680,1.78730
2022-10-10 23:48:00,1.78715,1.78730,1.78700,1.78730
2022-10-10 23:49:00,1.78745,1.78750,1.78715,1.78715
2022-10-10 23:50:00,1.78730,1.78765,1.78730,1.78765
2022-10-10 23:51:00,1.78730,1.78795,1.78715,1.78765
2022-10-10 23:52:00,1.78765,1.78780,1.78715,1.78780
2022-10-10 23:53:00,1.78715,1.78750,1.78680,1.78700
2022-10-10 23:54:00,1.78715,1.78745,1.78700,1.78730
2022-10-10 23:55:00,1.78745,1.78810,1.78745,1.78765
2022-10-10 23:56:00,1.78765,1.78765,1.78680,1.78730
2022-10-10 23:57:00,1.78700,1.78700,1.78635,1.78655
2022-10-10 23:58:00,1.78605,1.78655,1.78590,1.78635
2022-10-10 23:59:00,1.78650,1.78665,1.78590,1.78605
