Datetime,Open,High,Low,Close
2022-10-06 17:11:00,1400.48999,1400.51001,1400.45996,1400.51001
2022-10-06 17:12:00,1400.45996,1400.45996,1400.16003,1400.16003
2022-10-06 17:13:00,1400.26001,1400.80005,1400.26001,1400.68994
2022-10-06 17:14:00,1400.81995,1400.81995,1400.51001,1400.51001
2022-10-06 17:15:00,1400.28003,1400.97998,1400.28003,1400.97998
2022-10-06 17:16:00,1401.07996,1401.40002,1400.87000,1401.35999
2022-10-06 17:17:00,1401.70996,1402.04004,1401.66003,1401.89001
2022-10-06 17:18:00,1402.07996,1402.18005,1401.32996,1401.32996
2022-10-06 17:19:00,1402.47998,1403.43994,1402.47998,1403.43994
2022-10-06 17:20:00,1403.44995,1403.44995,1403.32996,1403.32996
2022-10-06 17:21:00,1403.21997,1403.21997,1402.10999,1402.10999
2022-10-06 17:22:00,1402.51001,1403.32996,1402.51001,1403.32996
2022-10-06 17:23:00,1403.42004,1403.45996,1403.35999,1403.45996
2022-10-06 17:24:00,1403.37000,1403.37000,1402.97998,1402.97998
2022-10-06 17:25:00,1403.21997,1403.28003,1403.06995,1403.15002
2022-10-06 17:26:00,1403.27002,1403.30005,1403.27002,1403.28003
2022-10-06 17:27:00,1402.38000,1402.77002,1402.38000,1402.60999
2022-10-06 17:28:00,1402.35999,1402.80005,1402.06995,1402.06995
2022-10-06 17:29:00,1402.07996,1402.75000,1402.07996,1402.75000
2022-10-06 17:30:00,1402.78003,1402.78003,1402.12000,1402.12000
2022-10-06 17:31:00,1402.81995,1403.31006,1402.81995,1402.85999
2022-10-06 17:32:00,1403.05005,1403.05005,1402.73999,1402.73999
2022-10-06 17:33:00,1402.90002,1402.90002,1402.69995,1402.78003
2022-10-06 17:34:00,1402.79004,1402.79004,1402.31006,1402.68005
2022-10-06 17:35:00,1402.71997,1402.73999,1402.50000,1402.72998
2022-10-06 17:36:00,1402.70996,1403.20996,1402.37000,1403.20996
2022-10-06 17:37:00,1403.21997,1403.35999,1402.68005,1403.35999
2022-10-06 17:38:00,1403.37000,1403.37000,1402.71997,1402.73999
2022-10-06 17:39:00,1402.73999,1403.40002,1402.73999,1403.40002
2022-10-06 17:40:00,1403.41003,1403.50000,1403.41003,1403.46997
2022-10-06 17:41:00,1402.90002,1403.59998,1402.90002,1403.39001
2022-10-06 17:42:00,1403.37000,1403.38000,1403.08997,1403.09998
2022-10-06 17:43:00,1403.00000,1403.06995,1402.92004,1402.93005
2022-10-06 17:44:00,1402.94995,1402.95996,1402.93005,1402.95996
2022-10-06 17:45:00,1403.06006,1403.26001,1402.97998,1403.26001
2022-10-06 17:46:00,1403.28003,1403.31006,1403.12000,1403.20996
2022-10-06 17:47:00,1403.28003,1403.28003,1403.14001,1403.14001
2022-10-06 17:48:00,1404.10999,1404.17004,1403.73999,1403.73999
2022-10-06 17:49:00,1403.14001,1403.72998,1403.14001,1403.72998
2022-10-06 17:50:00,1403.75000,1403.75000,1403.16003,1403.48999
2022-10-06 17:51:00,1403.60999,1404.10999,1403.18005,1403.18005
2022-10-06 17:52:00,1403.93005,1404.37000,1403.19995,1404.37000
2022-10-06 17:53:00,1404.25000,1404.56995,1403.18994,1403.30005
2022-10-06 17:54:00,1403.56995,1404.31995,1403.17004,1404.31995
2022-10-06 17:55:00,1404.16003,1404.57996,1403.32996,1403.32996
2022-10-06 17:56:00,1403.43994,1404.27002,1403.15002,1403.15002
2022-10-06 17:57:00,1404.81006,1405.01001,1404.81006,1405.00000
2022-10-06 17:58:00,1404.97998,1405.04004,1403.29004,1404.93994
2022-10-06 17:59:00,1403.13000,1404.95996,1403.13000,1404.95996
2022-10-06 18:00:00,1405.07996,1405.25000,1403.05005,1403.05005
2022-10-06 18:01:00,1403.06995,1403.31006,1403.06995,1403.19995
2022-10-06 18:02:00,1403.09998,1403.12000,1403.04004,1403.05005
2022-10-06 18:03:00,1403.09998,1405.06995,1403.03003,1404.44995
2022-10-06 18:04:00,1404.25000,1404.50000,1402.97998,1403.13000
2022-10-06 18:05:00,1404.34998,1404.34998,1402.96997,1404.19995
2022-10-06 18:06:00,1403.91003,1404.13000,1403.48999,1404.13000
2022-10-06 18:07:00,1404.33997,1404.33997,1402.96997,1402.96997
2022-10-06 18:08:00,1403.73999,1404.54504,1402.93994,1404.02502
2022-10-06 18:09:00,1403.93005,1403.93005,1402.96997,1403.03003
2022-10-06 18:10:00,1403.22998,1403.83997,1403.22998,1403.81006
2022-10-06 18:11:00,1403.52002,1403.56006,1403.52002,1403.53003
2022-10-06 18:12:00,1403.72998,1404.01001,1403.72998,1404.00000
2022-10-06 18:13:00,1403.94995,1403.94995,1403.56995,1403.64001
2022-10-06 18:14:00,1403.57996,1403.57996,1402.85999,1402.85999
2022-10-06 18:15:00,1402.71997,1403.23999,1402.51001,1402.89001
2022-10-06 18:16:00,1402.97998,1402.97998,1402.88000,1402.91003
2022-10-06 18:17:00,1402.91003,1403.03003,1402.90002,1403.00000
2022-10-06 18:18:00,1403.57996,1403.57996,1402.93994,1403.57495
2022-10-06 18:19:00,1403.63000,1403.67004,1402.96997,1403.00000
2022-10-06 18:20:00,1403.68994,1404.13000,1402.94995,1404.13000
2022-10-06 18:21:00,1404.14001,1404.22998,1403.30005,1404.13000
2022-10-06 18:22:00,1404.40002,1404.40002,1402.94995,1404.06006
2022-10-06 18:23:00,1404.06006,1404.14001,1402.95996,1402.97998
2022-10-06 18:24:00,1404.57996,1404.57996,1404.29004,1404.29004
2022-10-06 18:25:00,1404.26001,1404.26001,1403.85999,1404.23999
2022-10-06 18:26:00,1404.41003,1404.41003,1404.16003,1404.16003
2022-10-06 18:27:00,1403.06995,1404.04004,1402.94995,1404.04004
2022-10-06 18:28:00,1404.09998,1404.28003,1403.81006,1403.81006
2022-10-06 18:29:00,1403.54004,1403.72998,1402.93994,1403.72998
2022-10-06 18:30:00,1403.33997,1403.72998,1403.33997,1403.72998
2022-10-06 18:31:00,1403.63000,1403.63000,1403.00000,1403.00000
2022-10-06 18:32:00,1403.59998,1403.79004,1403.50000,1403.71997
2022-10-06 18:33:00,1403.71997,1403.93005,1403.10999,1403.80005
2022-10-06 18:34:00,1403.91003,1403.91003,1403.81006,1403.84998
2022-10-06 18:35:00,1403.84998,1404.13000,1403.84998,1403.85999
2022-10-06 18:36:00,1403.63000,1403.68994,1403.53003,1403.68005
2022-10-06 18:37:00,1403.57996,1403.66003,1403.57996,1403.65002
2022-10-06 18:38:00,1403.66003,1403.92004,1403.56995,1403.92004
2022-10-06 18:39:00,1403.81006,1403.81006,1403.73999,1403.75000
2022-10-06 18:40:00,1403.72998,1403.85999,1403.72998,1403.80005
2022-10-06 18:41:00,1403.66003,1403.76001,1403.66003,1403.76001
2022-10-06 18:42:00,1403.71997,1403.71997,1403.23999,1403.23999
2022-10-06 18:43:00,1403.22998,1403.59998,1403.22998,1403.58997
2022-10-06 18:44:00,1403.20996,1403.56995,1403.20996,1403.52002
2022-10-06 18:45:00,1403.50000,1404.05005,1403.50000,1404.05005
2022-10-06 18:46:00,1403.27002,1404.06995,1403.25000,1403.25000
2022-10-06 18:47:00,1403.30005,1404.43005,1403.30005,1404.43005
2022-10-06 18:48:00,1403.52002,1405.18005,1403.25000,1405.18005
2022-10-06 18:49:00,1405.05005,1405.32996,1405.05005,1405.32996
2022-10-06 18:50:00,1403.31995,1405.18005,1403.31995,1405.16003
2022-10-06 18:51:00,1405.16003,1405.16003,1403.43005,1403.43005
2022-10-06 18:52:00,1405.23999,1405.23999,1405.17004,1405.17004
2022-10-06 18:53:00,1405.13000,1405.13000,1403.32996,1403.32996
2022-10-06 18:54:00,1405.14001,1405.18005,1405.14001,1405.18005
2022-10-06 18:55:00,1405.15002,1405.15002,1403.28003,1403.31006
2022-10-06 18:56:00,1403.27002,1405.21997,1403.27002,1405.05005
2022-10-06 18:57:00,1404.95996,1405.06006,1404.95996,1405.06006
2022-10-06 18:58:00,1405.10999,1405.19995,1403.28003,1405.01001
2022-10-06 18:59:00,1404.98999,1405.27002,1404.98999,1405.27002
2022-10-06 19:00:00,1405.37000,1405.37000,1405.33997,1405.33997
2022-10-06 19:01:00,1405.34998,1405.56006,1403.30005,1403.30005
2022-10-06 19:02:00,1406.01001,1406.32996,1403.31006,1403.31995
2022-10-06 19:03:00,1405.98999,1406.01001,1405.05505,1405.43994
2022-10-06 19:04:00,1405.57996,1405.57996,1405.39001,1405.39001
2022-10-06 19:05:00,1405.43005,1405.44995,1405.42004,1405.43994
2022-10-06 19:06:00,1405.37000,1405.43005,1403.62000,1405.39001
2022-10-06 19:07:00,1403.64001,1405.40002,1403.64001,1405.40002
2022-10-06 19:08:00,1403.75000,1405.42004,1403.75000,1405.40002
2022-10-06 19:09:00,1405.40002,1405.51001,1403.87000,1405.51001
2022-10-06 19:10:00,1403.85999,1406.19995,1403.85999,1406.15002
2022-10-06 19:11:00,1406.07996,1406.09998,1406.04004,1406.04004
2022-10-06 19:12:00,1406.30005,1406.32996,1406.30005,1406.31995
2022-10-06 19:13:00,1406.31006,1406.31006,1406.26001,1406.26001
2022-10-06 19:14:00,1406.27002,1406.27002,1406.23999,1406.26001
2022-10-06 19:15:00,1406.26001,1406.26001,1406.23999,1406.23999
2022-10-06 19:16:00,1403.89001,1406.20996,1403.89001,1406.20996
2022-10-06 19:17:00,1406.20996,1406.21997,1403.82996,1406.18994
2022-10-06 19:18:00,1406.22998,1406.35999,1403.83997,1406.35999
2022-10-06 19:19:00,1406.37000,1406.37000,1406.32996,1406.35999
2022-10-06 19:20:00,1406.35999,1406.40002,1403.81995,1406.40002
2022-10-06 19:21:00,1406.39001,1406.40002,1403.77002,1406.40002
2022-10-06 19:22:00,1406.47998,1406.98999,1403.75000,1403.75000
2022-10-06 19:23:00,1407.22998,1407.25000,1407.09998,1407.09998
2022-10-06 19:24:00,1407.12000,1407.23999,1407.06006,1407.23999
2022-10-06 19:25:00,1407.23999,1407.23999,1407.12000,1407.12000
2022-10-06 19:26:00,1407.18994,1407.18994,1403.71997,1407.05005
2022-10-06 19:27:00,1403.71997,1407.02002,1403.69995,1407.02002
2022-10-06 19:28:00,1407.02002,1407.02002,1403.71997,1403.71997
2022-10-06 19:29:00,1407.02002,1407.29004,1403.70996,1407.29004
2022-10-06 19:30:00,1403.70996,1407.28003,1403.53003,1407.22998
2022-10-06 19:31:00,1407.25000,1407.25000,1403.52002,1407.22998
2022-10-06 19:32:00,1407.15002,1407.21997,1407.10999,1407.21997
2022-10-06 19:33:00,1407.18994,1407.30005,1407.18994,1407.30005
2022-10-06 19:34:00,1407.39001,1407.39001,1407.28003,1407.28003
2022-10-06 19:35:00,1407.33997,1407.33997,1407.17004,1407.17004
2022-10-06 19:36:00,1407.02002,1407.02002,1406.93994,1406.93994
2022-10-06 19:37:00,1406.93994,1406.94995,1406.90002,1406.90002
2022-10-06 19:38:00,1406.92004,1406.97998,1406.92004,1406.95996
2022-10-06 19:39:00,1406.93005,1406.98999,1403.70996,1403.72998
2022-10-06 19:40:00,1407.15002,1407.15002,1407.08997,1407.09998
2022-10-06 19:41:00,1407.07996,1407.17004,1407.07996,1407.15002
2022-10-06 19:42:00,1407.18005,1407.18005,1407.12000,1407.13000
2022-10-06 19:43:00,1407.17004,1407.17004,1403.64001,1403.66003
2022-10-06 19:44:00,1405.64001,1406.46997,1405.64001,1406.33997
2022-10-06 19:45:00,1406.98999,1407.05005,1403.59998,1403.59998
2022-10-06 19:46:00,1403.58997,1407.12000,1403.58997,1407.05005
2022-10-06 19:47:00,1407.12000,1407.12000,1403.57996,1403.59998
2022-10-06 19:48:00,1407.04004,1407.10999,1403.56006,1407.10999
2022-10-06 19:49:00,1407.04004,1407.06006,1403.56995,1403.56995
2022-10-06 19:50:00,1403.65002,1407.05005,1403.65002,1403.66003
2022-10-06 19:51:00,1403.67004,1407.15002,1403.67004,1407.01001
2022-10-06 19:52:00,1407.00000,1407.00000,1407.00000,1407.00000
2022-10-06 19:53:00,1403.82996,1407.03003,1403.82996,1407.03003
2022-10-06 19:54:00,1407.06995,1407.06995,1407.06006,1407.06006
2022-10-06 19:55:00,1403.97998,1407.07996,1403.97998,1407.06995
2022-10-06 19:56:00,1403.81995,1407.17004,1403.81995,1407.14001
2022-10-06 19:57:00,1407.14001,1407.17004,1407.14001,1407.17004
2022-10-06 19:58:00,1404.07996,1407.14001,1404.06995,1404.08997
2022-10-06 19:59:00,1404.14001,1407.14001,1404.14001,1407.14001
2022-10-06 20:00:00,1407.10999,1407.15002,1404.38000,1407.15002
2022-10-06 20:01:00,1407.14001,1407.37000,1404.43005,1404.43005
2022-10-06 20:02:00,1407.35999,1407.35999,1407.30005,1407.30005
2022-10-06 20:03:00,1407.30005,1407.40002,1407.09998,1407.09998
2022-10-06 20:04:00,1407.22998,1407.26001,1404.67004,1404.67004
2022-10-06 20:05:00,1407.13000,1407.13000,1404.81995,1407.02002
2022-10-06 20:06:00,1406.95996,1406.95996,1404.82996,1405.58997
2022-10-06 20:07:00,1404.81995,1405.58997,1404.81995,1405.58997
2022-10-06 20:08:00,1404.93005,1406.25000,1404.93005,1405.95996
2022-10-06 20:09:00,1404.70996,1406.33997,1404.63000,1406.33997
2022-10-06 20:10:00,1404.56995,1406.33997,1404.53003,1404.53003
2022-10-06 20:11:00,1404.59998,1405.85999,1404.31995,1405.85999
2022-10-06 20:12:00,1404.45996,1404.67004,1404.22998,1404.22998
2022-10-06 20:13:00,1405.80005,1405.80005,1403.95996,1404.48999
2022-10-06 20:14:00,1405.93005,1405.93994,1405.84998,1405.84998
2022-10-06 20:15:00,1405.92004,1405.93005,1405.82996,1405.93005
2022-10-06 20:16:00,1405.26001,1405.93005,1405.26001,1405.93005
2022-10-06 20:17:00,1405.93994,1405.93994,1405.89001,1405.89001
2022-10-06 20:18:00,1405.47998,1405.93005,1405.47998,1405.89001
2022-10-06 20:19:00,1405.88000,1405.92004,1405.48999,1405.48999
2022-10-06 20:20:00,1405.44995,1405.55005,1405.43005,1405.52002
2022-10-06 20:21:00,1405.91003,1405.91003,1405.54004,1405.56006
2022-10-06 20:22:00,1405.45996,1405.45996,1405.01001,1405.37000
2022-10-06 20:23:00,1405.51001,1405.51001,1405.35999,1405.35999
2022-10-06 20:24:00,1405.28003,1405.28003,1404.72998,1405.18994
2022-10-06 20:25:00,1405.37000,1405.37000,1404.93005,1404.93005
2022-10-06 20:26:00,1405.18005,1405.18005,1405.06006,1405.14001
2022-10-06 20:27:00,1404.90002,1405.18994,1404.90002,1405.07996
2022-10-06 20:28:00,1405.06006,1405.17004,1404.78003,1405.17004
2022-10-06 20:29:00,1404.92004,1405.08997,1404.90002,1405.02002
2022-10-06 20:30:00,1405.03003,1405.06995,1404.87000,1405.06995
2022-10-06 20:31:00,1404.91003,1405.04004,1404.90002,1404.90002
2022-10-06 20:32:00,1404.92004,1404.92004,1404.88000,1404.88000
2022-10-06 20:33:00,1404.94995,1404.97998,1404.88000,1404.88000
2022-10-06 20:34:00,1404.94995,1404.97998,1404.88000,1404.97998
2022-10-06 20:35:00,1404.94995,1404.96997,1404.92004,1404.96997
2022-10-06 20:36:00,1404.93005,1404.95996,1404.89001,1404.95996
2022-10-06 20:37:00,1405.07996,1405.30005,1405.04004,1405.10999
2022-10-06 20:38:00,1405.07996,1405.23999,1405.07996,1405.23999
2022-10-06 20:39:00,1405.10999,1405.42004,1405.10999,1405.18005
2022-10-06 20:40:00,1405.20996,1405.43005,1405.19995,1405.19995
2022-10-06 20:41:00,1405.42004,1405.48999,1405.17004,1405.48999
2022-10-06 20:46:00,1405.73999,1406.48999,1405.73999,1406.05005
2022-10-06 20:49:00,1406.33997,1406.40002,1406.06995,1406.13000
2022-10-06 20:50:00,1405.93994,1406.29004,1405.93994,1406.16003
2022-10-06 20:51:00,1406.16003,1406.28003,1406.15002,1406.26001
2022-10-06 20:52:00,1406.06006,1406.26001,1406.06006,1406.26001
2022-10-06 20:53:00,1406.22998,1406.29004,1406.14001,1406.14001
2022-10-06 20:54:00,1406.13000,1406.28003,1406.13000,1406.28003
2022-10-06 20:55:00,1406.28003,1406.30005,1406.21997,1406.30005
2022-10-06 20:57:00,1406.33997,1406.35999,1406.33997,1406.34998
2022-10-06 20:58:00,1406.29004,1406.29004,1406.27002,1406.28003
2022-10-06 21:01:00,1406.41003,1406.64001,1406.40002,1406.64001
2022-10-06 21:02:00,1406.64001,1406.68005,1406.62000,1406.62000
2022-10-06 21:03:00,1406.64001,1406.64001,1406.46997,1406.63000
2022-10-06 21:04:00,1406.51001,1406.68005,1406.51001,1406.52002
2022-10-06 21:05:00,1406.64001,1406.64001,1406.52002,1406.63000
2022-10-06 21:08:00,1406.62000,1406.62000,1406.56995,1406.56995
2022-10-06 21:11:00,1406.84998,1407.29004,1406.81006,1406.81006
2022-10-06 21:14:00,1407.12000,1407.23999,1406.92004,1407.23999
2022-10-06 21:15:00,1407.23999,1407.25000,1407.04004,1407.04004
2022-10-06 21:18:00,1407.96997,1407.96997,1406.96997,1407.31006
2022-10-06 21:22:00,1408.70996,1408.70996,1407.78003,1407.78003
2022-10-06 21:24:00,1407.78003,1408.73999,1407.78003,1408.73999
2022-10-06 21:25:00,1408.73999,1408.75000,1408.69995,1408.75000
2022-10-06 21:26:00,1407.78003,1408.73999,1407.77002,1408.73999
2022-10-06 21:31:00,1407.42004,1407.80005,1407.42004,1407.76001
2022-10-06 21:32:00,1407.64001,1407.64001,1407.40002,1407.44995
2022-10-06 21:35:00,1407.41003,1407.55005,1407.38000,1407.55005
2022-10-06 21:37:00,1407.37000,1407.37000,1407.26001,1407.29004
2022-10-06 21:38:00,1407.29004,1407.46997,1407.29004,1407.35999
2022-10-06 21:39:00,1407.28003,1407.37000,1407.28003,1407.35999
2022-10-06 21:41:00,1407.34998,1407.34998,1407.31995,1407.32996
2022-10-06 21:42:00,1407.38000,1407.38000,1407.31006,1407.33997
2022-10-06 21:43:00,1407.26001,1407.31995,1407.17004,1407.30005
2022-10-06 21:44:00,1407.25000,1407.31995,1407.25000,1407.31995
2022-10-06 21:45:00,1407.25000,1407.31995,1407.23999,1407.31995
2022-10-06 21:47:00,1407.35999,1407.35999,1407.30005,1407.30005
2022-10-06 21:48:00,1407.31006,1407.32996,1407.27002,1407.28003
2022-10-06 21:50:00,1407.30005,1407.31995,1407.30005,1407.31995
2022-10-06 21:53:00,1407.31006,1407.31006,1407.14001,1407.15002
2022-10-06 21:54:00,1406.95996,1407.26001,1406.95996,1407.26001
2022-10-06 21:55:00,1407.25000,1407.26001,1407.08997,1407.22998
2022-10-06 21:56:00,1406.93005,1407.14001,1406.90002,1406.90002
2022-10-06 22:00:00,1407.00000,1407.02002,1406.42004,1406.42004
2022-10-06 22:01:00,1406.43005,1406.92004,1406.43005,1406.92004
2022-10-06 22:07:00,1406.48999,1406.48999,1405.92004,1406.27002
2022-10-06 22:13:00,1405.58997,1405.83997,1405.58997,1405.83997
2022-10-06 22:15:00,1406.07996,1406.83496,1406.07996,1406.19995
2022-10-06 22:16:00,1406.22998,1406.33997,1406.08997,1406.09998
2022-10-06 22:18:00,1406.38000,1406.43005,1406.01001,1406.01001
2022-10-06 22:20:00,1405.96997,1406.35999,1405.96997,1406.06995
2022-10-06 22:21:00,1406.12000,1406.18005,1406.12000,1406.18005
2022-10-06 22:26:00,1406.08997,1406.18005,1405.96997,1406.10999
2022-10-06 22:31:00,1406.22998,1406.42004,1406.22998,1406.34998
2022-10-06 22:37:00,1406.67004,1406.75000,1406.67004,1406.73999
2022-10-06 22:39:00,1407.67004,1407.68994,1406.75000,1407.68994
2022-10-06 22:40:00,1407.18994,1407.60999,1406.92004,1407.60999
2022-10-06 22:42:00,1407.18994,1407.48999,1406.93005,1407.48999
2022-10-06 22:43:00,1407.38000,1407.39001,1407.06006,1407.06995
2022-10-06 22:45:00,1407.08997,1407.25000,1407.08997,1407.25000
2022-10-06 22:53:00,1408.10999,1409.45996,1408.10999,1408.43005
2022-10-06 22:54:00,1408.34998,1409.31995,1408.34998,1408.45996
2022-10-06 22:56:00,1408.45996,1408.45996,1408.28003,1408.28003
2022-10-06 22:57:00,1408.28003,1408.35999,1408.28003,1408.35999
2022-10-06 22:58:00,1408.31006,1408.31006,1407.57996,1407.58997
2022-10-06 23:03:00,1408.06995,1408.09998,1407.83997,1407.83997
2022-10-06 23:04:00,1407.93994,1408.06006,1407.93994,1408.06006
2022-10-06 23:08:00,1408.32996,1408.32996,1407.92004,1408.13000
2022-10-06 23:10:00,1408.09998,1408.22998,1408.09998,1408.16003
2022-10-06 23:11:00,1408.16003,1408.16003,1408.02002,1408.07996
2022-10-06 23:13:00,1408.05005,1408.13000,1407.82996,1408.06995
2022-10-06 23:14:00,1407.73999,1408.01001,1407.68994,1407.68994
2022-10-06 23:17:00,1407.55005,1407.93994,1407.53003,1407.93005
2022-10-06 23:19:00,1407.69995,1407.73999,1407.54004,1407.54004
2022-10-06 23:22:00,1406.92004,1407.62000,1406.83997,1406.83997
2022-10-06 23:23:00,1406.73999,1407.19995,1406.73999,1407.08997
2022-10-06 23:26:00,1406.63000,1406.75000,1406.02502,1406.56006
2022-10-06 23:27:00,1406.48999,1406.60999,1405.96997,1406.43994
2022-10-06 23:29:00,1406.38000,1406.38000,1405.96997,1405.96997
2022-10-06 23:30:00,1406.30005,1406.30005,1406.14502,1406.23999
2022-10-06 23:31:00,1406.14001,1406.40002,1406.14001,1406.29004
2022-10-06 23:32:00,1406.20996,1406.37000,1406.20996,1406.32996
2022-10-06 23:35:00,1406.02002,1406.03003,1405.39001,1405.39001
2022-10-06 23:36:00,1405.42505,1405.42505,1405.31494,1405.31494
2022-10-06 23:37:00,1405.83997,1405.83997,1404.45496,1404.45496
2022-10-06 23:43:00,1404.34998,1404.34998,1403.61499,1403.67004
2022-10-06 23:45:00,1403.71997,1403.75000,1403.71997,1403.75000
2022-10-06 23:46:00,1403.75000,1403.88000,1403.69995,1403.88000
2022-10-06 23:50:00,1404.32996,1405.18005,1404.32996,1405.18005
2022-10-06 23:51:00,1404.45996,1405.15002,1404.34998,1405.13000
2022-10-06 23:52:00,1404.67004,1405.06995,1404.59998,1404.63000
2022-10-06 23:53:00,1405.14001,1405.14001,1404.62000,1404.63000
2022-10-06 23:55:00,1404.80005,1405.19995,1404.80005,1405.19995
2022-10-06 23:57:00,1404.92004,1405.17004,1404.92004,1405.13000
2022-10-06 23:59:00,1405.13000,1405.13000,1404.96997,1404.98999
