Datetime,Open,High,Low,Close
2022-10-18 12:34:00,1429.56494,1429.89502,1429.56494,1429.83496
2022-10-18 12:35:00,1429.74500,1429.92505,1429.72498,1429.92505
2022-10-18 12:36:00,1429.84497,1429.93506,1429.75500,1429.75500
2022-10-18 12:37:00,1429.65503,1429.67505,1429.37500,1429.37500
2022-10-18 12:38:00,1429.39502,1429.48499,1429.32495,1429.48499
2022-10-18 12:39:00,1429.40503,1429.86499,1429.40503,1429.86499
2022-10-18 12:40:00,1429.87500,1429.87500,1429.60498,1429.70496
2022-10-18 12:41:00,1429.60498,1429.83496,1429.27502,1429.27502
2022-10-18 12:42:00,1429.31494,1429.31494,1429.03503,1429.03503
2022-10-18 12:43:00,1429.01501,1429.01501,1428.96497,1428.97498
2022-10-18 12:44:00,1428.85498,1428.92505,1428.77502,1428.92505
2022-10-18 12:45:00,1428.88501,1428.96497,1428.70496,1428.96497
2022-10-18 12:46:00,1428.99500,1429.00500,1428.90503,1428.91504
2022-10-18 12:47:00,1428.93005,1429.19495,1428.93005,1429.12500
2022-10-18 12:48:00,1429.17505,1429.17505,1428.91504,1429.00500
2022-10-18 12:49:00,1429.00500,1429.12500,1428.88501,1429.12500
2022-10-18 12:50:00,1429.14502,1429.30505,1429.14502,1429.30505
2022-10-18 12:51:00,1429.24500,1429.44495,1429.24500,1429.31494
2022-10-18 12:52:00,1429.50500,1429.65503,1429.42505,1429.65503
2022-10-18 12:53:00,1429.50500,1429.57495,1429.46497,1429.57495
2022-10-18 12:54:00,1429.70496,1429.70496,1429.60498,1429.64502
2022-10-18 12:55:00,1429.62500,1429.64502,1429.48499,1429.48499
2022-10-18 12:56:00,1429.57996,1429.93994,1429.57996,1429.93994
2022-10-18 12:57:00,1429.87000,1430.05505,1429.87000,1430.05005
2022-10-18 12:58:00,1429.93506,1429.93506,1429.85498,1429.91504
2022-10-18 12:59:00,1429.89001,1429.99500,1429.89001,1429.94495
2022-10-18 13:00:00,1430.00500,1430.00500,1429.90503,1430.00000
2022-10-18 13:01:00,1430.15503,1430.29504,1430.15503,1430.29504
2022-10-18 13:02:00,1430.29504,1430.34497,1430.21497,1430.26001
2022-10-18 13:03:00,1430.29504,1430.55505,1430.12500,1430.17004
2022-10-18 13:04:00,1430.15503,1430.15503,1430.01501,1430.01501
2022-10-18 13:05:00,1430.01501,1430.20496,1430.01501,1430.15002
2022-10-18 13:06:00,1429.97498,1430.04504,1429.84497,1429.87500
2022-10-18 13:07:00,1429.85498,1429.89502,1429.78503,1429.78503
2022-10-18 13:08:00,1429.77502,1430.03503,1429.77502,1430.03503
2022-10-18 13:09:00,1430.03503,1430.26501,1430.03503,1430.19495
2022-10-18 13:10:00,1430.17505,1430.32495,1430.17505,1430.32495
2022-10-18 13:11:00,1430.45496,1430.79504,1430.45496,1430.66504
2022-10-18 13:12:00,1430.63501,1430.63501,1430.44495,1430.60999
2022-10-18 13:13:00,1430.56494,1430.88501,1430.56494,1430.87500
2022-10-18 13:14:00,1430.96497,1431.27502,1430.96497,1431.01501
2022-10-18 13:15:00,1430.93506,1431.02502,1430.93506,1430.96997
2022-10-18 13:16:00,1430.97498,1431.27502,1430.95496,1431.27502
2022-10-18 13:17:00,1431.23499,1431.23499,1431.07495,1431.07495
2022-10-18 13:18:00,1431.18506,1431.21997,1431.06006,1431.06006
2022-10-18 13:19:00,1431.00000,1431.15503,1430.99500,1431.12500
2022-10-18 13:20:00,1431.13000,1431.18994,1431.07495,1431.09998
2022-10-18 13:21:00,1431.10999,1431.24500,1431.10999,1431.17505
2022-10-18 13:22:00,1431.09497,1431.26501,1431.09497,1431.20496
2022-10-18 13:23:00,1431.24500,1431.33496,1431.18506,1431.18506
2022-10-18 13:24:00,1431.23499,1431.23499,1431.08496,1431.15503
2022-10-18 13:25:00,1431.15503,1431.15503,1431.12000,1431.12000
2022-10-18 13:26:00,1431.18994,1431.18994,1430.94495,1430.94495
2022-10-18 13:27:00,1430.91504,1431.08496,1430.91504,1431.07495
2022-10-18 13:28:00,1431.06494,1431.18994,1431.06494,1431.18994
2022-10-18 13:29:00,1431.27002,1431.66504,1431.25000,1431.66504
2022-10-18 13:30:00,1431.54504,1431.69495,1431.54504,1431.60498
2022-10-18 13:31:00,1431.55505,1431.56995,1431.38501,1431.41003
2022-10-18 13:32:00,1431.34998,1431.34998,1430.92004,1430.92004
2022-10-18 13:33:00,1430.83496,1430.89001,1430.79504,1430.79504
2022-10-18 13:34:00,1430.79504,1430.88501,1430.79504,1430.84497
2022-10-18 13:35:00,1430.82495,1430.82495,1430.64502,1430.70496
2022-10-18 13:36:00,1430.65503,1430.75500,1430.65503,1430.73499
2022-10-18 13:37:00,1430.86499,1431.07996,1430.86499,1430.98999
2022-10-18 13:38:00,1430.91003,1430.91003,1430.76501,1430.79504
2022-10-18 13:39:00,1430.79504,1430.92505,1430.75500,1430.78503
2022-10-18 13:40:00,1430.74500,1430.80505,1430.74500,1430.80505
2022-10-18 13:41:00,1430.94495,1431.00500,1430.88501,1431.00500
2022-10-18 13:42:00,1431.02502,1431.13501,1430.94995,1431.13000
2022-10-18 13:43:00,1431.18994,1431.59497,1431.18994,1431.43005
2022-10-18 13:44:00,1431.38000,1431.53503,1431.38000,1431.44995
2022-10-18 13:45:00,1431.48999,1431.66504,1431.48999,1431.64001
2022-10-18 13:46:00,1431.53503,1431.56995,1431.45496,1431.54504
2022-10-18 13:47:00,1431.56006,1431.56006,1431.46997,1431.51001
2022-10-18 13:48:00,1431.51501,1431.51501,1431.24500,1431.24500
2022-10-18 13:49:00,1431.25500,1431.28503,1431.25500,1431.27502
2022-10-18 13:50:00,1431.27002,1431.31006,1431.25500,1431.31006
2022-10-18 13:51:00,1431.31995,1431.52502,1431.24500,1431.52502
2022-10-18 13:52:00,1431.53503,1431.54504,1431.47498,1431.47498
2022-10-18 13:53:00,1431.44995,1431.44995,1431.41504,1431.41504
2022-10-18 13:54:00,1431.42004,1431.42004,1431.10999,1431.10999
2022-10-18 13:55:00,1431.03503,1431.03503,1430.68506,1430.68506
2022-10-18 13:56:00,1430.67004,1430.67004,1430.01501,1430.01501
2022-10-18 13:57:00,1429.92505,1429.94995,1429.81494,1429.94995
2022-10-18 13:58:00,1430.00000,1430.21497,1430.00000,1430.19495
2022-10-18 13:59:00,1430.20496,1430.27502,1430.20496,1430.27502
2022-10-18 14:00:00,1430.15503,1430.22498,1430.12500,1430.22498
2022-10-18 14:01:00,1430.21497,1430.34497,1430.13501,1430.31995
2022-10-18 14:02:00,1430.35498,1430.62500,1430.35498,1430.57996
2022-10-18 14:03:00,1430.58496,1430.58496,1430.45996,1430.45996
2022-10-18 14:04:00,1430.45496,1430.45496,1430.32495,1430.39001
2022-10-18 14:05:00,1430.34497,1430.40503,1430.25500,1430.25500
2022-10-18 14:06:00,1430.24500,1430.39502,1430.24500,1430.33997
2022-10-18 14:07:00,1430.33997,1430.36499,1430.15503,1430.23499
2022-10-18 14:08:00,1430.26501,1430.26501,1429.92505,1429.92505
2022-10-18 14:09:00,1429.97498,1430.00000,1429.92004,1429.92004
2022-10-18 14:10:00,1429.87500,1430.03503,1429.79004,1430.02502
2022-10-18 14:11:00,1429.92004,1430.13000,1429.92004,1430.03003
2022-10-18 14:12:00,1430.01501,1430.11499,1430.01501,1430.11499
2022-10-18 14:13:00,1430.18005,1430.25500,1430.16504,1430.16504
2022-10-18 14:14:00,1430.21497,1430.40503,1430.15503,1430.40503
2022-10-18 14:15:00,1430.29504,1430.34497,1430.29504,1430.34497
2022-10-18 14:16:00,1430.66504,1430.66504,1430.53503,1430.53503
2022-10-18 14:17:00,1430.58496,1430.58496,1430.31494,1430.37500
2022-10-18 14:18:00,1430.67505,1430.69495,1430.63501,1430.65002
2022-10-18 14:19:00,1430.75500,1430.75500,1430.52502,1430.52502
2022-10-18 14:20:00,1430.46497,1430.62500,1430.46497,1430.57495
2022-10-18 14:21:00,1430.66504,1430.66504,1430.60999,1430.62000
2022-10-18 14:22:00,1430.18005,1430.64502,1430.18005,1430.64502
2022-10-18 14:23:00,1430.66504,1430.82495,1430.66504,1430.82495
2022-10-18 14:24:00,1430.82495,1430.85498,1430.82495,1430.84998
2022-10-18 14:25:00,1430.83997,1430.85498,1430.74500,1430.76501
2022-10-18 14:26:00,1430.76501,1430.82495,1430.76501,1430.82495
2022-10-18 14:27:00,1430.82495,1430.82495,1430.80505,1430.81006
2022-10-18 14:28:00,1430.83496,1430.84998,1430.71497,1430.72498
2022-10-18 14:29:00,1430.60498,1430.68506,1430.57996,1430.68506
2022-10-18 14:30:00,1430.90002,1431.20496,1430.90002,1431.14502
2022-10-18 14:31:00,1431.17505,1431.39502,1431.17505,1431.24500
2022-10-18 14:32:00,1431.24500,1431.29504,1431.15503,1431.15503
2022-10-18 14:33:00,1431.11499,1431.13501,1430.81494,1430.87500
2022-10-18 14:34:00,1430.83496,1430.83496,1430.25500,1430.26501
2022-10-18 14:35:00,1430.10498,1430.59497,1430.10498,1430.47498
2022-10-18 14:36:00,1430.36499,1430.43005,1430.27502,1430.31995
2022-10-18 14:37:00,1430.30505,1430.49500,1430.30505,1430.43506
2022-10-18 14:38:00,1430.37500,1430.41504,1430.31995,1430.31995
2022-10-18 14:39:00,1430.16504,1430.18994,1430.09998,1430.09998
2022-10-18 14:40:00,1430.17004,1430.55505,1430.14502,1430.55505
2022-10-18 14:41:00,1430.50500,1430.50500,1429.87500,1429.87500
2022-10-18 14:42:00,1429.97498,1430.02502,1429.33496,1429.33496
2022-10-18 14:43:00,1429.56494,1429.56494,1429.35498,1429.39502
2022-10-18 14:44:00,1429.37500,1429.41504,1429.12500,1429.14502
2022-10-18 14:45:00,1429.22498,1429.22498,1428.75500,1428.98499
2022-10-18 14:46:00,1429.03503,1429.18506,1429.03503,1429.14502
2022-10-18 14:47:00,1428.95496,1429.05505,1428.88501,1428.88501
2022-10-18 14:48:00,1428.65503,1428.65503,1428.21497,1428.29504
2022-10-18 14:49:00,1428.17505,1428.22498,1428.16504,1428.16504
2022-10-18 14:50:00,1428.24500,1428.54504,1428.24500,1428.40503
2022-10-18 14:51:00,1428.44495,1428.63501,1428.43506,1428.53503
2022-10-18 14:52:00,1428.37500,1428.67505,1428.37500,1428.67505
2022-10-18 14:53:00,1428.63501,1428.63501,1428.61499,1428.61499
2022-10-18 14:54:00,1428.70496,1428.70496,1428.62500,1428.67004
2022-10-18 14:55:00,1428.70996,1428.84497,1428.70996,1428.77502
2022-10-18 14:56:00,1428.77502,1428.77502,1428.31494,1428.37500
2022-10-18 14:57:00,1428.02002,1428.14502,1427.86499,1428.14502
2022-10-18 14:58:00,1428.20496,1428.34497,1428.20496,1428.34497
2022-10-18 14:59:00,1428.24500,1428.47498,1428.24500,1428.47498
2022-10-18 15:00:00,1428.30505,1428.35498,1428.22498,1428.24500
2022-10-18 15:01:00,1428.26501,1428.28503,1428.17505,1428.22498
2022-10-18 15:02:00,1428.24500,1428.24500,1427.36499,1427.36499
2022-10-18 15:03:00,1427.28503,1427.28503,1427.03503,1427.17505
2022-10-18 15:04:00,1427.17505,1427.43506,1427.08496,1427.08496
2022-10-18 15:05:00,1426.59998,1427.11499,1426.59998,1427.00500
2022-10-18 15:06:00,1426.87500,1426.87500,1426.66504,1426.79504
2022-10-18 15:07:00,1426.84497,1427.26501,1426.84497,1427.26501
2022-10-18 15:08:00,1427.31995,1427.64502,1427.31995,1427.60498
2022-10-18 15:09:00,1427.60999,1427.82495,1427.59998,1427.82495
2022-10-18 15:10:00,1427.80505,1427.89001,1427.72498,1427.73499
2022-10-18 15:11:00,1427.54504,1427.54504,1427.19495,1427.19495
2022-10-18 15:12:00,1427.16504,1427.16504,1426.96497,1427.10498
2022-10-18 15:13:00,1427.07495,1427.12500,1427.07495,1427.11499
2022-10-18 15:14:00,1427.08496,1427.08496,1426.63501,1426.63501
2022-10-18 15:15:00,1426.69495,1426.69495,1426.45496,1426.45496
2022-10-18 15:16:00,1426.06494,1426.06494,1425.65503,1425.72498
2022-10-18 15:17:00,1425.44495,1425.44495,1424.84497,1424.84497
2022-10-18 15:18:00,1424.92505,1424.92505,1424.18506,1424.32495
2022-10-18 15:19:00,1424.04504,1424.16504,1423.68506,1423.95496
2022-10-18 15:20:00,1423.87500,1424.18506,1423.87500,1424.02502
2022-10-18 15:21:00,1424.13000,1424.13000,1423.48499,1423.72498
2022-10-18 15:22:00,1423.70996,1423.93506,1423.45496,1423.86499
2022-10-18 15:23:00,1423.51501,1423.70496,1423.45496,1423.65503
2022-10-18 15:24:00,1423.68005,1424.03003,1423.67004,1424.03003
2022-10-18 15:25:00,1424.01001,1424.01001,1423.50500,1423.50500
2022-10-18 15:26:00,1423.32495,1423.32495,1422.72498,1422.72498
2022-10-18 15:27:00,1422.13501,1422.13501,1421.70496,1421.85498
2022-10-18 15:28:00,1422.39502,1422.79504,1422.35498,1422.50500
2022-10-18 15:29:00,1422.23499,1422.23499,1421.65002,1421.65002
2022-10-18 15:30:00,1421.58997,1421.88501,1421.51501,1421.88501
2022-10-18 15:31:00,1422.39502,1422.39502,1421.28503,1421.67505
2022-10-18 15:32:00,1421.42505,1421.59497,1420.88501,1420.88501
2022-10-18 15:33:00,1420.88501,1420.88501,1420.16504,1420.16504
2022-10-18 15:34:00,1420.12500,1420.13501,1419.73499,1419.73499
2022-10-18 15:35:00,1419.85498,1419.97498,1419.65503,1419.65503
2022-10-18 15:36:00,1419.99500,1420.67505,1419.89502,1420.50500
2022-10-18 15:37:00,1420.52502,1420.86499,1420.52502,1420.86499
2022-10-18 15:38:00,1420.92505,1421.15503,1420.79504,1421.15503
2022-10-18 15:39:00,1421.11499,1421.11499,1420.98499,1420.98499
2022-10-18 15:40:00,1421.13501,1421.13501,1421.01001,1421.10498
2022-10-18 15:41:00,1421.32495,1421.46497,1421.32495,1421.44495
2022-10-18 15:42:00,1421.39502,1421.58496,1421.39502,1421.58496
2022-10-18 15:43:00,1421.42004,1421.98499,1421.42004,1421.98499
2022-10-18 15:44:00,1421.98499,1421.98499,1421.63501,1421.63501
2022-10-18 15:45:00,1421.69495,1421.69495,1421.59497,1421.59497
2022-10-18 15:46:00,1421.55505,1421.58496,1421.45496,1421.51501
2022-10-18 15:47:00,1421.59497,1421.78503,1421.49500,1421.71497
2022-10-18 15:48:00,1421.77502,1421.87500,1421.66504,1421.81494
2022-10-18 15:49:00,1421.62500,1421.66504,1421.51501,1421.51501
2022-10-18 15:50:00,1421.52502,1421.69495,1421.52502,1421.66504
2022-10-18 15:51:00,1421.76501,1421.80505,1421.63501,1421.63501
2022-10-18 15:52:00,1421.53503,1421.55505,1421.43005,1421.48499
2022-10-18 15:53:00,1421.44495,1421.94495,1421.44495,1421.94495
2022-10-18 15:54:00,1421.96497,1422.01501,1421.81995,1421.81995
2022-10-18 15:55:00,1421.79504,1421.89502,1421.79504,1421.83496
2022-10-18 15:56:00,1421.74500,1421.74500,1421.40002,1421.57996
2022-10-18 15:57:00,1421.60999,1421.62500,1421.47998,1421.62500
2022-10-18 15:58:00,1421.61499,1421.61499,1421.44995,1421.46497
2022-10-18 15:59:00,1421.34998,1421.34998,1421.19995,1421.19995
2022-10-18 16:00:00,1420.82996,1421.03003,1420.73999,1421.03003
2022-10-18 16:01:00,1420.35999,1420.55005,1420.25500,1420.49500
2022-10-18 16:02:00,1420.57996,1420.66003,1420.57996,1420.66003
2022-10-18 16:03:00,1420.75000,1420.75000,1420.15002,1420.15002
2022-10-18 16:04:00,1420.26001,1420.60999,1420.26001,1420.54004
2022-10-18 16:05:00,1420.46997,1420.46997,1419.83496,1419.83496
2022-10-18 16:06:00,1419.84497,1419.84497,1419.00500,1419.00500
2022-10-18 16:07:00,1419.00500,1419.99500,1419.00500,1419.99500
2022-10-18 16:08:00,1420.40503,1420.67505,1420.25500,1420.65503
2022-10-18 16:09:00,1420.64502,1420.92505,1420.64502,1420.92505
2022-10-18 16:10:00,1420.97498,1421.09497,1420.97498,1421.09497
2022-10-18 16:11:00,1420.96497,1421.23499,1420.96497,1421.23499
2022-10-18 16:12:00,1421.07495,1421.14502,1420.25500,1420.25500
2022-10-18 16:13:00,1420.07495,1420.27502,1419.98999,1420.27502
2022-10-18 16:14:00,1420.46497,1420.62500,1420.43994,1420.57495
2022-10-18 16:15:00,1420.40503,1420.54504,1419.90503,1419.90503
2022-10-18 16:16:00,1419.83496,1419.83496,1419.37500,1419.64502
2022-10-18 16:17:00,1419.78003,1419.94495,1419.53503,1419.53503
2022-10-18 16:18:00,1419.19995,1419.63501,1419.19995,1419.33496
2022-10-18 16:19:00,1419.20496,1419.23499,1418.94495,1418.94495
2022-10-18 16:20:00,1418.95496,1419.55005,1418.95496,1419.43506
2022-10-18 16:21:00,1419.43506,1420.19495,1419.43506,1420.12500
2022-10-18 16:22:00,1420.02502,1420.08496,1419.96997,1420.06494
2022-10-18 16:23:00,1420.16504,1420.67505,1420.16504,1420.67505
2022-10-18 16:24:00,1420.70496,1420.70496,1420.29504,1420.29504
2022-10-18 16:25:00,1420.20496,1420.25500,1419.94495,1419.97998
2022-10-18 16:26:00,1420.09497,1420.35498,1419.97498,1420.00500
2022-10-18 16:27:00,1420.00500,1420.15503,1419.94495,1419.94495
2022-10-18 16:28:00,1419.94495,1419.94495,1419.59497,1419.59497
2022-10-18 16:29:00,1419.40503,1420.47498,1419.40503,1420.47498
2022-10-18 16:30:00,1420.52502,1421.03503,1420.52502,1420.88501
2022-10-18 16:31:00,1420.66504,1420.92004,1420.66504,1420.92004
2022-10-18 16:32:00,1421.02502,1421.16003,1421.02502,1421.16003
2022-10-18 16:35:00,1420.88000,1420.88501,1420.72498,1420.80505
2022-10-18 16:36:00,1420.78503,1421.11499,1420.78503,1421.11499
2022-10-18 16:37:00,1421.21497,1421.25500,1421.06494,1421.19495
2022-10-18 16:38:00,1421.36499,1421.59998,1421.36499,1421.53003
2022-10-18 16:39:00,1421.52002,1421.52002,1421.29504,1421.43005
2022-10-18 16:40:00,1421.28503,1421.35498,1421.14502,1421.30505
2022-10-18 16:41:00,1421.33496,1421.43506,1421.29504,1421.29504
2022-10-18 16:42:00,1421.36499,1422.15503,1421.36499,1421.91504
2022-10-18 16:43:00,1421.91504,1421.91504,1421.54004,1421.62500
2022-10-18 16:44:00,1421.59497,1421.59497,1421.34497,1421.47498
2022-10-18 16:45:00,1421.56494,1421.56494,1421.43506,1421.49500
2022-10-18 16:46:00,1421.51501,1421.94995,1421.41504,1421.41504
2022-10-18 16:47:00,1421.41504,1421.41504,1421.09497,1421.16504
2022-10-18 16:48:00,1421.33496,1421.33496,1421.14001,1421.14001
2022-10-18 16:49:00,1421.18994,1421.47998,1421.18994,1421.46997
2022-10-18 16:50:00,1421.52502,1421.54504,1421.25500,1421.25500
2022-10-18 16:51:00,1421.35498,1421.45496,1421.29504,1421.29504
2022-10-18 16:52:00,1421.30005,1421.36499,1421.28503,1421.28503
2022-10-18 16:53:00,1421.31494,1421.31494,1420.50000,1421.28003
2022-10-18 16:54:00,1421.40503,1421.77002,1421.40503,1421.60999
2022-10-18 16:55:00,1421.69495,1421.94995,1421.68005,1421.94995
2022-10-18 16:56:00,1422.05505,1422.05505,1421.88501,1421.98999
2022-10-18 16:57:00,1422.00500,1422.63501,1422.00500,1422.37500
2022-10-18 16:58:00,1422.30505,1422.56494,1422.17505,1422.56494
2022-10-18 16:59:00,1422.59497,1422.88501,1422.47498,1422.69495
2022-10-18 17:00:00,1422.77502,1422.88501,1422.76501,1422.76501
2022-10-18 17:01:00,1422.77502,1422.77502,1422.23499,1422.30505
2022-10-18 17:02:00,1422.16504,1422.16504,1421.86499,1421.96497
2022-10-18 17:03:00,1421.94995,1422.02502,1421.89001,1422.02502
2022-10-18 17:04:00,1422.19495,1422.19495,1422.11499,1422.12500
2022-10-18 17:05:00,1422.19495,1422.47498,1422.19495,1422.40503
2022-10-18 17:06:00,1422.67505,1422.67505,1422.31494,1422.58496
2022-10-18 17:07:00,1422.79504,1422.84497,1422.69495,1422.78503
2022-10-18 17:08:00,1422.78503,1423.01501,1422.78503,1422.87000
2022-10-18 17:09:00,1423.13501,1423.13501,1422.73499,1422.74500
2022-10-18 17:10:00,1422.60498,1422.72498,1422.28503,1422.28503
2022-10-18 17:11:00,1422.28503,1422.28503,1421.61499,1421.61499
2022-10-18 17:12:00,1421.70496,1422.27502,1421.52502,1422.27502
2022-10-18 17:13:00,1422.16504,1422.23499,1421.60498,1421.60498
2022-10-18 17:14:00,1421.63501,1421.70496,1421.21497,1421.21497
2022-10-18 17:15:00,1421.48499,1422.28503,1421.48499,1422.28503
2022-10-18 17:16:00,1422.18506,1422.18506,1421.46497,1421.46497
2022-10-18 17:17:00,1421.55505,1421.70496,1421.48499,1421.70496
2022-10-18 17:18:00,1421.76501,1422.06494,1421.76501,1421.94495
2022-10-18 17:19:00,1421.82495,1421.93506,1421.82495,1421.90503
2022-10-18 17:20:00,1421.99500,1422.25500,1421.99500,1422.03503
2022-10-18 17:21:00,1422.11499,1422.11499,1421.75500,1421.94995
2022-10-18 17:22:00,1422.02002,1422.02002,1421.65002,1421.92505
2022-10-18 17:23:00,1421.84998,1422.24500,1421.84998,1422.24500
2022-10-18 17:24:00,1422.25500,1422.25500,1422.13501,1422.23499
2022-10-18 17:25:00,1422.40503,1422.58496,1422.37500,1422.58496
2022-10-18 17:26:00,1422.51501,1422.52502,1422.37500,1422.52502
2022-10-18 17:27:00,1422.37500,1422.37500,1422.23999,1422.23999
2022-10-18 17:28:00,1422.30505,1422.45496,1422.23499,1422.45496
2022-10-18 17:29:00,1422.34497,1422.34497,1422.27502,1422.28503
2022-10-18 17:30:00,1422.54504,1422.65002,1422.19995,1422.19995
2022-10-18 17:31:00,1422.40002,1422.58997,1422.39001,1422.39001
2022-10-18 17:32:00,1422.54004,1422.68005,1422.54004,1422.56995
2022-10-18 17:33:00,1422.65002,1422.68994,1422.55005,1422.68994
2022-10-18 17:34:00,1422.84998,1423.08997,1422.83997,1423.08997
2022-10-18 17:35:00,1423.06995,1423.14001,1422.88000,1422.88000
2022-10-18 17:36:00,1422.98999,1422.98999,1422.76001,1422.77002
2022-10-18 17:37:00,1422.76001,1422.81995,1422.75000,1422.77002
2022-10-18 17:38:00,1422.75000,1422.81006,1422.75000,1422.80005
2022-10-18 17:39:00,1422.80005,1423.01001,1422.80005,1422.87000
2022-10-18 17:40:00,1422.88000,1423.01001,1422.88000,1423.01001
2022-10-18 17:41:00,1422.94995,1422.94995,1422.62000,1422.67004
2022-10-18 17:42:00,1422.67004,1422.67004,1422.52002,1422.52002
2022-10-18 17:43:00,1422.48999,1422.52002,1422.03003,1422.38000
2022-10-18 17:44:00,1422.01001,1422.37000,1421.79004,1421.92004
2022-10-18 17:45:00,1421.93005,1422.39001,1421.93005,1422.10999
2022-10-18 17:46:00,1422.10999,1422.10999,1421.93005,1421.93005
2022-10-18 17:47:00,1421.93005,1421.93005,1421.81006,1421.81006
2022-10-18 17:48:00,1421.87000,1421.87000,1421.75000,1421.84998
2022-10-18 17:49:00,1421.87000,1421.87000,1421.39001,1421.67004
2022-10-18 17:50:00,1421.63000,1421.91003,1421.63000,1421.88000
2022-10-18 17:51:00,1421.87000,1422.45996,1421.87000,1422.45996
2022-10-18 17:52:00,1422.44995,1422.50000,1422.43005,1422.43005
2022-10-18 17:53:00,1422.43005,1422.50000,1422.27002,1422.50000
2022-10-18 17:54:00,1422.41003,1422.56006,1422.41003,1422.43994
2022-10-18 17:55:00,1422.39001,1422.47998,1422.35999,1422.35999
2022-10-18 17:56:00,1422.37000,1422.37000,1422.25000,1422.27002
2022-10-18 17:57:00,1422.27002,1422.28003,1421.67004,1421.67004
2022-10-18 17:58:00,1421.64001,1422.31006,1421.64001,1422.13000
2022-10-18 17:59:00,1422.29004,1422.39001,1422.29004,1422.39001
2022-10-18 18:00:00,1422.37000,1422.45996,1422.33997,1422.45996
2022-10-18 18:01:00,1422.39001,1422.45996,1422.31995,1422.32996
2022-10-18 18:02:00,1422.18994,1422.18994,1421.68005,1421.68994
2022-10-18 18:03:00,1422.06006,1422.16003,1421.87000,1422.16003
2022-10-18 18:04:00,1422.18994,1422.18994,1421.60999,1421.60999
2022-10-18 18:05:00,1421.60999,1421.60999,1420.98999,1421.01001
2022-10-18 18:06:00,1421.08997,1422.15503,1421.08997,1422.15002
2022-10-18 18:07:00,1421.55005,1421.62000,1421.54004,1421.62000
2022-10-18 18:08:00,1421.78003,1422.65002,1421.78003,1422.65002
2022-10-18 18:09:00,1422.66003,1422.78003,1422.66003,1422.68005
2022-10-18 18:10:00,1422.68005,1422.68005,1422.60999,1422.60999
2022-10-18 18:11:00,1422.62000,1422.76001,1422.59998,1422.68005
2022-10-18 18:12:00,1422.68005,1422.69995,1422.68005,1422.69995
2022-10-18 18:13:00,1422.85999,1423.66003,1422.80005,1422.80005
2022-10-18 18:14:00,1422.75000,1422.84998,1422.68005,1422.84998
2022-10-18 18:15:00,1423.03003,1423.20996,1423.03003,1423.17004
2022-10-18 18:16:00,1423.16003,1423.56995,1423.16003,1423.56995
2022-10-18 18:17:00,1423.55005,1423.55005,1423.21997,1423.31995
2022-10-18 18:18:00,1423.19995,1423.29004,1423.19995,1423.25000
2022-10-18 18:19:00,1423.25000,1423.27002,1422.95996,1423.06995
2022-10-18 18:20:00,1423.56006,1424.30005,1423.26001,1424.30005
2022-10-18 18:21:00,1424.30005,1424.51001,1423.93994,1423.93994
2022-10-18 18:22:00,1423.40002,1424.52002,1423.40002,1424.52002
2022-10-18 18:23:00,1423.93005,1424.08997,1423.39001,1424.07996
2022-10-18 18:24:00,1424.04004,1424.09998,1423.93005,1423.94995
2022-10-18 18:25:00,1424.06006,1424.08997,1423.44995,1424.06995
2022-10-18 18:26:00,1424.07996,1424.07996,1424.04004,1424.05005
2022-10-18 18:27:00,1424.04004,1424.07996,1424.04004,1424.06995
2022-10-18 18:28:00,1424.06995,1424.09998,1424.00000,1424.09998
2022-10-18 18:29:00,1423.43994,1424.15002,1423.43994,1424.15002
2022-10-18 18:30:00,1424.15002,1424.15002,1423.46997,1423.48999
2022-10-18 18:31:00,1424.19995,1424.19995,1424.05005,1424.05005
2022-10-18 18:32:00,1424.05005,1424.05005,1423.43994,1424.01001
2022-10-18 18:33:00,1423.96997,1423.96997,1423.71997,1423.71997
2022-10-18 18:34:00,1423.29004,1423.67004,1423.29004,1423.67004
2022-10-18 18:35:00,1423.34998,1423.91003,1423.34998,1423.82996
2022-10-18 18:36:00,1423.81995,1424.17004,1423.38000,1424.10999
2022-10-18 18:37:00,1424.17004,1424.62500,1423.66003,1424.47998
2022-10-18 18:38:00,1423.57996,1424.56995,1423.57996,1424.42004
2022-10-18 18:39:00,1424.37000,1424.44995,1424.20996,1424.20996
2022-10-18 18:40:00,1424.07996,1424.07996,1423.42004,1423.42004
2022-10-18 18:41:00,1424.03003,1424.13000,1424.03003,1424.13000
2022-10-18 18:42:00,1423.46997,1424.21997,1423.46997,1423.91003
2022-10-18 18:43:00,1423.39001,1423.91003,1423.38000,1423.91003
2022-10-18 18:44:00,1423.77002,1423.78003,1423.18994,1423.18994
2022-10-18 18:45:00,1423.16003,1423.20496,1423.13501,1423.20496
2022-10-18 18:46:00,1423.20496,1423.36499,1423.20496,1423.30505
2022-10-18 18:47:00,1423.31494,1423.31494,1423.28003,1423.28503
2022-10-18 18:48:00,1423.25500,1423.25500,1422.82495,1423.09497
2022-10-18 18:49:00,1423.33496,1423.43506,1422.93005,1423.43506
2022-10-18 18:50:00,1423.40503,1423.40503,1423.37500,1423.39502
2022-10-18 18:51:00,1423.44495,1423.44495,1423.39502,1423.39502
2022-10-18 18:52:00,1423.36499,1423.40002,1423.14502,1423.14502
