Datetime,Open,High,Low,Close
2022-10-25 18:51:00,1435.19495,1435.22498,1435.19495,1435.21497
2022-10-25 18:52:00,1435.22498,1435.22498,1435.22498,1435.22498
2022-10-25 18:53:00,1435.35498,1435.35498,1435.34497,1435.34497
2022-10-25 18:54:00,1434.81995,1435.67505,1434.81006,1435.65503
2022-10-25 18:55:00,1435.70496,1435.77502,1435.70496,1435.77502
2022-10-25 18:56:00,1434.89001,1435.95496,1434.89001,1435.95496
2022-10-25 18:57:00,1435.95496,1435.98499,1434.97998,1435.98499
2022-10-25 18:58:00,1434.92004,1436.30505,1434.92004,1435.77502
2022-10-25 18:59:00,1436.09497,1436.29504,1434.92004,1436.29504
2022-10-25 19:00:00,1436.09497,1436.19495,1435.83496,1435.83496
2022-10-25 19:01:00,1436.02502,1436.02502,1435.97498,1435.97498
2022-10-25 19:02:00,1435.98499,1436.08496,1435.98499,1436.07495
2022-10-25 19:03:00,1435.97498,1435.97498,1435.94495,1435.96497
2022-10-25 19:04:00,1435.99500,1435.99500,1435.95496,1435.96497
2022-10-25 19:05:00,1435.89502,1436.05005,1435.89502,1436.05005
2022-10-25 19:06:00,1436.00500,1436.00500,1435.88501,1435.88501
2022-10-25 19:07:00,1435.89502,1435.90503,1435.88501,1435.90503
2022-10-25 19:08:00,1435.90503,1436.03503,1435.89502,1436.03503
2022-10-25 19:09:00,1436.03503,1436.03503,1436.02502,1436.02502
2022-10-25 19:10:00,1435.94495,1435.94495,1435.23499,1435.23999
2022-10-25 19:11:00,1435.22998,1435.22998,1435.05505,1435.07495
2022-10-25 19:12:00,1434.92004,1434.92004,1434.48499,1434.55505
2022-10-25 19:13:00,1434.50500,1434.93994,1434.50500,1434.74500
2022-10-25 19:14:00,1434.74500,1434.94495,1434.74500,1434.94495
2022-10-25 19:15:00,1434.84497,1434.99500,1434.84497,1434.99500
2022-10-25 19:16:00,1434.99500,1435.37500,1434.99500,1435.37500
2022-10-25 19:17:00,1435.13000,1435.52502,1435.13000,1435.52502
2022-10-25 19:18:00,1435.53503,1435.62000,1435.53503,1435.62000
2022-10-25 19:19:00,1435.63000,1435.63000,1435.50500,1435.50500
2022-10-25 19:20:00,1435.51501,1435.64001,1435.51501,1435.64001
2022-10-25 19:21:00,1435.63000,1435.63000,1435.52502,1435.54504
2022-10-25 19:22:00,1435.60999,1436.39502,1435.60999,1436.25500
2022-10-25 19:23:00,1436.43994,1436.43994,1436.37500,1436.37500
2022-10-25 19:24:00,1436.55505,1436.70496,1436.54504,1436.67505
2022-10-25 19:25:00,1436.78503,1436.95496,1436.78503,1436.94495
2022-10-25 19:26:00,1436.94495,1436.95496,1436.93506,1436.93506
2022-10-25 19:27:00,1436.92505,1436.92505,1436.68005,1436.89502
2022-10-25 19:28:00,1436.71997,1436.77502,1436.68994,1436.70996
2022-10-25 19:29:00,1436.79504,1436.95496,1436.78003,1436.78003
2022-10-25 19:30:00,1436.95496,1437.06494,1436.80005,1436.81006
2022-10-25 19:31:00,1436.82996,1437.02502,1436.81006,1436.83997
2022-10-25 19:32:00,1436.90002,1437.06494,1436.90002,1436.96997
2022-10-25 19:33:00,1437.06494,1437.06494,1436.87000,1437.04004
2022-10-25 19:34:00,1436.93005,1437.15503,1436.15503,1436.15503
2022-10-25 19:35:00,1436.60999,1436.72998,1436.28503,1436.28503
2022-10-25 19:36:00,1436.23499,1436.25500,1435.82495,1435.82495
2022-10-25 19:37:00,1436.38000,1436.38000,1435.62500,1435.62500
2022-10-25 19:38:00,1435.56494,1435.65503,1435.56494,1435.63501
2022-10-25 19:39:00,1435.60498,1435.63000,1435.60498,1435.63000
2022-10-25 19:40:00,1435.60498,1435.75500,1435.60498,1435.73499
2022-10-25 19:41:00,1435.74500,1435.76501,1435.72998,1435.76501
2022-10-25 19:42:00,1435.78003,1435.81494,1435.75500,1435.81494
2022-10-25 19:43:00,1435.82495,1435.88501,1435.82495,1435.83997
2022-10-25 19:44:00,1435.78503,1435.83496,1435.78503,1435.83496
2022-10-25 19:45:00,1435.83496,1435.98499,1435.82495,1435.98499
2022-10-25 19:46:00,1436.12500,1436.28003,1436.12500,1436.28003
2022-10-25 19:47:00,1436.56995,1436.85498,1436.42505,1436.85498
2022-10-25 19:48:00,1436.77002,1436.84998,1436.77002,1436.84998
2022-10-25 19:49:00,1436.88501,1436.95996,1436.88501,1436.91504
2022-10-25 19:50:00,1436.91504,1436.94495,1436.91504,1436.94495
2022-10-25 19:51:00,1436.98499,1436.98499,1436.90503,1436.90503
2022-10-25 19:52:00,1436.95496,1436.96997,1436.93994,1436.93994
2022-10-25 19:53:00,1437.06995,1437.08997,1436.95496,1436.95496
2022-10-25 19:54:00,1436.98999,1436.98999,1436.93506,1436.93506
2022-10-25 19:55:00,1436.93005,1436.97498,1436.92505,1436.95496
2022-10-25 19:56:00,1437.02502,1437.41504,1436.97998,1437.14502
2022-10-25 19:57:00,1437.02002,1437.21497,1437.02002,1437.09998
2022-10-25 19:58:00,1437.09998,1437.26001,1437.09998,1437.18994
2022-10-25 19:59:00,1437.14001,1437.29504,1437.10999,1437.16504
2022-10-25 20:00:00,1437.23999,1437.50500,1437.23999,1437.50500
2022-10-25 20:01:00,1437.26001,1437.64001,1437.26001,1437.49500
2022-10-25 20:02:00,1437.01501,1437.18005,1437.01501,1437.16003
2022-10-25 20:03:00,1437.21997,1437.52002,1437.21997,1437.31995
2022-10-25 20:04:00,1437.31494,1437.31494,1437.14001,1437.19995
2022-10-25 20:05:00,1437.39502,1437.52002,1437.35999,1437.35999
2022-10-25 20:06:00,1437.25000,1437.28003,1437.21997,1437.22998
2022-10-25 20:07:00,1437.23499,1437.38000,1437.21497,1437.38000
2022-10-25 20:08:00,1437.20496,1437.46497,1437.20496,1437.32996
2022-10-25 20:09:00,1437.34998,1437.83496,1437.34998,1437.51001
2022-10-25 20:10:00,1437.70996,1437.98999,1437.62000,1437.98999
2022-10-25 20:11:00,1437.68994,1438.35498,1437.68994,1437.71997
2022-10-25 20:12:00,1438.27502,1438.27502,1437.80005,1438.21997
2022-10-25 20:13:00,1437.69995,1437.83496,1437.69995,1437.73999
2022-10-25 20:14:00,1437.87000,1437.98499,1437.80005,1437.98499
2022-10-25 20:15:00,1438.14001,1438.14001,1437.91003,1438.01001
2022-10-25 20:16:00,1437.83997,1437.96497,1437.83997,1437.96497
2022-10-25 20:17:00,1437.97998,1438.06006,1437.93506,1437.93506
2022-10-25 20:18:00,1437.93506,1437.93506,1437.75500,1437.75500
2022-10-25 20:19:00,1437.82495,1437.89001,1437.70496,1437.89001
2022-10-25 20:20:00,1437.81995,1437.82996,1437.69495,1437.69495
2022-10-25 20:21:00,1437.66504,1437.85999,1437.66504,1437.85999
2022-10-25 20:22:00,1437.79004,1437.79004,1437.54504,1437.75000
2022-10-25 20:23:00,1437.53503,1437.71997,1437.53503,1437.71997
2022-10-25 20:24:00,1437.76001,1437.76001,1437.62000,1437.68005
2022-10-25 20:25:00,1437.66003,1437.66003,1437.50500,1437.65002
2022-10-25 20:26:00,1437.39502,1437.64001,1437.39502,1437.56006
2022-10-25 20:27:00,1437.38501,1437.56995,1437.38501,1437.56995
2022-10-25 20:28:00,1437.48999,1437.54004,1437.40503,1437.40503
2022-10-25 20:29:00,1437.40503,1437.53003,1437.24500,1437.24500
2022-10-25 20:30:00,1437.25500,1437.46997,1437.25500,1437.41003
2022-10-25 20:31:00,1437.44995,1437.57495,1437.44995,1437.51001
2022-10-25 20:32:00,1437.48999,1437.55505,1437.40002,1437.40002
2022-10-25 20:33:00,1437.40002,1437.45996,1437.39001,1437.41003
2022-10-25 20:34:00,1437.41003,1437.42004,1437.20996,1437.42004
2022-10-25 20:35:00,1437.34998,1437.41003,1437.34998,1437.38000
2022-10-25 20:36:00,1437.38000,1437.43005,1437.25000,1437.37000
2022-10-25 20:37:00,1437.35498,1437.43005,1437.33496,1437.43005
2022-10-25 20:38:00,1437.43005,1437.45996,1437.39001,1437.45996
2022-10-25 20:39:00,1437.67004,1437.85498,1437.53003,1437.53003
2022-10-25 20:40:00,1437.80505,1437.80505,1437.46997,1437.54004
2022-10-25 20:41:00,1437.68005,1437.81995,1437.57996,1437.59998
2022-10-25 20:42:00,1437.58997,1437.68506,1437.56995,1437.59998
2022-10-25 20:43:00,1437.62000,1437.82996,1437.62000,1437.82996
2022-10-25 20:44:00,1438.19495,1438.19495,1437.92505,1437.92505
2022-10-25 20:45:00,1438.03503,1438.03503,1437.73999,1438.02502
2022-10-25 20:46:00,1438.10498,1438.10498,1437.88000,1437.88000
2022-10-25 20:47:00,1438.03003,1438.30505,1437.82996,1438.30505
2022-10-25 20:48:00,1438.04004,1438.27502,1437.98999,1438.27502
2022-10-25 20:49:00,1438.02002,1438.47498,1437.87000,1438.47498
2022-10-25 20:50:00,1438.47498,1438.47498,1438.17004,1438.35999
2022-10-25 20:51:00,1438.14001,1438.54504,1438.14001,1438.42505
2022-10-25 20:52:00,1438.14001,1438.38000,1438.14001,1438.23999
2022-10-25 20:53:00,1438.37500,1438.37500,1438.20996,1438.26001
2022-10-25 20:54:00,1438.23999,1438.38501,1438.23999,1438.36499
2022-10-25 20:55:00,1438.44995,1438.44995,1438.21997,1438.32495
2022-10-25 20:56:00,1438.29004,1438.36499,1438.29004,1438.30005
2022-10-25 20:57:00,1438.36499,1438.37500,1438.31995,1438.37500
2022-10-25 20:58:00,1438.37500,1438.41504,1438.33997,1438.33997
2022-10-25 20:59:00,1438.37500,1438.37500,1438.05505,1438.25000
2022-10-25 21:00:00,1438.04504,1438.23999,1437.92505,1437.92505
2022-10-25 21:01:00,1437.92505,1438.18005,1437.92505,1438.05505
2022-10-25 21:02:00,1438.13000,1438.14001,1438.10498,1438.10498
2022-10-25 21:03:00,1438.06494,1438.17004,1437.59497,1437.59497
2022-10-25 21:04:00,1437.91003,1437.91003,1436.49500,1436.49500
2022-10-25 21:05:00,1437.50000,1437.50000,1436.13501,1436.18506
2022-10-25 21:06:00,1437.95996,1437.95996,1436.01501,1437.66003
2022-10-25 21:07:00,1437.13000,1437.13000,1436.14502,1437.05005
2022-10-25 21:08:00,1437.04004,1437.95996,1436.22498,1436.22498
2022-10-25 21:09:00,1437.03003,1437.03003,1436.75000,1436.88000
2022-10-25 21:10:00,1436.02502,1436.93994,1436.02502,1436.34497
2022-10-25 21:11:00,1436.71997,1436.75000,1436.58496,1436.66003
2022-10-25 21:12:00,1436.58496,1436.90002,1436.58496,1436.90002
2022-10-25 21:13:00,1436.71997,1436.72998,1436.69995,1436.70996
2022-10-25 21:14:00,1436.70996,1437.04504,1436.70996,1437.04504
2022-10-25 21:15:00,1437.04504,1437.04504,1436.93994,1436.96997
2022-10-25 21:16:00,1437.42505,1437.43506,1436.94995,1436.94995
2022-10-25 21:17:00,1437.08997,1437.48999,1436.95996,1436.95996
2022-10-25 21:18:00,1437.10999,1437.42505,1437.09998,1437.42505
2022-10-25 21:19:00,1437.48499,1437.50500,1437.22998,1437.22998
2022-10-25 21:20:00,1437.23999,1437.50500,1437.22998,1437.50500
2022-10-25 21:21:00,1437.52002,1437.52002,1437.39001,1437.49500
2022-10-25 21:22:00,1437.50500,1437.50500,1437.32996,1437.37000
2022-10-25 21:23:00,1437.57495,1437.66504,1437.54004,1437.66504
2022-10-25 21:24:00,1437.50000,1437.66504,1437.44995,1437.44995
2022-10-25 21:25:00,1438.13501,1438.13501,1437.72998,1437.73999
2022-10-25 21:26:00,1437.68005,1438.01501,1437.64001,1437.64001
2022-10-25 21:27:00,1437.69995,1438.03503,1437.69995,1437.82996
2022-10-25 21:28:00,1437.80005,1438.34497,1437.80005,1437.93005
2022-10-25 21:29:00,1437.97998,1438.51501,1437.97998,1438.07996
2022-10-25 21:30:00,1438.06995,1439.17505,1438.03003,1439.17505
2022-10-25 21:31:00,1439.19495,1439.19495,1438.18005,1438.18005
2022-10-25 21:32:00,1438.51001,1439.18506,1438.40002,1438.57996
2022-10-25 21:33:00,1438.33997,1439.12500,1438.33997,1438.68005
2022-10-25 21:34:00,1438.65002,1439.18506,1438.65002,1438.82996
2022-10-25 21:35:00,1438.81006,1439.14502,1438.75000,1438.81995
2022-10-25 21:36:00,1438.82996,1439.30505,1438.72998,1439.14502
2022-10-25 21:37:00,1439.80505,1440.03503,1439.14001,1439.78503
2022-10-25 21:38:00,1440.05505,1440.05505,1439.22998,1439.33997
2022-10-25 21:39:00,1439.77502,1440.05505,1439.21997,1440.05505
2022-10-25 21:40:00,1439.50000,1440.04504,1439.50000,1439.51001
2022-10-25 21:41:00,1439.95496,1440.05505,1439.48999,1440.05505
2022-10-25 21:42:00,1440.08997,1440.08997,1439.55005,1439.55005
2022-10-25 21:43:00,1439.56995,1439.76001,1439.56995,1439.67004
2022-10-25 21:44:00,1439.81995,1440.03003,1439.50500,1439.50500
2022-10-25 21:45:00,1439.55005,1439.69495,1439.53003,1439.65002
2022-10-25 21:46:00,1439.65002,1440.01001,1439.65002,1440.01001
2022-10-25 21:47:00,1439.62000,1439.82495,1439.56995,1439.82495
2022-10-25 21:48:00,1439.73999,1439.96997,1439.73999,1439.82996
2022-10-25 21:49:00,1439.77502,1439.80005,1439.68005,1439.80005
2022-10-25 21:50:00,1439.75000,1440.03003,1438.73499,1439.68994
2022-10-25 21:51:00,1438.28503,1439.50000,1438.28503,1439.50000
2022-10-25 21:52:00,1439.55005,1439.64001,1438.75500,1439.51001
2022-10-25 21:53:00,1439.35999,1439.47998,1438.53503,1439.47998
2022-10-25 21:54:00,1439.25000,1439.29004,1438.77502,1439.29004
2022-10-25 21:55:00,1438.90002,1438.90002,1438.79504,1438.85999
2022-10-25 21:56:00,1439.23999,1439.23999,1438.53003,1438.97998
2022-10-25 21:57:00,1439.07996,1439.17004,1438.93994,1439.17004
2022-10-25 21:58:00,1438.98999,1439.17004,1437.81995,1438.32996
2022-10-25 21:59:00,1438.46997,1438.46997,1438.38000,1438.42004
2022-10-25 22:00:00,1438.46997,1438.48999,1437.85999,1437.85999
2022-10-25 22:01:00,1438.00000,1438.21997,1437.46497,1438.21997
2022-10-25 22:02:00,1438.29004,1438.29004,1437.94995,1437.94995
2022-10-25 22:03:00,1438.13501,1438.13501,1438.05005,1438.10999
2022-10-25 22:04:00,1438.20996,1438.68994,1438.20996,1438.53503
2022-10-25 22:05:00,1437.98999,1438.46497,1437.98999,1438.19995
2022-10-25 22:06:00,1438.46497,1438.70496,1437.99500,1438.70496
2022-10-25 22:07:00,1438.70496,1438.70496,1438.13000,1438.38501
2022-10-25 22:08:00,1438.38501,1438.38501,1438.27002,1438.33496
2022-10-25 22:09:00,1438.33496,1438.33496,1438.21997,1438.21997
2022-10-25 22:10:00,1438.33496,1438.34998,1438.31006,1438.34998
2022-10-25 22:11:00,1438.33496,1438.40002,1438.28003,1438.28003
2022-10-25 22:12:00,1438.33496,1438.33496,1438.31006,1438.32996
2022-10-25 22:13:00,1438.33496,1438.39001,1438.31006,1438.39001
2022-10-25 22:14:00,1438.33496,1438.39502,1438.31006,1438.39502
2022-10-25 22:15:00,1438.39502,1438.49500,1438.37000,1438.42004
2022-10-25 22:16:00,1438.54504,1438.54504,1438.39001,1438.44495
2022-10-25 22:17:00,1438.44495,1438.44495,1438.35999,1438.39502
2022-10-25 22:18:00,1438.40002,1438.41003,1438.39001,1438.39001
2022-10-25 22:19:00,1438.39001,1438.44495,1438.39001,1438.44495
2022-10-25 22:20:00,1438.41003,1438.44495,1438.40002,1438.42004
2022-10-25 22:21:00,1438.41003,1438.44495,1438.41003,1438.44495
2022-10-25 22:22:00,1438.42004,1438.44495,1438.41003,1438.41003
2022-10-25 22:23:00,1438.44495,1438.44495,1438.43005,1438.43005
2022-10-25 22:24:00,1438.44495,1438.44495,1438.43005,1438.43005
2022-10-25 22:25:00,1438.44495,1438.44995,1438.42004,1438.44995
2022-10-25 22:26:00,1438.43994,1438.43994,1438.39502,1438.39502
2022-10-25 22:27:00,1438.43005,1438.43005,1438.39502,1438.39502
2022-10-25 22:28:00,1438.39502,1438.43005,1438.38501,1438.38501
2022-10-25 22:29:00,1438.32495,1438.37000,1438.13501,1438.19495
2022-10-25 22:30:00,1438.10498,1438.37000,1438.10498,1438.34998
2022-10-25 22:31:00,1438.28003,1438.30005,1438.23499,1438.29004
2022-10-25 22:32:00,1438.28003,1438.39001,1438.23499,1438.39001
2022-10-25 22:33:00,1438.29004,1438.29004,1438.27002,1438.28003
2022-10-25 22:34:00,1438.28003,1438.38000,1438.23499,1438.38000
2022-10-25 22:35:00,1438.29004,1438.45996,1438.23499,1438.45996
2022-10-25 22:36:00,1438.26001,1438.30005,1438.23499,1438.30005
2022-10-25 22:37:00,1438.29004,1438.35999,1438.23499,1438.35999
2022-10-25 22:38:00,1438.23499,1438.47998,1438.23499,1438.47998
2022-10-25 22:39:00,1438.25000,1438.47998,1438.25000,1438.47998
2022-10-25 22:40:00,1438.27002,1438.31006,1438.23499,1438.31006
2022-10-25 22:41:00,1438.28003,1438.28003,1438.26501,1438.26501
2022-10-25 22:42:00,1438.26501,1438.28003,1438.23499,1438.23999
2022-10-25 22:43:00,1438.19995,1438.22998,1438.15503,1438.15503
2022-10-25 22:44:00,1438.32996,1438.32996,1438.19495,1438.19495
2022-10-25 22:45:00,1438.20996,1438.21997,1438.15503,1438.21997
2022-10-25 22:46:00,1438.27002,1438.27002,1438.20996,1438.21997
2022-10-25 22:47:00,1438.20996,1438.22998,1438.20496,1438.20496
2022-10-25 22:48:00,1438.22998,1438.26001,1438.21497,1438.21497
2022-10-25 22:49:00,1438.22998,1438.22998,1438.21497,1438.21997
2022-10-25 22:50:00,1438.21997,1438.23999,1438.20996,1438.20996
2022-10-25 22:51:00,1438.10999,1438.10999,1437.71497,1437.71497
2022-10-25 22:52:00,1438.00000,1438.04004,1437.66504,1438.03003
2022-10-25 22:53:00,1438.04004,1438.04004,1437.64502,1437.93994
2022-10-25 22:54:00,1437.91003,1437.92004,1437.62500,1437.89001
2022-10-25 22:55:00,1437.93994,1437.93994,1437.84998,1437.84998
2022-10-25 22:56:00,1437.73999,1437.88000,1437.73999,1437.84998
2022-10-25 22:57:00,1437.87500,1437.87500,1437.80005,1437.81494
2022-10-25 22:58:00,1437.81995,1437.85999,1437.81995,1437.85999
2022-10-25 22:59:00,1437.87000,1437.87000,1437.81494,1437.81494
2022-10-25 23:00:00,1437.96497,1437.96497,1437.78003,1437.81494
2022-10-25 23:01:00,1437.87000,1437.87000,1437.83997,1437.84998
2022-10-25 23:02:00,1437.81006,1437.83997,1437.58997,1437.58997
2022-10-25 23:03:00,1437.57996,1437.60999,1436.99500,1436.99500
2022-10-25 23:04:00,1436.99500,1436.99500,1436.49500,1436.49500
2022-10-25 23:05:00,1436.50500,1437.30005,1436.50500,1437.30005
2022-10-25 23:06:00,1437.26001,1437.28003,1436.81494,1436.81494
2022-10-25 23:07:00,1437.10999,1437.26501,1436.84497,1437.26501
2022-10-25 23:08:00,1437.23999,1437.57495,1437.07996,1437.18005
2022-10-25 23:09:00,1437.43005,1437.72498,1437.31995,1437.44995
2022-10-25 23:10:00,1437.38000,1437.81494,1437.37000,1437.69495
2022-10-25 23:11:00,1437.69495,1437.69495,1437.39001,1437.48999
2022-10-25 23:12:00,1437.76501,1437.76501,1437.46997,1437.46997
2022-10-25 23:13:00,1437.76501,1437.76501,1437.50000,1437.69495
2022-10-25 23:14:00,1437.69495,1437.72998,1437.62000,1437.72998
2022-10-25 23:15:00,1437.56995,1437.76001,1437.56995,1437.68005
2022-10-25 23:16:00,1437.68506,1438.31995,1437.68506,1438.31995
2022-10-25 23:17:00,1438.35999,1438.35999,1437.72998,1437.72998
2022-10-25 23:18:00,1437.77002,1437.89001,1436.30005,1437.58997
2022-10-25 23:19:00,1438.13000,1438.13000,1436.64001,1437.42004
2022-10-25 23:20:00,1436.71997,1438.01001,1436.71997,1437.43994
2022-10-25 23:21:00,1437.68005,1437.68005,1437.22998,1437.25000
2022-10-25 23:22:00,1437.16003,1437.89001,1437.04004,1437.34998
2022-10-25 23:23:00,1437.34998,1438.52002,1437.34998,1438.52002
2022-10-25 23:24:00,1438.46997,1438.46997,1437.65002,1438.44995
2022-10-25 23:25:00,1437.69995,1438.41003,1437.66003,1438.41003
2022-10-25 23:26:00,1438.43506,1438.43506,1437.60999,1438.38000
2022-10-25 23:27:00,1438.20996,1438.38000,1438.13000,1438.37000
2022-10-25 23:28:00,1438.37500,1438.37500,1438.06995,1438.31006
2022-10-25 23:29:00,1438.37500,1438.37500,1438.27002,1438.27002
2022-10-25 23:30:00,1438.00000,1438.38000,1437.63000,1438.38000
2022-10-25 23:31:00,1437.98999,1438.42004,1436.91003,1436.91003
2022-10-25 23:32:00,1436.91003,1437.78003,1436.71997,1436.71997
2022-10-25 23:33:00,1437.58997,1437.58997,1436.58997,1436.58997
2022-10-25 23:34:00,1437.41003,1437.41003,1436.26001,1436.26001
2022-10-25 23:35:00,1436.18994,1437.12000,1436.02002,1437.00000
2022-10-25 23:36:00,1435.98999,1436.21997,1435.89001,1436.21997
2022-10-25 23:37:00,1436.47998,1436.93994,1436.47998,1436.93994
2022-10-25 23:38:00,1436.80005,1436.95996,1436.78003,1436.79004
2022-10-25 23:39:00,1436.91003,1436.96997,1436.85999,1436.96997
2022-10-25 23:40:00,1436.93005,1437.04004,1436.90002,1436.96997
2022-10-25 23:41:00,1436.93005,1437.04004,1436.91003,1436.94995
2022-10-25 23:42:00,1436.93005,1437.43005,1436.93005,1437.43005
2022-10-25 23:43:00,1437.12000,1437.55005,1437.06995,1437.43005
2022-10-25 23:44:00,1437.12000,1437.55005,1437.12000,1437.21997
2022-10-25 23:45:00,1437.43994,1437.43994,1437.18994,1437.31995
2022-10-25 23:46:00,1437.32996,1437.51001,1437.27002,1437.51001
2022-10-25 23:47:00,1437.32996,1437.32996,1437.26001,1437.26001
2022-10-25 23:48:00,1437.32996,1437.42004,1437.30005,1437.30005
2022-10-25 23:49:00,1437.32996,1437.32996,1437.18506,1437.18506
2022-10-25 23:50:00,1437.18506,1437.31995,1437.18506,1437.31995
2022-10-25 23:51:00,1437.32996,1437.32996,1437.19995,1437.25000
2022-10-25 23:52:00,1437.21997,1437.26501,1437.14502,1437.26501
2022-10-25 23:53:00,1437.14502,1437.23999,1437.14502,1437.21997
2022-10-25 23:54:00,1437.29504,1437.29504,1437.15503,1437.15503
2022-10-25 23:55:00,1437.22498,1437.22498,1437.10498,1437.15002
2022-10-25 23:56:00,1437.22498,1437.23999,1437.08496,1437.09497
2022-10-25 23:57:00,1437.23499,1437.23499,1437.08496,1437.08496
2022-10-25 23:58:00,1437.18506,1437.20996,1437.08496,1437.13000
2022-10-25 23:59:00,1437.08496,1437.15002,1436.95496,1436.95496
