Datetime,Open,High,Low,Close
2022-10-20 12:34:00,1436.21997,1436.29004,1436.09998,1436.25000
2022-10-20 12:35:00,1436.03003,1436.03003,1435.64001,1435.64001
2022-10-20 12:36:00,1435.67004,1435.91003,1435.59998,1435.59998
2022-10-20 12:37:00,1435.66003,1435.89001,1435.66003,1435.89001
2022-10-20 12:38:00,1435.93994,1436.16003,1435.93994,1436.06006
2022-10-20 12:39:00,1436.17004,1436.17004,1435.89001,1435.89001
2022-10-20 12:40:00,1435.89001,1435.97998,1435.51001,1435.52002
2022-10-20 12:41:00,1435.62000,1435.88000,1435.62000,1435.88000
2022-10-20 12:42:00,1435.83997,1435.83997,1435.60999,1435.68005
2022-10-20 12:43:00,1435.72998,1435.72998,1435.45996,1435.45996
2022-10-20 12:44:00,1435.37000,1435.37000,1434.97998,1435.16003
2022-10-20 12:45:00,1435.15002,1435.15002,1434.93005,1434.97998
2022-10-20 12:46:00,1434.98999,1435.03003,1434.77002,1434.77002
2022-10-20 12:47:00,1434.75000,1434.90002,1434.68005,1434.90002
2022-10-20 12:48:00,1434.85999,1434.85999,1434.78003,1434.78003
2022-10-20 12:49:00,1434.80005,1434.81006,1434.68005,1434.76001
2022-10-20 12:50:00,1434.81995,1434.81995,1434.47998,1434.64001
2022-10-20 12:51:00,1434.64001,1434.64001,1434.43994,1434.47998
2022-10-20 12:52:00,1434.05005,1434.93994,1434.05005,1434.93994
2022-10-20 12:53:00,1434.82996,1435.37000,1434.82996,1435.19995
2022-10-20 12:54:00,1435.05005,1435.10999,1434.96997,1434.98999
2022-10-20 12:55:00,1434.95996,1435.02002,1434.77002,1435.02002
2022-10-20 12:56:00,1435.06995,1435.29004,1434.96997,1435.29004
2022-10-20 12:57:00,1435.31006,1435.47998,1435.31006,1435.41003
2022-10-20 12:58:00,1435.63000,1435.66003,1435.47998,1435.47998
2022-10-20 12:59:00,1435.53003,1435.62000,1435.38000,1435.62000
2022-10-20 13:00:00,1435.65002,1435.65002,1435.14001,1435.51001
2022-10-20 13:01:00,1435.40002,1435.53003,1435.32996,1435.46997
2022-10-20 13:02:00,1435.32996,1435.69995,1435.32996,1435.52002
2022-10-20 13:03:00,1435.46997,1435.53003,1435.43005,1435.44995
2022-10-20 13:04:00,1435.46997,1435.65002,1435.31006,1435.31006
2022-10-20 13:05:00,1435.40002,1435.43005,1435.16003,1435.16003
2022-10-20 13:06:00,1435.04004,1435.08997,1434.72998,1434.78003
2022-10-20 13:07:00,1434.88000,1434.93005,1434.82996,1434.82996
2022-10-20 13:08:00,1434.90002,1434.97998,1434.78003,1434.89001
2022-10-20 13:09:00,1434.88000,1435.05005,1434.88000,1435.05005
2022-10-20 13:10:00,1435.07996,1435.07996,1434.91003,1434.91003
2022-10-20 13:11:00,1434.79004,1434.89001,1434.73999,1434.89001
2022-10-20 13:12:00,1434.79004,1434.88000,1434.76001,1434.76001
2022-10-20 13:13:00,1434.50000,1434.70996,1434.50000,1434.68005
2022-10-20 13:14:00,1434.56006,1434.59998,1434.43994,1434.52002
2022-10-20 13:15:00,1434.59998,1434.72998,1434.59998,1434.63000
2022-10-20 13:16:00,1434.46997,1434.59998,1434.40002,1434.59998
2022-10-20 13:17:00,1434.54004,1434.54004,1434.28003,1434.29004
2022-10-20 13:18:00,1434.19995,1434.19995,1434.08997,1434.16003
2022-10-20 13:19:00,1434.16003,1434.16003,1433.78003,1433.78003
2022-10-20 13:20:00,1433.93005,1433.93005,1433.66003,1433.66003
2022-10-20 13:21:00,1433.69995,1433.95996,1433.69995,1433.95996
2022-10-20 13:22:00,1434.14001,1434.14001,1433.96997,1434.09998
2022-10-20 13:23:00,1433.64001,1433.65002,1433.22998,1433.44995
2022-10-20 13:24:00,1433.10999,1433.18005,1433.10999,1433.18005
2022-10-20 13:25:00,1433.16003,1433.33997,1433.16003,1433.33997
2022-10-20 13:26:00,1433.38000,1433.40002,1433.34998,1433.40002
2022-10-20 13:27:00,1433.41003,1433.48999,1433.40002,1433.46997
2022-10-20 13:28:00,1433.39001,1433.39001,1432.78003,1432.78003
2022-10-20 13:29:00,1432.18005,1432.52002,1432.18005,1432.44995
2022-10-20 13:30:00,1432.33997,1432.65002,1432.33997,1432.55005
2022-10-20 13:31:00,1432.37000,1432.43005,1432.30005,1432.30005
2022-10-20 13:32:00,1432.19995,1432.23999,1431.92004,1431.92004
2022-10-20 13:33:00,1431.85999,1431.98999,1431.85999,1431.96997
2022-10-20 13:34:00,1431.72998,1431.73999,1431.68005,1431.68005
2022-10-20 13:35:00,1431.39001,1431.44995,1431.39001,1431.44995
2022-10-20 13:36:00,1431.30005,1431.63000,1431.21997,1431.63000
2022-10-20 13:37:00,1431.83997,1432.10999,1431.76001,1432.10999
2022-10-20 13:38:00,1432.06995,1432.40002,1432.06995,1432.40002
2022-10-20 13:39:00,1432.45996,1433.10999,1432.45996,1433.10999
2022-10-20 13:40:00,1433.07996,1433.18005,1432.92004,1433.03003
2022-10-20 13:41:00,1433.06995,1433.23999,1433.06995,1433.13000
2022-10-20 13:42:00,1433.13000,1433.13000,1432.32996,1432.32996
2022-10-20 13:43:00,1431.87000,1431.87000,1431.56006,1431.67004
2022-10-20 13:44:00,1431.65002,1432.15002,1431.65002,1432.15002
2022-10-20 13:45:00,1432.06006,1432.08997,1432.06006,1432.07996
2022-10-20 13:46:00,1432.16003,1432.16003,1432.14001,1432.15002
2022-10-20 13:47:00,1431.91003,1432.10999,1431.90002,1432.04004
2022-10-20 13:48:00,1432.02002,1432.17004,1431.94995,1432.14001
2022-10-20 13:49:00,1432.06995,1432.06995,1431.81006,1431.81006
2022-10-20 13:50:00,1431.68994,1431.68994,1431.33997,1431.46997
2022-10-20 13:51:00,1431.81995,1431.81995,1431.51001,1431.51001
2022-10-20 13:52:00,1431.30005,1431.33997,1431.25000,1431.32996
2022-10-20 13:53:00,1431.19995,1431.38000,1431.18005,1431.18005
2022-10-20 13:54:00,1431.01001,1431.01001,1430.73999,1430.96997
2022-10-20 13:55:00,1430.90002,1430.90002,1430.70996,1430.76001
2022-10-20 13:56:00,1430.53003,1431.25000,1430.53003,1431.25000
2022-10-20 13:57:00,1431.25000,1431.27002,1431.18005,1431.22998
2022-10-20 13:58:00,1430.81006,1430.92004,1430.70996,1430.70996
2022-10-20 13:59:00,1430.81995,1431.08997,1430.69995,1430.69995
2022-10-20 14:00:00,1430.80005,1431.15002,1430.80005,1431.15002
2022-10-20 14:01:00,1431.34998,1431.46997,1431.34998,1431.45996
2022-10-20 14:02:00,1431.51001,1431.71997,1431.50000,1431.56995
2022-10-20 14:03:00,1431.64001,1431.80005,1431.64001,1431.79004
2022-10-20 14:04:00,1431.84998,1431.84998,1431.68994,1431.68994
2022-10-20 14:05:00,1431.73999,1431.75000,1431.69995,1431.75000
2022-10-20 14:06:00,1431.75000,1432.14001,1431.75000,1432.14001
2022-10-20 14:07:00,1431.98999,1432.09998,1431.91003,1432.06995
2022-10-20 14:08:00,1432.09998,1432.18994,1432.06995,1432.18994
2022-10-20 14:09:00,1432.18005,1432.18005,1432.05005,1432.15002
2022-10-20 14:10:00,1432.18994,1432.31995,1432.18994,1432.31995
2022-10-20 14:11:00,1432.55005,1433.26001,1432.55005,1433.06006
2022-10-20 14:12:00,1433.04004,1433.08997,1433.01001,1433.02002
2022-10-20 14:13:00,1433.05005,1433.16003,1433.04004,1433.04004
2022-10-20 14:14:00,1433.17004,1433.17004,1433.00000,1433.00000
2022-10-20 14:15:00,1432.93994,1432.96997,1432.89001,1432.89001
2022-10-20 14:16:00,1433.01001,1433.22998,1433.01001,1433.22998
2022-10-20 14:17:00,1433.05005,1433.29004,1433.05005,1433.29004
2022-10-20 14:18:00,1433.28003,1433.31995,1433.18994,1433.31995
2022-10-20 14:19:00,1433.40002,1433.46997,1433.34998,1433.34998
2022-10-20 14:20:00,1433.31995,1433.32996,1433.18994,1433.18994
2022-10-20 14:21:00,1433.25000,1433.34998,1433.19995,1433.34998
2022-10-20 14:22:00,1433.27002,1433.41003,1433.27002,1433.34998
2022-10-20 14:23:00,1433.34998,1433.43994,1433.34998,1433.41003
2022-10-20 14:24:00,1433.38000,1433.38000,1433.19995,1433.27002
2022-10-20 14:25:00,1433.27002,1433.27002,1433.02002,1433.02002
2022-10-20 14:26:00,1433.06006,1433.18994,1433.06006,1433.17004
2022-10-20 14:27:00,1433.17004,1433.27002,1433.17004,1433.18994
2022-10-20 14:28:00,1433.18994,1433.30005,1433.15002,1433.30005
2022-10-20 14:29:00,1433.30005,1433.57996,1433.30005,1433.57996
2022-10-20 14:30:00,1433.56006,1433.56006,1433.50000,1433.55005
2022-10-20 14:31:00,1433.60999,1433.64001,1433.55005,1433.55005
2022-10-20 14:32:00,1433.55005,1433.60999,1433.55005,1433.60999
2022-10-20 14:33:00,1433.59998,1433.59998,1433.48999,1433.54004
2022-10-20 14:34:00,1433.65002,1433.65002,1433.53003,1433.64001
2022-10-20 14:35:00,1433.64001,1433.66003,1433.64001,1433.66003
2022-10-20 14:36:00,1433.65002,1433.65002,1433.51001,1433.52002
2022-10-20 14:37:00,1433.44995,1433.47998,1433.43994,1433.47998
2022-10-20 14:38:00,1433.52002,1433.54004,1433.52002,1433.54004
2022-10-20 14:39:00,1433.47998,1433.65002,1433.47998,1433.65002
2022-10-20 14:40:00,1433.67004,1433.67004,1433.64001,1433.66003
2022-10-20 14:41:00,1433.54004,1433.54004,1433.46997,1433.46997
2022-10-20 14:42:00,1433.30005,1433.30005,1433.04004,1433.04004
2022-10-20 14:43:00,1433.06995,1433.16003,1432.93005,1433.16003
2022-10-20 14:44:00,1433.23999,1433.44995,1433.23999,1433.44995
2022-10-20 14:45:00,1433.50000,1433.51001,1433.44995,1433.44995
2022-10-20 14:46:00,1433.40002,1433.56006,1433.40002,1433.56006
2022-10-20 14:47:00,1433.37000,1433.52002,1433.37000,1433.52002
2022-10-20 14:48:00,1433.44995,1433.55005,1433.44995,1433.53003
2022-10-20 14:49:00,1433.54004,1433.55005,1433.40002,1433.55005
2022-10-20 14:50:00,1433.40002,1433.41003,1433.37000,1433.37000
2022-10-20 14:51:00,1433.29004,1433.43005,1433.29004,1433.43005
2022-10-20 14:52:00,1433.38000,1433.50000,1433.38000,1433.43005
2022-10-20 14:53:00,1433.34998,1433.41003,1433.34998,1433.41003
2022-10-20 14:54:00,1433.27002,1433.31006,1433.18994,1433.29004
2022-10-20 14:55:00,1433.46997,1433.52002,1433.46997,1433.50000
2022-10-20 14:56:00,1433.52002,1433.63000,1433.52002,1433.56995
2022-10-20 14:57:00,1433.58997,1433.66003,1433.55005,1433.62000
2022-10-20 14:58:00,1433.62000,1433.62000,1433.50000,1433.50000
2022-10-20 14:59:00,1433.51001,1433.51001,1433.44995,1433.46997
2022-10-20 15:00:00,1433.48999,1433.59998,1433.38000,1433.38000
2022-10-20 15:01:00,1433.37000,1433.38000,1433.32996,1433.32996
2022-10-20 15:02:00,1433.34998,1433.40002,1433.25000,1433.38000
2022-10-20 15:03:00,1433.35999,1433.48999,1433.34998,1433.42004
2022-10-20 15:04:00,1433.42004,1433.42004,1433.31995,1433.31995
2022-10-20 15:05:00,1433.30005,1433.30005,1433.02002,1433.02002
2022-10-20 15:06:00,1433.03003,1433.14001,1433.03003,1433.12000
2022-10-20 15:07:00,1433.31006,1433.32996,1433.27002,1433.32996
2022-10-20 15:08:00,1433.26001,1433.57996,1433.26001,1433.57996
2022-10-20 15:09:00,1433.40002,1433.41003,1433.19995,1433.21997
2022-10-20 15:10:00,1433.19995,1433.35999,1433.17004,1433.35999
2022-10-20 15:11:00,1433.31006,1433.40002,1433.30005,1433.38000
2022-10-20 15:12:00,1433.31995,1433.37000,1433.31995,1433.37000
2022-10-20 15:13:00,1433.33997,1433.33997,1433.14001,1433.18994
2022-10-20 15:14:00,1433.18994,1433.18994,1433.07996,1433.07996
2022-10-20 15:15:00,1433.14001,1433.14001,1433.13000,1433.13000
2022-10-20 15:16:00,1433.18005,1433.22998,1433.18005,1433.21997
2022-10-20 15:17:00,1433.13000,1433.21997,1433.12000,1433.21997
2022-10-20 15:18:00,1433.20996,1433.20996,1432.40002,1432.40002
2022-10-20 15:19:00,1431.20496,1431.20496,1429.18994,1429.18994
2022-10-20 15:20:00,1429.73999,1431.40002,1429.73999,1431.40002
2022-10-20 15:21:00,1431.59998,1431.59998,1430.52002,1430.65002
2022-10-20 15:22:00,1430.71997,1430.71997,1430.32996,1430.44995
2022-10-20 15:23:00,1430.52002,1431.06995,1430.52002,1430.97998
2022-10-20 15:24:00,1430.59998,1430.95996,1430.59998,1430.95996
2022-10-20 15:25:00,1430.85999,1430.85999,1430.29004,1430.53003
2022-10-20 15:26:00,1430.81006,1431.47998,1430.81006,1431.37000
2022-10-20 15:27:00,1431.35999,1431.35999,1431.27002,1431.30005
2022-10-20 15:28:00,1431.65002,1432.27002,1431.65002,1432.27002
2022-10-20 15:29:00,1432.23999,1432.23999,1431.85999,1432.10999
2022-10-20 15:30:00,1432.06995,1432.06995,1431.68994,1431.79004
2022-10-20 15:31:00,1431.81995,1432.26001,1431.81995,1432.26001
2022-10-20 15:32:00,1432.32996,1432.32996,1431.90002,1432.04004
2022-10-20 15:33:00,1431.88000,1432.13000,1431.84998,1432.13000
2022-10-20 15:34:00,1432.12000,1433.39001,1432.12000,1433.20996
2022-10-20 15:35:00,1433.44995,1433.44995,1433.25000,1433.35999
2022-10-20 15:36:00,1433.34998,1433.34998,1433.27002,1433.31995
2022-10-20 15:37:00,1433.30005,1433.30005,1432.89001,1432.89001
2022-10-20 15:38:00,1432.93005,1432.94995,1432.68005,1432.68005
2022-10-20 15:39:00,1432.81006,1433.02002,1432.68005,1432.68005
2022-10-20 15:40:00,1432.82996,1432.93994,1432.69995,1432.81995
2022-10-20 15:41:00,1432.88000,1432.88000,1432.77002,1432.80005
2022-10-20 15:42:00,1432.71997,1432.72998,1432.43994,1432.43994
2022-10-20 15:43:00,1432.63000,1432.65002,1432.48999,1432.59998
2022-10-20 15:44:00,1432.67004,1432.68005,1432.67004,1432.68005
2022-10-20 15:45:00,1432.67004,1432.68994,1432.25000,1432.25000
2022-10-20 15:46:00,1432.39001,1432.58997,1432.28003,1432.38000
2022-10-20 15:47:00,1432.29004,1432.37000,1432.26001,1432.27002
2022-10-20 15:48:00,1431.93005,1431.93005,1431.41003,1431.41003
2022-10-20 15:49:00,1431.43005,1431.84998,1431.43005,1431.68994
2022-10-20 15:50:00,1431.70996,1431.70996,1431.12000,1431.19995
2022-10-20 15:51:00,1430.92004,1431.69995,1430.87000,1431.47998
2022-10-20 15:52:00,1431.35999,1431.41003,1430.79004,1430.79004
2022-10-20 15:53:00,1430.41003,1431.06006,1430.41003,1430.93005
2022-10-20 15:54:00,1430.75000,1430.89001,1430.63000,1430.76001
2022-10-20 15:55:00,1430.70996,1430.70996,1430.31995,1430.31995
2022-10-20 15:56:00,1430.38000,1430.69995,1430.09998,1430.09998
2022-10-20 15:57:00,1430.25000,1430.25000,1429.92004,1430.09998
2022-10-20 15:58:00,1430.27002,1430.68005,1430.27002,1430.68005
2022-10-20 15:59:00,1430.68005,1430.68005,1430.38000,1430.38000
2022-10-20 16:00:00,1430.41003,1430.50000,1430.02002,1430.06006
2022-10-20 16:01:00,1430.37000,1430.53003,1430.37000,1430.53003
2022-10-20 16:02:00,1430.56006,1430.56006,1430.44995,1430.55005
2022-10-20 16:03:00,1430.59998,1430.59998,1430.56006,1430.56006
2022-10-20 16:04:00,1430.81995,1431.08997,1430.75000,1431.08997
2022-10-20 16:05:00,1431.03003,1431.04004,1431.00000,1431.04004
2022-10-20 16:06:00,1430.87000,1430.87000,1430.37000,1430.37000
2022-10-20 16:07:00,1430.47998,1430.47998,1429.65002,1429.65002
2022-10-20 16:08:00,1429.48999,1429.48999,1429.31995,1429.31995
2022-10-20 16:09:00,1429.01001,1429.01001,1428.80005,1428.96997
2022-10-20 16:10:00,1428.42004,1428.87000,1428.33997,1428.87000
2022-10-20 16:11:00,1428.91003,1428.91003,1428.35999,1428.35999
2022-10-20 16:12:00,1428.45996,1428.69995,1428.41003,1428.69995
2022-10-20 16:13:00,1428.56006,1428.79004,1428.56006,1428.79004
2022-10-20 16:14:00,1428.87000,1428.87000,1428.17004,1428.20996
2022-10-20 16:15:00,1428.29004,1428.55005,1428.09998,1428.09998
2022-10-20 16:16:00,1428.18994,1428.20996,1428.03003,1428.18005
2022-10-20 16:17:00,1428.41003,1428.41003,1428.05005,1428.05005
2022-10-20 16:18:00,1428.00000,1428.20996,1428.00000,1428.18005
2022-10-20 16:19:00,1428.10999,1428.14001,1427.94995,1428.03003
2022-10-20 16:20:00,1428.21997,1428.21997,1428.06995,1428.08997
2022-10-20 16:21:00,1427.98999,1427.98999,1427.33997,1427.57996
2022-10-20 16:22:00,1427.77002,1427.95996,1427.68994,1427.68994
2022-10-20 16:23:00,1427.76001,1428.18005,1427.75000,1428.18005
2022-10-20 16:24:00,1428.43994,1428.69995,1428.26001,1428.69995
2022-10-20 16:25:00,1428.52002,1428.58997,1428.52002,1428.53003
2022-10-20 16:26:00,1428.68005,1428.94995,1428.66003,1428.71997
2022-10-20 16:27:00,1428.64001,1428.90002,1428.37000,1428.90002
2022-10-20 16:28:00,1428.93994,1429.17004,1428.87000,1429.12000
2022-10-20 16:29:00,1429.48999,1429.71997,1429.35999,1429.71997
2022-10-20 16:30:00,1429.81006,1430.26001,1429.79004,1429.79004
2022-10-20 16:31:00,1429.72998,1429.72998,1429.64001,1429.71997
2022-10-20 16:32:00,1429.73999,1429.73999,1429.43005,1429.43005
2022-10-20 16:33:00,1429.43005,1429.50000,1429.31995,1429.44995
2022-10-20 16:34:00,1429.67004,1429.69995,1429.64001,1429.69995
2022-10-20 16:35:00,1429.75000,1429.75000,1429.68994,1429.71997
2022-10-20 16:36:00,1429.73999,1429.89001,1429.68994,1429.75000
2022-10-20 16:37:00,1429.79004,1429.79004,1429.00000,1429.00000
2022-10-20 16:38:00,1429.06995,1429.08997,1428.58997,1429.08997
2022-10-20 16:39:00,1429.09998,1429.46997,1429.09998,1429.37000
2022-10-20 16:40:00,1429.45996,1429.45996,1429.08997,1429.10999
2022-10-20 16:41:00,1429.41003,1429.41003,1429.13000,1429.13000
2022-10-20 16:42:00,1429.55005,1429.55005,1429.46997,1429.51001
2022-10-20 16:43:00,1429.37000,1429.56006,1429.27002,1429.31995
2022-10-20 16:44:00,1429.26001,1429.37000,1429.23999,1429.34998
2022-10-20 16:45:00,1429.29004,1429.59998,1429.29004,1429.57996
2022-10-20 16:46:00,1429.43994,1429.56006,1429.43994,1429.51001
2022-10-20 16:47:00,1429.60999,1429.83997,1429.53003,1429.83997
2022-10-20 16:48:00,1430.15002,1430.56995,1430.15002,1430.56995
2022-10-20 16:49:00,1430.67004,1430.77002,1430.62000,1430.66003
2022-10-20 16:50:00,1430.70996,1430.98999,1430.63000,1430.98999
2022-10-20 16:51:00,1431.31006,1431.57996,1431.17004,1431.17004
2022-10-20 16:52:00,1431.13000,1431.16003,1430.53003,1430.53003
2022-10-20 16:53:00,1430.38000,1430.95996,1430.38000,1430.95996
2022-10-20 16:54:00,1430.63000,1430.76001,1430.37000,1430.76001
2022-10-20 16:55:00,1430.71997,1430.80005,1430.42004,1430.55005
2022-10-20 16:56:00,1430.58997,1430.80005,1430.44995,1430.80005
2022-10-20 16:57:00,1430.97998,1431.08997,1430.94995,1431.05005
2022-10-20 16:58:00,1431.08997,1431.19995,1430.97998,1430.97998
2022-10-20 16:59:00,1430.73999,1430.82996,1430.67004,1430.72998
2022-10-20 17:00:00,1430.81006,1431.13000,1430.81006,1431.13000
2022-10-20 17:01:00,1430.95996,1431.08997,1430.89001,1431.07996
2022-10-20 17:02:00,1431.09998,1431.22998,1431.03003,1431.18005
2022-10-20 17:03:00,1431.34998,1431.53003,1431.18005,1431.18005
2022-10-20 17:04:00,1431.47998,1431.47998,1431.16003,1431.26001
2022-10-20 17:05:00,1431.08997,1431.38000,1431.08997,1431.34998
2022-10-20 17:06:00,1431.27002,1431.27002,1431.15002,1431.19995
2022-10-20 17:07:00,1431.21997,1431.30005,1431.20996,1431.23999
2022-10-20 17:08:00,1431.43005,1431.43005,1431.03003,1431.03003
2022-10-20 17:09:00,1430.55005,1430.62000,1430.41003,1430.41003
2022-10-20 17:10:00,1430.41003,1430.91003,1430.35999,1430.91003
2022-10-20 17:11:00,1431.07996,1431.07996,1430.71997,1430.71997
2022-10-20 17:12:00,1430.95996,1430.95996,1430.77002,1430.77002
2022-10-20 17:13:00,1430.22998,1430.62000,1430.16003,1430.16003
2022-10-20 17:14:00,1430.32996,1430.70996,1430.13000,1430.13000
2022-10-20 17:15:00,1430.58997,1430.67004,1429.95996,1430.06006
2022-10-20 17:16:00,1430.68994,1430.68994,1430.04004,1430.12000
2022-10-20 17:17:00,1430.21997,1430.58997,1430.17004,1430.58997
2022-10-20 17:18:00,1430.43994,1430.70996,1430.43994,1430.57996
2022-10-20 17:19:00,1430.47998,1430.62000,1430.45996,1430.62000
2022-10-20 17:20:00,1430.52002,1430.62000,1430.48999,1430.48999
2022-10-20 17:21:00,1430.53003,1430.53003,1430.42004,1430.42004
2022-10-20 17:22:00,1430.43005,1431.27002,1430.43005,1431.13000
2022-10-20 17:23:00,1431.56006,1431.80005,1431.56006,1431.80005
2022-10-20 17:24:00,1432.33997,1432.52002,1432.29004,1432.31995
2022-10-20 17:25:00,1432.33997,1432.68005,1432.33997,1432.47998
2022-10-20 17:26:00,1431.98999,1431.98999,1431.73999,1431.93005
2022-10-20 17:27:00,1431.28003,1431.96997,1431.28003,1431.46997
2022-10-20 17:28:00,1431.78003,1432.27002,1431.46997,1432.27002
2022-10-20 17:29:00,1432.57996,1433.00000,1431.88000,1432.06995
2022-10-20 17:30:00,1432.75000,1433.15002,1431.87000,1433.15002
2022-10-20 17:31:00,1432.84497,1432.84497,1432.43506,1432.43506
2022-10-20 17:32:00,1432.50500,1432.87000,1432.50500,1432.85999
2022-10-20 17:33:00,1432.81006,1433.14001,1432.79004,1433.14001
2022-10-20 17:34:00,1433.18005,1433.18005,1432.93005,1432.93005
2022-10-20 17:35:00,1433.06995,1433.29004,1432.55005,1432.81006
2022-10-20 17:36:00,1432.84998,1433.13000,1432.75000,1432.76001
2022-10-20 17:37:00,1433.20996,1433.56995,1432.77002,1433.56995
2022-10-20 17:38:00,1433.04004,1433.59998,1433.04004,1433.18994
2022-10-20 17:39:00,1433.47998,1433.47998,1433.15002,1433.42004
2022-10-20 17:40:00,1433.48999,1433.52002,1433.01001,1433.01001
2022-10-20 17:41:00,1433.00000,1433.02002,1433.00000,1433.01001
2022-10-20 17:42:00,1432.98999,1432.98999,1432.54004,1432.97998
2022-10-20 17:43:00,1433.00000,1433.03003,1432.93994,1433.03003
2022-10-20 17:44:00,1433.21997,1433.21997,1432.91003,1432.91003
2022-10-20 17:45:00,1432.98999,1433.13000,1432.96997,1433.09998
2022-10-20 17:46:00,1433.17004,1433.17004,1432.85999,1432.95996
2022-10-20 17:47:00,1432.92004,1433.01001,1432.91003,1433.01001
2022-10-20 17:48:00,1433.01001,1433.01001,1432.63000,1432.63000
2022-10-20 17:49:00,1432.39001,1432.51001,1432.28003,1432.51001
2022-10-20 17:50:00,1432.85999,1432.85999,1432.63000,1432.76001
2022-10-20 17:51:00,1432.37000,1432.64001,1432.33997,1432.64001
2022-10-20 17:52:00,1432.33997,1432.68005,1432.28003,1432.28003
2022-10-20 17:53:00,1432.64001,1432.65002,1432.59998,1432.65002
2022-10-20 17:54:00,1432.62000,1432.75000,1432.62000,1432.73999
2022-10-20 17:55:00,1432.51001,1432.51001,1431.78003,1431.78003
2022-10-20 17:56:00,1432.33997,1432.45996,1431.65002,1431.65002
2022-10-20 17:57:00,1432.44995,1432.44995,1432.31995,1432.32996
2022-10-20 17:58:00,1432.20996,1432.26001,1432.09998,1432.09998
2022-10-20 17:59:00,1431.87000,1432.23999,1431.85999,1432.21997
2022-10-20 18:00:00,1431.82996,1432.03003,1431.80005,1431.80005
2022-10-20 18:01:00,1431.79004,1431.93005,1431.69995,1431.93005
2022-10-20 18:02:00,1432.04004,1432.04004,1431.75000,1431.75000
2022-10-20 18:03:00,1431.92004,1432.07996,1431.69995,1432.07996
2022-10-20 18:04:00,1432.70996,1432.98999,1432.29004,1432.98999
2022-10-20 18:05:00,1432.96997,1432.96997,1432.18994,1432.55005
2022-10-20 18:06:00,1432.37000,1432.56995,1432.20996,1432.56006
2022-10-20 18:07:00,1432.07996,1432.54004,1432.07996,1432.54004
2022-10-20 18:08:00,1432.54004,1432.56006,1432.37000,1432.45996
2022-10-20 18:09:00,1432.93005,1433.03003,1432.93005,1433.03003
2022-10-20 18:10:00,1432.97998,1433.67004,1432.97998,1433.67004
2022-10-20 18:11:00,1432.93994,1433.70996,1432.93994,1433.53003
2022-10-20 18:12:00,1433.51001,1434.06995,1433.20996,1433.48999
2022-10-20 18:13:00,1434.06995,1434.43005,1433.34998,1433.40002
2022-10-20 18:14:00,1434.81995,1435.31995,1433.98999,1435.31995
2022-10-20 18:15:00,1435.37000,1435.38000,1435.29004,1435.29004
2022-10-20 18:16:00,1434.21997,1434.48999,1434.12000,1434.48999
2022-10-20 18:17:00,1434.18005,1434.33997,1434.06995,1434.33997
2022-10-20 18:18:00,1434.13000,1434.50000,1434.13000,1434.50000
2022-10-20 18:19:00,1434.45996,1434.45996,1434.10999,1434.16003
2022-10-20 18:20:00,1434.22998,1434.31006,1434.18994,1434.18994
2022-10-20 18:21:00,1434.18005,1434.18005,1433.98999,1434.08997
2022-10-20 18:22:00,1434.07996,1434.18005,1433.95996,1433.95996
2022-10-20 18:23:00,1433.93005,1433.96997,1433.89001,1433.96997
2022-10-20 18:24:00,1433.95996,1433.97998,1433.87000,1433.87000
2022-10-20 18:25:00,1433.87000,1433.93005,1432.59998,1433.57996
2022-10-20 18:26:00,1432.72998,1433.59998,1432.72998,1432.92004
2022-10-20 18:27:00,1432.92004,1433.44995,1432.85999,1433.00000
2022-10-20 18:28:00,1433.58997,1433.58997,1432.90002,1433.38000
2022-10-20 18:29:00,1433.10999,1433.44995,1433.10999,1433.32996
2022-10-20 18:30:00,1433.14001,1433.26001,1433.14001,1433.26001
2022-10-20 18:31:00,1433.27002,1433.42004,1433.27002,1433.29004
2022-10-20 18:32:00,1433.23999,1433.35999,1432.85999,1433.35999
2022-10-20 18:33:00,1433.31006,1433.31006,1432.59998,1432.59998
2022-10-20 18:34:00,1432.59998,1432.84998,1432.59998,1432.75000
2022-10-20 18:35:00,1432.77002,1432.97998,1432.77002,1432.81006
2022-10-20 18:36:00,1432.87000,1433.71997,1432.87000,1433.56995
2022-10-20 18:37:00,1433.51001,1433.70996,1433.18005,1433.60999
2022-10-20 18:38:00,1433.56995,1433.56995,1433.16003,1433.54004
2022-10-20 18:39:00,1433.48999,1433.48999,1433.25000,1433.25000
2022-10-20 18:40:00,1433.28003,1433.39001,1432.21497,1432.41504
2022-10-20 18:41:00,1433.05505,1433.08997,1432.93994,1432.93994
2022-10-20 18:42:00,1432.85999,1432.85999,1432.54004,1432.54004
2022-10-20 18:43:00,1432.78003,1432.78003,1432.60999,1432.60999
2022-10-20 18:44:00,1432.60999,1432.71997,1432.41003,1432.71997
2022-10-20 18:45:00,1432.47998,1432.47998,1431.69995,1432.30005
2022-10-20 18:46:00,1430.96997,1431.89001,1430.00000,1431.89001
2022-10-20 18:47:00,1430.51001,1432.10999,1430.51001,1432.10999
2022-10-20 18:48:00,1431.98999,1432.06006,1431.71997,1431.76001
2022-10-20 18:49:00,1431.73999,1431.91003,1431.50000,1431.87000
2022-10-20 18:50:00,1431.85999,1431.85999,1431.65002,1431.65002
