Datetime,Open,High,Low,Close
2022-10-17 20:34:00,1436.89001,1436.89001,1436.85999,1436.85999
2022-10-17 20:35:00,1436.96997,1436.96997,1436.79004,1436.92004
2022-10-17 20:36:00,1436.96997,1436.96997,1436.81006,1436.81006
2022-10-17 20:37:00,1437.04004,1437.04004,1436.84998,1436.84998
2022-10-17 20:38:00,1436.97998,1437.04004,1436.88000,1437.01001
2022-10-17 20:39:00,1437.00000,1437.00000,1436.93005,1436.97998
2022-10-17 20:40:00,1436.91003,1436.96997,1436.91003,1436.96997
2022-10-17 20:41:00,1436.97998,1437.01001,1436.94995,1437.01001
2022-10-17 20:42:00,1436.97998,1437.00000,1436.94995,1437.00000
2022-10-17 20:43:00,1436.98999,1436.98999,1436.95996,1436.97998
2022-10-17 20:44:00,1437.06006,1437.06995,1436.97998,1437.06995
2022-10-17 20:45:00,1437.07996,1437.07996,1437.01001,1437.01001
2022-10-17 20:46:00,1437.06006,1437.06006,1436.92004,1436.92004
2022-10-17 20:47:00,1436.92004,1437.01001,1436.91003,1436.91003
2022-10-17 20:48:00,1436.98999,1437.00000,1436.93005,1436.95996
2022-10-17 20:49:00,1436.94995,1436.96997,1436.92004,1436.96997
2022-10-17 20:50:00,1436.92004,1436.96997,1436.90002,1436.93994
2022-10-17 20:51:00,1436.94995,1436.94995,1436.87000,1436.87000
2022-10-17 20:52:00,1436.85999,1436.93005,1436.85999,1436.91003
2022-10-17 20:53:00,1436.85999,1436.92004,1436.85999,1436.92004
2022-10-17 20:54:00,1436.92004,1436.92004,1436.89001,1436.91003
2022-10-17 20:55:00,1436.89001,1436.91003,1436.82996,1436.82996
2022-10-17 20:56:00,1436.90002,1436.92004,1436.89001,1436.92004
2022-10-17 20:57:00,1436.88000,1436.90002,1436.84998,1436.90002
2022-10-17 20:58:00,1436.90002,1437.18005,1436.90002,1437.18005
2022-10-17 20:59:00,1437.16003,1437.63000,1437.10999,1437.12000
2022-10-17 21:00:00,1437.15002,1437.66003,1437.14001,1437.14001
2022-10-17 21:01:00,1437.31995,1437.31995,1437.29004,1437.29004
2022-10-17 21:02:00,1437.63000,1437.63000,1437.35999,1437.46997
2022-10-17 21:03:00,1437.42004,1437.62000,1437.42004,1437.60999
2022-10-17 21:04:00,1437.40002,1437.59998,1437.40002,1437.47998
2022-10-17 21:05:00,1437.43994,1437.59998,1437.43994,1437.45996
2022-10-17 21:06:00,1437.52002,1437.56995,1437.44995,1437.44995
2022-10-17 21:07:00,1437.46997,1437.51001,1437.44995,1437.45996
2022-10-17 21:08:00,1437.48999,1437.54004,1437.13000,1437.34998
2022-10-17 21:09:00,1437.35999,1437.35999,1437.04004,1437.04004
2022-10-17 21:10:00,1437.02002,1437.06995,1436.54004,1437.06995
2022-10-17 21:11:00,1436.53003,1436.57996,1436.50000,1436.57996
2022-10-17 21:12:00,1436.53003,1436.89001,1436.51001,1436.89001
2022-10-17 21:13:00,1436.56006,1437.08997,1436.52002,1436.52002
2022-10-17 21:14:00,1436.54004,1436.68994,1435.41003,1435.41003
2022-10-17 21:15:00,1435.44995,1436.59998,1435.44995,1435.93506
2022-10-17 21:16:00,1436.57996,1436.57996,1436.04004,1436.39001
2022-10-17 21:17:00,1436.43994,1436.51001,1436.41003,1436.51001
2022-10-17 21:18:00,1436.14001,1436.34998,1436.14001,1436.30005
2022-10-17 21:19:00,1436.52002,1436.52002,1436.41003,1436.45996
2022-10-17 21:20:00,1436.54004,1436.60999,1436.54004,1436.60999
2022-10-17 21:21:00,1436.57996,1436.65002,1436.48999,1436.65002
2022-10-17 21:22:00,1436.56995,1436.59998,1436.53003,1436.53003
2022-10-17 21:23:00,1436.56006,1436.63000,1436.52002,1436.63000
2022-10-17 21:24:00,1436.66003,1436.67004,1436.50000,1436.64001
2022-10-17 21:25:00,1436.65002,1437.03003,1436.65002,1436.76001
2022-10-17 21:26:00,1436.71997,1436.87000,1436.68994,1436.69995
2022-10-17 21:27:00,1437.15002,1437.45996,1437.14001,1437.45996
2022-10-17 21:28:00,1436.92004,1437.45996,1436.92004,1436.98999
2022-10-17 21:29:00,1437.55005,1437.55005,1437.04004,1437.42004
2022-10-17 21:30:00,1437.64001,1437.64001,1436.94995,1437.19995
2022-10-17 21:31:00,1437.43994,1437.62000,1437.04004,1437.62000
2022-10-17 21:32:00,1437.57996,1437.60999,1437.31006,1437.34998
2022-10-17 21:33:00,1437.62000,1437.63000,1437.50000,1437.58997
2022-10-17 21:34:00,1437.55005,1437.69995,1437.55005,1437.69995
2022-10-17 21:35:00,1437.66003,1437.66003,1437.56006,1437.65002
2022-10-17 21:36:00,1437.67004,1437.72998,1437.50000,1437.72998
2022-10-17 21:37:00,1437.77002,1437.79004,1437.77002,1437.79004
2022-10-17 21:38:00,1437.78003,1437.82996,1437.62000,1437.63000
2022-10-17 21:39:00,1437.65002,1437.67004,1437.54004,1437.62000
2022-10-17 21:40:00,1437.62000,1437.75000,1437.51001,1437.56995
2022-10-17 21:41:00,1437.56006,1437.57996,1437.35999,1437.55005
2022-10-17 21:42:00,1437.53003,1437.63000,1437.53003,1437.60999
2022-10-17 21:43:00,1437.50000,1437.59998,1437.50000,1437.59998
2022-10-17 21:44:00,1437.56006,1437.80005,1437.56006,1437.80005
2022-10-17 21:45:00,1437.80005,1437.81995,1437.65002,1437.79004
2022-10-17 21:46:00,1437.65002,1437.80005,1437.62000,1437.78003
2022-10-17 21:47:00,1437.68994,1437.80005,1437.68994,1437.80005
2022-10-17 21:48:00,1437.69995,1437.80005,1437.69995,1437.70996
2022-10-17 21:49:00,1437.71997,1437.75000,1437.69995,1437.69995
2022-10-17 21:50:00,1437.69995,1437.73999,1437.69995,1437.72998
2022-10-17 21:51:00,1437.70996,1437.71997,1437.69995,1437.71997
2022-10-17 21:52:00,1437.71997,1437.71997,1437.58997,1437.67004
2022-10-17 21:53:00,1437.68994,1437.69995,1437.60999,1437.63000
2022-10-17 21:54:00,1437.68994,1437.72998,1437.64001,1437.67004
2022-10-17 21:55:00,1437.67004,1437.70996,1437.64001,1437.64001
2022-10-17 21:56:00,1437.68994,1437.68994,1437.57996,1437.65002
2022-10-17 21:57:00,1437.67004,1437.67004,1436.78003,1437.35999
2022-10-17 21:58:00,1436.76001,1437.37000,1436.71997,1437.33997
2022-10-17 21:59:00,1437.33997,1437.33997,1436.70996,1436.70996
2022-10-17 22:00:00,1436.70996,1436.78003,1436.70996,1436.78003
2022-10-17 22:01:00,1436.76001,1437.28003,1436.76001,1436.78003
2022-10-17 22:02:00,1436.77002,1436.91003,1436.77002,1436.91003
2022-10-17 22:03:00,1437.03003,1437.26001,1436.76001,1436.76001
2022-10-17 22:04:00,1436.78003,1436.79004,1436.76001,1436.79004
2022-10-17 22:05:00,1436.76001,1436.84998,1436.76001,1436.81006
2022-10-17 22:06:00,1436.77002,1436.88000,1436.76001,1436.78003
2022-10-17 22:07:00,1436.77002,1436.87000,1436.76001,1436.80005
2022-10-17 22:08:00,1436.89001,1436.89001,1436.78003,1436.78003
2022-10-17 22:09:00,1436.76001,1436.83997,1436.76001,1436.78003
2022-10-17 22:10:00,1436.77002,1436.83997,1436.76001,1436.76001
2022-10-17 22:11:00,1436.72998,1436.79004,1436.72998,1436.78003
2022-10-17 22:12:00,1436.73999,1436.76001,1436.71997,1436.72998
2022-10-17 22:13:00,1436.75000,1436.76001,1436.72998,1436.72998
2022-10-17 22:14:00,1436.73999,1436.76001,1436.72998,1436.72998
2022-10-17 22:15:00,1436.73999,1436.75000,1436.72998,1436.75000
2022-10-17 22:16:00,1436.73999,1436.75000,1436.70996,1436.75000
2022-10-17 22:17:00,1436.70996,1436.71997,1436.70996,1436.71997
2022-10-17 22:18:00,1436.75000,1436.82996,1436.75000,1436.82996
2022-10-17 22:19:00,1436.96997,1436.96997,1436.81006,1436.85999
2022-10-17 22:20:00,1436.77002,1436.95996,1436.77002,1436.85999
2022-10-17 22:21:00,1436.85999,1436.85999,1436.81006,1436.81006
2022-10-17 22:22:00,1436.80005,1436.87000,1436.80005,1436.87000
2022-10-17 22:23:00,1436.89001,1436.89001,1436.81006,1436.82996
2022-10-17 22:24:00,1436.91003,1436.91003,1436.81995,1436.82996
2022-10-17 22:25:00,1436.85999,1436.92004,1436.84998,1436.92004
2022-10-17 22:26:00,1436.83997,1436.91003,1436.83997,1436.89001
2022-10-17 22:27:00,1436.88000,1436.89001,1436.87000,1436.87000
2022-10-17 22:28:00,1436.79004,1436.92004,1436.79004,1436.87000
2022-10-17 22:29:00,1436.84998,1436.93005,1436.83997,1436.83997
2022-10-17 22:30:00,1436.92004,1436.94995,1436.89001,1436.93005
2022-10-17 22:31:00,1436.96997,1436.96997,1436.82996,1436.92004
2022-10-17 22:32:00,1436.94995,1437.05005,1436.90002,1436.97998
2022-10-17 22:33:00,1437.00000,1437.06006,1436.91003,1437.06006
2022-10-17 22:34:00,1436.96997,1437.06006,1436.95996,1436.97998
2022-10-17 22:35:00,1437.06006,1437.06006,1436.96997,1437.01001
2022-10-17 22:36:00,1437.00000,1437.05005,1436.95996,1436.95996
2022-10-17 22:37:00,1436.98999,1436.98999,1436.97998,1436.97998
2022-10-17 22:38:00,1437.00000,1437.00000,1436.98999,1436.98999
2022-10-17 22:39:00,1436.98999,1436.98999,1436.96997,1436.96997
2022-10-17 22:40:00,1437.00000,1437.00000,1436.96997,1436.96997
2022-10-17 22:41:00,1437.00000,1437.00000,1436.94995,1436.94995
2022-10-17 22:42:00,1436.96997,1436.98999,1436.92004,1436.98999
2022-10-17 22:43:00,1436.97998,1436.97998,1436.91003,1436.95996
2022-10-17 22:44:00,1436.94995,1436.96997,1436.90002,1436.96997
2022-10-17 22:45:00,1436.93005,1436.94995,1436.91003,1436.94995
2022-10-17 22:46:00,1436.91003,1436.93994,1436.91003,1436.93005
2022-10-17 22:47:00,1436.93005,1436.94995,1436.92004,1436.92004
2022-10-17 22:48:00,1436.91003,1436.97998,1436.91003,1436.97998
2022-10-17 22:49:00,1436.91003,1436.97998,1436.91003,1436.93005
2022-10-17 22:50:00,1437.19995,1437.31006,1437.07996,1437.20996
2022-10-17 22:51:00,1436.98999,1437.03003,1436.96997,1437.03003
2022-10-17 22:52:00,1437.06995,1437.16003,1437.03003,1437.03003
2022-10-17 22:53:00,1437.04004,1437.04004,1436.96997,1436.96997
2022-10-17 22:54:00,1437.00000,1437.06995,1436.93005,1437.01001
2022-10-17 22:55:00,1437.02002,1437.02002,1436.93994,1436.94995
2022-10-17 22:56:00,1436.94995,1436.97998,1436.84998,1436.84998
2022-10-17 22:57:00,1436.94995,1436.96997,1436.87000,1436.88000
2022-10-17 22:58:00,1436.73999,1436.96997,1436.73999,1436.94995
2022-10-17 22:59:00,1436.90002,1437.01001,1436.80005,1437.01001
2022-10-17 23:00:00,1436.88000,1436.91003,1436.88000,1436.90002
2022-10-17 23:01:00,1436.89001,1436.96997,1436.88000,1436.88000
2022-10-17 23:02:00,1436.89001,1436.94995,1436.89001,1436.92004
2022-10-17 23:03:00,1436.94995,1437.01001,1436.91003,1436.93994
2022-10-17 23:04:00,1436.89001,1437.01001,1436.89001,1436.92004
2022-10-17 23:05:00,1437.04004,1437.04004,1436.92004,1436.93994
2022-10-17 23:06:00,1436.96997,1436.96997,1436.85999,1436.93005
2022-10-17 23:07:00,1436.93005,1436.93994,1436.93005,1436.93994
2022-10-17 23:08:00,1436.92004,1436.95996,1436.88000,1436.88000
2022-10-17 23:09:00,1436.93994,1436.93994,1436.93005,1436.93005
2022-10-17 23:10:00,1436.93994,1436.94995,1436.93005,1436.93005
2022-10-17 23:11:00,1436.93005,1436.93005,1436.89001,1436.92004
2022-10-17 23:12:00,1436.92004,1436.92004,1436.82996,1436.82996
2022-10-17 23:13:00,1436.89001,1437.04004,1436.89001,1436.95996
2022-10-17 23:14:00,1437.03003,1437.03003,1436.94995,1436.94995
2022-10-17 23:15:00,1437.01001,1437.06006,1436.93994,1436.96997
2022-10-17 23:16:00,1436.96997,1437.03003,1436.95996,1437.03003
2022-10-17 23:17:00,1436.94995,1437.12000,1436.94995,1436.98999
2022-10-17 23:18:00,1437.03003,1437.17004,1437.00000,1437.06995
2022-10-17 23:19:00,1437.08997,1437.13000,1437.02002,1437.02002
2022-10-17 23:20:00,1437.08997,1437.16003,1437.02002,1437.13000
2022-10-17 23:21:00,1436.93994,1437.06006,1436.93994,1436.98999
2022-10-17 23:22:00,1436.87000,1436.93994,1436.80005,1436.93994
2022-10-17 23:23:00,1437.02002,1437.02002,1436.66003,1436.93994
2022-10-17 23:24:00,1436.63000,1436.67004,1436.08997,1436.66003
2022-10-17 23:25:00,1435.89001,1436.59998,1435.76001,1436.40002
2022-10-17 23:26:00,1436.33997,1436.40002,1435.87000,1436.39001
2022-10-17 23:27:00,1436.37000,1436.37000,1435.78003,1435.87000
2022-10-17 23:28:00,1435.79004,1436.21997,1435.79004,1436.19995
2022-10-17 23:29:00,1435.83997,1436.08997,1435.81006,1436.08997
2022-10-17 23:30:00,1435.93005,1435.96997,1435.68506,1435.96997
2022-10-17 23:31:00,1435.79004,1436.00000,1435.72498,1436.00000
2022-10-17 23:32:00,1435.82996,1435.82996,1435.63501,1435.73999
2022-10-17 23:33:00,1435.79004,1435.89001,1435.73999,1435.73999
2022-10-17 23:34:00,1435.77002,1435.78003,1435.72998,1435.72998
2022-10-17 23:35:00,1435.81006,1435.81006,1435.76001,1435.77002
2022-10-17 23:36:00,1435.79004,1435.81006,1435.77002,1435.81006
2022-10-17 23:37:00,1435.80005,1435.81006,1435.76001,1435.81006
2022-10-17 23:38:00,1435.79004,1435.80005,1435.79004,1435.80005
2022-10-17 23:39:00,1435.81006,1435.81006,1435.79004,1435.79004
2022-10-17 23:40:00,1435.81006,1435.81995,1435.71997,1435.71997
2022-10-17 23:41:00,1435.16003,1435.23999,1435.16003,1435.22998
2022-10-17 23:42:00,1435.37000,1435.60999,1435.37000,1435.56006
2022-10-17 23:43:00,1435.35999,1435.44995,1435.09998,1435.09998
2022-10-17 23:44:00,1435.29004,1435.32996,1434.83997,1434.85999
2022-10-17 23:45:00,1434.81995,1435.26001,1434.81995,1435.26001
2022-10-17 23:46:00,1435.25000,1435.25000,1434.58997,1434.65002
2022-10-17 23:47:00,1435.02002,1435.04004,1434.58997,1435.04004
2022-10-17 23:48:00,1435.23999,1435.23999,1434.57996,1434.57996
2022-10-17 23:49:00,1434.63000,1434.63000,1434.54004,1434.54004
2022-10-17 23:50:00,1434.54004,1434.57996,1433.89001,1433.89001
2022-10-17 23:51:00,1434.33997,1434.33997,1433.65002,1433.65002
2022-10-17 23:52:00,1433.66003,1433.66003,1433.63000,1433.63000
2022-10-17 23:53:00,1433.64001,1434.26001,1433.62000,1433.62000
2022-10-17 23:54:00,1434.25000,1434.26001,1433.63000,1433.63000
2022-10-17 23:55:00,1433.62000,1434.27002,1433.54004,1433.54004
2022-10-17 23:56:00,1433.54004,1434.20996,1433.51001,1433.51001
2022-10-17 23:57:00,1433.53003,1434.27002,1433.53003,1433.65002
2022-10-17 23:58:00,1433.65002,1433.67004,1433.65002,1433.67004
2022-10-17 23:59:00,1433.67004,1434.33997,1433.67004,1433.89001
