Datetime,Open,High,Low,Close
2022-10-11 12:34:00,1430.75500,1430.93506,1430.74500,1430.78503
2022-10-11 12:35:00,1431.26501,1431.57495,1431.26501,1431.57495
2022-10-11 12:36:00,1431.50500,1431.70496,1431.50500,1431.70496
2022-10-11 12:37:00,1431.78503,1432.12500,1431.78503,1432.12500
2022-10-11 12:38:00,1432.09497,1432.34497,1432.02502,1432.29504
2022-10-11 12:39:00,1432.32495,1432.42505,1432.24500,1432.42505
2022-10-11 12:40:00,1432.43506,1433.02502,1432.43506,1433.02502
2022-10-11 12:41:00,1433.11499,1433.20496,1433.00500,1433.00500
2022-10-11 12:42:00,1432.99500,1433.18506,1432.99500,1433.00500
2022-10-11 12:43:00,1433.04004,1433.04004,1432.66504,1432.87000
2022-10-11 12:44:00,1433.15503,1433.18506,1432.98499,1433.12500
2022-10-11 12:45:00,1432.93506,1433.13501,1432.93506,1433.13501
2022-10-11 12:46:00,1432.76501,1433.13501,1432.76501,1433.13501
2022-10-11 12:47:00,1433.35498,1433.35498,1433.10498,1433.17505
2022-10-11 12:48:00,1433.22498,1433.22498,1432.91504,1432.95496
2022-10-11 12:49:00,1433.04504,1433.04504,1432.75500,1432.75500
2022-10-11 12:50:00,1432.48499,1432.75500,1432.48499,1432.75500
2022-10-11 12:51:00,1432.89502,1432.89502,1432.59497,1432.67505
2022-10-11 12:52:00,1432.68506,1432.72498,1432.61499,1432.65002
2022-10-11 12:53:00,1432.55505,1432.59497,1432.27502,1432.27502
2022-10-11 12:54:00,1432.50500,1432.97498,1432.50500,1432.97498
2022-10-11 12:55:00,1433.08496,1433.21497,1433.02502,1433.21497
2022-10-11 12:56:00,1433.25500,1433.53503,1432.96497,1432.96497
2022-10-11 12:57:00,1432.93506,1433.19495,1432.86499,1433.19495
2022-10-11 12:58:00,1433.15002,1433.41504,1433.15002,1433.41504
2022-10-11 12:59:00,1433.19495,1433.55505,1433.19495,1433.44495
2022-10-11 13:00:00,1433.38501,1433.38501,1433.21497,1433.22498
2022-10-11 13:01:00,1432.98499,1433.27502,1432.98499,1433.18506
2022-10-11 13:02:00,1433.30505,1433.38501,1433.28503,1433.34497
2022-10-11 13:03:00,1433.01501,1433.18506,1433.01501,1433.06494
2022-10-11 13:04:00,1433.21497,1433.25500,1433.12500,1433.23499
2022-10-11 13:05:00,1433.59497,1433.59497,1433.43506,1433.43506
2022-10-11 13:06:00,1433.43506,1433.72498,1433.43506,1433.72498
2022-10-11 13:07:00,1433.61499,1433.61499,1433.47498,1433.56494
2022-10-11 13:08:00,1433.46497,1433.69495,1433.46497,1433.69495
2022-10-11 13:09:00,1433.67505,1433.67505,1433.26501,1433.26501
2022-10-11 13:10:00,1433.16504,1433.16504,1432.94495,1433.08496
2022-10-11 13:11:00,1433.26501,1433.44495,1433.24500,1433.43506
2022-10-11 13:12:00,1433.81494,1433.81494,1433.55505,1433.63501
2022-10-11 13:13:00,1433.60498,1434.10999,1433.60498,1434.10999
2022-10-11 13:14:00,1434.18506,1434.18506,1433.85498,1434.01501
2022-10-11 13:15:00,1433.97498,1434.12500,1433.94495,1434.09497
2022-10-11 13:16:00,1434.09497,1434.63501,1434.09497,1434.63501
2022-10-11 13:17:00,1434.53503,1434.61499,1434.44495,1434.44495
2022-10-11 13:18:00,1434.42505,1434.56494,1434.08496,1434.08496
2022-10-11 13:19:00,1434.19495,1434.19495,1433.98499,1434.10498
2022-10-11 13:20:00,1434.07495,1434.11499,1433.88501,1434.00500
2022-10-11 13:21:00,1433.88501,1433.88501,1433.55505,1433.56494
2022-10-11 13:22:00,1433.63501,1433.63501,1433.59497,1433.60498
2022-10-11 13:23:00,1433.47498,1433.60498,1433.35498,1433.60498
2022-10-11 13:24:00,1433.58496,1434.14502,1433.58496,1434.14502
2022-10-11 13:25:00,1434.24500,1434.39502,1434.22498,1434.22498
2022-10-11 13:26:00,1434.42505,1434.80505,1434.42505,1434.80505
2022-10-11 13:27:00,1435.13501,1435.23499,1434.97498,1435.23499
2022-10-11 13:28:00,1435.15503,1435.40503,1435.15503,1435.40503
2022-10-11 13:29:00,1435.37500,1435.37500,1434.97498,1435.03003
2022-10-11 13:30:00,1435.06006,1435.36499,1435.06006,1435.33997
2022-10-11 13:31:00,1435.25000,1435.25500,1435.17505,1435.17505
2022-10-11 13:32:00,1435.07495,1435.17505,1435.07495,1435.17505
2022-10-11 13:33:00,1435.26001,1435.26001,1435.13501,1435.13501
2022-10-11 13:34:00,1435.13501,1435.21497,1435.12500,1435.21497
2022-10-11 13:35:00,1435.15503,1435.21997,1435.15503,1435.21997
2022-10-11 13:36:00,1435.23499,1435.41003,1435.23499,1435.41003
2022-10-11 13:37:00,1435.39502,1435.57495,1435.35999,1435.57495
2022-10-11 13:38:00,1435.57495,1435.57495,1435.21497,1435.21497
2022-10-11 13:39:00,1435.17505,1435.17505,1434.97498,1435.02502
2022-10-11 13:40:00,1434.96497,1434.96497,1434.35498,1434.35498
2022-10-11 13:41:00,1434.11499,1434.50500,1434.11499,1434.50500
2022-10-11 13:42:00,1434.54504,1434.63501,1434.54504,1434.63501
2022-10-11 13:43:00,1434.92505,1434.92505,1434.62500,1434.78503
2022-10-11 13:44:00,1434.88501,1434.88501,1434.51501,1434.71497
2022-10-11 13:45:00,1434.74500,1434.74500,1434.51501,1434.55505
2022-10-11 13:46:00,1434.69495,1434.69495,1434.62500,1434.62500
2022-10-11 13:47:00,1434.64502,1434.77502,1434.64502,1434.67505
2022-10-11 13:48:00,1434.68005,1434.68005,1434.62500,1434.65503
2022-10-11 13:49:00,1434.60498,1434.75500,1434.60498,1434.75500
2022-10-11 13:50:00,1434.71497,1434.71497,1434.41504,1434.41504
2022-10-11 13:51:00,1434.47498,1434.57495,1434.47498,1434.54004
2022-10-11 13:52:00,1434.34998,1434.47498,1434.33997,1434.47498
2022-10-11 13:53:00,1434.47998,1434.53003,1434.31494,1434.31494
2022-10-11 13:54:00,1434.33496,1434.47498,1434.32495,1434.47498
2022-10-11 13:55:00,1434.48499,1434.48499,1434.43506,1434.43506
2022-10-11 13:56:00,1434.35498,1434.43506,1434.35498,1434.43506
2022-10-11 13:57:00,1434.45496,1434.59497,1434.31494,1434.59497
2022-10-11 13:58:00,1434.68506,1434.68506,1434.64502,1434.65503
2022-10-11 13:59:00,1434.76501,1434.93506,1434.76501,1434.93005
2022-10-11 14:00:00,1434.74500,1434.90503,1434.74500,1434.86499
2022-10-11 14:01:00,1434.81006,1434.81006,1434.63501,1434.79004
2022-10-11 14:02:00,1434.79504,1434.86499,1434.73499,1434.73499
2022-10-11 14:03:00,1434.90503,1434.92505,1434.75500,1434.75500
2022-10-11 14:04:00,1434.85498,1434.94495,1434.85498,1434.94495
2022-10-11 14:05:00,1434.94495,1435.31494,1434.94495,1435.31494
2022-10-11 14:06:00,1435.53003,1435.55505,1435.39502,1435.41504
2022-10-11 14:07:00,1435.52502,1435.54504,1435.46497,1435.46497
2022-10-11 14:08:00,1435.50500,1435.50500,1435.39502,1435.44495
2022-10-11 14:09:00,1435.44495,1435.44495,1435.38501,1435.41504
2022-10-11 14:10:00,1435.35498,1435.49500,1435.35498,1435.42505
2022-10-11 14:11:00,1435.43005,1435.43005,1435.35498,1435.35498
2022-10-11 14:12:00,1435.17004,1435.17004,1435.05505,1435.08496
2022-10-11 14:13:00,1435.11499,1435.24500,1435.11499,1435.19495
2022-10-11 14:14:00,1435.28503,1435.36499,1435.28503,1435.31995
2022-10-11 14:15:00,1435.27002,1435.28003,1435.10498,1435.10498
2022-10-11 14:16:00,1435.29504,1435.29504,1435.10498,1435.13501
2022-10-11 14:17:00,1434.98499,1435.02502,1434.92505,1435.02502
2022-10-11 14:18:00,1435.26501,1435.42505,1435.26501,1435.40503
2022-10-11 14:19:00,1435.27502,1435.31494,1435.08496,1435.16504
2022-10-11 14:20:00,1435.14502,1435.28503,1435.14502,1435.27502
2022-10-11 14:21:00,1435.27502,1435.34497,1435.22498,1435.26501
2022-10-11 14:22:00,1435.23499,1435.26501,1435.17505,1435.17505
2022-10-11 14:23:00,1434.92505,1435.18506,1434.92505,1435.18506
2022-10-11 14:24:00,1435.23499,1435.23499,1435.06494,1435.07996
2022-10-11 14:25:00,1435.06494,1435.06494,1434.79504,1434.82495
2022-10-11 14:26:00,1434.79504,1434.86499,1434.60498,1434.60498
2022-10-11 14:27:00,1434.62500,1434.62500,1434.48499,1434.48499
2022-10-11 14:28:00,1434.51501,1434.61499,1434.51501,1434.57495
2022-10-11 14:29:00,1434.70496,1434.99500,1434.70496,1434.99500
2022-10-11 14:30:00,1434.89001,1434.90503,1434.78503,1434.79504
2022-10-11 14:31:00,1434.88501,1434.88501,1434.76501,1434.76501
2022-10-11 14:32:00,1434.91504,1434.95496,1434.91504,1434.94495
2022-10-11 14:33:00,1434.98499,1435.09998,1434.93005,1434.95996
2022-10-11 14:34:00,1435.20496,1435.31494,1435.20496,1435.26501
2022-10-11 14:35:00,1435.21497,1435.29504,1435.09497,1435.29504
2022-10-11 14:36:00,1435.14502,1435.52502,1435.14502,1435.52502
2022-10-11 14:37:00,1435.54504,1435.56494,1435.52002,1435.52002
2022-10-11 14:38:00,1436.04504,1436.56494,1436.00500,1436.54504
2022-10-11 14:39:00,1436.55505,1436.56494,1436.31494,1436.39502
2022-10-11 14:40:00,1436.52502,1436.57495,1436.40503,1436.40503
2022-10-11 14:41:00,1436.38501,1436.38501,1436.10498,1436.17505
2022-10-11 14:42:00,1436.18005,1436.51501,1436.18005,1436.51501
2022-10-11 14:43:00,1436.57495,1436.60498,1436.52502,1436.60498
2022-10-11 14:44:00,1436.59497,1436.92505,1436.59497,1436.92505
2022-10-11 14:45:00,1436.94995,1437.50500,1436.94995,1437.50500
2022-10-11 14:46:00,1437.49500,1437.58496,1437.25500,1437.25500
2022-10-11 14:47:00,1437.21497,1437.25500,1436.96497,1437.01501
2022-10-11 14:48:00,1437.15503,1437.15503,1437.02502,1437.08496
2022-10-11 14:49:00,1436.95996,1437.03003,1436.95996,1437.01501
2022-10-11 14:50:00,1437.00000,1437.16504,1436.90503,1437.14001
2022-10-11 14:51:00,1437.05505,1437.16003,1436.98499,1437.16003
2022-10-11 14:52:00,1437.02502,1437.02502,1436.97998,1436.97998
2022-10-11 14:53:00,1436.99500,1437.27502,1436.99500,1437.10498
2022-10-11 14:54:00,1437.10999,1437.22498,1437.10999,1437.22498
2022-10-11 14:55:00,1437.26501,1437.31494,1437.20496,1437.31494
2022-10-11 14:56:00,1437.36499,1437.38501,1437.32495,1437.32495
2022-10-11 14:57:00,1437.31995,1437.31995,1437.02502,1437.10498
2022-10-11 14:58:00,1437.10498,1437.36499,1437.09497,1437.36499
2022-10-11 14:59:00,1437.35999,1437.46997,1437.29004,1437.46997
2022-10-11 15:00:00,1437.40002,1437.47998,1437.40002,1437.42004
2022-10-11 15:01:00,1437.41003,1437.41003,1437.19995,1437.19995
2022-10-11 15:02:00,1437.26001,1437.32996,1437.26001,1437.32996
2022-10-11 15:03:00,1437.32996,1437.32996,1437.15002,1437.15002
2022-10-11 15:04:00,1437.09998,1437.09998,1436.85999,1436.87000
2022-10-11 15:05:00,1436.98999,1437.03003,1436.91003,1437.03003
2022-10-11 15:06:00,1437.10999,1437.19995,1437.10999,1437.16003
2022-10-11 15:07:00,1437.18994,1437.19995,1437.18005,1437.19995
2022-10-11 15:08:00,1437.26001,1437.26001,1436.92004,1436.92004
2022-10-11 15:09:00,1437.00000,1437.08997,1436.84998,1436.84998
2022-10-11 15:10:00,1436.80005,1436.80005,1436.48999,1436.48999
2022-10-11 15:11:00,1436.64001,1436.65002,1436.57996,1436.57996
2022-10-11 15:12:00,1436.56995,1436.90002,1436.56995,1436.90002
2022-10-11 15:13:00,1437.05005,1437.05005,1436.93994,1436.93994
2022-10-11 15:14:00,1437.00000,1437.19995,1437.00000,1437.15002
2022-10-11 15:15:00,1437.23999,1437.35999,1437.23999,1437.29004
2022-10-11 15:16:00,1437.07996,1437.07996,1436.97998,1436.98999
2022-10-11 15:17:00,1437.03003,1437.08997,1437.02002,1437.04004
2022-10-11 15:18:00,1437.04004,1437.32996,1437.04004,1437.31995
2022-10-11 15:19:00,1437.43005,1437.43005,1437.33997,1437.40002
2022-10-11 15:20:00,1437.34998,1437.34998,1437.21997,1437.21997
2022-10-11 15:21:00,1437.40002,1437.41003,1437.30005,1437.41003
2022-10-11 15:22:00,1437.40002,1437.43005,1437.15002,1437.26001
2022-10-11 15:23:00,1437.19995,1437.22998,1437.15002,1437.22998
2022-10-11 15:24:00,1437.26001,1437.26001,1437.18005,1437.18005
2022-10-11 15:25:00,1437.34998,1437.34998,1437.27002,1437.27002
2022-10-11 15:26:00,1437.22998,1437.37000,1437.18994,1437.37000
2022-10-11 15:27:00,1437.33997,1437.37000,1437.31995,1437.37000
2022-10-11 15:28:00,1437.51001,1437.57996,1437.46997,1437.57996
2022-10-11 15:29:00,1437.81006,1438.03003,1437.77002,1438.03003
2022-10-11 15:30:00,1438.00000,1438.00000,1437.90002,1437.92004
2022-10-11 15:31:00,1438.18994,1438.40002,1438.18994,1438.20996
2022-10-11 15:32:00,1438.29004,1438.29004,1438.10999,1438.10999
2022-10-11 15:33:00,1437.87000,1437.87000,1437.47998,1437.66003
2022-10-11 15:34:00,1437.54004,1437.54004,1437.39001,1437.40002
2022-10-11 15:35:00,1437.40002,1437.42004,1437.09998,1437.09998
2022-10-11 15:36:00,1436.79004,1437.00000,1436.76001,1437.00000
2022-10-11 15:37:00,1437.03003,1437.17004,1437.03003,1437.16003
2022-10-11 15:38:00,1437.25000,1437.34998,1437.18994,1437.34998
2022-10-11 15:39:00,1437.42004,1437.51001,1437.31006,1437.31995
2022-10-11 15:40:00,1437.32996,1437.32996,1437.02002,1437.17004
2022-10-11 15:41:00,1437.30005,1437.31995,1437.30005,1437.31995
2022-10-11 15:42:00,1437.46997,1437.48999,1437.27002,1437.27002
2022-10-11 15:43:00,1437.33997,1437.35999,1437.32996,1437.34998
2022-10-11 15:44:00,1437.32996,1437.35999,1437.12000,1437.12000
2022-10-11 15:45:00,1437.14001,1437.14001,1437.12000,1437.12000
2022-10-11 15:46:00,1437.10999,1437.13000,1437.06995,1437.06995
2022-10-11 15:47:00,1436.90002,1437.13000,1436.90002,1437.12000
2022-10-11 15:48:00,1437.31995,1437.34998,1437.25000,1437.33997
2022-10-11 15:49:00,1437.30005,1437.39001,1437.25000,1437.25000
2022-10-11 15:50:00,1437.30005,1437.43994,1437.30005,1437.43994
2022-10-11 15:51:00,1437.32996,1437.34998,1437.28003,1437.28003
2022-10-11 15:52:00,1437.42004,1437.53003,1437.38000,1437.45996
2022-10-11 15:53:00,1437.48999,1437.53003,1437.38000,1437.38000
2022-10-11 15:54:00,1437.30005,1437.31006,1437.02002,1437.02002
2022-10-11 15:55:00,1436.89001,1436.96997,1436.80005,1436.80005
2022-10-11 15:56:00,1436.95996,1437.26001,1436.94995,1437.10999
2022-10-11 15:57:00,1437.18994,1437.51001,1437.18994,1437.51001
2022-10-11 15:58:00,1437.45996,1437.56006,1437.37000,1437.37000
2022-10-11 15:59:00,1437.33997,1437.33997,1436.98999,1436.98999
2022-10-11 16:00:00,1436.93005,1436.93005,1436.81006,1436.81006
2022-10-11 16:01:00,1436.68994,1436.80005,1436.67004,1436.80005
2022-10-11 16:02:00,1436.95996,1436.95996,1436.62000,1436.62000
2022-10-11 16:03:00,1436.77002,1436.84998,1436.60999,1436.60999
2022-10-11 16:04:00,1436.66003,1436.66003,1436.54004,1436.54004
2022-10-11 16:05:00,1436.57996,1436.57996,1436.50000,1436.52002
2022-10-11 16:06:00,1436.45996,1436.45996,1436.13000,1436.22998
2022-10-11 16:07:00,1436.07996,1436.07996,1435.91003,1435.91003
2022-10-11 16:08:00,1435.85999,1435.85999,1435.69995,1435.79004
2022-10-11 16:09:00,1435.56995,1435.60999,1435.42004,1435.43994
2022-10-11 16:10:00,1435.39001,1435.68005,1435.39001,1435.68005
2022-10-11 16:11:00,1435.95996,1436.01001,1435.93005,1436.01001
2022-10-11 16:12:00,1436.13000,1436.13000,1435.82996,1435.82996
2022-10-11 16:13:00,1435.77002,1435.93005,1435.77002,1435.92004
2022-10-11 16:14:00,1435.97998,1435.97998,1435.94995,1435.94995
2022-10-11 16:15:00,1435.77002,1435.77002,1435.56006,1435.56006
2022-10-11 16:16:00,1435.41003,1435.41003,1435.19995,1435.19995
2022-10-11 16:17:00,1435.23999,1435.57996,1435.23999,1435.35999
2022-10-11 16:18:00,1435.44995,1435.44995,1434.90002,1434.98999
2022-10-11 16:19:00,1435.04004,1435.06006,1434.96997,1435.06006
2022-10-11 16:20:00,1435.18005,1435.50000,1435.18005,1435.37000
2022-10-11 16:21:00,1435.30005,1435.30005,1435.17004,1435.17004
2022-10-11 16:22:00,1435.19995,1435.19995,1435.03003,1435.04004
2022-10-11 16:23:00,1435.18005,1435.29004,1435.18005,1435.27002
2022-10-11 16:24:00,1435.14001,1435.52002,1435.14001,1435.52002
2022-10-11 16:25:00,1435.25000,1435.28003,1434.91003,1434.91003
2022-10-11 16:26:00,1435.01001,1435.07996,1434.94995,1434.94995
2022-10-11 16:27:00,1434.58997,1434.58997,1433.89001,1433.89001
2022-10-11 16:28:00,1433.81995,1433.87000,1433.69995,1433.71997
2022-10-11 16:29:00,1433.93994,1434.43005,1433.93994,1434.23999
2022-10-11 16:30:00,1434.17004,1434.33997,1433.87000,1434.33997
2022-10-11 16:31:00,1434.43994,1434.43994,1434.07996,1434.12000
2022-10-11 16:32:00,1434.17004,1434.17004,1433.93994,1433.93994
2022-10-11 16:33:00,1434.07996,1434.29004,1434.07996,1434.23999
2022-10-11 16:34:00,1434.29004,1434.50000,1434.23999,1434.50000
2022-10-11 16:35:00,1434.55005,1434.60999,1434.29004,1434.29004
2022-10-11 16:36:00,1434.22998,1434.75000,1434.22998,1434.75000
2022-10-11 16:37:00,1434.80005,1435.01001,1434.62000,1434.70996
2022-10-11 16:38:00,1434.73999,1434.97998,1434.73999,1434.97998
2022-10-11 16:39:00,1435.18005,1435.35999,1435.14001,1435.35999
2022-10-11 16:40:00,1435.26001,1435.27002,1434.89001,1434.89001
2022-10-11 16:41:00,1434.78003,1435.05005,1434.76001,1435.05005
2022-10-11 16:42:00,1434.90002,1434.92004,1434.14001,1434.14001
2022-10-11 16:43:00,1434.29004,1434.50000,1434.29004,1434.50000
2022-10-11 16:44:00,1434.47998,1434.47998,1434.18994,1434.18994
2022-10-11 16:45:00,1434.31006,1434.52002,1434.31006,1434.39001
2022-10-11 16:46:00,1434.32996,1434.48999,1434.32996,1434.44995
2022-10-11 16:47:00,1434.46997,1435.02002,1434.46997,1435.02002
2022-10-11 16:48:00,1434.97998,1434.97998,1434.80005,1434.81995
2022-10-11 16:49:00,1434.97998,1435.18994,1434.91003,1435.18005
2022-10-11 16:50:00,1435.08997,1435.08997,1434.88000,1434.88000
2022-10-11 16:51:00,1435.09998,1435.10999,1434.93005,1434.93005
2022-10-11 16:52:00,1435.00000,1435.06006,1434.94995,1434.96997
2022-10-11 16:53:00,1435.16003,1435.16003,1434.93994,1434.93994
2022-10-11 16:54:00,1434.77002,1434.77002,1434.59998,1434.72998
2022-10-11 16:55:00,1434.35999,1434.65002,1434.35999,1434.57996
2022-10-11 16:56:00,1434.52002,1434.93005,1434.52002,1434.93005
2022-10-11 16:57:00,1435.17004,1435.17004,1434.81995,1434.83997
2022-10-11 16:58:00,1434.57996,1434.57996,1434.29004,1434.37000
2022-10-11 16:59:00,1434.40002,1434.40002,1434.09998,1434.09998
2022-10-11 17:00:00,1434.35999,1434.35999,1434.16003,1434.17004
2022-10-11 17:01:00,1434.14001,1434.41003,1434.10999,1434.32996
2022-10-11 17:02:00,1434.33997,1434.34998,1433.79004,1434.05005
2022-10-11 17:03:00,1434.10999,1434.38000,1434.10999,1434.38000
2022-10-11 17:04:00,1434.71997,1434.73999,1434.59998,1434.73999
2022-10-11 17:05:00,1434.65002,1435.05005,1434.65002,1435.05005
2022-10-11 17:06:00,1435.13000,1435.13000,1434.94995,1435.00000
2022-10-11 17:07:00,1434.88000,1435.07996,1434.88000,1435.07996
2022-10-11 17:08:00,1435.08997,1435.16003,1435.07996,1435.16003
2022-10-11 17:09:00,1435.41003,1436.23999,1435.41003,1436.23999
2022-10-11 17:10:00,1436.37000,1436.37000,1435.05005,1436.35999
2022-10-11 17:11:00,1436.62000,1436.94995,1436.59998,1436.59998
2022-10-11 17:12:00,1436.33997,1436.41003,1436.18994,1436.41003
2022-10-11 17:13:00,1436.60999,1436.67004,1436.06995,1436.65002
2022-10-11 17:14:00,1436.59998,1437.01001,1436.02002,1436.06006
2022-10-11 17:15:00,1436.54004,1436.54004,1436.14001,1436.43994
2022-10-11 17:16:00,1436.41003,1436.41003,1436.02002,1436.18005
2022-10-11 17:17:00,1436.14001,1436.26001,1435.93005,1435.93005
2022-10-11 17:18:00,1435.98999,1436.05005,1435.96997,1436.03003
2022-10-11 17:19:00,1436.20996,1436.37000,1436.12000,1436.30005
2022-10-11 17:20:00,1436.18994,1436.18994,1435.81995,1436.10999
2022-10-11 17:21:00,1435.91003,1435.96997,1435.83997,1435.83997
2022-10-11 17:22:00,1436.08997,1436.31995,1436.08997,1436.25000
2022-10-11 17:23:00,1436.04004,1436.31995,1436.04004,1436.30005
2022-10-11 17:24:00,1436.13000,1436.13000,1436.09998,1436.12000
2022-10-11 17:25:00,1436.01001,1436.14001,1435.97998,1436.14001
2022-10-11 17:26:00,1436.19995,1436.19995,1435.97998,1436.01001
2022-10-11 17:27:00,1435.95996,1436.02002,1435.51001,1435.93005
2022-10-11 17:28:00,1435.38000,1435.81995,1434.90002,1435.81995
2022-10-11 17:29:00,1435.84998,1435.84998,1435.27002,1435.43994
2022-10-11 17:30:00,1435.39001,1435.81006,1435.39001,1435.67505
2022-10-11 17:31:00,1435.60498,1435.60498,1435.35498,1435.35498
2022-10-11 17:32:00,1435.24500,1435.24500,1434.65503,1434.65503
2022-10-11 17:33:00,1434.55505,1435.25000,1434.42505,1434.42505
2022-10-11 17:34:00,1434.88501,1434.94495,1434.86499,1434.86499
2022-10-11 17:35:00,1434.88501,1435.12000,1434.71497,1434.71497
2022-10-11 17:36:00,1434.98999,1434.98999,1433.36499,1433.36499
2022-10-11 17:37:00,1434.56006,1434.64001,1433.81494,1434.58997
2022-10-11 17:38:00,1434.56006,1434.57996,1434.38000,1434.50000
2022-10-11 17:39:00,1434.50000,1434.52002,1434.30505,1434.52002
2022-10-11 17:40:00,1434.50000,1434.50000,1434.28503,1434.28503
2022-10-11 17:41:00,1434.30505,1434.43005,1434.30505,1434.43005
2022-10-11 17:42:00,1434.04504,1434.39001,1433.86499,1434.39001
2022-10-11 17:43:00,1434.37000,1434.43005,1434.28503,1434.43005
2022-10-11 17:44:00,1434.47998,1435.38501,1434.47998,1435.38501
2022-10-11 17:45:00,1435.38501,1435.42505,1434.71997,1435.40503
2022-10-11 17:46:00,1435.40503,1435.40503,1435.18506,1435.32495
2022-10-11 17:47:00,1435.39502,1435.49500,1435.38501,1435.47498
2022-10-11 17:48:00,1435.85498,1436.07495,1435.20996,1435.20996
2022-10-11 17:49:00,1435.70496,1435.80505,1435.21997,1435.80505
2022-10-11 17:50:00,1435.62500,1435.92505,1435.25000,1435.88501
2022-10-11 17:51:00,1435.45996,1435.98499,1435.41003,1435.48999
2022-10-11 17:52:00,1435.59998,1436.22998,1435.45996,1435.45996
2022-10-11 17:53:00,1435.71997,1436.05505,1435.66003,1436.05505
2022-10-11 17:54:00,1436.06494,1436.45496,1436.04504,1436.45496
2022-10-11 17:55:00,1436.26501,1436.42505,1436.26501,1436.38501
2022-10-11 17:56:00,1436.40503,1436.40503,1436.36499,1436.36499
2022-10-11 17:57:00,1436.38501,1436.42505,1436.08997,1436.09998
2022-10-11 17:58:00,1436.55505,1436.58496,1436.53503,1436.57495
2022-10-11 17:59:00,1436.38501,1436.55505,1436.19995,1436.55505
2022-10-11 18:00:00,1436.45496,1436.45496,1436.22498,1436.36499
2022-10-11 18:01:00,1436.51501,1436.51501,1436.08496,1436.11499
2022-10-11 18:02:00,1436.14502,1436.34497,1436.14502,1436.16504
2022-10-11 18:03:00,1436.25500,1436.40503,1435.70496,1436.01001
2022-10-11 18:04:00,1435.42505,1436.00000,1435.32495,1436.00000
2022-10-11 18:05:00,1435.35498,1435.82996,1435.34497,1435.34497
2022-10-11 18:06:00,1435.25500,1435.82996,1435.25500,1435.41504
2022-10-11 18:07:00,1435.43506,1435.82996,1435.21497,1435.21497
2022-10-11 18:08:00,1434.95496,1435.53003,1434.95496,1435.03503
2022-10-11 18:09:00,1435.01501,1435.34998,1434.98499,1435.27002
2022-10-11 18:10:00,1435.12000,1435.55005,1435.12000,1435.21497
2022-10-11 18:11:00,1435.01501,1435.29004,1435.01501,1435.05505
2022-10-11 18:12:00,1434.94995,1435.31995,1434.94995,1435.28003
2022-10-11 18:13:00,1435.10999,1435.43506,1435.10999,1435.42505
2022-10-11 18:14:00,1435.34998,1435.34998,1434.65503,1434.94995
2022-10-11 18:15:00,1435.07996,1435.07996,1434.70496,1434.70496
2022-10-11 18:16:00,1434.70496,1435.03003,1434.68506,1434.68506
2022-10-11 18:17:00,1434.81006,1434.81006,1434.23499,1434.23499
2022-10-11 18:18:00,1434.23499,1434.55005,1433.73499,1433.88501
2022-10-11 18:19:00,1434.35999,1434.56006,1433.80505,1434.42004
2022-10-11 18:20:00,1433.62500,1434.23999,1433.60498,1433.63501
2022-10-11 18:21:00,1433.62000,1434.28503,1433.53503,1434.28503
2022-10-11 18:22:00,1434.30505,1434.30505,1434.09998,1434.15503
2022-10-11 18:23:00,1434.15503,1434.24500,1434.02002,1434.19495
2022-10-11 18:24:00,1434.17505,1434.52502,1434.17505,1434.52502
2022-10-11 18:25:00,1434.31006,1434.43005,1434.18994,1434.31494
2022-10-11 18:26:00,1434.31494,1434.31494,1433.83496,1434.09998
2022-10-11 18:27:00,1434.21997,1434.21997,1433.80505,1433.88501
2022-10-11 18:28:00,1433.96997,1433.96997,1433.85498,1433.93005
2022-10-11 18:29:00,1433.92004,1434.00000,1433.71497,1434.00000
2022-10-11 18:30:00,1433.73499,1433.93994,1433.73499,1433.77502
2022-10-11 18:31:00,1433.61499,1433.73999,1433.60498,1433.60498
2022-10-11 18:32:00,1433.62000,1433.62000,1433.15503,1433.15503
2022-10-11 18:33:00,1432.79504,1433.70996,1432.79504,1433.21497
2022-10-11 18:34:00,1433.51501,1433.63501,1433.51501,1433.63501
2022-10-11 18:35:00,1433.65503,1433.65503,1433.35498,1433.35498
2022-10-11 18:36:00,1433.00500,1433.22498,1433.00500,1433.20496
2022-10-11 18:37:00,1433.26501,1433.42505,1433.25500,1433.25500
2022-10-11 18:38:00,1433.17505,1433.46997,1433.17505,1433.46997
2022-10-11 18:39:00,1433.30005,1433.47998,1433.30005,1433.47998
2022-10-11 18:40:00,1433.65002,1434.04004,1433.65002,1434.04004
2022-10-11 18:41:00,1433.59998,1434.06995,1433.59998,1434.05005
2022-10-11 18:42:00,1433.68994,1434.32996,1433.54004,1434.32996
2022-10-11 18:43:00,1434.30005,1434.30005,1433.84998,1434.06995
2022-10-11 18:44:00,1434.32996,1434.35999,1434.01001,1434.35999
2022-10-11 18:45:00,1433.84998,1434.95996,1433.84998,1434.71997
2022-10-11 18:46:00,1434.67004,1434.67004,1434.44995,1434.44995
2022-10-11 18:47:00,1434.53003,1434.85999,1434.53003,1434.60999
2022-10-11 18:48:00,1434.64001,1434.66003,1434.51001,1434.51001
2022-10-11 18:49:00,1434.45996,1434.47998,1434.43005,1434.46997
2022-10-11 18:50:00,1434.48999,1434.51001,1434.41003,1434.41003
