Datetime,Open,High,Low,Close
2022-10-14 12:34:00,1432.02502,1432.37500,1431.93506,1432.37500
2022-10-14 12:35:00,1432.10498,1432.49500,1432.10498,1432.34497
2022-10-14 12:36:00,1432.47498,1432.89502,1432.47498,1432.89502
2022-10-14 12:37:00,1432.97498,1433.07495,1432.92505,1433.07495
2022-10-14 12:38:00,1433.02502,1433.02502,1432.87500,1432.97498
2022-10-14 12:39:00,1432.88501,1432.88501,1432.32495,1432.32495
2022-10-14 12:40:00,1432.50500,1432.72498,1432.36499,1432.36499
2022-10-14 12:41:00,1431.66504,1431.95496,1431.44495,1431.62500
2022-10-14 12:42:00,1431.84497,1431.84497,1431.11499,1431.11499
2022-10-14 12:43:00,1430.79504,1430.79504,1429.76501,1429.76501
2022-10-14 12:44:00,1429.55505,1429.77002,1428.84497,1428.84497
2022-10-14 12:45:00,1428.54504,1428.78503,1428.37500,1428.78503
2022-10-14 12:46:00,1428.67505,1428.67505,1428.07495,1428.07495
2022-10-14 12:47:00,1428.52502,1428.67505,1428.52502,1428.62500
2022-10-14 12:48:00,1428.70496,1428.81494,1428.31494,1428.31494
2022-10-14 12:49:00,1427.73499,1427.80505,1427.56494,1427.56494
2022-10-14 12:50:00,1428.12500,1428.79504,1427.94495,1428.79504
2022-10-14 12:51:00,1428.94495,1428.95496,1428.66504,1428.95496
2022-10-14 12:52:00,1428.86499,1429.09497,1428.79504,1428.79504
2022-10-14 12:53:00,1428.66504,1428.98499,1428.66504,1428.85498
2022-10-14 12:54:00,1428.63501,1428.64502,1428.32495,1428.64502
2022-10-14 12:55:00,1428.60999,1429.28503,1428.60999,1429.28503
2022-10-14 12:56:00,1429.23499,1429.27502,1428.80505,1428.88501
2022-10-14 12:57:00,1428.65503,1428.77502,1428.65503,1428.68506
2022-10-14 12:58:00,1428.56494,1428.79004,1428.52502,1428.77002
2022-10-14 12:59:00,1428.73999,1428.83496,1428.54504,1428.83496
2022-10-14 13:00:00,1428.77502,1428.91504,1428.60498,1428.91504
2022-10-14 13:01:00,1428.77502,1428.77502,1428.40503,1428.40503
2022-10-14 13:02:00,1428.80505,1429.12500,1428.79504,1429.12500
2022-10-14 13:03:00,1429.11499,1429.58496,1428.90503,1428.90503
2022-10-14 13:04:00,1428.46497,1428.46497,1427.99500,1428.06494
2022-10-14 13:05:00,1427.62500,1428.14502,1427.62500,1427.95496
2022-10-14 13:06:00,1428.44495,1428.44495,1428.00500,1428.00500
2022-10-14 13:07:00,1428.12500,1428.12500,1427.17004,1427.17004
2022-10-14 13:08:00,1426.87000,1427.45996,1426.87000,1427.39001
2022-10-14 13:09:00,1427.54004,1427.54004,1427.13000,1427.13000
2022-10-14 13:10:00,1427.34998,1427.51001,1427.05005,1427.15002
2022-10-14 13:11:00,1426.58997,1426.72998,1426.35999,1426.72998
2022-10-14 13:12:00,1426.70996,1427.46997,1426.70996,1427.46997
2022-10-14 13:13:00,1427.28003,1427.34998,1427.21997,1427.32996
2022-10-14 13:14:00,1427.44995,1427.67004,1427.40002,1427.43005
2022-10-14 13:15:00,1427.31006,1427.37000,1427.14001,1427.18005
2022-10-14 13:16:00,1427.31006,1427.70996,1427.31006,1427.70996
2022-10-14 13:17:00,1427.71997,1427.71997,1427.43005,1427.57996
2022-10-14 13:18:00,1427.51001,1427.51001,1427.09998,1427.09998
2022-10-14 13:19:00,1426.82996,1427.06995,1426.82996,1427.02002
2022-10-14 13:20:00,1427.48999,1427.56006,1427.38000,1427.38000
2022-10-14 13:21:00,1427.33997,1427.33997,1427.02002,1427.14001
2022-10-14 13:22:00,1427.33997,1427.50000,1427.26001,1427.50000
2022-10-14 13:23:00,1427.77002,1427.77002,1427.64001,1427.65002
2022-10-14 13:24:00,1427.90002,1427.90002,1427.46997,1427.47998
2022-10-14 13:25:00,1427.54004,1427.73999,1427.52002,1427.66003
2022-10-14 13:26:00,1427.94995,1427.94995,1427.83997,1427.88000
2022-10-14 13:27:00,1428.07996,1428.40002,1427.95996,1428.09998
2022-10-14 13:28:00,1428.42004,1428.42004,1428.21997,1428.22998
2022-10-14 13:29:00,1427.92004,1427.92004,1427.62000,1427.62000
2022-10-14 13:30:00,1427.65002,1427.65002,1427.35999,1427.58997
2022-10-14 13:31:00,1427.56995,1427.56995,1427.18005,1427.23999
2022-10-14 13:32:00,1427.29004,1427.29004,1427.01001,1427.06006
2022-10-14 13:33:00,1427.22998,1427.22998,1427.06006,1427.18994
2022-10-14 13:34:00,1427.20996,1427.20996,1427.13000,1427.15002
2022-10-14 13:35:00,1427.06995,1427.19995,1427.06995,1427.13000
2022-10-14 13:36:00,1427.16003,1427.31995,1427.07996,1427.31995
2022-10-14 13:37:00,1427.34998,1427.43994,1427.17004,1427.17004
2022-10-14 13:38:00,1427.23999,1427.23999,1426.94995,1426.94995
2022-10-14 13:39:00,1426.96997,1427.38000,1426.96997,1427.38000
2022-10-14 13:40:00,1427.51001,1427.67004,1427.51001,1427.60999
2022-10-14 13:41:00,1427.73999,1427.75000,1427.68005,1427.75000
2022-10-14 13:42:00,1427.53003,1427.62000,1427.52002,1427.62000
2022-10-14 13:43:00,1427.57996,1427.59998,1427.54004,1427.59998
2022-10-14 13:44:00,1427.80005,1427.80005,1427.47998,1427.47998
2022-10-14 13:45:00,1427.44995,1427.48999,1427.44995,1427.46997
2022-10-14 13:46:00,1427.41003,1427.41003,1427.06006,1427.06995
2022-10-14 13:47:00,1427.10999,1427.25000,1427.09998,1427.25000
2022-10-14 13:48:00,1427.30005,1427.42004,1427.22998,1427.42004
2022-10-14 13:49:00,1427.33997,1427.37000,1427.25000,1427.37000
2022-10-14 13:50:00,1427.51001,1427.56995,1427.51001,1427.52002
2022-10-14 13:51:00,1427.71997,1427.72998,1427.57996,1427.57996
2022-10-14 13:52:00,1427.43005,1427.50000,1427.39001,1427.50000
2022-10-14 13:53:00,1427.54004,1427.71997,1427.54004,1427.71997
2022-10-14 13:54:00,1427.68005,1427.68005,1427.56995,1427.56995
2022-10-14 13:55:00,1427.56995,1427.56995,1427.39001,1427.40002
2022-10-14 13:56:00,1427.33997,1427.33997,1426.93005,1426.93005
2022-10-14 13:57:00,1426.97998,1426.97998,1426.77002,1426.77002
2022-10-14 13:58:00,1426.69995,1426.79004,1426.69995,1426.75000
2022-10-14 13:59:00,1426.69995,1426.73999,1426.48999,1426.73999
2022-10-14 14:00:00,1426.73999,1426.73999,1426.67004,1426.67004
2022-10-14 14:01:00,1426.70996,1426.70996,1426.57996,1426.62000
2022-10-14 14:02:00,1426.77002,1426.77002,1426.68005,1426.70996
2022-10-14 14:03:00,1426.76001,1427.10999,1426.60999,1426.81995
2022-10-14 14:04:00,1426.71997,1426.80005,1426.70996,1426.78003
2022-10-14 14:05:00,1426.78003,1426.78003,1426.16003,1426.20996
2022-10-14 14:06:00,1426.20996,1426.32996,1426.18005,1426.32996
2022-10-14 14:07:00,1426.41003,1426.46997,1426.33997,1426.46997
2022-10-14 14:08:00,1426.51001,1426.66003,1426.51001,1426.65002
2022-10-14 14:09:00,1426.62000,1426.80005,1426.62000,1426.80005
2022-10-14 14:10:00,1426.77002,1427.05005,1426.77002,1427.05005
2022-10-14 14:11:00,1426.65002,1426.67004,1426.57996,1426.67004
2022-10-14 14:12:00,1426.77002,1426.88000,1426.73999,1426.75000
2022-10-14 14:13:00,1426.98999,1427.01001,1426.92004,1427.01001
2022-10-14 14:14:00,1426.95996,1426.95996,1426.58997,1426.71997
2022-10-14 14:15:00,1426.81995,1426.91003,1426.72998,1426.91003
2022-10-14 14:16:00,1427.09998,1427.09998,1426.82996,1426.82996
2022-10-14 14:17:00,1426.89001,1426.89001,1426.55005,1426.55005
2022-10-14 14:18:00,1426.58997,1427.46997,1426.58997,1427.46997
2022-10-14 14:19:00,1427.25000,1427.25000,1427.09998,1427.09998
2022-10-14 14:20:00,1427.00000,1427.03003,1427.00000,1427.03003
2022-10-14 14:21:00,1426.94995,1426.94995,1426.68994,1426.68994
2022-10-14 14:22:00,1426.62000,1426.62000,1426.48999,1426.51001
2022-10-14 14:23:00,1426.63000,1426.63000,1426.48999,1426.56995
2022-10-14 14:24:00,1426.54004,1426.54004,1426.33997,1426.43005
2022-10-14 14:25:00,1426.42004,1426.42004,1426.35999,1426.35999
2022-10-14 14:26:00,1426.48999,1426.63000,1426.48999,1426.63000
2022-10-14 14:27:00,1426.57996,1426.78003,1426.56995,1426.68994
2022-10-14 14:28:00,1426.62000,1426.65002,1426.52002,1426.53003
2022-10-14 14:29:00,1426.56006,1426.56006,1426.33997,1426.33997
2022-10-14 14:30:00,1426.23999,1426.31006,1426.23999,1426.26001
2022-10-14 14:31:00,1426.25000,1426.25000,1426.21997,1426.22998
2022-10-14 14:32:00,1426.27002,1426.27002,1426.10498,1426.10498
2022-10-14 14:33:00,1426.08496,1426.13501,1426.08496,1426.12500
2022-10-14 14:34:00,1425.69995,1425.69995,1425.49500,1425.62500
2022-10-14 14:35:00,1425.22498,1426.10498,1425.22498,1426.10498
2022-10-14 14:36:00,1426.18994,1426.18994,1426.00000,1426.00000
2022-10-14 14:37:00,1426.22498,1426.26501,1425.83997,1425.83997
2022-10-14 14:38:00,1426.02002,1426.46497,1426.00000,1426.46497
2022-10-14 14:39:00,1426.60498,1426.60498,1426.24500,1426.24500
2022-10-14 14:40:00,1426.44495,1426.47498,1426.24500,1426.24500
2022-10-14 14:41:00,1426.42505,1426.42505,1426.29504,1426.31494
2022-10-14 14:42:00,1425.94995,1426.14502,1425.85498,1426.05505
2022-10-14 14:43:00,1426.18506,1426.43506,1426.17505,1426.36499
2022-10-14 14:44:00,1426.44495,1426.45496,1426.31494,1426.36499
2022-10-14 14:45:00,1426.25500,1426.25500,1426.05505,1426.06494
2022-10-14 14:46:00,1425.78503,1425.94495,1425.75500,1425.89001
2022-10-14 14:47:00,1425.48499,1425.86499,1425.48499,1425.86499
2022-10-14 14:48:00,1425.66504,1426.06006,1425.66504,1426.06006
2022-10-14 14:49:00,1425.99500,1426.28003,1425.99500,1426.26001
2022-10-14 14:50:00,1426.14502,1426.14502,1425.95496,1425.99500
2022-10-14 14:51:00,1425.93506,1426.02502,1425.88501,1425.99500
2022-10-14 14:52:00,1426.13000,1426.19995,1426.08997,1426.19995
2022-10-14 14:53:00,1426.46497,1426.69995,1426.39001,1426.69995
2022-10-14 14:54:00,1426.59497,1426.69495,1426.59497,1426.63501
2022-10-14 14:55:00,1426.84497,1426.87500,1426.80505,1426.81494
2022-10-14 14:56:00,1426.84497,1426.84497,1426.74500,1426.81494
2022-10-14 14:57:00,1426.70496,1426.71997,1426.49500,1426.49500
2022-10-14 14:58:00,1426.10498,1426.34497,1426.10498,1426.28503
2022-10-14 14:59:00,1426.12500,1426.12500,1425.74500,1425.74500
2022-10-14 15:00:00,1425.61499,1425.89502,1425.48499,1425.89502
2022-10-14 15:01:00,1425.90503,1426.21497,1425.90503,1425.91504
2022-10-14 15:02:00,1426.29504,1426.36499,1426.29504,1426.33496
2022-10-14 15:03:00,1426.44995,1426.63501,1426.44995,1426.63501
2022-10-14 15:04:00,1426.56494,1426.69495,1426.44495,1426.44495
2022-10-14 15:05:00,1426.11499,1426.31995,1425.75500,1425.98499
2022-10-14 15:06:00,1425.96497,1426.12500,1425.96497,1426.12500
2022-10-14 15:07:00,1426.27502,1426.32495,1425.95496,1426.08496
2022-10-14 15:08:00,1425.86499,1426.21497,1425.86499,1426.14001
2022-10-14 15:09:00,1426.24500,1426.24500,1426.12500,1426.13501
2022-10-14 15:10:00,1426.29504,1426.53503,1426.29504,1426.52502
2022-10-14 15:11:00,1426.53503,1426.53503,1426.43005,1426.43005
2022-10-14 15:12:00,1426.56494,1426.60498,1426.35498,1426.35498
2022-10-14 15:13:00,1426.57996,1426.57996,1425.80005,1425.96497
2022-10-14 15:14:00,1426.02502,1426.14001,1426.02502,1426.13501
2022-10-14 15:15:00,1426.10498,1426.14001,1426.03503,1426.08997
2022-10-14 15:16:00,1426.04004,1426.18005,1425.84998,1425.84998
2022-10-14 15:17:00,1425.98999,1425.98999,1425.84497,1425.85498
2022-10-14 15:18:00,1425.89502,1426.42505,1425.89502,1426.42505
2022-10-14 15:19:00,1426.35498,1426.69995,1426.35498,1426.69495
2022-10-14 15:20:00,1426.81494,1426.99500,1426.81494,1426.99500
2022-10-14 15:21:00,1427.19495,1427.25000,1427.00500,1427.00500
2022-10-14 15:22:00,1426.99500,1427.21497,1426.99500,1427.21497
2022-10-14 15:23:00,1427.06494,1427.31494,1427.06494,1427.31494
2022-10-14 15:24:00,1427.04504,1427.10999,1427.03503,1427.10999
2022-10-14 15:25:00,1427.06995,1427.06995,1427.02502,1427.02502
2022-10-14 15:26:00,1427.13000,1427.19995,1427.12500,1427.19995
2022-10-14 15:27:00,1427.13501,1427.20996,1427.12000,1427.20996
2022-10-14 15:28:00,1427.52502,1427.61499,1427.37500,1427.37500
2022-10-14 15:29:00,1427.31494,1427.47498,1427.31494,1427.47498
2022-10-14 15:30:00,1427.47498,1427.47498,1427.33496,1427.34998
2022-10-14 15:31:00,1427.55505,1427.56494,1427.35498,1427.36499
2022-10-14 15:32:00,1426.98499,1427.15503,1426.98499,1427.15503
2022-10-14 15:33:00,1427.20996,1427.31494,1427.00500,1427.00500
2022-10-14 15:34:00,1427.07495,1427.07495,1426.91504,1426.91504
2022-10-14 15:35:00,1426.95496,1426.97998,1426.90503,1426.90503
2022-10-14 15:36:00,1426.93506,1426.93506,1426.92505,1426.92505
2022-10-14 15:37:00,1426.93005,1426.93005,1426.89502,1426.92505
2022-10-14 15:38:00,1426.92505,1426.94495,1426.89001,1426.94495
2022-10-14 15:39:00,1426.92505,1426.92505,1426.75500,1426.80505
2022-10-14 15:40:00,1426.74500,1427.00500,1426.74500,1426.95996
2022-10-14 15:41:00,1427.31494,1427.52502,1427.23999,1427.50500
2022-10-14 15:42:00,1427.50000,1427.65503,1427.50000,1427.65503
2022-10-14 15:43:00,1427.63000,1427.63000,1427.38501,1427.38501
2022-10-14 15:44:00,1427.37000,1427.48499,1427.37000,1427.47498
2022-10-14 15:45:00,1427.46997,1427.50500,1427.42505,1427.42505
2022-10-14 15:46:00,1427.54504,1427.68506,1427.50500,1427.68506
2022-10-14 15:47:00,1427.69995,1427.74500,1427.68005,1427.68005
2022-10-14 15:48:00,1427.48999,1427.54004,1427.47998,1427.54004
2022-10-14 15:49:00,1427.45496,1427.93506,1427.45496,1427.93506
2022-10-14 15:50:00,1427.91504,1428.19495,1427.91504,1428.17505
2022-10-14 15:51:00,1428.09497,1428.16504,1427.99500,1427.99500
2022-10-14 15:52:00,1428.16504,1428.16504,1428.06494,1428.06494
2022-10-14 15:53:00,1428.08496,1428.08496,1428.06494,1428.07495
2022-10-14 15:54:00,1428.00500,1428.06995,1427.96497,1427.96497
2022-10-14 15:55:00,1427.88501,1427.95496,1427.86499,1427.95496
2022-10-14 15:56:00,1428.15503,1428.15503,1428.11499,1428.13501
2022-10-14 15:57:00,1428.10498,1428.21997,1428.10498,1428.18994
2022-10-14 15:58:00,1428.09998,1428.12500,1427.94495,1428.02002
2022-10-14 15:59:00,1428.12500,1428.32495,1428.12500,1428.32495
2022-10-14 16:00:00,1428.42505,1428.46497,1428.18506,1428.18506
2022-10-14 16:01:00,1428.22498,1428.28003,1428.08496,1428.12500
2022-10-14 16:02:00,1428.18506,1428.23999,1428.13501,1428.23999
2022-10-14 16:03:00,1428.16504,1428.18994,1428.07996,1428.09998
2022-10-14 16:04:00,1427.88501,1427.92505,1427.83496,1427.92505
2022-10-14 16:05:00,1427.89502,1427.91504,1427.82495,1427.90503
2022-10-14 16:06:00,1427.89502,1427.97498,1427.89502,1427.97498
2022-10-14 16:07:00,1427.95496,1428.00500,1427.80505,1427.90503
2022-10-14 16:08:00,1427.97498,1427.97498,1427.88000,1427.88000
2022-10-14 16:09:00,1427.95496,1427.95496,1427.69495,1427.73499
2022-10-14 16:10:00,1427.73499,1427.90503,1427.73499,1427.88000
2022-10-14 16:11:00,1428.01001,1428.03503,1427.78003,1428.03503
2022-10-14 16:12:00,1427.89001,1428.40002,1427.81494,1427.81494
2022-10-14 16:13:00,1427.75500,1427.78003,1427.58496,1427.58496
2022-10-14 16:14:00,1427.68005,1427.68005,1427.33496,1427.44495
2022-10-14 16:15:00,1427.55505,1427.66003,1427.50500,1427.66003
2022-10-14 16:16:00,1427.61499,1427.61499,1427.45496,1427.54504
2022-10-14 16:17:00,1427.53503,1427.58496,1427.48499,1427.54004
2022-10-14 16:18:00,1427.84497,1427.84497,1427.68005,1427.72498
2022-10-14 16:19:00,1427.67505,1427.67505,1427.22498,1427.36499
2022-10-14 16:20:00,1427.43506,1427.59497,1427.43506,1427.51501
2022-10-14 16:21:00,1427.32495,1427.53503,1427.32495,1427.50500
2022-10-14 16:22:00,1427.49500,1427.68506,1427.49500,1427.68506
2022-10-14 16:23:00,1427.64001,1427.64001,1427.38000,1427.38000
2022-10-14 16:24:00,1427.21997,1427.25500,1427.13501,1427.25500
2022-10-14 16:25:00,1427.38501,1427.82495,1427.38501,1427.82495
2022-10-14 16:26:00,1428.20496,1428.21497,1428.05505,1428.05505
2022-10-14 16:27:00,1428.04504,1428.04504,1427.92505,1427.96997
2022-10-14 16:28:00,1428.06494,1428.08496,1427.97498,1428.08496
2022-10-14 16:29:00,1428.10498,1428.10498,1428.01501,1428.08496
2022-10-14 16:30:00,1428.05505,1428.29504,1428.05505,1428.16504
2022-10-14 16:31:00,1428.08496,1428.08496,1428.07495,1428.07495
2022-10-14 16:32:00,1428.08997,1428.36499,1428.08997,1428.36499
2022-10-14 16:33:00,1428.16003,1428.25500,1428.00500,1428.00500
2022-10-14 16:34:00,1427.68994,1427.68994,1427.02502,1427.02502
2022-10-14 16:35:00,1426.93506,1426.97998,1426.80505,1426.80505
2022-10-14 16:36:00,1427.00500,1427.43506,1427.00500,1427.26001
2022-10-14 16:37:00,1427.40503,1427.40503,1427.27502,1427.27502
2022-10-14 16:38:00,1427.46497,1427.51501,1427.31494,1427.51501
2022-10-14 16:39:00,1427.45996,1427.45996,1426.86499,1426.86499
2022-10-14 16:40:00,1426.95496,1427.03503,1426.84497,1426.84497
2022-10-14 16:41:00,1427.00500,1427.17505,1426.63501,1426.68506
2022-10-14 16:42:00,1426.78503,1426.88501,1426.73499,1426.73499
2022-10-14 16:43:00,1426.72998,1426.79504,1426.70496,1426.76501
2022-10-14 16:44:00,1426.72498,1426.75000,1426.61499,1426.61499
2022-10-14 16:45:00,1426.74500,1426.86499,1426.72498,1426.86499
2022-10-14 16:46:00,1426.95496,1426.95496,1426.58997,1426.66003
2022-10-14 16:47:00,1426.68994,1426.68994,1425.93506,1425.93506
2022-10-14 16:48:00,1426.08496,1426.27502,1426.08496,1426.25500
2022-10-14 16:49:00,1426.10498,1426.15503,1425.97498,1426.06006
2022-10-14 16:50:00,1425.86499,1425.86499,1425.75000,1425.81494
2022-10-14 16:51:00,1425.95496,1426.18506,1425.95496,1426.10498
2022-10-14 16:52:00,1426.11499,1426.11499,1425.85999,1426.05505
2022-10-14 16:53:00,1426.03003,1426.31494,1425.97998,1426.21997
2022-10-14 16:54:00,1426.32996,1426.32996,1425.55005,1425.55005
2022-10-14 16:55:00,1425.30505,1425.92505,1425.30505,1425.92505
2022-10-14 16:56:00,1426.06494,1426.44495,1426.06494,1426.44495
2022-10-14 16:57:00,1426.18005,1426.99500,1426.18005,1426.99500
2022-10-14 16:58:00,1426.96497,1427.03503,1426.86499,1426.86499
2022-10-14 16:59:00,1426.86499,1426.92505,1426.73499,1426.73499
2022-10-14 17:00:00,1426.72498,1427.00500,1426.72498,1426.76501
2022-10-14 17:01:00,1426.26501,1426.75500,1426.26501,1426.75500
2022-10-14 17:02:00,1426.77502,1427.33496,1426.75500,1427.05505
2022-10-14 17:03:00,1426.97498,1427.13501,1426.85999,1426.94495
2022-10-14 17:04:00,1426.83496,1426.83496,1426.61499,1426.80505
2022-10-14 17:05:00,1426.82996,1427.37500,1426.82996,1427.37500
2022-10-14 17:06:00,1427.55505,1427.95496,1427.52502,1427.83496
2022-10-14 17:07:00,1427.37500,1427.53003,1427.37500,1427.47498
2022-10-14 17:08:00,1427.72498,1427.79504,1427.67505,1427.67505
2022-10-14 17:09:00,1427.74500,1427.86499,1427.72498,1427.82495
2022-10-14 17:10:00,1428.11499,1428.13501,1427.92505,1427.92505
2022-10-14 17:11:00,1428.05505,1428.41504,1428.05505,1428.41504
2022-10-14 17:12:00,1428.46497,1428.90503,1428.46497,1428.90503
2022-10-14 17:13:00,1429.04504,1429.04504,1428.74500,1428.79504
2022-10-14 17:14:00,1428.10999,1428.91504,1428.10999,1428.91504
2022-10-14 17:15:00,1428.77502,1428.91504,1428.77502,1428.81494
2022-10-14 17:16:00,1428.72498,1428.72498,1428.05505,1428.11499
2022-10-14 17:17:00,1428.31494,1428.46997,1428.20996,1428.46997
2022-10-14 17:18:00,1428.17505,1428.44995,1427.46497,1427.46497
2022-10-14 17:19:00,1427.54504,1427.92004,1427.54504,1427.92004
2022-10-14 17:20:00,1428.30005,1428.30005,1427.67505,1427.76001
2022-10-14 17:21:00,1427.73499,1428.16003,1427.42505,1427.42505
2022-10-14 17:22:00,1428.23499,1428.33496,1427.93506,1428.33496
2022-10-14 17:23:00,1428.44495,1428.90503,1428.44495,1428.74500
2022-10-14 17:24:00,1428.39001,1428.68506,1427.94995,1427.94995
2022-10-14 17:25:00,1428.49500,1428.69495,1428.35498,1428.68005
2022-10-14 17:26:00,1428.43994,1428.58496,1428.32495,1428.32495
2022-10-14 17:27:00,1428.30005,1428.43994,1428.30005,1428.41003
2022-10-14 17:28:00,1428.24500,1428.30505,1427.98499,1428.03003
2022-10-14 17:29:00,1427.88000,1428.63501,1427.88000,1428.10498
2022-10-14 17:30:00,1428.92505,1429.04504,1428.35999,1429.04504
2022-10-14 17:31:00,1428.80505,1428.80505,1428.48999,1428.74500
2022-10-14 17:32:00,1428.65002,1428.75500,1428.38000,1428.69495
2022-10-14 17:33:00,1428.47998,1428.69495,1428.21997,1428.68506
2022-10-14 17:34:00,1428.72498,1429.09497,1428.62000,1429.08496
2022-10-14 17:35:00,1429.09497,1429.27502,1428.68994,1429.27502
2022-10-14 17:36:00,1428.90002,1429.14502,1428.68994,1429.10498
2022-10-14 17:37:00,1428.66003,1429.12000,1428.66003,1428.68506
2022-10-14 17:38:00,1428.47998,1428.80005,1428.47998,1428.67004
2022-10-14 17:39:00,1428.60999,1428.95496,1428.60999,1428.81995
2022-10-14 17:40:00,1429.05005,1429.07495,1428.95496,1429.01501
2022-10-14 17:41:00,1428.93506,1428.93506,1428.85498,1428.85498
2022-10-14 17:42:00,1428.85498,1429.12500,1428.85498,1429.12500
2022-10-14 17:43:00,1429.31494,1429.31494,1429.15002,1429.18994
2022-10-14 17:44:00,1429.71497,1429.81494,1429.71497,1429.78503
2022-10-14 17:45:00,1429.18994,1429.67505,1429.18994,1429.59497
2022-10-14 17:46:00,1429.59497,1429.59497,1429.18005,1429.43005
2022-10-14 17:47:00,1429.71497,1430.06494,1429.51001,1429.51001
2022-10-14 17:48:00,1429.52002,1430.24500,1429.43994,1430.24500
2022-10-14 17:49:00,1430.46497,1432.10498,1429.67004,1432.10498
2022-10-14 17:50:00,1430.21997,1432.10498,1430.16003,1432.10498
2022-10-14 17:51:00,1430.15002,1432.40503,1430.15002,1430.27002
2022-10-14 17:52:00,1432.40503,1432.40503,1432.40503,1432.40503
2022-10-14 17:53:00,1432.40503,1432.40503,1429.93005,1431.50500
2022-10-14 17:54:00,1431.40503,1431.48499,1431.17505,1431.17505
2022-10-14 17:55:00,1431.19495,1432.37500,1431.19495,1432.37500
2022-10-14 17:56:00,1432.10498,1432.10498,1430.06006,1431.65503
2022-10-14 17:57:00,1431.64502,1431.65503,1431.64502,1431.65503
2022-10-14 17:58:00,1431.63501,1431.63501,1429.89001,1431.43506
2022-10-14 17:59:00,1429.69995,1431.00500,1429.68005,1429.75000
2022-10-14 18:00:00,1430.87000,1430.87000,1429.25500,1429.25500
2022-10-14 18:01:00,1430.32996,1430.32996,1429.20496,1429.20496
2022-10-14 18:02:00,1430.31006,1430.31006,1430.31006,1430.31006
2022-10-14 18:03:00,1430.31006,1430.31006,1430.31006,1430.31006
2022-10-14 18:04:00,1430.31006,1430.31995,1430.08496,1430.08496
2022-10-14 18:05:00,1430.10999,1430.17004,1430.06995,1430.17004
2022-10-14 18:06:00,1430.16003,1430.29504,1430.16003,1430.28503
2022-10-14 18:07:00,1430.25500,1430.56006,1430.23999,1430.44495
2022-10-14 18:08:00,1431.50000,1431.79504,1431.50000,1431.79504
2022-10-14 18:09:00,1430.69995,1431.81494,1430.69995,1431.81494
2022-10-14 18:10:00,1431.78503,1431.79504,1431.75500,1431.79504
2022-10-14 18:11:00,1430.68005,1431.87500,1430.68005,1431.85498
2022-10-14 18:12:00,1432.02502,1432.02502,1432.01501,1432.01501
2022-10-14 18:13:00,1430.79004,1432.01501,1430.79004,1431.99500
2022-10-14 18:14:00,1432.01501,1432.01501,1430.83997,1430.83997
2022-10-14 18:15:00,1432.42505,1432.86499,1432.42505,1432.86499
2022-10-14 18:16:00,1431.12000,1432.84497,1431.12000,1432.84497
2022-10-14 18:17:00,1432.84497,1432.84497,1431.09998,1431.09998
2022-10-14 18:18:00,1431.09998,1431.09998,1431.09998,1431.09998
2022-10-14 18:19:00,1431.09998,1433.79004,1431.09998,1431.42004
2022-10-14 18:20:00,1433.76501,1433.90503,1433.76501,1433.90503
2022-10-14 18:21:00,1431.52002,1434.25500,1431.52002,1434.25500
2022-10-14 18:22:00,1434.25500,1434.25500,1433.95496,1433.95496
2022-10-14 18:23:00,1431.46997,1431.46997,1431.46997,1431.46997
2022-10-14 18:24:00,1431.46997,1433.93994,1431.46997,1433.93994
2022-10-14 18:25:00,1433.93994,1433.98999,1431.46997,1433.90002
2022-10-14 18:26:00,1433.55005,1433.73999,1431.35999,1433.73999
2022-10-14 18:27:00,1433.72998,1433.79004,1431.43994,1433.52502
2022-10-14 18:28:00,1433.35498,1433.55005,1433.35498,1433.55005
2022-10-14 18:29:00,1431.31995,1433.31494,1431.20996,1431.20996
2022-10-14 18:30:00,1431.28003,1433.41504,1431.28003,1433.41504
2022-10-14 18:31:00,1433.38501,1433.45496,1431.30005,1433.45496
2022-10-14 18:32:00,1431.34998,1433.60498,1431.34998,1433.60498
2022-10-14 18:33:00,1433.60498,1433.60498,1433.60498,1433.60498
2022-10-14 18:34:00,1433.60498,1433.60498,1433.60498,1433.60498
2022-10-14 18:35:00,1433.60498,1433.60498,1431.45996,1431.45996
2022-10-14 18:36:00,1433.94995,1433.94995,1431.37000,1431.37000
2022-10-14 18:37:00,1434.00000,1434.00000,1433.59998,1433.59998
2022-10-14 18:38:00,1433.55005,1433.55005,1431.31006,1431.38000
2022-10-14 18:39:00,1431.10999,1432.88000,1431.10999,1432.33997
2022-10-14 18:40:00,1430.94995,1432.43994,1430.94995,1432.43994
2022-10-14 18:41:00,1432.54004,1432.73499,1431.00000,1432.73499
2022-10-14 18:42:00,1432.57996,1432.57996,1432.57996,1432.57996
2022-10-14 18:43:00,1432.57996,1432.57996,1432.57996,1432.57996
2022-10-14 18:44:00,1432.57996,1432.57996,1432.57996,1432.57996
2022-10-14 18:45:00,1432.57996,1432.65002,1432.53003,1432.54004
2022-10-14 18:46:00,1431.03003,1432.81995,1431.03003,1431.22998
2022-10-14 18:47:00,1433.18994,1433.18994,1431.19995,1431.19995
2022-10-14 18:48:00,1433.16504,1433.16504,1431.18005,1433.09998
2022-10-14 18:49:00,1433.09998,1433.15503,1431.19995,1431.20996
2022-10-14 18:50:00,1431.19995,1433.16003,1431.19995,1433.16003
