Datetime,Open,High,Low,Close
2022-10-27 12:34:00,1414.24500,1414.43506,1413.92505,1414.43506
2022-10-27 12:35:00,1414.40503,1414.54504,1414.38501,1414.46497
2022-10-27 12:36:00,1414.35498,1414.35498,1414.04504,1414.06494
2022-10-27 12:37:00,1413.92505,1414.23499,1413.92505,1414.01501
2022-10-27 12:38:00,1414.01501,1414.12500,1413.95496,1414.04504
2022-10-27 12:39:00,1414.12500,1414.12500,1414.05505,1414.10498
2022-10-27 12:40:00,1414.19495,1414.19495,1413.68506,1414.15503
2022-10-27 12:41:00,1414.01501,1414.28503,1413.97498,1414.18506
2022-10-27 12:42:00,1414.19995,1414.19995,1413.93506,1414.17505
2022-10-27 12:43:00,1414.47498,1414.67505,1414.38501,1414.67505
2022-10-27 12:44:00,1414.69495,1414.97498,1414.69495,1414.97498
2022-10-27 12:45:00,1414.99500,1415.76501,1414.99500,1415.76501
2022-10-27 12:46:00,1415.80505,1415.80505,1414.76501,1414.76501
2022-10-27 12:47:00,1414.91504,1415.09497,1414.91504,1414.96497
2022-10-27 12:48:00,1414.70496,1414.74500,1414.49500,1414.49500
2022-10-27 12:49:00,1414.52502,1414.71497,1414.49500,1414.49500
2022-10-27 12:50:00,1414.75500,1415.37500,1414.55505,1415.37500
2022-10-27 12:51:00,1415.36499,1415.67505,1415.29504,1415.67505
2022-10-27 12:52:00,1415.66504,1415.79504,1415.63501,1415.63501
2022-10-27 12:53:00,1415.71497,1415.96497,1415.71497,1415.80505
2022-10-27 12:54:00,1415.72498,1415.73499,1415.40503,1415.56494
2022-10-27 12:55:00,1415.77502,1415.77502,1415.45496,1415.48999
2022-10-27 12:56:00,1415.31006,1415.38501,1415.16504,1415.16504
2022-10-27 12:57:00,1415.14502,1415.18005,1414.93506,1414.98499
2022-10-27 12:58:00,1414.97498,1414.99500,1414.85498,1414.85498
2022-10-27 12:59:00,1414.95496,1415.18506,1414.95496,1415.18506
2022-10-27 13:00:00,1415.19495,1415.63501,1415.05505,1415.63501
2022-10-27 13:01:00,1415.73499,1416.04504,1415.73499,1415.98499
2022-10-27 13:02:00,1416.13501,1416.13501,1416.03503,1416.11499
2022-10-27 13:03:00,1416.10498,1416.30505,1415.98499,1416.30505
2022-10-27 13:04:00,1416.47498,1416.47498,1416.14502,1416.26001
2022-10-27 13:05:00,1416.40002,1416.69495,1416.40002,1416.69495
2022-10-27 13:06:00,1416.65503,1416.65503,1416.32495,1416.42505
2022-10-27 13:07:00,1416.38501,1416.68506,1416.38501,1416.68506
2022-10-27 13:08:00,1416.90503,1417.23499,1416.90503,1417.23499
2022-10-27 13:09:00,1417.18506,1417.27502,1417.09497,1417.27502
2022-10-27 13:10:00,1417.42505,1418.13501,1417.42505,1418.13501
2022-10-27 13:11:00,1418.31494,1418.76501,1418.31494,1418.70996
2022-10-27 13:12:00,1418.27502,1419.00500,1418.27502,1419.00500
2022-10-27 13:13:00,1419.25500,1419.29504,1419.01501,1419.13501
2022-10-27 13:14:00,1419.04504,1419.11499,1419.01501,1419.01501
2022-10-27 13:15:00,1419.31494,1419.48999,1419.08496,1419.08496
2022-10-27 13:16:00,1419.08496,1419.15503,1418.92505,1418.92505
2022-10-27 13:17:00,1418.98499,1418.98499,1418.66504,1418.76501
2022-10-27 13:18:00,1418.78503,1419.13501,1418.78503,1419.13501
2022-10-27 13:19:00,1419.06494,1419.34497,1419.06494,1419.32495
2022-10-27 13:20:00,1419.22498,1419.36499,1419.22498,1419.36499
2022-10-27 13:21:00,1419.82495,1420.62500,1419.82495,1420.62500
2022-10-27 13:22:00,1421.00500,1421.71497,1421.00500,1421.56494
2022-10-27 13:23:00,1421.97498,1422.31494,1421.91504,1422.06494
2022-10-27 13:24:00,1422.08997,1422.08997,1421.90002,1421.93005
2022-10-27 13:25:00,1421.84497,1421.94495,1421.74500,1421.74500
2022-10-27 13:26:00,1422.59497,1422.69495,1422.09497,1422.09497
2022-10-27 13:27:00,1422.16504,1422.79504,1422.16504,1422.43506
2022-10-27 13:28:00,1422.70996,1423.05005,1422.70996,1423.05005
2022-10-27 13:29:00,1423.15002,1423.31006,1422.96997,1423.31006
2022-10-27 13:30:00,1422.98999,1423.10999,1422.87000,1423.06006
2022-10-27 13:31:00,1422.91003,1423.18994,1422.88000,1423.18994
2022-10-27 13:32:00,1423.41003,1423.63000,1423.41003,1423.62000
2022-10-27 13:33:00,1423.27002,1423.56995,1422.93994,1423.56995
2022-10-27 13:34:00,1423.43994,1423.46997,1423.22998,1423.45996
2022-10-27 13:35:00,1423.56995,1423.81006,1423.56995,1423.76001
2022-10-27 13:36:00,1423.67004,1423.69995,1423.51001,1423.68005
2022-10-27 13:37:00,1423.76001,1423.76001,1423.31995,1423.31995
2022-10-27 13:38:00,1423.27002,1423.51001,1423.18005,1423.51001
2022-10-27 13:39:00,1423.69995,1423.69995,1423.50000,1423.62000
2022-10-27 13:40:00,1423.77002,1423.77002,1423.55005,1423.55005
2022-10-27 13:41:00,1423.71997,1423.85999,1423.62000,1423.85999
2022-10-27 13:42:00,1423.72998,1423.79004,1423.46997,1423.48999
2022-10-27 13:43:00,1423.68994,1423.68994,1423.31006,1423.31006
2022-10-27 13:44:00,1423.46997,1423.48499,1423.42505,1423.45496
2022-10-27 13:45:00,1423.46497,1423.46497,1423.21497,1423.21497
2022-10-27 13:46:00,1422.71497,1422.85498,1422.71497,1422.77502
2022-10-27 13:47:00,1422.47498,1423.04504,1422.47498,1422.83496
2022-10-27 13:48:00,1422.69495,1422.71497,1422.54504,1422.71497
2022-10-27 13:49:00,1422.76501,1422.76501,1422.56494,1422.66504
2022-10-27 13:50:00,1422.66504,1422.78503,1422.66504,1422.76501
2022-10-27 13:51:00,1422.76001,1422.76001,1422.35498,1422.35498
2022-10-27 13:52:00,1422.56995,1422.86499,1422.56995,1422.71997
2022-10-27 13:53:00,1422.70496,1422.70496,1422.27502,1422.40503
2022-10-27 13:54:00,1422.50500,1422.52502,1422.34497,1422.40503
2022-10-27 13:55:00,1422.45496,1422.45496,1422.10498,1422.16003
2022-10-27 13:56:00,1422.07495,1422.07495,1421.71497,1421.71497
2022-10-27 13:57:00,1421.33496,1421.60498,1421.23499,1421.43506
2022-10-27 13:58:00,1421.60498,1421.62500,1421.46497,1421.46497
2022-10-27 13:59:00,1421.60498,1422.01501,1421.60498,1422.01501
2022-10-27 14:00:00,1421.95496,1422.09497,1421.93506,1422.00500
2022-10-27 14:01:00,1421.90503,1422.19495,1421.90503,1422.19495
2022-10-27 14:02:00,1422.03503,1422.03503,1421.91504,1421.91504
2022-10-27 14:03:00,1421.93506,1422.21497,1421.93506,1422.06494
2022-10-27 14:04:00,1421.90503,1421.98499,1421.90503,1421.95496
2022-10-27 14:05:00,1422.00500,1422.10498,1421.91504,1421.91504
2022-10-27 14:06:00,1421.91504,1422.14502,1421.90503,1421.90503
2022-10-27 14:07:00,1421.93506,1421.96497,1421.91504,1421.91504
2022-10-27 14:08:00,1421.85498,1421.85498,1421.09497,1421.09497
2022-10-27 14:09:00,1420.99500,1420.99500,1420.49500,1420.49500
2022-10-27 14:10:00,1420.24500,1420.68506,1420.24500,1420.57495
2022-10-27 14:11:00,1420.78503,1421.06494,1420.73499,1421.06494
2022-10-27 14:12:00,1420.95496,1421.01501,1420.82495,1421.01501
2022-10-27 14:13:00,1421.01001,1421.14502,1420.91504,1421.14502
2022-10-27 14:14:00,1421.11499,1421.43506,1421.11499,1421.29504
2022-10-27 14:15:00,1421.48499,1421.48499,1421.15503,1421.15503
2022-10-27 14:16:00,1421.11499,1421.39502,1421.01501,1421.18506
2022-10-27 14:17:00,1421.27502,1421.52502,1421.26501,1421.52502
2022-10-27 14:18:00,1421.64502,1421.64502,1421.30505,1421.41504
2022-10-27 14:19:00,1421.46997,1421.63501,1421.46997,1421.63501
2022-10-27 14:20:00,1421.67505,1421.96497,1421.66504,1421.96497
2022-10-27 14:21:00,1421.98499,1422.36499,1421.97998,1422.06494
2022-10-27 14:22:00,1421.88501,1422.00500,1421.88501,1421.96497
2022-10-27 14:23:00,1421.92505,1421.92505,1421.81995,1421.90002
2022-10-27 14:24:00,1421.92004,1422.03003,1421.90503,1422.01001
2022-10-27 14:25:00,1422.02502,1422.02502,1421.94495,1421.95496
2022-10-27 14:26:00,1422.02502,1422.11499,1422.01501,1422.11499
2022-10-27 14:27:00,1422.00500,1422.00500,1421.95496,1421.95996
2022-10-27 14:28:00,1421.97498,1422.10498,1421.92004,1422.10498
2022-10-27 14:29:00,1422.11499,1422.26501,1422.03503,1422.18005
2022-10-27 14:30:00,1422.10498,1422.19495,1421.99500,1421.99500
2022-10-27 14:31:00,1422.00500,1422.02002,1421.95996,1422.02002
2022-10-27 14:32:00,1421.80505,1421.87500,1421.59497,1421.87500
2022-10-27 14:33:00,1421.81006,1421.90503,1421.80505,1421.85999
2022-10-27 14:34:00,1421.82996,1421.90002,1421.77502,1421.77502
2022-10-27 14:35:00,1421.73999,1421.81006,1421.63000,1421.66504
2022-10-27 14:36:00,1421.69495,1421.69495,1421.57495,1421.59998
2022-10-27 14:37:00,1421.62500,1421.65002,1421.40503,1421.40503
2022-10-27 14:38:00,1421.37500,1422.04504,1421.27502,1422.04504
2022-10-27 14:39:00,1422.01501,1422.08496,1421.94495,1421.94495
2022-10-27 14:40:00,1421.92505,1422.01501,1421.82495,1421.85498
2022-10-27 14:41:00,1421.85498,1422.07996,1421.85498,1422.07996
2022-10-27 14:42:00,1422.02502,1422.06006,1421.96497,1421.96997
2022-10-27 14:43:00,1422.04504,1422.10498,1422.00000,1422.10498
2022-10-27 14:44:00,1422.10498,1422.18506,1422.10498,1422.13501
2022-10-27 14:45:00,1422.05505,1422.23499,1422.05505,1422.23499
2022-10-27 14:46:00,1422.21997,1422.40503,1422.21997,1422.35999
2022-10-27 14:47:00,1422.30505,1422.60498,1422.30505,1422.60498
2022-10-27 14:48:00,1422.22498,1422.32495,1422.22498,1422.28503
2022-10-27 14:49:00,1422.40503,1422.52502,1422.40503,1422.52502
2022-10-27 14:50:00,1422.47498,1423.00500,1422.47498,1422.81494
2022-10-27 14:51:00,1422.77502,1423.20496,1422.73499,1423.20496
2022-10-27 14:52:00,1422.91504,1422.96497,1422.64502,1422.64502
2022-10-27 14:53:00,1422.68506,1422.83496,1422.57495,1422.57495
2022-10-27 14:54:00,1422.53503,1422.53503,1422.40503,1422.40503
2022-10-27 14:55:00,1422.37500,1422.50500,1422.37500,1422.49500
2022-10-27 14:56:00,1422.61499,1422.63501,1422.59998,1422.63000
2022-10-27 14:57:00,1422.61499,1422.61499,1422.57495,1422.60498
2022-10-27 14:58:00,1422.56995,1422.92505,1422.56995,1422.92505
2022-10-27 14:59:00,1422.91504,1422.91504,1422.70496,1422.70496
2022-10-27 15:00:00,1422.70496,1422.72498,1422.62500,1422.66504
2022-10-27 15:01:00,1422.68005,1422.84497,1422.68005,1422.76501
2022-10-27 15:02:00,1422.70496,1422.73999,1422.66504,1422.67505
2022-10-27 15:03:00,1422.64502,1422.67505,1422.60498,1422.66003
2022-10-27 15:04:00,1423.01501,1423.10498,1423.01501,1423.02502
2022-10-27 15:05:00,1423.00500,1423.14502,1423.00500,1423.14502
2022-10-27 15:06:00,1423.17505,1423.17505,1423.00500,1423.02502
2022-10-27 15:07:00,1422.82495,1423.01501,1422.73499,1423.01501
2022-10-27 15:08:00,1422.96497,1423.03503,1422.96497,1423.03503
2022-10-27 15:09:00,1422.98499,1423.03003,1422.98499,1423.03003
2022-10-27 15:10:00,1422.97998,1423.04004,1422.77502,1422.79504
2022-10-27 15:11:00,1422.79504,1422.90503,1422.78503,1422.90503
2022-10-27 15:12:00,1422.93506,1423.04004,1422.93506,1423.00500
2022-10-27 15:13:00,1423.10498,1423.28503,1423.10498,1423.27002
2022-10-27 15:14:00,1423.38501,1423.43506,1423.35999,1423.35999
2022-10-27 15:15:00,1423.33997,1423.33997,1423.12500,1423.13501
2022-10-27 15:16:00,1423.12500,1423.13000,1423.12500,1423.13000
2022-10-27 15:17:00,1423.10498,1423.10498,1422.98999,1423.08496
2022-10-27 15:18:00,1423.13501,1423.13501,1423.10999,1423.12000
2022-10-27 15:19:00,1423.21997,1423.23999,1423.16504,1423.18005
2022-10-27 15:20:00,1423.08496,1423.27002,1423.08496,1423.27002
2022-10-27 15:21:00,1423.18994,1423.19495,1423.12500,1423.12500
2022-10-27 15:22:00,1423.20996,1423.42004,1423.20996,1423.42004
2022-10-27 15:23:00,1423.40503,1423.40503,1423.04504,1423.11499
2022-10-27 15:24:00,1423.07495,1423.07495,1423.05505,1423.05505
2022-10-27 15:25:00,1423.09497,1423.09497,1422.93506,1422.94495
2022-10-27 15:26:00,1422.95496,1422.95996,1422.87500,1422.92505
2022-10-27 15:27:00,1422.91504,1422.92505,1422.75500,1422.75500
2022-10-27 15:28:00,1422.84998,1422.86499,1422.84998,1422.85999
2022-10-27 15:29:00,1422.53503,1422.58997,1422.25500,1422.25500
2022-10-27 15:30:00,1422.26001,1422.29004,1422.16003,1422.16003
2022-10-27 15:31:00,1422.23499,1422.35498,1422.15503,1422.35498
2022-10-27 15:32:00,1422.32495,1422.38501,1422.32495,1422.38501
2022-10-27 15:33:00,1422.36499,1422.36499,1422.23499,1422.23499
2022-10-27 15:34:00,1422.23499,1422.31494,1422.18506,1422.31494
2022-10-27 15:35:00,1422.36499,1422.47498,1422.32495,1422.37500
2022-10-27 15:36:00,1422.35498,1422.35498,1422.30505,1422.32495
2022-10-27 15:37:00,1422.60498,1422.75500,1422.56494,1422.56494
2022-10-27 15:38:00,1422.70496,1422.88501,1422.67004,1422.85498
2022-10-27 15:39:00,1422.78503,1422.79004,1422.56494,1422.56494
2022-10-27 15:40:00,1422.56494,1422.56494,1422.51501,1422.51501
2022-10-27 15:41:00,1422.60498,1422.60498,1422.46497,1422.46497
2022-10-27 15:42:00,1422.61499,1422.65503,1422.45496,1422.48999
2022-10-27 15:43:00,1422.45496,1422.45996,1422.04504,1422.12000
2022-10-27 15:44:00,1422.07495,1422.17505,1422.07495,1422.10498
2022-10-27 15:45:00,1422.09497,1422.09497,1422.03503,1422.08997
2022-10-27 15:46:00,1422.07495,1422.07495,1421.65002,1421.65002
2022-10-27 15:47:00,1421.46497,1421.46497,1420.93506,1421.10498
2022-10-27 15:48:00,1421.08496,1421.33496,1421.05505,1421.33496
2022-10-27 15:49:00,1421.34497,1421.63501,1421.34497,1421.56494
2022-10-27 15:50:00,1421.52502,1421.52502,1421.19495,1421.19495
2022-10-27 15:51:00,1421.18506,1421.18506,1421.01501,1421.08496
2022-10-27 15:52:00,1421.36499,1421.37500,1421.25500,1421.25500
2022-10-27 15:53:00,1421.20496,1421.20496,1420.43506,1420.43506
2022-10-27 15:54:00,1420.49500,1420.49500,1419.82495,1419.82495
2022-10-27 15:55:00,1419.36499,1420.05505,1419.36499,1420.05505
2022-10-27 15:56:00,1420.26501,1420.26501,1419.37500,1419.37500
2022-10-27 15:57:00,1418.96497,1419.39502,1418.91504,1418.91504
2022-10-27 15:58:00,1418.85498,1419.26501,1418.72498,1419.26501
2022-10-27 15:59:00,1419.35498,1419.49500,1419.27002,1419.27002
2022-10-27 16:00:00,1419.20996,1419.33997,1419.20996,1419.27502
2022-10-27 16:01:00,1419.10498,1419.10498,1418.94495,1419.01501
2022-10-27 16:02:00,1418.37500,1418.76501,1418.37500,1418.60498
2022-10-27 16:03:00,1418.36499,1418.92505,1418.36499,1418.92505
2022-10-27 16:04:00,1418.85498,1419.15503,1418.85498,1418.90503
2022-10-27 16:05:00,1418.75500,1419.24500,1418.75500,1419.24500
2022-10-27 16:06:00,1419.03503,1419.08496,1418.91504,1418.93506
2022-10-27 16:07:00,1418.94495,1419.03503,1418.65503,1418.67505
2022-10-27 16:08:00,1418.80505,1418.80505,1418.58496,1418.58496
2022-10-27 16:09:00,1418.80505,1419.08496,1418.80505,1418.96497
2022-10-27 16:10:00,1418.98499,1419.04004,1418.98499,1419.04004
2022-10-27 16:11:00,1419.14502,1419.14502,1418.35498,1418.35498
2022-10-27 16:12:00,1418.42004,1418.42004,1417.95496,1417.95496
2022-10-27 16:13:00,1417.84497,1418.22498,1417.70496,1418.22498
2022-10-27 16:14:00,1417.89502,1417.89502,1417.41504,1417.45996
2022-10-27 16:15:00,1417.90503,1418.18506,1417.90503,1418.18506
2022-10-27 16:16:00,1418.17505,1418.17505,1418.03503,1418.03503
2022-10-27 16:17:00,1418.02002,1418.02002,1417.52502,1417.84497
2022-10-27 16:18:00,1417.82996,1418.29504,1417.82996,1418.13501
2022-10-27 16:19:00,1418.00500,1418.31494,1418.00500,1418.15503
2022-10-27 16:20:00,1418.19495,1418.19495,1417.93506,1417.93506
2022-10-27 16:21:00,1418.21497,1418.33496,1418.01501,1418.01501
2022-10-27 16:22:00,1418.09497,1418.19495,1417.90503,1418.04504
2022-10-27 16:23:00,1417.81494,1417.81494,1417.23499,1417.23499
2022-10-27 16:24:00,1417.45496,1417.45496,1416.77502,1416.77502
2022-10-27 16:25:00,1416.52502,1416.68506,1416.44495,1416.68506
2022-10-27 16:26:00,1416.78503,1417.46497,1416.78503,1416.94495
2022-10-27 16:27:00,1416.90503,1417.41504,1416.90503,1417.40503
2022-10-27 16:28:00,1417.40503,1417.77502,1417.39502,1417.75500
2022-10-27 16:29:00,1417.75500,1417.75500,1417.45496,1417.70496
2022-10-27 16:30:00,1417.83496,1418.01501,1417.34497,1417.34497
2022-10-27 16:31:00,1417.14502,1417.54504,1417.14502,1417.51001
2022-10-27 16:32:00,1417.17505,1417.29504,1416.89502,1416.89502
2022-10-27 16:33:00,1416.87500,1417.30505,1416.81006,1417.30505
2022-10-27 16:34:00,1417.53503,1417.55505,1417.26501,1417.26501
2022-10-27 16:35:00,1417.52502,1417.52502,1416.91504,1416.91504
2022-10-27 16:36:00,1416.90503,1416.95496,1416.68506,1416.68506
2022-10-27 16:37:00,1416.58496,1416.88501,1416.22498,1416.22498
2022-10-27 16:38:00,1416.04504,1416.09497,1415.30505,1415.30505
2022-10-27 16:39:00,1415.89502,1416.08496,1415.66504,1415.82495
2022-10-27 16:40:00,1415.72498,1415.72498,1415.06494,1415.06494
2022-10-27 16:41:00,1415.15503,1415.66504,1415.15503,1415.39502
2022-10-27 16:42:00,1415.16504,1415.34497,1414.89502,1415.34497
2022-10-27 16:43:00,1415.29504,1415.38501,1415.10498,1415.10498
2022-10-27 16:44:00,1414.64502,1414.78503,1414.46997,1414.77002
2022-10-27 16:45:00,1415.06494,1415.06494,1414.73499,1414.82996
2022-10-27 16:46:00,1415.05505,1415.08496,1414.83496,1415.08496
2022-10-27 16:47:00,1415.23499,1415.41504,1414.95496,1414.95496
2022-10-27 16:48:00,1414.85498,1415.57495,1414.85498,1415.57495
2022-10-27 16:49:00,1415.78503,1415.97498,1415.78503,1415.97498
2022-10-27 16:50:00,1415.98499,1415.98499,1415.54504,1415.54504
2022-10-27 16:51:00,1415.65503,1415.83496,1415.65503,1415.77502
2022-10-27 16:52:00,1415.36499,1415.36499,1414.89502,1414.89502
2022-10-27 16:53:00,1415.11499,1415.13501,1414.85498,1415.13501
2022-10-27 16:54:00,1415.09497,1415.09497,1414.83496,1414.83496
2022-10-27 16:55:00,1415.14502,1415.19495,1414.81494,1414.81494
2022-10-27 16:56:00,1414.86499,1414.91504,1414.46497,1414.78503
2022-10-27 16:57:00,1414.78503,1415.59497,1414.78503,1415.59497
2022-10-27 16:58:00,1415.51501,1415.51501,1414.99500,1415.41504
2022-10-27 16:59:00,1415.49500,1415.73499,1415.49500,1415.73499
2022-10-27 17:00:00,1415.69995,1415.80505,1415.63501,1415.79004
2022-10-27 17:01:00,1415.59497,1415.68506,1415.58997,1415.60498
2022-10-27 17:02:00,1415.71497,1415.71497,1415.55505,1415.69495
2022-10-27 17:03:00,1415.49500,1415.74500,1415.49500,1415.74500
2022-10-27 17:04:00,1415.94495,1416.74500,1415.94495,1416.74500
2022-10-27 17:05:00,1417.14502,1417.27502,1417.09497,1417.27502
2022-10-27 17:06:00,1417.63501,1417.63501,1417.19495,1417.52502
2022-10-27 17:07:00,1417.23499,1417.67505,1417.23499,1417.67505
2022-10-27 17:08:00,1417.82495,1417.82495,1417.18005,1417.68506
2022-10-27 17:09:00,1417.66504,1417.97498,1417.66504,1417.75500
2022-10-27 17:10:00,1418.15503,1418.39502,1417.95496,1418.19495
2022-10-27 17:11:00,1417.68994,1418.29504,1417.68994,1417.85498
2022-10-27 17:12:00,1417.56494,1417.60498,1417.27502,1417.27502
2022-10-27 17:13:00,1417.43506,1417.89502,1417.43506,1417.89502
2022-10-27 17:14:00,1417.76001,1417.76001,1417.44495,1417.44495
2022-10-27 17:15:00,1417.47498,1417.53503,1417.32495,1417.32495
2022-10-27 17:16:00,1417.23499,1417.49500,1416.99500,1417.49500
2022-10-27 17:17:00,1417.48499,1417.92505,1417.48499,1417.84497
2022-10-27 17:18:00,1418.07495,1418.44495,1418.07495,1418.44495
2022-10-27 17:19:00,1418.44495,1418.61499,1418.17505,1418.17505
2022-10-27 17:20:00,1417.69495,1417.89502,1417.69495,1417.81494
2022-10-27 17:21:00,1417.65503,1418.03503,1417.64502,1418.03503
2022-10-27 17:22:00,1418.18506,1418.57495,1418.02502,1418.54504
2022-10-27 17:23:00,1418.74500,1419.09497,1418.74500,1419.09497
2022-10-27 17:24:00,1419.03503,1419.62500,1418.89502,1419.62500
2022-10-27 17:25:00,1420.17505,1420.33496,1420.05505,1420.33496
2022-10-27 17:26:00,1420.52502,1420.52502,1419.00000,1419.49500
2022-10-27 17:27:00,1419.40503,1419.62500,1419.40503,1419.58496
2022-10-27 17:28:00,1419.53503,1419.53503,1419.13000,1419.33496
2022-10-27 17:29:00,1419.46497,1419.46497,1418.70496,1418.70496
2022-10-27 17:30:00,1417.97498,1418.77002,1417.97498,1418.35498
2022-10-27 17:31:00,1418.37500,1418.59497,1418.21497,1418.59497
2022-10-27 17:32:00,1418.70496,1418.93506,1418.70496,1418.85498
2022-10-27 17:33:00,1418.79504,1418.79504,1418.50500,1418.72498
2022-10-27 17:34:00,1418.81494,1418.81494,1418.72498,1418.76501
2022-10-27 17:35:00,1418.76501,1418.76501,1418.69495,1418.71997
2022-10-27 17:36:00,1418.30505,1418.70996,1418.30505,1418.68005
2022-10-27 17:37:00,1418.35498,1418.64001,1418.35498,1418.47998
2022-10-27 17:38:00,1418.58997,1418.58997,1418.34998,1418.37500
2022-10-27 17:39:00,1418.56006,1418.56006,1418.26501,1418.26501
2022-10-27 17:40:00,1418.51001,1418.51001,1418.37500,1418.37500
2022-10-27 17:41:00,1418.31494,1418.40002,1418.23499,1418.23499
2022-10-27 17:42:00,1418.30505,1418.40002,1418.30505,1418.37000
2022-10-27 17:43:00,1418.32495,1418.37000,1418.21497,1418.21497
2022-10-27 17:44:00,1417.97498,1418.26001,1417.88501,1417.90503
2022-10-27 17:45:00,1418.26001,1418.35999,1418.13501,1418.13501
2022-10-27 17:46:00,1418.12500,1418.25000,1418.12500,1418.25000
2022-10-27 17:47:00,1418.12500,1418.13501,1418.05505,1418.05505
2022-10-27 17:48:00,1417.96997,1418.21997,1417.88000,1417.88000
2022-10-27 17:49:00,1417.97998,1418.05005,1417.50500,1417.50500
2022-10-27 17:50:00,1417.46497,1417.84998,1417.24500,1417.29504
2022-10-27 17:51:00,1417.57495,1417.57495,1417.20496,1417.35498
2022-10-27 17:52:00,1417.48499,1417.72498,1417.48499,1417.69495
2022-10-27 17:53:00,1417.67505,1417.67505,1417.64502,1417.66504
2022-10-27 17:54:00,1417.72498,1417.83496,1417.50500,1417.56494
2022-10-27 17:55:00,1417.54504,1417.73499,1417.54504,1417.59497
2022-10-27 17:56:00,1417.84998,1418.00500,1417.68994,1417.79004
2022-10-27 17:57:00,1417.81006,1417.95496,1417.70496,1417.95496
2022-10-27 17:58:00,1417.89001,1418.15503,1417.85999,1417.93005
2022-10-27 17:59:00,1418.41504,1418.54504,1418.23999,1418.54504
2022-10-27 18:00:00,1419.05505,1419.05505,1418.30505,1418.30505
2022-10-27 18:01:00,1418.04504,1418.35999,1417.98999,1418.35999
2022-10-27 18:02:00,1418.01001,1418.25000,1418.01001,1418.19995
2022-10-27 18:03:00,1418.01501,1418.18005,1417.74500,1417.74500
2022-10-27 18:04:00,1418.00000,1418.06995,1417.47498,1417.85999
2022-10-27 18:05:00,1417.87000,1417.90002,1417.56494,1417.90002
2022-10-27 18:06:00,1417.69495,1417.85498,1417.69495,1417.77002
2022-10-27 18:07:00,1417.74500,1417.85498,1417.74500,1417.85498
2022-10-27 18:08:00,1417.71497,1417.99500,1417.63501,1417.99500
2022-10-27 18:09:00,1418.44495,1418.47498,1418.04004,1418.04004
2022-10-27 18:10:00,1418.06006,1418.10498,1417.97998,1418.04004
2022-10-27 18:11:00,1418.07996,1418.09497,1418.07996,1418.08496
2022-10-27 18:12:00,1418.06494,1418.06494,1418.00000,1418.03003
2022-10-27 18:13:00,1417.48499,1417.88000,1417.48499,1417.88000
2022-10-27 18:14:00,1417.47498,1417.47498,1415.19995,1416.43506
2022-10-27 18:15:00,1416.41504,1417.35999,1416.36499,1417.32996
2022-10-27 18:16:00,1416.82495,1417.53003,1416.82495,1417.53003
2022-10-27 18:17:00,1416.99500,1417.01501,1416.95496,1417.01501
2022-10-27 18:18:00,1416.97498,1417.55505,1416.84497,1417.52002
2022-10-27 18:19:00,1417.41504,1417.96497,1417.41504,1417.96497
2022-10-27 18:20:00,1417.88501,1417.88501,1417.14502,1417.14502
2022-10-27 18:21:00,1417.30505,1417.30505,1417.17505,1417.20996
2022-10-27 18:22:00,1417.21497,1417.33997,1417.18506,1417.33997
2022-10-27 18:23:00,1417.18506,1417.18506,1416.99500,1417.08496
2022-10-27 18:24:00,1417.12500,1417.32495,1417.06494,1417.32495
2022-10-27 18:25:00,1417.35498,1417.75500,1417.35498,1417.74500
2022-10-27 18:26:00,1417.72498,1417.72498,1417.42505,1417.42505
2022-10-27 18:27:00,1417.38000,1417.58997,1417.38000,1417.58997
2022-10-27 18:28:00,1417.47998,1417.70496,1417.42004,1417.59998
2022-10-27 18:29:00,1418.04504,1418.20496,1417.65002,1418.20496
2022-10-27 18:30:00,1417.80005,1418.43506,1417.80005,1417.84998
2022-10-27 18:31:00,1418.70496,1418.83496,1418.10999,1418.50000
2022-10-27 18:32:00,1418.73499,1418.73499,1417.80005,1418.59497
2022-10-27 18:33:00,1418.80505,1418.86499,1418.56494,1418.56494
2022-10-27 18:34:00,1418.49500,1418.56494,1418.49500,1418.56494
2022-10-27 18:35:00,1418.54504,1418.54504,1418.33997,1418.33997
2022-10-27 18:36:00,1418.43506,1418.62500,1418.43506,1418.60498
2022-10-27 18:37:00,1418.47498,1418.48499,1418.42505,1418.42505
2022-10-27 18:38:00,1418.44995,1418.44995,1418.36499,1418.36499
2022-10-27 18:39:00,1418.15503,1418.68506,1418.15503,1418.41504
2022-10-27 18:40:00,1418.49500,1418.68506,1418.47498,1418.66504
2022-10-27 18:41:00,1418.47998,1418.64502,1418.43005,1418.43005
2022-10-27 18:42:00,1418.32495,1418.51501,1418.32495,1418.51501
2022-10-27 18:43:00,1418.71997,1418.71997,1418.41003,1418.41003
2022-10-27 18:44:00,1418.35999,1418.37000,1418.02502,1418.02502
2022-10-27 18:45:00,1418.03503,1418.19495,1418.03503,1418.19495
2022-10-27 18:46:00,1418.31995,1418.39001,1418.31995,1418.39001
2022-10-27 18:47:00,1418.38000,1418.41003,1418.31995,1418.39001
2022-10-27 18:48:00,1418.30005,1418.31006,1418.30005,1418.31006
2022-10-27 18:49:00,1418.54004,1418.54004,1418.34998,1418.35999
2022-10-27 18:50:00,1418.29004,1418.62000,1418.28003,1418.34998
