Datetime,Open,High,Low,Close
2022-10-19 12:34:00,1421.57996,1421.57996,1421.23999,1421.31006
2022-10-19 12:35:00,1421.04004,1421.04004,1420.33997,1420.84998
2022-10-19 12:36:00,1420.91003,1420.91003,1420.17004,1420.17004
2022-10-19 12:37:00,1420.13000,1420.13000,1418.81006,1418.81006
2022-10-19 12:38:00,1418.83997,1418.83997,1418.18994,1418.18994
2022-10-19 12:39:00,1417.98999,1418.30005,1417.98999,1418.12000
2022-10-19 12:40:00,1418.35999,1419.02002,1418.35999,1418.84998
2022-10-19 12:41:00,1418.79004,1418.80005,1418.63000,1418.80005
2022-10-19 12:42:00,1418.82996,1419.27002,1418.82996,1419.27002
2022-10-19 12:43:00,1419.23999,1419.23999,1418.84998,1418.84998
2022-10-19 12:44:00,1419.12000,1419.16003,1418.97998,1418.97998
2022-10-19 12:45:00,1419.28003,1419.33997,1419.18994,1419.33997
2022-10-19 12:46:00,1419.30005,1419.37000,1419.30005,1419.37000
2022-10-19 12:47:00,1419.20996,1419.20996,1418.91003,1418.91003
2022-10-19 12:48:00,1419.05005,1419.05005,1418.41003,1418.41003
2022-10-19 12:49:00,1418.57996,1418.57996,1418.32996,1418.43994
2022-10-19 12:50:00,1418.23999,1418.23999,1417.01001,1417.18994
2022-10-19 12:51:00,1416.67004,1416.93994,1416.62000,1416.93994
2022-10-19 12:52:00,1417.18005,1417.41003,1416.93994,1417.37000
2022-10-19 12:53:00,1417.82996,1417.82996,1417.48999,1417.48999
2022-10-19 12:54:00,1417.28003,1417.28003,1416.69995,1416.69995
2022-10-19 12:55:00,1416.93005,1416.93994,1415.95996,1415.95996
2022-10-19 12:56:00,1416.02002,1416.27002,1415.97998,1416.00000
2022-10-19 12:57:00,1416.14001,1416.20996,1416.12000,1416.18994
2022-10-19 12:58:00,1416.17004,1416.27002,1415.98999,1416.03003
2022-10-19 12:59:00,1416.01001,1416.26001,1416.01001,1416.10999
2022-10-19 13:00:00,1416.17004,1416.27002,1416.08997,1416.27002
2022-10-19 13:01:00,1416.04004,1416.04004,1415.13000,1415.47998
2022-10-19 13:02:00,1415.41003,1415.41003,1414.78003,1414.78003
2022-10-19 13:03:00,1415.01001,1415.31995,1415.01001,1415.29004
2022-10-19 13:04:00,1415.27002,1415.59998,1415.27002,1415.37000
2022-10-19 13:05:00,1414.89001,1415.65002,1414.67004,1415.65002
2022-10-19 13:06:00,1415.73999,1415.83997,1415.54004,1415.79004
2022-10-19 13:07:00,1415.62000,1415.62000,1415.44995,1415.46997
2022-10-19 13:08:00,1415.46997,1415.50000,1415.30005,1415.30005
2022-10-19 13:09:00,1415.40002,1415.60999,1415.40002,1415.56995
2022-10-19 13:10:00,1415.85999,1415.97998,1415.82996,1415.94995
2022-10-19 13:11:00,1415.79004,1415.79004,1415.33997,1415.33997
2022-10-19 13:12:00,1415.38000,1415.68994,1415.38000,1415.53003
2022-10-19 13:13:00,1415.68005,1415.88000,1415.66003,1415.88000
2022-10-19 13:14:00,1415.92004,1416.01001,1415.91003,1416.01001
2022-10-19 13:15:00,1416.06006,1416.12000,1415.94995,1415.94995
2022-10-19 13:16:00,1415.93994,1416.06995,1415.93994,1415.95996
2022-10-19 13:17:00,1415.71997,1415.73999,1415.53003,1415.56006
2022-10-19 13:18:00,1415.23999,1415.25000,1414.60999,1414.60999
2022-10-19 13:19:00,1414.34998,1414.34998,1414.06006,1414.07996
2022-10-19 13:20:00,1413.90002,1414.02002,1413.90002,1413.96997
2022-10-19 13:21:00,1413.92004,1414.05005,1413.92004,1413.97998
2022-10-19 13:22:00,1414.14001,1414.39001,1414.13000,1414.39001
2022-10-19 13:23:00,1414.28003,1414.30005,1414.06995,1414.22998
2022-10-19 13:24:00,1414.06995,1414.19995,1414.06995,1414.10999
2022-10-19 13:25:00,1413.96997,1414.06995,1413.91003,1414.06995
2022-10-19 13:26:00,1413.95996,1413.95996,1413.84998,1413.84998
2022-10-19 13:27:00,1413.83997,1413.96997,1413.80005,1413.96997
2022-10-19 13:28:00,1414.19995,1414.19995,1413.95996,1414.05005
2022-10-19 13:29:00,1414.15002,1414.16003,1414.14001,1414.14001
2022-10-19 13:30:00,1414.13000,1414.13000,1414.03003,1414.10999
2022-10-19 13:31:00,1414.09998,1414.25000,1414.08997,1414.25000
2022-10-19 13:32:00,1414.20996,1414.30005,1414.06995,1414.30005
2022-10-19 13:33:00,1414.42004,1414.44995,1414.18005,1414.44995
2022-10-19 13:34:00,1414.48999,1414.66003,1414.37000,1414.66003
2022-10-19 13:35:00,1414.71997,1414.94995,1414.71997,1414.81006
2022-10-19 13:36:00,1415.16003,1415.27002,1414.93994,1415.27002
2022-10-19 13:37:00,1415.28003,1415.41003,1415.18005,1415.18005
2022-10-19 13:38:00,1415.31006,1415.43005,1415.31006,1415.40002
2022-10-19 13:39:00,1415.50000,1415.50000,1415.39001,1415.43005
2022-10-19 13:40:00,1415.43005,1415.56006,1415.40002,1415.56006
2022-10-19 13:41:00,1415.59998,1415.79004,1415.55005,1415.65002
2022-10-19 13:42:00,1415.56995,1415.56995,1415.34998,1415.41003
2022-10-19 13:43:00,1415.42004,1415.43994,1415.27002,1415.33997
2022-10-19 13:44:00,1415.42004,1415.76001,1415.42004,1415.73999
2022-10-19 13:45:00,1415.66003,1415.73999,1415.66003,1415.70996
2022-10-19 13:46:00,1415.69995,1415.83997,1415.69995,1415.83997
2022-10-19 13:47:00,1415.85999,1415.85999,1415.66003,1415.69995
2022-10-19 13:48:00,1415.76001,1415.76001,1415.63000,1415.65002
2022-10-19 13:49:00,1415.60999,1415.68994,1415.60999,1415.64001
2022-10-19 13:50:00,1415.64001,1415.73999,1415.57996,1415.60999
2022-10-19 13:51:00,1415.58997,1415.71997,1415.58997,1415.71997
2022-10-19 13:52:00,1415.77002,1415.77002,1415.68994,1415.69995
2022-10-19 13:53:00,1415.78003,1415.87000,1415.78003,1415.84998
2022-10-19 13:54:00,1415.90002,1416.04004,1415.85999,1416.00000
2022-10-19 13:55:00,1416.19995,1416.33997,1416.10999,1416.33997
2022-10-19 13:56:00,1416.71997,1416.81006,1416.53003,1416.80005
2022-10-19 13:57:00,1416.80005,1416.81995,1416.63000,1416.63000
2022-10-19 13:58:00,1416.66003,1416.79004,1416.57996,1416.77002
2022-10-19 13:59:00,1416.69995,1416.81995,1416.69995,1416.79004
2022-10-19 14:00:00,1416.93005,1416.95996,1416.83997,1416.83997
2022-10-19 14:01:00,1417.06995,1417.06995,1416.68994,1416.68994
2022-10-19 14:02:00,1416.65002,1416.69995,1416.64001,1416.69995
2022-10-19 14:03:00,1416.62000,1417.04004,1416.62000,1416.93005
2022-10-19 14:04:00,1417.18005,1417.18005,1417.01001,1417.01001
2022-10-19 14:05:00,1417.14001,1417.37000,1417.13000,1417.37000
2022-10-19 14:06:00,1417.47998,1417.87000,1417.47998,1417.81995
2022-10-19 14:07:00,1417.85999,1418.19995,1417.85999,1418.19995
2022-10-19 14:08:00,1417.89001,1418.10999,1417.82996,1417.91003
2022-10-19 14:09:00,1418.01001,1418.18994,1417.92004,1417.93005
2022-10-19 14:10:00,1417.95996,1417.95996,1417.62000,1417.62000
2022-10-19 14:11:00,1417.62000,1418.00000,1417.62000,1417.82996
2022-10-19 14:12:00,1417.64001,1417.76001,1417.64001,1417.76001
2022-10-19 14:13:00,1417.76001,1418.16003,1417.73999,1418.16003
2022-10-19 14:14:00,1418.16003,1418.38000,1418.16003,1418.38000
2022-10-19 14:15:00,1418.41003,1418.60999,1418.41003,1418.54004
2022-10-19 14:16:00,1418.52002,1418.56995,1418.52002,1418.56995
2022-10-19 14:17:00,1418.50000,1418.50000,1418.31995,1418.35999
2022-10-19 14:18:00,1418.35999,1419.16003,1418.35999,1419.16003
2022-10-19 14:19:00,1419.14001,1419.31006,1419.14001,1419.31006
2022-10-19 14:20:00,1419.06006,1419.06995,1419.01001,1419.02002
2022-10-19 14:21:00,1419.07996,1419.13000,1418.95996,1419.13000
2022-10-19 14:22:00,1419.04004,1419.04004,1418.91003,1418.94995
2022-10-19 14:23:00,1418.95996,1419.13000,1418.85999,1419.13000
2022-10-19 14:24:00,1419.05005,1419.05005,1418.94995,1418.98999
2022-10-19 14:25:00,1419.05005,1419.34998,1419.05005,1419.34998
2022-10-19 14:26:00,1419.44995,1419.45996,1419.37000,1419.45996
2022-10-19 14:27:00,1419.67004,1419.77002,1419.53003,1419.56995
2022-10-19 14:28:00,1419.52002,1419.59998,1419.31995,1419.43994
2022-10-19 14:29:00,1419.32996,1419.45996,1419.32996,1419.42004
2022-10-19 14:30:00,1419.45996,1419.45996,1419.39001,1419.42004
2022-10-19 14:31:00,1419.43994,1419.44995,1419.20996,1419.20996
2022-10-19 14:32:00,1419.35999,1419.35999,1419.05005,1419.22998
2022-10-19 14:33:00,1418.93005,1418.94995,1418.79004,1418.79004
2022-10-19 14:34:00,1418.69995,1418.79004,1418.69995,1418.77002
2022-10-19 14:35:00,1418.82996,1418.82996,1418.40002,1418.40002
2022-10-19 14:36:00,1418.37000,1418.71997,1418.37000,1418.71997
2022-10-19 14:37:00,1418.72998,1419.15002,1418.72998,1418.94995
2022-10-19 14:38:00,1418.63000,1418.73999,1418.63000,1418.69995
2022-10-19 14:39:00,1418.59998,1418.77002,1418.59998,1418.77002
2022-10-19 14:40:00,1418.77002,1418.93994,1418.77002,1418.89001
2022-10-19 14:41:00,1418.89001,1418.89001,1418.54004,1418.54004
2022-10-19 14:42:00,1418.33997,1418.50000,1418.30005,1418.40002
2022-10-19 14:43:00,1418.45996,1418.68005,1418.43994,1418.51001
2022-10-19 14:44:00,1418.56006,1418.56995,1418.55005,1418.55005
2022-10-19 14:45:00,1418.46997,1418.56995,1418.28003,1418.28003
2022-10-19 14:46:00,1418.47998,1418.60999,1418.47998,1418.59998
2022-10-19 14:47:00,1418.71997,1418.83997,1418.69995,1418.83997
2022-10-19 14:48:00,1418.85999,1418.85999,1418.62000,1418.62000
2022-10-19 14:49:00,1419.06995,1419.39001,1418.75000,1419.15002
2022-10-19 14:50:00,1419.14001,1419.37000,1419.14001,1419.31995
2022-10-19 14:51:00,1419.32996,1419.41003,1419.32996,1419.38000
2022-10-19 14:52:00,1419.40002,1419.68994,1419.37000,1419.68994
2022-10-19 14:53:00,1419.67004,1419.68994,1419.62000,1419.65002
2022-10-19 14:54:00,1419.76001,1419.91003,1419.76001,1419.89001
2022-10-19 14:55:00,1419.97998,1420.29004,1419.97998,1420.29004
2022-10-19 14:56:00,1420.28003,1420.28003,1420.12000,1420.12000
2022-10-19 14:57:00,1420.06006,1420.15002,1420.06006,1420.15002
2022-10-19 14:58:00,1420.22998,1420.56006,1420.22998,1420.56006
2022-10-19 14:59:00,1420.48999,1420.52002,1420.34998,1420.40002
2022-10-19 15:00:00,1420.23999,1420.29004,1420.02002,1420.22998
2022-10-19 15:01:00,1420.04004,1420.08997,1419.80005,1419.88000
2022-10-19 15:02:00,1419.43994,1419.56995,1419.43994,1419.53003
2022-10-19 15:03:00,1419.48999,1419.64001,1419.48999,1419.64001
2022-10-19 15:04:00,1419.65002,1419.65002,1419.55005,1419.60999
2022-10-19 15:05:00,1419.54004,1419.64001,1419.54004,1419.64001
2022-10-19 15:06:00,1419.66003,1419.89001,1419.66003,1419.81995
2022-10-19 15:07:00,1419.83997,1420.17004,1419.83997,1420.17004
2022-10-19 15:08:00,1420.33997,1420.33997,1419.92004,1419.92004
2022-10-19 15:09:00,1420.06995,1420.18005,1419.84998,1419.84998
2022-10-19 15:10:00,1419.83997,1419.88000,1419.72998,1419.81006
2022-10-19 15:11:00,1419.75000,1419.81995,1419.70996,1419.81995
2022-10-19 15:12:00,1419.94995,1419.95996,1419.73999,1419.73999
2022-10-19 15:13:00,1419.87000,1419.95996,1419.87000,1419.95996
2022-10-19 15:14:00,1419.98999,1420.02002,1419.91003,1419.91003
2022-10-19 15:15:00,1419.92004,1419.96997,1419.90002,1419.94995
2022-10-19 15:16:00,1420.06995,1420.06995,1419.90002,1419.94995
2022-10-19 15:17:00,1419.71997,1419.79004,1419.68005,1419.77002
2022-10-19 15:18:00,1419.76001,1419.93005,1419.76001,1419.92004
2022-10-19 15:19:00,1419.84998,1420.02002,1419.84998,1419.95996
2022-10-19 15:20:00,1420.01001,1420.08997,1420.01001,1420.08997
2022-10-19 15:21:00,1420.15002,1420.18994,1420.15002,1420.18005
2022-10-19 15:22:00,1420.18005,1420.67004,1420.13000,1420.67004
2022-10-19 15:23:00,1420.92004,1420.92004,1420.65002,1420.65002
2022-10-19 15:24:00,1420.67004,1420.72998,1420.59998,1420.59998
2022-10-19 15:25:00,1420.73999,1421.17004,1420.73999,1421.17004
2022-10-19 15:26:00,1421.25000,1421.33997,1421.19995,1421.33997
2022-10-19 15:27:00,1421.42004,1421.95996,1421.42004,1421.95996
2022-10-19 15:28:00,1421.85999,1421.85999,1421.56006,1421.64001
2022-10-19 15:29:00,1421.53003,1421.57996,1421.45996,1421.47998
2022-10-19 15:30:00,1421.44995,1421.67004,1421.44995,1421.67004
2022-10-19 15:31:00,1421.46997,1421.46997,1421.25000,1421.25000
2022-10-19 15:32:00,1421.31995,1421.33997,1421.21997,1421.21997
2022-10-19 15:33:00,1421.14001,1421.20996,1421.14001,1421.20996
2022-10-19 15:34:00,1421.22998,1421.35999,1421.22998,1421.35999
2022-10-19 15:35:00,1421.38000,1421.47998,1421.10999,1421.22998
2022-10-19 15:36:00,1421.31006,1421.31006,1421.12000,1421.18005
2022-10-19 15:37:00,1421.12000,1421.28003,1421.06006,1421.06006
2022-10-19 15:38:00,1421.21997,1421.33997,1421.07996,1421.07996
2022-10-19 15:39:00,1421.18005,1421.29004,1421.18005,1421.28003
2022-10-19 15:40:00,1421.27002,1421.47998,1421.27002,1421.47998
2022-10-19 15:41:00,1421.41003,1421.41003,1421.26001,1421.26001
2022-10-19 15:42:00,1421.18005,1421.28003,1421.17004,1421.27002
2022-10-19 15:43:00,1421.10999,1421.23999,1421.08997,1421.08997
2022-10-19 15:44:00,1421.39001,1421.84998,1421.39001,1421.84998
2022-10-19 15:45:00,1421.81006,1421.81006,1421.56995,1421.57996
2022-10-19 15:46:00,1421.55005,1421.70996,1421.55005,1421.57996
2022-10-19 15:47:00,1421.50000,1421.68005,1421.50000,1421.68005
2022-10-19 15:48:00,1421.52002,1421.77002,1421.50000,1421.77002
2022-10-19 15:49:00,1421.57996,1421.79004,1421.57996,1421.79004
2022-10-19 15:50:00,1421.79004,1421.87000,1421.64001,1421.82996
2022-10-19 15:51:00,1421.64001,1421.83997,1421.64001,1421.83997
2022-10-19 15:52:00,1421.77002,1421.85999,1421.66003,1421.67004
2022-10-19 15:53:00,1421.63000,1421.72998,1421.62000,1421.72998
2022-10-19 15:54:00,1421.67004,1421.68994,1421.59998,1421.59998
2022-10-19 15:55:00,1421.58997,1421.79004,1421.58997,1421.75000
2022-10-19 15:56:00,1421.75000,1421.77002,1421.66003,1421.66003
2022-10-19 15:57:00,1421.75000,1421.89001,1421.75000,1421.89001
2022-10-19 15:58:00,1421.88000,1421.91003,1421.88000,1421.91003
2022-10-19 15:59:00,1421.83997,1422.32996,1421.83997,1422.32996
2022-10-19 16:00:00,1422.68005,1422.73999,1422.57996,1422.69995
2022-10-19 16:01:00,1422.48999,1422.48999,1422.43005,1422.43005
2022-10-19 16:02:00,1422.44995,1422.77002,1422.44995,1422.77002
2022-10-19 16:03:00,1422.66003,1422.98999,1422.65002,1422.95996
2022-10-19 16:04:00,1423.09998,1423.19995,1422.97998,1423.18994
2022-10-19 16:05:00,1423.12000,1423.12000,1422.83997,1422.88000
2022-10-19 16:06:00,1423.03003,1423.04004,1423.00000,1423.02002
2022-10-19 16:07:00,1422.95996,1422.95996,1422.78003,1422.93005
2022-10-19 16:08:00,1422.92004,1423.01001,1422.87000,1422.94995
2022-10-19 16:09:00,1422.89001,1422.89001,1422.60999,1422.72998
2022-10-19 16:10:00,1422.66003,1422.68005,1422.63000,1422.63000
2022-10-19 16:11:00,1422.62000,1422.71997,1422.62000,1422.69995
2022-10-19 16:12:00,1422.68994,1422.68994,1422.48999,1422.48999
2022-10-19 16:13:00,1422.32996,1422.40002,1422.31006,1422.31006
2022-10-19 16:14:00,1422.45996,1423.02002,1422.45996,1423.02002
2022-10-19 16:15:00,1423.06006,1423.14001,1422.93005,1423.14001
2022-10-19 16:16:00,1423.22998,1423.65002,1423.22998,1423.65002
2022-10-19 16:17:00,1423.64001,1423.81995,1423.64001,1423.76001
2022-10-19 16:18:00,1423.93994,1424.10999,1423.93994,1424.10999
2022-10-19 16:19:00,1423.95996,1423.96997,1423.75000,1423.81995
2022-10-19 16:20:00,1423.78003,1424.18005,1423.78003,1424.13000
2022-10-19 16:21:00,1424.01001,1424.01001,1423.90002,1423.90002
2022-10-19 16:22:00,1423.88000,1423.96997,1423.85999,1423.96997
2022-10-19 16:23:00,1423.93994,1424.17004,1423.90002,1424.08997
2022-10-19 16:24:00,1424.14001,1425.09998,1424.14001,1425.09998
2022-10-19 16:25:00,1425.20996,1426.02002,1425.20996,1426.02002
2022-10-19 16:26:00,1426.43994,1426.43994,1425.87000,1425.93005
2022-10-19 16:27:00,1425.96997,1426.25000,1425.90002,1426.25000
2022-10-19 16:28:00,1426.40002,1427.09998,1426.40002,1427.09998
2022-10-19 16:29:00,1427.04004,1427.59998,1427.04004,1427.59998
2022-10-19 16:30:00,1427.25000,1427.25000,1426.96997,1427.18005
2022-10-19 16:31:00,1427.13000,1427.13000,1425.96997,1425.96997
2022-10-19 16:32:00,1426.14001,1426.14001,1425.84998,1425.84998
2022-10-19 16:33:00,1425.77002,1425.82996,1425.59998,1425.78003
2022-10-19 16:34:00,1425.76001,1425.76001,1425.48999,1425.63000
2022-10-19 16:35:00,1425.63000,1425.63000,1425.50000,1425.50000
2022-10-19 16:36:00,1425.52002,1425.52002,1425.12000,1425.22998
2022-10-19 16:37:00,1425.05005,1425.06006,1424.98999,1424.98999
2022-10-19 16:38:00,1425.06006,1425.06006,1424.57996,1424.83997
2022-10-19 16:39:00,1424.83997,1424.83997,1424.72998,1424.81995
2022-10-19 16:40:00,1424.81006,1424.83997,1424.72998,1424.72998
2022-10-19 16:41:00,1424.75000,1424.81995,1424.71997,1424.81995
2022-10-19 16:42:00,1424.96997,1425.15002,1424.94995,1425.15002
2022-10-19 16:43:00,1425.14001,1425.14001,1424.81995,1424.85999
2022-10-19 16:44:00,1424.92004,1424.92004,1424.85999,1424.85999
2022-10-19 16:45:00,1425.01001,1425.03003,1424.93994,1424.98999
2022-10-19 16:46:00,1424.95996,1424.95996,1424.77002,1424.77002
2022-10-19 16:47:00,1424.77002,1424.93005,1424.75000,1424.93005
2022-10-19 16:48:00,1425.00000,1425.18005,1425.00000,1425.13000
2022-10-19 16:49:00,1425.32996,1425.42004,1425.23999,1425.39001
2022-10-19 16:50:00,1425.27002,1425.43005,1425.27002,1425.43005
2022-10-19 16:51:00,1425.43005,1425.60999,1425.25000,1425.25000
2022-10-19 16:52:00,1425.22998,1425.40002,1425.22998,1425.40002
2022-10-19 16:53:00,1424.82996,1424.82996,1424.73999,1424.81006
2022-10-19 16:54:00,1424.89001,1425.16003,1424.89001,1425.16003
2022-10-19 16:55:00,1425.18005,1425.18005,1425.13000,1425.17004
2022-10-19 16:56:00,1424.91003,1425.16003,1424.91003,1425.16003
2022-10-19 16:57:00,1425.38000,1425.51001,1425.30005,1425.30005
2022-10-19 16:58:00,1425.43005,1425.78003,1425.43005,1425.78003
2022-10-19 16:59:00,1426.23999,1426.63000,1426.16003,1426.63000
2022-10-19 17:00:00,1427.15002,1427.77002,1426.84998,1426.84998
2022-10-19 17:01:00,1427.20996,1427.43994,1427.20996,1427.22998
2022-10-19 17:02:00,1427.19995,1428.34998,1427.19995,1427.95996
2022-10-19 17:03:00,1428.04004,1428.14001,1427.68005,1428.06995
2022-10-19 17:04:00,1428.38000,1428.71997,1428.25000,1428.71997
2022-10-19 17:05:00,1429.14001,1429.14001,1428.64001,1428.87000
2022-10-19 17:06:00,1428.56006,1428.60999,1428.09998,1428.18994
2022-10-19 17:07:00,1428.06995,1428.06995,1427.09998,1427.09998
2022-10-19 17:08:00,1426.89001,1426.89001,1426.29004,1426.29004
2022-10-19 17:09:00,1426.56006,1426.89001,1425.32495,1425.32495
2022-10-19 17:10:00,1425.02002,1425.20996,1424.51001,1424.51001
2022-10-19 17:11:00,1424.31006,1425.09998,1424.21997,1424.91003
2022-10-19 17:12:00,1425.00000,1425.67004,1424.88000,1425.67004
2022-10-19 17:13:00,1425.75000,1425.96997,1425.52002,1425.96997
2022-10-19 17:14:00,1425.92004,1426.10999,1425.54004,1425.54004
2022-10-19 17:15:00,1425.69995,1425.88000,1425.69995,1425.70996
2022-10-19 17:16:00,1426.13000,1426.66003,1426.00000,1426.66003
2022-10-19 17:17:00,1426.08997,1426.50000,1426.08997,1426.50000
2022-10-19 17:18:00,1426.60999,1426.71997,1426.60999,1426.70996
2022-10-19 17:19:00,1426.79004,1426.79004,1426.19995,1426.19995
2022-10-19 17:20:00,1426.03003,1426.03003,1425.38000,1425.38000
2022-10-19 17:21:00,1425.35999,1425.35999,1425.10999,1425.29004
2022-10-19 17:22:00,1426.06006,1426.17004,1425.93005,1426.14001
2022-10-19 17:23:00,1426.31006,1426.63000,1426.31006,1426.63000
2022-10-19 17:24:00,1426.76001,1426.78003,1426.60999,1426.78003
2022-10-19 17:25:00,1426.72998,1427.18994,1426.72998,1427.18994
2022-10-19 17:26:00,1426.65002,1426.65002,1426.18994,1426.57996
2022-10-19 17:27:00,1426.50000,1426.75000,1426.50000,1426.52002
2022-10-19 17:28:00,1426.35999,1426.35999,1425.78003,1425.78003
2022-10-19 17:29:00,1425.89001,1426.52002,1425.85999,1426.52002
2022-10-19 17:30:00,1426.53003,1426.64001,1426.02002,1426.03003
2022-10-19 17:31:00,1426.20996,1426.37000,1426.20996,1426.37000
2022-10-19 17:32:00,1426.33997,1426.60999,1426.33997,1426.37000
2022-10-19 17:33:00,1426.35999,1426.51001,1426.27002,1426.43994
2022-10-19 17:34:00,1426.31995,1426.31995,1426.28003,1426.31006
2022-10-19 17:35:00,1426.28003,1426.44995,1426.19995,1426.37000
2022-10-19 17:36:00,1426.39001,1426.43005,1426.08997,1426.16003
2022-10-19 17:37:00,1426.21997,1426.29004,1426.08997,1426.29004
2022-10-19 17:38:00,1426.27002,1426.40002,1426.27002,1426.33997
2022-10-19 17:39:00,1426.18994,1426.29004,1426.17004,1426.29004
2022-10-19 17:40:00,1426.34998,1426.88000,1426.33997,1426.88000
2022-10-19 17:41:00,1426.58997,1426.83997,1426.42004,1426.83997
2022-10-19 17:42:00,1427.02002,1427.20996,1426.59998,1427.20996
2022-10-19 17:43:00,1427.19995,1427.59998,1427.19995,1427.59998
2022-10-19 17:44:00,1427.73999,1427.73999,1427.60999,1427.72998
2022-10-19 17:45:00,1427.45996,1427.45996,1426.93994,1427.31006
2022-10-19 17:46:00,1427.23999,1427.23999,1426.31006,1426.37000
2022-10-19 17:47:00,1427.03003,1427.03003,1426.48999,1426.62000
2022-10-19 17:48:00,1426.66003,1426.72998,1426.66003,1426.72998
2022-10-19 17:49:00,1427.06995,1427.15002,1426.87000,1427.12000
2022-10-19 17:50:00,1427.02002,1427.04004,1426.83997,1426.83997
2022-10-19 17:51:00,1426.80005,1426.80005,1426.62000,1426.78003
2022-10-19 17:52:00,1426.96997,1427.04004,1426.83997,1427.04004
2022-10-19 17:53:00,1427.05005,1427.05005,1426.91003,1426.98999
2022-10-19 17:54:00,1427.00000,1427.07996,1426.97998,1427.06995
2022-10-19 17:55:00,1427.06995,1427.06995,1426.92004,1427.05005
2022-10-19 17:56:00,1427.22998,1427.22998,1426.85999,1426.90002
2022-10-19 17:57:00,1426.98999,1426.98999,1426.76001,1426.84998
2022-10-19 17:58:00,1426.89001,1427.04004,1426.82996,1427.03003
2022-10-19 17:59:00,1426.97998,1427.02002,1426.91003,1426.93994
2022-10-19 18:00:00,1427.37000,1427.37000,1427.09998,1427.09998
2022-10-19 18:01:00,1427.25000,1427.26001,1427.03003,1427.03003
2022-10-19 18:02:00,1427.26001,1427.26001,1427.21997,1427.23999
2022-10-19 18:03:00,1427.18994,1427.33997,1427.12000,1427.33997
2022-10-19 18:04:00,1427.40002,1427.42004,1427.30005,1427.34998
2022-10-19 18:05:00,1427.35999,1427.35999,1427.23999,1427.27002
2022-10-19 18:06:00,1427.29004,1427.31995,1427.26001,1427.26001
2022-10-19 18:07:00,1427.39001,1427.55005,1427.35999,1427.55005
2022-10-19 18:08:00,1427.65002,1427.68005,1427.22998,1427.63000
2022-10-19 18:09:00,1427.80005,1427.80005,1427.44995,1427.45996
2022-10-19 18:10:00,1427.47998,1427.47998,1427.45996,1427.46997
2022-10-19 18:11:00,1427.45996,1427.46997,1427.23999,1427.23999
2022-10-19 18:12:00,1427.42004,1427.42004,1427.25000,1427.30005
2022-10-19 18:13:00,1427.29004,1427.29004,1427.23999,1427.28003
2022-10-19 18:14:00,1427.04004,1427.10999,1427.04004,1427.09998
2022-10-19 18:15:00,1427.01001,1427.18005,1426.98999,1427.16003
2022-10-19 18:16:00,1427.00000,1427.10999,1426.96997,1427.09998
2022-10-19 18:17:00,1426.69995,1427.02002,1426.69995,1427.02002
2022-10-19 18:18:00,1426.38000,1426.62000,1426.38000,1426.60999
2022-10-19 18:19:00,1426.64001,1426.85999,1426.59998,1426.59998
2022-10-19 18:20:00,1426.63000,1426.73999,1426.55005,1426.73999
2022-10-19 18:21:00,1426.33997,1426.68994,1426.33997,1426.45996
2022-10-19 18:22:00,1426.45996,1426.48999,1425.89001,1426.48999
2022-10-19 18:23:00,1426.37000,1426.43005,1426.34998,1426.43005
2022-10-19 18:24:00,1426.35999,1426.44995,1426.33997,1426.44995
2022-10-19 18:25:00,1426.19995,1426.47998,1426.18994,1426.28003
2022-10-19 18:26:00,1426.20996,1426.37000,1425.56995,1425.63000
2022-10-19 18:27:00,1425.81006,1426.25000,1425.81006,1426.17004
2022-10-19 18:28:00,1426.17004,1426.31006,1426.17004,1426.21997
2022-10-19 18:29:00,1426.22998,1426.27002,1426.22998,1426.27002
2022-10-19 18:30:00,1426.23999,1426.53003,1426.21997,1426.31006
2022-10-19 18:31:00,1426.31995,1426.54004,1426.31006,1426.31006
2022-10-19 18:32:00,1426.31995,1426.34998,1426.29004,1426.34998
2022-10-19 18:33:00,1426.58997,1426.58997,1426.56006,1426.56006
2022-10-19 18:34:00,1426.68994,1426.72998,1426.44995,1426.44995
2022-10-19 18:35:00,1426.55005,1426.67004,1426.48999,1426.48999
2022-10-19 18:36:00,1426.51001,1426.63000,1426.51001,1426.59998
2022-10-19 18:37:00,1426.64001,1426.72998,1426.55005,1426.72998
2022-10-19 18:38:00,1426.57996,1426.71997,1426.23499,1426.23499
2022-10-19 18:39:00,1426.19495,1426.31494,1426.03503,1426.31494
2022-10-19 18:40:00,1426.53003,1426.55005,1426.13501,1426.14502
2022-10-19 18:41:00,1426.34998,1426.40002,1426.12500,1426.40002
2022-10-19 18:42:00,1426.40002,1426.40002,1426.13501,1426.18506
2022-10-19 18:43:00,1426.87500,1427.00500,1426.56995,1426.86499
2022-10-19 18:44:00,1426.70496,1426.71497,1426.70496,1426.71497
2022-10-19 18:45:00,1426.47998,1426.68506,1426.45496,1426.45496
2022-10-19 18:46:00,1426.56494,1426.63501,1426.49500,1426.63501
2022-10-19 18:47:00,1426.88501,1426.97498,1426.77002,1426.97498
2022-10-19 18:48:00,1426.94495,1426.94495,1426.67004,1426.89502
2022-10-19 18:49:00,1426.88501,1426.89502,1426.32495,1426.66003
2022-10-19 18:50:00,1426.44495,1426.58997,1426.35498,1426.35498
