Datetime,Open,High,Low,Close
2022-10-13 12:34:00,1426.19495,1426.31494,1426.19495,1426.27502
2022-10-13 12:35:00,1426.30505,1426.30505,1426.05505,1426.07495
2022-10-13 12:36:00,1425.80505,1425.82495,1425.67505,1425.75500
2022-10-13 12:37:00,1425.89001,1425.94495,1425.89001,1425.91003
2022-10-13 12:38:00,1425.90503,1426.37500,1425.86499,1426.37500
2022-10-13 12:39:00,1426.56494,1426.56494,1426.37500,1426.41504
2022-10-13 12:40:00,1426.42505,1426.75500,1425.95496,1425.95496
2022-10-13 12:41:00,1426.01501,1426.01501,1425.80505,1425.85498
2022-10-13 12:42:00,1425.92505,1426.12500,1425.92505,1426.01501
2022-10-13 12:43:00,1425.88501,1425.88501,1425.71497,1425.87500
2022-10-13 12:44:00,1425.86499,1425.89502,1425.79504,1425.89502
2022-10-13 12:45:00,1425.74500,1425.74500,1425.64502,1425.70996
2022-10-13 12:46:00,1425.60999,1425.68506,1425.11499,1425.15503
2022-10-13 12:47:00,1425.07495,1425.36499,1425.07495,1425.36499
2022-10-13 12:48:00,1425.37500,1425.71497,1425.33496,1425.42505
2022-10-13 12:49:00,1425.43506,1425.43506,1425.22498,1425.22498
2022-10-13 12:50:00,1424.93506,1424.93506,1424.13501,1424.13501
2022-10-13 12:51:00,1423.96497,1424.15503,1423.91504,1424.07495
2022-10-13 12:52:00,1424.34497,1424.34497,1424.01501,1424.01501
2022-10-13 12:53:00,1424.09497,1424.36499,1424.09497,1424.36499
2022-10-13 12:54:00,1424.40503,1424.53503,1424.39502,1424.51501
2022-10-13 12:55:00,1424.59497,1424.64502,1424.52502,1424.52502
2022-10-13 12:56:00,1424.53503,1424.64502,1424.53503,1424.55005
2022-10-13 12:57:00,1424.67004,1424.71997,1424.67004,1424.71997
2022-10-13 12:58:00,1424.73499,1425.03503,1424.71497,1425.03503
2022-10-13 12:59:00,1425.24500,1425.24500,1425.09497,1425.09497
2022-10-13 13:00:00,1425.21497,1425.21497,1424.90503,1424.90503
2022-10-13 13:01:00,1424.94995,1425.15503,1424.91504,1425.01501
2022-10-13 13:02:00,1424.81494,1425.02502,1424.81494,1425.02502
2022-10-13 13:03:00,1425.05505,1425.59497,1425.05505,1425.58496
2022-10-13 13:04:00,1425.57495,1425.57495,1425.49500,1425.49500
2022-10-13 13:05:00,1425.58496,1425.78503,1425.58496,1425.78503
2022-10-13 13:06:00,1425.81494,1425.85498,1425.67505,1425.68506
2022-10-13 13:07:00,1425.89502,1426.07495,1425.78503,1425.78503
2022-10-13 13:08:00,1425.81995,1425.81995,1425.60498,1425.63000
2022-10-13 13:09:00,1425.60999,1425.60999,1425.48499,1425.52502
2022-10-13 13:10:00,1425.54504,1425.66003,1425.54504,1425.66003
2022-10-13 13:11:00,1425.53003,1425.63501,1425.51001,1425.63501
2022-10-13 13:12:00,1425.56995,1425.60498,1425.51501,1425.60498
2022-10-13 13:13:00,1425.70496,1426.20496,1425.70496,1426.20496
2022-10-13 13:14:00,1426.36499,1426.60498,1426.36499,1426.43506
2022-10-13 13:15:00,1426.48499,1426.48499,1426.36499,1426.44995
2022-10-13 13:16:00,1426.38501,1426.46497,1426.38501,1426.44495
2022-10-13 13:17:00,1426.42505,1426.69495,1426.42505,1426.69495
2022-10-13 13:18:00,1426.66504,1426.82495,1426.62500,1426.69495
2022-10-13 13:19:00,1426.75500,1426.75500,1426.38501,1426.49500
2022-10-13 13:20:00,1426.52502,1426.84497,1426.52502,1426.75000
2022-10-13 13:21:00,1426.55505,1426.78003,1426.55505,1426.78003
2022-10-13 13:22:00,1426.90503,1427.09497,1426.87000,1426.92505
2022-10-13 13:23:00,1426.87000,1426.87000,1426.64502,1426.64502
2022-10-13 13:24:00,1426.70496,1426.74500,1426.58997,1426.58997
2022-10-13 13:25:00,1426.49500,1426.52502,1426.15503,1426.15503
2022-10-13 13:26:00,1426.13501,1426.43506,1426.11499,1426.32495
2022-10-13 13:27:00,1426.31494,1426.38501,1426.31494,1426.35498
2022-10-13 13:28:00,1426.37500,1426.42505,1426.14502,1426.14502
2022-10-13 13:29:00,1426.20496,1426.33496,1426.18506,1426.27502
2022-10-13 13:30:00,1426.32495,1426.36499,1426.30505,1426.30505
2022-10-13 13:31:00,1426.32996,1426.43506,1426.32996,1426.35498
2022-10-13 13:32:00,1426.40503,1426.40503,1426.32495,1426.39502
2022-10-13 13:33:00,1426.37500,1426.37500,1426.11499,1426.11499
2022-10-13 13:34:00,1426.06006,1426.33496,1426.06006,1426.31995
2022-10-13 13:35:00,1426.32996,1426.37500,1426.31494,1426.37500
2022-10-13 13:36:00,1426.34998,1426.40503,1426.29504,1426.40503
2022-10-13 13:37:00,1426.41003,1426.68506,1426.41003,1426.68506
2022-10-13 13:38:00,1426.57996,1426.63501,1426.50500,1426.57495
2022-10-13 13:39:00,1426.59998,1426.59998,1426.42505,1426.48499
2022-10-13 13:40:00,1426.56494,1426.56494,1426.46497,1426.55505
2022-10-13 13:41:00,1426.57495,1426.57495,1426.46497,1426.46497
2022-10-13 13:42:00,1426.37000,1426.39502,1426.15503,1426.19495
2022-10-13 13:43:00,1426.26501,1426.31494,1426.19495,1426.31494
2022-10-13 13:44:00,1426.30505,1426.30505,1426.24500,1426.24500
2022-10-13 13:45:00,1426.23499,1426.30505,1426.23499,1426.30505
2022-10-13 13:46:00,1426.52502,1426.59497,1426.45496,1426.59497
2022-10-13 13:47:00,1426.71497,1426.71497,1426.52502,1426.56494
2022-10-13 13:48:00,1426.65503,1426.69495,1426.62500,1426.69495
2022-10-13 13:49:00,1426.54504,1426.54504,1426.29504,1426.36499
2022-10-13 13:50:00,1426.42505,1426.55505,1426.42505,1426.55505
2022-10-13 13:51:00,1426.59497,1426.60999,1426.57495,1426.58496
2022-10-13 13:52:00,1426.61499,1426.89502,1426.61499,1426.89502
2022-10-13 13:53:00,1426.89001,1426.89001,1426.80005,1426.81494
2022-10-13 13:54:00,1426.81006,1426.81006,1426.68506,1426.78503
2022-10-13 13:55:00,1426.82495,1427.10498,1426.82495,1427.10498
2022-10-13 13:56:00,1427.14502,1427.14502,1426.90503,1426.90503
2022-10-13 13:57:00,1426.81494,1426.81494,1426.68506,1426.71497
2022-10-13 13:58:00,1426.74500,1426.74500,1426.45496,1426.45496
2022-10-13 13:59:00,1426.33496,1426.50500,1426.33496,1426.42505
2022-10-13 14:00:00,1426.44995,1426.70996,1426.44995,1426.70996
2022-10-13 14:01:00,1426.80005,1426.91504,1426.80005,1426.90002
2022-10-13 14:02:00,1426.90002,1427.00500,1426.88000,1427.00500
2022-10-13 14:03:00,1427.09497,1427.09497,1427.01001,1427.04004
2022-10-13 14:04:00,1427.07996,1427.09497,1427.02502,1427.08496
2022-10-13 14:05:00,1427.12500,1427.16504,1427.09497,1427.10498
2022-10-13 14:06:00,1427.10498,1427.19495,1427.05505,1427.19495
2022-10-13 14:07:00,1427.22498,1427.34497,1427.22498,1427.31494
2022-10-13 14:08:00,1427.25000,1427.30505,1427.25000,1427.30505
2022-10-13 14:09:00,1427.30505,1427.41504,1427.14502,1427.14502
2022-10-13 14:10:00,1427.07495,1427.15503,1426.93506,1426.93994
2022-10-13 14:11:00,1426.96497,1427.20496,1426.96497,1427.20496
2022-10-13 14:12:00,1427.18994,1427.18994,1427.01501,1427.03503
2022-10-13 14:13:00,1427.11499,1427.11499,1427.08997,1427.08997
2022-10-13 14:14:00,1427.09998,1427.11499,1426.92004,1426.92004
2022-10-13 14:15:00,1426.87000,1426.87000,1426.80505,1426.81494
2022-10-13 14:16:00,1426.81494,1426.87500,1426.81494,1426.85999
2022-10-13 14:17:00,1426.94495,1426.98999,1426.93994,1426.98999
2022-10-13 14:18:00,1426.95996,1427.02002,1426.93506,1426.96497
2022-10-13 14:19:00,1426.93994,1426.93994,1426.72498,1426.73999
2022-10-13 14:20:00,1426.73999,1426.73999,1426.63501,1426.67505
2022-10-13 14:21:00,1426.68506,1426.72498,1426.67004,1426.70496
2022-10-13 14:22:00,1426.71497,1426.91504,1426.71497,1426.88501
2022-10-13 14:23:00,1426.76501,1426.95996,1426.69995,1426.69995
2022-10-13 14:24:00,1426.68005,1426.88501,1426.68005,1426.81995
2022-10-13 14:25:00,1426.73499,1426.75500,1426.70496,1426.70496
2022-10-13 14:26:00,1426.74500,1426.74500,1426.66504,1426.66504
2022-10-13 14:27:00,1426.72498,1426.72498,1426.65503,1426.70496
2022-10-13 14:28:00,1426.64502,1426.65002,1426.62500,1426.65002
2022-10-13 14:29:00,1426.58496,1426.62000,1426.37500,1426.37500
2022-10-13 14:30:00,1426.25500,1426.31494,1426.12500,1426.31494
2022-10-13 14:31:00,1426.39502,1426.41504,1426.23499,1426.24500
2022-10-13 14:32:00,1426.26001,1426.40503,1426.24500,1426.38000
2022-10-13 14:33:00,1426.40503,1426.42505,1426.39001,1426.39001
2022-10-13 14:34:00,1426.41003,1426.41003,1426.34497,1426.34497
2022-10-13 14:35:00,1426.34497,1426.47998,1426.18506,1426.47998
2022-10-13 14:36:00,1426.38501,1426.38501,1426.37000,1426.37000
2022-10-13 14:37:00,1426.38501,1426.52002,1426.37000,1426.52002
2022-10-13 14:38:00,1426.48999,1426.71497,1426.47998,1426.67004
2022-10-13 14:39:00,1426.62000,1426.68994,1426.59497,1426.59497
2022-10-13 14:40:00,1426.64502,1426.66504,1426.58496,1426.65503
2022-10-13 14:41:00,1426.63501,1426.65002,1426.63501,1426.65002
2022-10-13 14:42:00,1426.76501,1426.87500,1426.72998,1426.87500
2022-10-13 14:43:00,1426.85999,1426.92004,1426.82495,1426.88501
2022-10-13 14:44:00,1426.85999,1426.85999,1426.76001,1426.76001
2022-10-13 14:45:00,1426.61499,1426.71997,1426.61499,1426.71997
2022-10-13 14:46:00,1426.72998,1426.76501,1426.69495,1426.72498
2022-10-13 14:47:00,1426.63501,1426.77502,1426.63501,1426.77502
2022-10-13 14:48:00,1426.89502,1427.10498,1426.89502,1427.07495
2022-10-13 14:49:00,1426.98499,1427.10498,1426.98499,1427.05505
2022-10-13 14:50:00,1427.05505,1427.16003,1427.05505,1427.16003
2022-10-13 14:51:00,1427.10498,1427.19495,1427.10498,1427.18506
2022-10-13 14:52:00,1427.19995,1427.19995,1427.07495,1427.07495
2022-10-13 14:53:00,1426.93506,1426.98499,1426.81494,1426.94495
2022-10-13 14:54:00,1427.00500,1427.19495,1427.00500,1427.18506
2022-10-13 14:55:00,1427.19995,1427.21497,1427.18506,1427.18506
2022-10-13 14:56:00,1427.18506,1427.18506,1427.00500,1427.04504
2022-10-13 14:57:00,1427.09497,1427.10498,1427.01501,1427.01501
2022-10-13 14:58:00,1427.06494,1427.08496,1427.04004,1427.08496
2022-10-13 14:59:00,1427.15503,1427.15503,1427.01501,1427.03503
2022-10-13 15:00:00,1427.40503,1427.47498,1427.40503,1427.46497
2022-10-13 15:01:00,1427.44495,1427.44495,1427.32495,1427.41003
2022-10-13 15:02:00,1427.68506,1427.79004,1427.64502,1427.75500
2022-10-13 15:03:00,1427.82495,1427.82495,1427.74500,1427.80505
2022-10-13 15:04:00,1427.79004,1427.81995,1427.72998,1427.72998
2022-10-13 15:05:00,1427.54504,1427.54504,1427.49500,1427.51001
2022-10-13 15:06:00,1427.60498,1427.72498,1427.60498,1427.70996
2022-10-13 15:07:00,1427.76501,1427.76501,1427.63000,1427.74500
2022-10-13 15:08:00,1427.73999,1427.73999,1427.59998,1427.62500
2022-10-13 15:09:00,1427.61499,1427.61499,1427.54504,1427.54504
2022-10-13 15:10:00,1427.42505,1427.50500,1427.42505,1427.44495
2022-10-13 15:11:00,1427.45496,1427.54504,1427.45496,1427.50500
2022-10-13 15:12:00,1427.54004,1427.54004,1427.40503,1427.40503
2022-10-13 15:13:00,1427.42505,1427.49500,1427.42505,1427.49500
2022-10-13 15:14:00,1427.53503,1427.53503,1427.49500,1427.52002
2022-10-13 15:15:00,1427.51501,1427.51501,1427.42505,1427.42505
2022-10-13 15:16:00,1427.29004,1427.29004,1427.21497,1427.22998
2022-10-13 15:17:00,1427.23999,1427.41504,1427.23999,1427.41504
2022-10-13 15:18:00,1427.38000,1427.50500,1427.38000,1427.50500
2022-10-13 15:19:00,1427.46497,1427.52502,1427.41504,1427.52502
2022-10-13 15:20:00,1427.53503,1427.61499,1427.53503,1427.61499
2022-10-13 15:21:00,1427.61499,1427.70496,1427.56006,1427.56006
2022-10-13 15:22:00,1427.50000,1427.50000,1427.40503,1427.44995
2022-10-13 15:23:00,1427.54504,1427.54504,1427.48499,1427.48999
2022-10-13 15:24:00,1427.41504,1427.53503,1427.41504,1427.51501
2022-10-13 15:25:00,1427.54504,1427.71497,1427.54504,1427.69495
2022-10-13 15:26:00,1427.79504,1428.01501,1427.79504,1427.99500
2022-10-13 15:27:00,1427.99500,1427.99500,1427.92004,1427.94995
2022-10-13 15:28:00,1427.98999,1428.06006,1427.95996,1428.06006
2022-10-13 15:29:00,1428.03503,1428.12500,1428.03503,1428.07996
2022-10-13 15:30:00,1428.17505,1428.22498,1428.12500,1428.14001
2022-10-13 15:31:00,1428.08496,1428.08496,1427.90503,1427.90503
2022-10-13 15:32:00,1427.92004,1428.08997,1427.74500,1427.81494
2022-10-13 15:33:00,1427.53503,1427.53503,1427.27502,1427.31006
2022-10-13 15:34:00,1427.07996,1427.07996,1427.02502,1427.04504
2022-10-13 15:35:00,1427.09998,1427.32495,1427.09998,1427.30505
2022-10-13 15:36:00,1427.24500,1427.48499,1427.24500,1427.48499
2022-10-13 15:37:00,1427.44495,1427.44495,1427.41504,1427.43506
2022-10-13 15:38:00,1427.45496,1427.46497,1427.45496,1427.46497
2022-10-13 15:39:00,1427.45496,1427.45496,1427.31006,1427.31006
2022-10-13 15:40:00,1427.31494,1427.44495,1427.30505,1427.43506
2022-10-13 15:41:00,1427.51501,1427.88501,1427.47498,1427.88501
2022-10-13 15:42:00,1427.81494,1428.10498,1427.81494,1428.10498
2022-10-13 15:43:00,1428.00500,1428.10498,1428.00500,1428.10498
2022-10-13 15:44:00,1428.20496,1428.56494,1428.20496,1428.51001
2022-10-13 15:45:00,1428.65503,1429.07495,1428.65503,1429.07495
2022-10-13 15:46:00,1429.17505,1429.20496,1428.83496,1428.90503
2022-10-13 15:47:00,1428.99500,1429.02002,1428.88501,1428.94495
2022-10-13 15:48:00,1428.89001,1428.89001,1428.63000,1428.68506
2022-10-13 15:49:00,1428.65002,1428.72498,1428.62500,1428.72498
2022-10-13 15:50:00,1428.76501,1428.83496,1428.73499,1428.83496
2022-10-13 15:51:00,1428.70496,1428.70496,1428.46497,1428.63501
2022-10-13 15:52:00,1428.67505,1428.67505,1428.59998,1428.59998
2022-10-13 15:53:00,1428.60498,1428.60498,1428.46497,1428.57996
2022-10-13 15:54:00,1428.59497,1428.64502,1428.35498,1428.40002
2022-10-13 15:55:00,1428.28003,1428.34497,1428.28003,1428.34497
2022-10-13 15:56:00,1428.34998,1428.34998,1428.04504,1428.12000
2022-10-13 15:57:00,1428.19495,1428.23499,1428.18994,1428.18994
2022-10-13 15:58:00,1428.21997,1428.22998,1428.19995,1428.22998
2022-10-13 15:59:00,1428.18506,1428.20996,1428.06006,1428.06006
2022-10-13 16:00:00,1428.06006,1428.06006,1427.93994,1427.95996
2022-10-13 16:01:00,1428.01001,1428.28003,1428.01001,1428.28003
2022-10-13 16:02:00,1428.15002,1428.19995,1427.96997,1428.06006
2022-10-13 16:03:00,1428.13000,1428.13000,1428.04504,1428.12500
2022-10-13 16:04:00,1428.15002,1428.15503,1428.10999,1428.15503
2022-10-13 16:05:00,1428.15503,1428.17505,1428.14502,1428.14502
2022-10-13 16:06:00,1428.14502,1428.14502,1428.01501,1428.03003
2022-10-13 16:07:00,1428.03003,1428.16504,1428.01001,1428.16504
2022-10-13 16:08:00,1428.22498,1428.22498,1428.16504,1428.17004
2022-10-13 16:09:00,1428.17004,1428.25500,1428.17004,1428.25500
2022-10-13 16:10:00,1428.34497,1428.34497,1428.24500,1428.28503
2022-10-13 16:11:00,1428.35498,1428.35498,1428.25000,1428.25000
2022-10-13 16:12:00,1428.26001,1428.26001,1428.12500,1428.12500
2022-10-13 16:13:00,1428.18005,1428.22498,1428.16504,1428.16504
2022-10-13 16:14:00,1428.16003,1428.34497,1428.16003,1428.23499
2022-10-13 16:15:00,1428.22998,1428.31494,1428.22498,1428.25500
2022-10-13 16:16:00,1428.31494,1428.31494,1428.30505,1428.30505
2022-10-13 16:17:00,1428.30505,1428.41504,1428.30005,1428.34497
2022-10-13 16:18:00,1428.35999,1428.41504,1428.27002,1428.40503
2022-10-13 16:19:00,1428.41504,1428.65002,1428.34998,1428.65002
2022-10-13 16:20:00,1428.87000,1429.13501,1428.87000,1429.10498
2022-10-13 16:21:00,1429.19495,1429.29504,1429.10498,1429.24500
2022-10-13 16:22:00,1429.19495,1429.23499,1429.02502,1429.14502
2022-10-13 16:23:00,1429.08496,1429.11499,1429.07495,1429.07495
2022-10-13 16:24:00,1429.06494,1429.06494,1428.87500,1429.02002
2022-10-13 16:25:00,1429.05505,1429.15503,1429.05505,1429.11499
2022-10-13 16:26:00,1429.16504,1429.50500,1429.16504,1429.50500
2022-10-13 16:27:00,1429.47998,1429.47998,1429.40002,1429.43506
2022-10-13 16:28:00,1429.42505,1429.53503,1429.34497,1429.34497
2022-10-13 16:29:00,1429.41504,1429.53503,1429.41504,1429.53503
2022-10-13 16:30:00,1429.51001,1429.63501,1429.51001,1429.56995
2022-10-13 16:31:00,1429.53503,1429.53503,1429.50500,1429.51501
2022-10-13 16:32:00,1429.35498,1429.35498,1428.75500,1428.75500
2022-10-13 16:33:00,1428.64001,1428.71497,1428.53503,1428.66003
2022-10-13 16:34:00,1428.88000,1429.00500,1428.79004,1429.00500
2022-10-13 16:35:00,1428.66504,1428.67505,1428.44495,1428.44495
2022-10-13 16:36:00,1428.27502,1428.42505,1428.27502,1428.30505
2022-10-13 16:37:00,1428.31494,1428.47498,1428.31494,1428.33496
2022-10-13 16:38:00,1428.31494,1428.41504,1428.31494,1428.41504
2022-10-13 16:39:00,1428.38501,1428.41504,1428.26501,1428.26501
2022-10-13 16:40:00,1428.41504,1428.41504,1428.34998,1428.35498
2022-10-13 16:41:00,1428.38501,1428.42505,1428.13501,1428.27502
2022-10-13 16:42:00,1427.99500,1428.03503,1427.85498,1427.92505
2022-10-13 16:43:00,1427.90503,1428.17505,1427.88000,1428.17505
2022-10-13 16:44:00,1428.12500,1428.50500,1428.12500,1428.29504
2022-10-13 16:45:00,1428.23499,1428.33496,1428.21497,1428.29504
2022-10-13 16:46:00,1428.40503,1428.44495,1428.39001,1428.44495
2022-10-13 16:47:00,1428.25500,1428.41504,1428.25500,1428.32996
2022-10-13 16:48:00,1428.38000,1428.39001,1428.26501,1428.32996
2022-10-13 16:49:00,1428.43506,1428.75500,1428.40503,1428.75500
2022-10-13 16:50:00,1428.79004,1428.93005,1428.77502,1428.83997
2022-10-13 16:51:00,1428.74500,1428.86499,1428.74500,1428.79504
2022-10-13 16:52:00,1428.80505,1428.94495,1428.72998,1428.94495
2022-10-13 16:53:00,1429.20496,1429.20496,1428.75500,1428.87500
2022-10-13 16:54:00,1428.85498,1429.00500,1428.78503,1428.97498
2022-10-13 16:55:00,1429.07495,1429.14502,1429.07495,1429.10498
2022-10-13 16:56:00,1429.09497,1429.47498,1429.09497,1429.46497
2022-10-13 16:57:00,1429.61499,1429.61499,1429.50500,1429.52502
2022-10-13 16:58:00,1429.33496,1429.66504,1429.33496,1429.66504
2022-10-13 16:59:00,1429.65002,1429.81494,1429.65002,1429.72498
2022-10-13 17:00:00,1429.61499,1429.76501,1429.57495,1429.57495
2022-10-13 17:01:00,1429.69495,1429.69495,1429.46497,1429.51501
2022-10-13 17:02:00,1429.37500,1429.37500,1429.18506,1429.19495
2022-10-13 17:03:00,1428.93506,1428.93506,1428.59497,1428.83496
2022-10-13 17:04:00,1428.85498,1429.34497,1428.85498,1429.29504
2022-10-13 17:05:00,1429.40503,1429.49500,1429.32996,1429.32996
2022-10-13 17:06:00,1429.30005,1429.44495,1429.27002,1429.27002
2022-10-13 17:07:00,1428.99500,1429.40503,1428.99500,1429.40503
2022-10-13 17:08:00,1429.42505,1429.56494,1429.40503,1429.45496
2022-10-13 17:09:00,1429.45496,1429.45496,1429.31494,1429.32495
2022-10-13 17:10:00,1429.41003,1429.73499,1429.22498,1429.73499
2022-10-13 17:11:00,1429.53503,1429.72498,1429.41003,1429.72498
2022-10-13 17:12:00,1429.65503,1429.65503,1429.51501,1429.61499
2022-10-13 17:13:00,1429.64502,1429.77502,1429.64502,1429.77502
2022-10-13 17:14:00,1429.84497,1429.88501,1429.59497,1429.59497
2022-10-13 17:15:00,1429.55005,1429.63501,1429.50500,1429.63501
2022-10-13 17:16:00,1429.62500,1429.71497,1429.50500,1429.50500
2022-10-13 17:17:00,1429.56494,1429.68506,1429.56494,1429.68506
2022-10-13 17:20:00,1429.67505,1429.87500,1429.66003,1429.87500
2022-10-13 17:21:00,1429.72998,1430.05005,1429.72998,1429.79004
2022-10-13 17:22:00,1429.81006,1430.01501,1429.81006,1430.01501
2022-10-13 17:23:00,1429.81995,1430.03503,1429.81995,1429.96497
2022-10-13 17:24:00,1430.05505,1430.09497,1430.05505,1430.09497
2022-10-13 17:25:00,1430.27502,1430.47498,1430.00000,1430.47498
2022-10-13 17:26:00,1430.50500,1430.50500,1430.33496,1430.38501
2022-10-13 17:27:00,1430.51501,1430.79504,1430.51501,1430.79504
2022-10-13 17:28:00,1430.77502,1431.18506,1430.77502,1431.14502
2022-10-13 17:29:00,1431.24500,1431.24500,1431.02502,1431.15503
2022-10-13 17:30:00,1431.20496,1431.33496,1431.07495,1431.25500
2022-10-13 17:31:00,1431.30505,1431.40503,1431.13000,1431.13000
2022-10-13 17:32:00,1430.82996,1431.52002,1430.82996,1431.49500
2022-10-13 17:33:00,1431.55505,1431.55505,1431.37500,1431.48499
2022-10-13 17:34:00,1431.52502,1431.59497,1431.14001,1431.55505
2022-10-13 17:35:00,1431.15002,1431.49500,1431.15002,1431.21997
2022-10-13 17:36:00,1431.06995,1431.68506,1431.06995,1431.68506
2022-10-13 17:37:00,1431.75500,1431.75500,1431.30005,1431.30005
2022-10-13 17:38:00,1431.34998,1431.46497,1431.34998,1431.44495
2022-10-13 17:39:00,1431.27502,1431.27502,1431.07495,1431.20996
2022-10-13 17:40:00,1431.26001,1431.31995,1430.92505,1431.31995
2022-10-13 17:41:00,1430.98499,1431.27502,1430.98499,1431.02002
2022-10-13 17:42:00,1431.20496,1431.42505,1431.20496,1431.33496
2022-10-13 17:43:00,1431.26001,1431.26001,1431.06494,1431.17004
2022-10-13 17:44:00,1431.27002,1431.47498,1431.15002,1431.47498
2022-10-13 17:45:00,1431.48499,1431.48499,1431.29004,1431.35498
2022-10-13 17:46:00,1431.17505,1431.20996,1431.11499,1431.12500
2022-10-13 17:47:00,1431.12500,1431.31006,1431.08496,1431.08496
2022-10-13 17:48:00,1431.17004,1431.17004,1430.57495,1430.89001
2022-10-13 17:49:00,1429.98499,1430.97998,1429.98499,1430.90002
2022-10-13 17:50:00,1430.32495,1430.92004,1430.32495,1430.92004
2022-10-13 17:51:00,1430.77002,1430.88000,1430.70996,1430.75500
2022-10-13 17:52:00,1430.68005,1430.77002,1430.68005,1430.77002
2022-10-13 17:53:00,1430.71497,1430.84998,1430.71497,1430.84497
2022-10-13 17:54:00,1430.91003,1431.18506,1430.87000,1430.87000
2022-10-13 17:55:00,1431.00000,1431.01501,1430.88000,1430.95996
2022-10-13 17:56:00,1431.02502,1431.28503,1430.94995,1431.20996
2022-10-13 17:57:00,1431.07996,1431.65503,1431.07996,1431.64502
2022-10-13 17:58:00,1431.68506,1431.73499,1431.68506,1431.73499
2022-10-13 17:59:00,1431.97498,1432.11499,1431.39001,1432.07495
2022-10-13 18:00:00,1431.99500,1431.99500,1431.87500,1431.87500
2022-10-13 18:01:00,1431.82495,1432.02502,1431.50000,1431.65002
2022-10-13 18:02:00,1432.02502,1432.41504,1432.02502,1432.05005
2022-10-13 18:03:00,1431.55005,1432.64502,1431.55005,1432.64502
2022-10-13 18:04:00,1432.66504,1432.91504,1431.96997,1431.96997
2022-10-13 18:05:00,1432.72498,1432.94495,1432.72498,1432.92505
2022-10-13 18:06:00,1432.05005,1432.89502,1432.05005,1432.89502
2022-10-13 18:07:00,1432.89502,1432.89502,1432.05005,1432.30005
2022-10-13 18:08:00,1432.80505,1432.80505,1432.31006,1432.31006
2022-10-13 18:09:00,1432.86499,1432.86499,1432.25000,1432.75500
2022-10-13 18:10:00,1432.56995,1432.87500,1432.55005,1432.87500
2022-10-13 18:11:00,1432.62000,1432.62000,1432.47998,1432.60999
2022-10-13 18:12:00,1432.90503,1432.90503,1432.60999,1432.64001
2022-10-13 18:13:00,1432.70996,1433.14001,1432.70996,1433.01501
2022-10-13 18:14:00,1432.76001,1433.32495,1432.76001,1433.07495
2022-10-13 18:15:00,1433.16504,1433.16504,1432.82996,1433.02502
2022-10-13 18:16:00,1432.31995,1432.69995,1432.25500,1432.69995
2022-10-13 18:17:00,1432.42505,1432.56995,1432.22498,1432.56995
2022-10-13 18:18:00,1432.64001,1432.82495,1432.45496,1432.77502
2022-10-13 18:19:00,1432.53503,1432.67004,1432.53503,1432.55505
2022-10-13 18:20:00,1432.59497,1432.77502,1432.53503,1432.53503
2022-10-13 18:21:00,1432.53503,1432.53503,1432.07495,1432.45496
2022-10-13 18:22:00,1432.46497,1432.58496,1432.43506,1432.58496
2022-10-13 18:23:00,1432.56494,1432.56494,1432.32996,1432.47998
2022-10-13 18:24:00,1432.50000,1432.58496,1432.20496,1432.58496
2022-10-13 18:25:00,1432.55505,1432.55505,1432.45496,1432.54504
2022-10-13 18:26:00,1432.53503,1432.71497,1432.53503,1432.56494
2022-10-13 18:27:00,1432.62500,1432.77502,1432.60498,1432.68506
2022-10-13 18:28:00,1432.66504,1432.66504,1432.50500,1432.50500
2022-10-13 18:29:00,1432.52502,1432.56995,1432.52502,1432.56995
2022-10-13 18:30:00,1432.50000,1432.62500,1432.41504,1432.62500
2022-10-13 18:31:00,1432.60498,1432.71497,1432.56006,1432.56006
2022-10-13 18:32:00,1432.55005,1432.71497,1432.55005,1432.65002
2022-10-13 18:33:00,1432.57495,1432.57495,1432.45496,1432.45496
2022-10-13 18:34:00,1432.55005,1432.62000,1432.50000,1432.52002
2022-10-13 18:35:00,1432.53003,1432.58997,1432.48999,1432.52002
2022-10-13 18:36:00,1432.54004,1432.54004,1432.51001,1432.52002
2022-10-13 18:37:00,1432.54004,1432.56006,1432.42505,1432.42505
2022-10-13 18:38:00,1432.42505,1432.48499,1432.42505,1432.48499
2022-10-13 18:39:00,1432.48499,1432.48499,1432.43506,1432.43506
2022-10-13 18:40:00,1432.47998,1432.47998,1432.38501,1432.44995
2022-10-13 18:41:00,1432.35498,1432.46997,1432.35498,1432.44995
2022-10-13 18:42:00,1432.33496,1432.33496,1431.65503,1431.65503
2022-10-13 18:43:00,1431.64502,1432.18005,1431.63501,1431.63501
2022-10-13 18:44:00,1431.63501,1432.17004,1431.63501,1431.66504
2022-10-13 18:45:00,1431.59497,1431.80005,1431.59497,1431.65002
2022-10-13 18:46:00,1432.00000,1432.00000,1431.80005,1431.80005
2022-10-13 18:47:00,1431.84998,1431.84998,1431.59497,1431.71497
2022-10-13 18:48:00,1431.70496,1431.70496,1431.60498,1431.60498
2022-10-13 18:49:00,1431.60498,1431.81995,1431.60498,1431.71497
2022-10-13 18:50:00,1431.76001,1431.78503,1431.70496,1431.71497
2022-10-13 18:51:00,1431.73499,1431.73499,1431.61499,1431.61499
2022-10-13 18:52:00,1431.01501,1431.56006,1430.83496,1430.83496
