Datetime,Open,High,Low,Close
2022-10-26 18:51:00,1420.37000,1420.37000,1419.27502,1419.57495
2022-10-26 18:52:00,1420.51001,1420.52002,1418.32495,1419.53503
2022-10-26 18:53:00,1419.83496,1420.54004,1419.47498,1419.47498
2022-10-26 18:54:00,1419.47498,1420.41003,1419.37500,1419.42505
2022-10-26 18:55:00,1419.32495,1419.32495,1417.92505,1418.07495
2022-10-26 18:56:00,1418.77502,1420.21997,1418.06494,1419.96997
2022-10-26 18:57:00,1418.16504,1420.06006,1417.91504,1420.06006
2022-10-26 18:58:00,1420.05005,1420.05005,1418.05505,1418.09497
2022-10-26 18:59:00,1418.52502,1420.13501,1418.52502,1420.13501
2022-10-26 19:00:00,1420.30505,1420.30505,1419.41504,1419.50500
2022-10-26 19:01:00,1419.58496,1420.43005,1419.30505,1420.37000
2022-10-26 19:02:00,1418.92505,1420.07996,1418.51501,1418.53503
2022-10-26 19:03:00,1420.13000,1420.23999,1418.38501,1418.38501
2022-10-26 19:04:00,1420.06995,1420.06995,1418.48499,1418.76501
2022-10-26 19:05:00,1418.66504,1420.16003,1417.89502,1417.89502
2022-10-26 19:06:00,1417.90503,1417.90503,1416.88501,1416.88501
2022-10-26 19:07:00,1416.90503,1416.90503,1416.81494,1416.84497
2022-10-26 19:08:00,1417.38501,1418.17505,1417.28503,1418.17505
2022-10-26 19:09:00,1420.00000,1420.00000,1417.61499,1417.61499
2022-10-26 19:10:00,1417.57495,1417.62500,1417.08496,1417.08496
2022-10-26 19:11:00,1417.09497,1418.33496,1417.09497,1418.33496
2022-10-26 19:12:00,1418.47498,1420.10999,1418.47498,1418.72498
2022-10-26 19:13:00,1418.72498,1420.18994,1418.72498,1420.18994
2022-10-26 19:14:00,1418.72498,1420.23999,1418.72498,1420.23999
2022-10-26 19:15:00,1419.22498,1419.22498,1419.22498,1419.22498
2022-10-26 19:16:00,1419.22498,1420.58997,1419.22498,1419.97498
2022-10-26 19:17:00,1420.40002,1420.73999,1420.38501,1420.38501
2022-10-26 19:18:00,1420.43506,1420.44495,1420.23499,1420.23499
2022-10-26 19:19:00,1420.22498,1420.73999,1420.22498,1420.28503
2022-10-26 19:20:00,1420.30505,1420.73999,1420.02502,1420.02502
2022-10-26 19:21:00,1420.19495,1420.62000,1419.97498,1420.62000
2022-10-26 19:22:00,1420.00500,1420.60999,1419.98499,1419.98499
2022-10-26 19:23:00,1419.99500,1420.01501,1419.99500,1420.00500
2022-10-26 19:24:00,1419.98499,1419.98499,1419.83496,1419.83496
2022-10-26 19:25:00,1419.77502,1420.56995,1419.77502,1420.56995
2022-10-26 19:26:00,1420.55005,1420.56995,1419.87500,1420.56995
2022-10-26 19:27:00,1420.56006,1420.56006,1419.39502,1419.41504
2022-10-26 19:28:00,1419.42505,1420.40002,1419.41504,1419.89001
2022-10-26 19:29:00,1419.23499,1419.26501,1419.23499,1419.26501
2022-10-26 19:30:00,1419.26501,1419.27502,1419.26501,1419.27502
2022-10-26 19:31:00,1419.30005,1419.31006,1419.26501,1419.26501
2022-10-26 19:32:00,1419.26501,1419.30005,1419.20496,1419.20496
2022-10-26 19:33:00,1419.20496,1419.20496,1419.20496,1419.20496
2022-10-26 19:34:00,1418.20496,1418.76501,1418.20496,1418.52502
2022-10-26 19:35:00,1419.15002,1419.15002,1418.76501,1418.76501
2022-10-26 19:36:00,1418.74500,1418.77502,1418.66504,1418.66504
2022-10-26 19:37:00,1418.66504,1418.66504,1418.63501,1418.63501
2022-10-26 19:38:00,1418.60498,1418.67004,1418.51501,1418.51501
2022-10-26 19:39:00,1418.60999,1418.60999,1417.09998,1418.14001
2022-10-26 19:40:00,1417.00500,1417.62500,1417.00500,1417.62500
2022-10-26 19:41:00,1418.33997,1418.62500,1417.69495,1418.62500
2022-10-26 19:42:00,1418.56006,1418.56006,1418.25500,1418.25500
2022-10-26 19:43:00,1418.29504,1418.42004,1417.85498,1418.42004
2022-10-26 19:44:00,1417.96497,1418.44995,1417.95496,1418.44995
2022-10-26 19:45:00,1418.00500,1418.00500,1417.77502,1417.77502
2022-10-26 19:46:00,1418.40002,1418.46997,1417.77502,1418.46997
2022-10-26 19:47:00,1417.97498,1418.44995,1417.62500,1417.62500
2022-10-26 19:48:00,1418.32996,1418.32996,1417.25500,1417.25500
2022-10-26 19:49:00,1417.25500,1417.48499,1417.25500,1417.48499
2022-10-26 19:50:00,1417.50500,1418.37000,1417.49500,1418.33997
2022-10-26 19:51:00,1417.74500,1418.45496,1417.74500,1418.45496
2022-10-26 19:52:00,1418.44495,1418.66003,1418.31494,1418.48999
2022-10-26 19:53:00,1418.25500,1418.28503,1418.25500,1418.28503
2022-10-26 19:54:00,1418.41003,1418.48999,1418.28503,1418.30505
2022-10-26 19:55:00,1418.48999,1418.48999,1418.12500,1418.12500
2022-10-26 19:56:00,1418.43005,1418.43005,1418.09497,1418.42004
2022-10-26 19:57:00,1418.42004,1418.42004,1417.81494,1417.81494
2022-10-26 19:58:00,1417.81494,1417.81494,1417.81494,1417.81494
2022-10-26 19:59:00,1417.81494,1417.81494,1417.81494,1417.81494
2022-10-26 20:00:00,1417.79504,1418.32996,1417.60498,1417.60498
2022-10-26 20:01:00,1418.23999,1418.23999,1417.03503,1417.03503
2022-10-26 20:02:00,1416.90503,1418.02002,1416.89502,1418.01001
2022-10-26 20:03:00,1416.86499,1418.00000,1416.86499,1418.00000
2022-10-26 20:04:00,1416.86499,1417.95996,1416.60498,1416.74500
2022-10-26 20:05:00,1416.46497,1417.88000,1416.44995,1417.88000
2022-10-26 20:06:00,1416.65503,1416.65503,1416.65503,1416.65503
2022-10-26 20:07:00,1416.66504,1417.94995,1416.66504,1417.94995
2022-10-26 20:08:00,1416.80505,1418.02002,1416.80505,1417.14502
2022-10-26 20:09:00,1417.43506,1418.26001,1417.43506,1418.26001
2022-10-26 20:10:00,1418.25000,1418.25000,1417.26501,1417.62500
2022-10-26 20:11:00,1417.89502,1417.91504,1417.89502,1417.90503
2022-10-26 20:12:00,1418.35999,1418.35999,1417.67505,1417.67505
2022-10-26 20:13:00,1417.65503,1418.31006,1417.65503,1418.31006
2022-10-26 20:14:00,1417.67505,1418.00500,1417.66504,1418.00500
2022-10-26 20:15:00,1418.01501,1418.30005,1418.01501,1418.30005
2022-10-26 20:16:00,1418.35999,1419.36499,1418.35999,1419.35498
2022-10-26 20:17:00,1419.02002,1419.34497,1419.02002,1419.27502
2022-10-26 20:18:00,1419.40002,1419.42004,1418.93506,1418.93506
2022-10-26 20:19:00,1419.11499,1419.32495,1419.05505,1419.32495
2022-10-26 20:20:00,1419.32996,1419.33997,1419.22498,1419.22498
2022-10-26 20:21:00,1419.10498,1419.35498,1419.10498,1419.35498
2022-10-26 20:22:00,1420.41504,1420.41504,1419.69995,1419.69995
2022-10-26 20:23:00,1421.40503,1421.40503,1419.87000,1419.90002
2022-10-26 20:24:00,1419.90002,1420.15002,1419.90002,1420.14001
2022-10-26 20:25:00,1420.34998,1420.81494,1420.13000,1420.81006
2022-10-26 20:26:00,1420.31995,1420.80505,1420.31995,1420.57495
2022-10-26 20:27:00,1420.62500,1420.64502,1420.56494,1420.61499
2022-10-26 20:28:00,1420.35999,1420.68994,1420.30005,1420.52002
2022-10-26 20:29:00,1420.51001,1420.51001,1420.40503,1420.43506
2022-10-26 20:30:00,1420.50500,1420.50500,1420.34998,1420.45996
2022-10-26 20:31:00,1420.48999,1420.52002,1420.41003,1420.41003
2022-10-26 20:32:00,1420.42004,1420.56006,1420.42004,1420.48999
2022-10-26 20:33:00,1420.58997,1420.60999,1420.56006,1420.56006
2022-10-26 20:34:00,1421.03003,1421.47498,1420.78003,1420.78003
2022-10-26 20:35:00,1421.13000,1421.73499,1420.93994,1421.73499
2022-10-26 20:36:00,1421.62500,1421.62500,1420.88000,1421.52502
2022-10-26 20:37:00,1421.01001,1421.33496,1419.70496,1419.70496
2022-10-26 20:38:00,1419.93506,1420.56995,1419.05505,1420.38000
2022-10-26 20:39:00,1420.35999,1420.55005,1420.35999,1420.43994
2022-10-26 20:40:00,1420.12000,1420.22998,1420.07996,1420.08997
2022-10-26 20:41:00,1420.02002,1420.09998,1419.10498,1420.09998
2022-10-26 20:42:00,1419.81006,1419.84998,1419.10498,1419.76001
2022-10-26 20:43:00,1419.10498,1419.73999,1419.10498,1419.73999
2022-10-26 20:44:00,1419.76001,1419.76001,1419.15503,1419.15503
2022-10-26 20:45:00,1419.21997,1419.66003,1419.15503,1419.51001
2022-10-26 20:46:00,1419.55005,1419.70996,1419.25000,1419.39001
2022-10-26 20:47:00,1419.52002,1419.92004,1419.52002,1419.92004
2022-10-26 20:48:00,1419.77002,1419.77002,1419.68994,1419.70996
2022-10-26 20:49:00,1419.79004,1419.95496,1419.47998,1419.71997
2022-10-26 20:50:00,1419.95496,1419.95496,1419.78003,1419.78003
2022-10-26 20:51:00,1419.79004,1419.95496,1419.77002,1419.88000
2022-10-26 20:52:00,1419.84998,1420.31006,1419.84998,1419.96997
2022-10-26 20:53:00,1419.96997,1419.96997,1419.88000,1419.94995
2022-10-26 20:54:00,1420.00000,1420.24500,1419.97998,1420.13000
2022-10-26 20:55:00,1420.73499,1420.73499,1420.14001,1420.14001
2022-10-26 20:56:00,1420.23999,1420.56006,1420.06995,1420.56006
2022-10-26 20:57:00,1420.70996,1420.70996,1420.17004,1420.56006
2022-10-26 20:58:00,1420.30005,1420.74500,1420.30005,1420.51001
2022-10-26 20:59:00,1420.70996,1420.96497,1420.43005,1420.96497
2022-10-26 21:00:00,1420.51001,1421.00500,1420.51001,1420.89502
2022-10-26 21:01:00,1420.79004,1420.85498,1420.56995,1420.85498
2022-10-26 21:02:00,1420.85498,1420.87500,1420.80005,1420.87500
2022-10-26 21:03:00,1420.80505,1420.86499,1420.66003,1420.69995
2022-10-26 21:04:00,1420.71997,1420.97998,1420.71997,1420.93005
2022-10-26 21:05:00,1420.73999,1420.73999,1419.13000,1419.59497
2022-10-26 21:06:00,1419.54504,1420.46997,1419.53503,1420.34998
2022-10-26 21:07:00,1420.31006,1420.31006,1419.65503,1420.14001
2022-10-26 21:08:00,1420.19995,1420.19995,1419.60498,1420.17004
2022-10-26 21:09:00,1419.60999,1420.28003,1419.40503,1419.91003
2022-10-26 21:10:00,1419.57996,1419.96997,1419.57996,1419.94995
2022-10-26 21:11:00,1419.63000,1420.28003,1419.63000,1419.84998
2022-10-26 21:12:00,1419.63000,1420.06006,1419.63000,1419.82495
2022-10-26 21:13:00,1419.68994,1419.93994,1419.68506,1419.68506
2022-10-26 21:14:00,1419.66504,1419.80005,1419.56494,1419.63501
2022-10-26 21:15:00,1419.83997,1419.83997,1419.63501,1419.69995
2022-10-26 21:16:00,1419.76001,1419.79004,1419.63501,1419.72998
2022-10-26 21:17:00,1419.71997,1419.78003,1419.63501,1419.63501
2022-10-26 21:18:00,1419.72998,1419.86499,1419.72998,1419.86499
2022-10-26 21:19:00,1419.81995,1420.17505,1419.81995,1419.88000
2022-10-26 21:20:00,1420.20496,1420.20496,1419.90002,1419.93005
2022-10-26 21:21:00,1419.91003,1420.17505,1419.87000,1419.96997
2022-10-26 21:22:00,1419.97998,1420.22498,1419.97998,1420.00000
2022-10-26 21:23:00,1419.98999,1420.12500,1419.96997,1419.96997
2022-10-26 21:24:00,1419.97998,1420.20996,1419.97998,1420.20996
2022-10-26 21:25:00,1419.97998,1420.12000,1419.92505,1419.92505
2022-10-26 21:26:00,1419.97998,1420.10999,1419.97998,1420.10999
2022-10-26 21:27:00,1419.97998,1419.97998,1419.91003,1419.92004
2022-10-26 21:28:00,1419.92004,1419.98999,1419.92004,1419.98999
2022-10-26 21:29:00,1419.91003,1419.91003,1419.70496,1419.70496
2022-10-26 21:30:00,1419.84998,1419.91003,1419.75500,1419.85999
2022-10-26 21:31:00,1419.75500,1419.82996,1419.75500,1419.82996
2022-10-26 21:32:00,1419.82996,1419.84998,1419.81995,1419.84998
2022-10-26 21:33:00,1419.68506,1419.81995,1419.68506,1419.70996
2022-10-26 21:34:00,1419.44995,1419.84998,1419.44995,1419.84998
2022-10-26 21:35:00,1419.45496,1419.72498,1419.45496,1419.54004
2022-10-26 21:36:00,1419.80505,1419.82996,1419.73999,1419.73999
2022-10-26 21:37:00,1419.79504,1419.83997,1419.73999,1419.75000
2022-10-26 21:38:00,1419.77002,1419.79004,1419.73999,1419.75000
2022-10-26 21:39:00,1419.73999,1419.81006,1419.68005,1419.68005
2022-10-26 21:40:00,1419.75000,1419.81995,1419.75000,1419.79004
2022-10-26 21:41:00,1419.76001,1419.78003,1419.75000,1419.78003
2022-10-26 21:42:00,1419.69995,1419.80005,1419.69995,1419.78003
2022-10-26 21:43:00,1419.75500,1419.75500,1419.58496,1419.68005
2022-10-26 21:44:00,1419.63000,1419.66003,1419.47498,1419.47498
2022-10-26 21:45:00,1419.47498,1419.66003,1419.47498,1419.65002
2022-10-26 21:46:00,1419.71997,1419.71997,1419.60498,1419.67004
2022-10-26 21:47:00,1419.60498,1419.65002,1419.56006,1419.57996
2022-10-26 21:48:00,1419.55505,1419.60999,1419.53503,1419.59998
2022-10-26 21:49:00,1419.60999,1419.60999,1418.74500,1419.31006
2022-10-26 21:50:00,1419.41003,1419.44995,1419.09497,1419.44995
2022-10-26 21:51:00,1419.10999,1419.39001,1418.96497,1419.19995
2022-10-26 21:52:00,1419.18994,1419.30005,1419.04504,1419.22498
2022-10-26 21:53:00,1419.18994,1419.22998,1418.95496,1418.95496
2022-10-26 21:54:00,1418.94495,1419.18005,1418.70496,1419.09998
2022-10-26 21:55:00,1419.13000,1419.13000,1418.69495,1418.96997
2022-10-26 21:56:00,1418.77502,1419.06006,1418.77502,1419.03003
2022-10-26 21:57:00,1418.94995,1418.98999,1418.85498,1418.98999
2022-10-26 21:58:00,1418.93005,1418.97998,1418.93005,1418.97998
2022-10-26 21:59:00,1418.85498,1418.95996,1418.85498,1418.95996
2022-10-26 22:00:00,1418.78503,1418.93005,1418.78503,1418.81494
2022-10-26 22:01:00,1418.93005,1418.93994,1418.81494,1418.92004
2022-10-26 22:02:00,1418.90503,1418.92004,1418.87000,1418.92004
2022-10-26 22:03:00,1418.94995,1418.94995,1418.90503,1418.90503
2022-10-26 22:04:00,1418.92004,1418.92004,1418.87000,1418.88000
2022-10-26 22:05:00,1418.88000,1418.94995,1418.88000,1418.91003
2022-10-26 22:06:00,1418.92004,1418.92004,1418.90503,1418.90503
2022-10-26 22:07:00,1418.90002,1418.92004,1418.14502,1418.18506
2022-10-26 22:08:00,1418.18506,1418.72998,1418.18506,1418.72998
2022-10-26 22:09:00,1418.23499,1418.68994,1417.80505,1418.67004
2022-10-26 22:10:00,1418.67004,1418.67004,1417.77002,1417.77002
2022-10-26 22:11:00,1418.10498,1418.41003,1417.95496,1418.25000
2022-10-26 22:12:00,1417.83496,1418.21997,1417.82495,1417.82495
2022-10-26 22:13:00,1417.75500,1418.69995,1417.74500,1418.19995
2022-10-26 22:14:00,1418.06006,1418.06006,1417.73499,1417.73499
2022-10-26 22:15:00,1418.07996,1418.17004,1417.76501,1418.06995
2022-10-26 22:16:00,1417.77502,1417.98999,1417.76501,1417.76501
2022-10-26 22:17:00,1417.76501,1418.09998,1417.76501,1417.90002
2022-10-26 22:18:00,1417.96997,1418.03003,1417.91003,1417.91003
2022-10-26 22:19:00,1417.88000,1418.00000,1417.76501,1418.00000
2022-10-26 22:20:00,1417.75500,1417.93994,1417.75500,1417.85999
2022-10-26 22:21:00,1417.85999,1417.93005,1417.81006,1417.81006
2022-10-26 22:22:00,1417.73499,1417.91003,1417.73499,1417.88000
2022-10-26 22:23:00,1417.91504,1417.92505,1417.84998,1417.92505
2022-10-26 22:24:00,1417.91003,1417.94995,1417.88000,1417.94995
2022-10-26 22:25:00,1417.89001,1417.92505,1417.88000,1417.92505
2022-10-26 22:26:00,1417.93005,1417.93005,1417.89001,1417.91504
2022-10-26 22:27:00,1417.90002,1418.10498,1417.86499,1417.88000
2022-10-26 22:28:00,1417.85498,1417.97998,1417.85498,1417.90503
2022-10-26 22:29:00,1417.94495,1417.94495,1417.90002,1417.91003
2022-10-26 22:30:00,1417.95496,1418.02002,1417.95496,1418.02002
2022-10-26 22:31:00,1417.94495,1418.06006,1417.93005,1418.06006
2022-10-26 22:32:00,1417.95996,1418.06494,1417.95996,1418.03003
2022-10-26 22:33:00,1418.04504,1418.04504,1417.96997,1417.96997
2022-10-26 22:34:00,1417.98999,1418.05505,1417.98999,1418.05505
2022-10-26 22:35:00,1418.01001,1418.01001,1417.96997,1418.00000
2022-10-26 22:36:00,1418.01001,1418.03003,1417.97498,1418.03003
2022-10-26 22:37:00,1417.99500,1418.04504,1417.97498,1418.03503
2022-10-26 22:38:00,1418.02002,1418.05505,1418.02002,1418.05505
2022-10-26 22:39:00,1418.05505,1418.32495,1418.04004,1418.31494
2022-10-26 22:40:00,1418.31494,1418.31494,1418.08496,1418.09998
2022-10-26 22:41:00,1418.09998,1418.56006,1418.09998,1418.56006
2022-10-26 22:42:00,1418.21997,1418.32495,1418.18994,1418.31995
2022-10-26 22:43:00,1418.18994,1418.29504,1418.09998,1418.29504
2022-10-26 22:44:00,1418.56006,1418.56006,1418.23999,1418.25000
2022-10-26 22:45:00,1418.25000,1418.41003,1418.09998,1418.16003
2022-10-26 22:46:00,1418.25000,1418.33997,1418.25000,1418.30005
2022-10-26 22:47:00,1418.38000,1418.38000,1418.18994,1418.19995
2022-10-26 22:48:00,1418.28503,1418.31995,1418.28503,1418.30505
2022-10-26 22:49:00,1418.27002,1418.34998,1418.27002,1418.34998
2022-10-26 22:50:00,1418.22998,1418.30505,1418.22998,1418.24500
2022-10-26 22:51:00,1418.27002,1418.51501,1418.27002,1418.51501
2022-10-26 22:52:00,1418.58496,1418.60498,1418.33997,1418.34998
2022-10-26 22:53:00,1418.43506,1418.62500,1418.41003,1418.44995
2022-10-26 22:54:00,1418.43994,1418.92004,1418.43994,1418.90503
2022-10-26 22:55:00,1419.00500,1419.10498,1418.63000,1419.10498
2022-10-26 22:56:00,1419.09497,1419.10498,1418.76001,1419.10498
2022-10-26 22:57:00,1418.76001,1419.10498,1418.76001,1418.79004
2022-10-26 22:58:00,1418.82996,1418.94995,1418.80005,1418.94995
2022-10-26 22:59:00,1418.87500,1418.94995,1418.81006,1418.82996
2022-10-26 23:00:00,1418.82495,1418.90503,1418.82495,1418.89001
2022-10-26 23:01:00,1418.93005,1418.93994,1418.80005,1418.80005
2022-10-26 23:02:00,1418.75000,1418.84998,1418.75000,1418.82996
2022-10-26 23:03:00,1418.69995,1418.90002,1418.69995,1418.90002
2022-10-26 23:04:00,1418.78003,1418.81006,1418.73999,1418.77002
2022-10-26 23:05:00,1418.79004,1418.83997,1418.55005,1418.83997
2022-10-26 23:06:00,1418.80005,1418.85999,1418.76001,1418.78003
2022-10-26 23:07:00,1418.78003,1418.79004,1418.76001,1418.79004
2022-10-26 23:08:00,1418.81995,1418.81995,1418.77002,1418.78003
2022-10-26 23:09:00,1418.76001,1418.88501,1418.76001,1418.87500
2022-10-26 23:10:00,1418.81995,1418.84497,1418.78003,1418.84497
2022-10-26 23:11:00,1418.89001,1418.89001,1418.81006,1418.82996
2022-10-26 23:12:00,1418.90002,1419.11499,1418.77502,1418.79004
2022-10-26 23:13:00,1418.77502,1418.84998,1418.76501,1418.80005
2022-10-26 23:14:00,1418.69495,1418.84998,1418.69495,1418.75500
2022-10-26 23:15:00,1419.12500,1419.14502,1418.95996,1419.14502
2022-10-26 23:16:00,1419.07495,1419.07495,1418.44495,1418.44495
2022-10-26 23:17:00,1418.84998,1418.91003,1418.76001,1418.87000
2022-10-26 23:18:00,1418.72498,1418.93994,1418.65002,1418.70496
2022-10-26 23:19:00,1418.59497,1418.82996,1418.59497,1418.67505
2022-10-26 23:20:00,1418.76001,1418.88000,1418.54504,1418.54504
2022-10-26 23:21:00,1418.57495,1418.73999,1418.57495,1418.68005
2022-10-26 23:22:00,1418.87000,1418.87000,1418.75000,1418.83997
2022-10-26 23:23:00,1418.87000,1418.87000,1418.72998,1418.79004
2022-10-26 23:24:00,1418.70496,1418.88000,1418.70496,1418.88000
2022-10-26 23:25:00,1418.77002,1418.77002,1418.73499,1418.76001
2022-10-26 23:26:00,1418.78003,1418.79004,1418.71497,1418.79004
2022-10-26 23:27:00,1418.72498,1418.81006,1418.72498,1418.81006
2022-10-26 23:28:00,1418.73499,1418.77002,1418.71497,1418.71497
2022-10-26 23:29:00,1418.82996,1419.00500,1418.80005,1419.00500
2022-10-26 23:30:00,1419.01501,1419.41504,1418.93005,1419.25500
2022-10-26 23:31:00,1419.26501,1419.43005,1418.98999,1418.98999
2022-10-26 23:32:00,1419.07996,1420.00500,1418.93005,1419.20996
2022-10-26 23:33:00,1419.18994,1419.63501,1419.03003,1419.03003
2022-10-26 23:34:00,1419.89001,1419.89001,1419.27002,1419.56494
2022-10-26 23:35:00,1419.58496,1419.58496,1419.30005,1419.53003
2022-10-26 23:36:00,1419.40002,1419.51001,1419.32996,1419.32996
2022-10-26 23:37:00,1419.38501,1419.40002,1419.33997,1419.33997
2022-10-26 23:38:00,1419.41003,1419.50000,1419.35999,1419.35999
2022-10-26 23:39:00,1419.40002,1419.60498,1419.35999,1419.50500
2022-10-26 23:40:00,1419.50500,1419.52002,1419.39001,1419.39001
2022-10-26 23:41:00,1419.46997,1419.50000,1419.39001,1419.50000
2022-10-26 23:42:00,1419.44495,1419.46997,1419.41003,1419.42004
2022-10-26 23:43:00,1419.40002,1419.52002,1419.40002,1419.44495
2022-10-26 23:44:00,1419.45496,1419.54504,1419.45496,1419.46997
2022-10-26 23:45:00,1419.42004,1419.57996,1419.42004,1419.46997
2022-10-26 23:46:00,1419.49500,1419.54004,1419.45996,1419.54004
2022-10-26 23:47:00,1417.80505,1419.01001,1417.80505,1419.01001
2022-10-26 23:48:00,1419.06995,1419.07996,1418.17505,1419.02502
2022-10-26 23:49:00,1420.31494,1420.31494,1418.98999,1419.43005
2022-10-26 23:50:00,1419.43005,1420.13501,1419.40002,1419.47998
2022-10-26 23:51:00,1420.01001,1420.13501,1419.37000,1419.72498
2022-10-26 23:52:00,1419.53003,1419.73499,1419.46997,1419.46997
2022-10-26 23:53:00,1419.93005,1419.93005,1419.48499,1419.48499
2022-10-26 23:54:00,1419.51001,1419.51001,1419.46497,1419.46497
2022-10-26 23:55:00,1419.46497,1419.70996,1419.46497,1419.50000
2022-10-26 23:56:00,1419.40503,1419.64001,1419.40503,1419.41504
2022-10-26 23:57:00,1419.59998,1419.60999,1419.41504,1419.46997
2022-10-26 23:58:00,1419.57996,1419.79004,1419.45996,1419.79004
2022-10-26 23:59:00,1420.26501,1420.27502,1419.75000,1419.75000
