Datetime,Open,High,Low,Close
2022-10-21 22:57:00,1442.13000,1442.44495,1442.13000,1442.17004
2022-10-21 22:59:00,1442.76501,1442.76501,1442.26001,1442.37000
2022-10-21 23:01:00,1442.75000,1442.83997,1442.50000,1442.50000
2022-10-21 23:05:00,1442.65002,1443.17505,1442.65002,1443.16504
2022-10-21 23:06:00,1443.16504,1443.16504,1442.94995,1443.07495
2022-10-21 23:11:00,1443.02502,1443.02502,1442.91003,1442.92004
2022-10-21 23:12:00,1443.31494,1443.87500,1443.16003,1443.21997
2022-10-21 23:13:00,1443.93506,1443.93506,1443.29004,1443.29004
2022-10-21 23:15:00,1443.27002,1443.29004,1443.26001,1443.29004
2022-10-21 23:16:00,1443.38000,1443.40002,1443.25000,1443.25000
2022-10-21 23:18:00,1443.34998,1444.14502,1443.34998,1444.14502
2022-10-21 23:21:00,1445.00500,1445.10498,1445.00500,1445.10498
2022-10-21 23:24:00,1444.90503,1444.90503,1444.40002,1444.57996
2022-10-21 23:25:00,1444.83496,1444.83496,1444.46997,1444.46997
2022-10-21 23:26:00,1444.56494,1444.60498,1444.46997,1444.46997
2022-10-21 23:28:00,1443.96997,1444.02002,1442.87500,1442.87500
2022-10-21 23:29:00,1443.76001,1443.76001,1443.59998,1443.59998
2022-10-21 23:34:00,1443.40002,1443.47498,1443.40002,1443.43994
2022-10-21 23:35:00,1443.51001,1443.81494,1443.46997,1443.77502
2022-10-21 23:36:00,1443.57996,1444.02002,1443.43005,1443.77502
2022-10-21 23:39:00,1443.70496,1443.84998,1443.66504,1443.76001
2022-10-21 23:42:00,1443.66504,1443.68994,1443.49500,1443.53503
2022-10-21 23:44:00,1443.64001,1443.69995,1443.16003,1443.50500
2022-10-21 23:45:00,1443.11499,1443.57996,1443.08997,1443.40503
2022-10-21 23:49:00,1442.88000,1443.08997,1442.72498,1442.72498
2022-10-21 23:50:00,1442.93005,1442.93005,1442.77502,1442.81006
2022-10-21 23:51:00,1442.72498,1442.94995,1442.72498,1442.88000
2022-10-21 23:52:00,1442.90002,1443.05005,1442.85999,1442.94495
2022-10-21 23:54:00,1443.09497,1443.16504,1442.97998,1443.16504
2022-10-21 23:56:00,1443.24500,1443.24500,1443.06006,1443.06006
2022-10-21 23:57:00,1443.09998,1443.09998,1442.98499,1442.99500
2022-10-21 23:59:00,1443.04004,1443.06006,1443.04004,1443.06006
