Datetime,Open,High,Low,Close
2022-10-07 19:01:00,1413.69995,1414.81006,1413.43994,1414.02002
2022-10-07 19:02:00,1413.93994,1413.97998,1413.91003,1413.95996
2022-10-07 19:03:00,1414.02002,1414.96997,1413.50000,1414.96997
2022-10-07 19:04:00,1414.26001,1414.26001,1413.94995,1413.94995
2022-10-07 19:05:00,1413.94995,1414.45996,1413.89001,1414.45996
2022-10-07 19:06:00,1413.60999,1413.69995,1413.60999,1413.69995
2022-10-07 19:07:00,1413.89001,1413.89001,1413.60999,1413.63000
2022-10-07 19:08:00,1414.81995,1414.81995,1413.69995,1413.70996
2022-10-07 19:09:00,1413.95996,1413.95996,1413.93005,1413.93994
2022-10-07 19:10:00,1413.94995,1413.95996,1413.79004,1413.93005
2022-10-07 19:11:00,1413.80005,1413.85999,1413.80005,1413.85999
2022-10-07 19:12:00,1413.81006,1413.81006,1413.64001,1413.64001
2022-10-07 19:13:00,1413.79004,1413.79004,1413.53003,1413.53003
2022-10-07 19:14:00,1413.76001,1413.78003,1413.53003,1413.75000
2022-10-07 19:15:00,1413.48499,1413.64001,1413.43005,1413.64001
2022-10-07 19:16:00,1413.43005,1413.64001,1413.35999,1413.35999
2022-10-07 19:17:00,1413.52002,1413.52002,1413.34998,1413.34998
2022-10-07 19:18:00,1413.41504,1413.56995,1413.41504,1413.56995
2022-10-07 19:19:00,1413.34998,1413.48999,1413.14001,1413.14001
2022-10-07 19:20:00,1413.38000,1413.38000,1412.93994,1412.93994
2022-10-07 19:21:00,1412.93994,1413.29004,1412.48999,1412.48999
2022-10-07 19:22:00,1412.34998,1412.56995,1410.95996,1412.56995
2022-10-07 19:23:00,1411.66003,1412.78003,1411.18005,1411.18005
2022-10-07 19:24:00,1412.35999,1412.35999,1411.06995,1411.31995
2022-10-07 19:25:00,1411.31995,1412.28003,1411.31995,1411.62000
2022-10-07 19:26:00,1411.56006,1411.79004,1411.56006,1411.77002
2022-10-07 19:27:00,1411.77002,1411.90002,1411.69995,1411.90002
2022-10-07 19:28:00,1412.28003,1412.48999,1412.28003,1412.46997
2022-10-07 19:29:00,1412.44995,1412.60999,1412.17004,1412.60999
2022-10-07 19:30:00,1412.60999,1412.60999,1412.34998,1412.34998
2022-10-07 19:31:00,1412.29004,1412.57996,1412.29004,1412.31995
2022-10-07 19:32:00,1412.37000,1412.70996,1412.34998,1412.34998
2022-10-07 19:33:00,1412.34998,1412.38000,1412.32996,1412.37000
2022-10-07 19:34:00,1412.35999,1412.37000,1412.35999,1412.37000
2022-10-07 19:35:00,1412.37000,1412.39001,1412.37000,1412.39001
2022-10-07 19:36:00,1412.37000,1412.37000,1412.32996,1412.34998
2022-10-07 19:37:00,1412.35999,1412.42004,1412.35999,1412.42004
2022-10-07 19:38:00,1412.43005,1412.50000,1412.39001,1412.39001
2022-10-07 19:39:00,1412.47998,1412.47998,1412.35999,1412.39001
2022-10-07 19:40:00,1412.41003,1412.42004,1412.38000,1412.38000
2022-10-07 19:41:00,1412.35999,1412.40002,1412.34998,1412.34998
2022-10-07 19:42:00,1412.31995,1412.37000,1412.12000,1412.12000
2022-10-07 19:43:00,1411.92004,1412.21997,1411.87000,1412.21997
2022-10-07 19:44:00,1412.17004,1412.31006,1411.88000,1412.31006
2022-10-07 19:45:00,1412.21997,1412.21997,1411.58997,1411.58997
2022-10-07 19:46:00,1412.22998,1412.22998,1411.89001,1411.89001
2022-10-07 19:47:00,1412.14001,1412.15002,1412.01001,1412.01001
2022-10-07 19:48:00,1412.03003,1412.05005,1411.73999,1411.73999
2022-10-07 19:49:00,1412.00000,1412.00000,1411.72998,1411.72998
2022-10-07 19:50:00,1412.04004,1412.04004,1411.93994,1411.93994
2022-10-07 19:51:00,1412.03003,1412.03003,1411.91003,1411.93005
2022-10-07 19:52:00,1411.91003,1411.98999,1411.90002,1411.90002
2022-10-07 19:53:00,1411.89001,1411.93005,1411.89001,1411.93005
2022-10-07 19:54:00,1411.91003,1411.94995,1411.91003,1411.94995
2022-10-07 19:55:00,1411.91003,1411.93994,1411.91003,1411.93994
2022-10-07 19:56:00,1411.91003,1411.92004,1411.88000,1411.92004
2022-10-07 19:57:00,1411.90002,1411.90002,1411.84998,1411.84998
2022-10-07 19:58:00,1411.94995,1411.94995,1411.92004,1411.92004
2022-10-07 19:59:00,1411.94995,1412.07996,1411.91003,1412.04004
2022-10-07 20:00:00,1412.18005,1412.18005,1411.97998,1412.07996
2022-10-07 20:01:00,1412.16003,1412.19995,1412.01001,1412.15002
2022-10-07 20:02:00,1412.09998,1412.19995,1412.04004,1412.06995
2022-10-07 20:03:00,1412.39001,1412.54004,1412.13000,1412.54004
2022-10-07 20:04:00,1412.08997,1412.55005,1412.08997,1412.55005
2022-10-07 20:05:00,1412.30005,1412.33997,1412.23999,1412.26001
2022-10-07 20:06:00,1412.72998,1412.72998,1412.71997,1412.71997
2022-10-07 20:07:00,1412.63000,1412.63000,1412.23999,1412.30005
2022-10-07 20:08:00,1412.28003,1412.35999,1412.17004,1412.18005
2022-10-07 20:09:00,1412.18005,1412.31006,1412.18005,1412.28003
2022-10-07 20:10:00,1412.21997,1412.30005,1412.00000,1412.07996
2022-10-07 20:11:00,1412.27002,1412.31995,1412.26001,1412.31995
2022-10-07 20:12:00,1412.28003,1412.30005,1412.27002,1412.30005
2022-10-07 20:13:00,1412.27002,1412.43005,1412.27002,1412.29004
2022-10-07 20:14:00,1412.54004,1412.62000,1412.35999,1412.62000
2022-10-07 20:15:00,1412.35999,1412.56995,1412.35999,1412.56995
2022-10-07 20:16:00,1412.47998,1412.56006,1412.43994,1412.56006
2022-10-07 20:17:00,1412.32996,1412.35999,1412.23999,1412.35999
2022-10-07 20:18:00,1412.23999,1412.42004,1412.23999,1412.28003
2022-10-07 20:19:00,1412.28003,1412.31995,1412.17004,1412.17004
2022-10-07 20:20:00,1412.31006,1412.35999,1412.29004,1412.29004
2022-10-07 20:21:00,1412.31995,1412.31995,1412.12000,1412.12000
2022-10-07 20:22:00,1412.25000,1412.25000,1412.20996,1412.20996
2022-10-07 20:23:00,1412.21997,1412.21997,1412.05005,1412.14001
2022-10-07 20:24:00,1411.45996,1411.91003,1411.22998,1411.87000
2022-10-07 20:25:00,1412.10999,1412.10999,1411.27002,1411.87000
2022-10-07 20:26:00,1411.89001,1411.89001,1411.64001,1411.65002
2022-10-07 20:27:00,1411.65002,1411.89001,1411.18005,1411.89001
2022-10-07 20:28:00,1411.62000,1411.76001,1411.50000,1411.55005
2022-10-07 20:29:00,1411.63000,1411.64001,1411.39001,1411.39001
2022-10-07 20:30:00,1411.64001,1411.68994,1411.56995,1411.67004
2022-10-07 20:31:00,1411.63000,1411.63000,1411.45996,1411.47998
2022-10-07 20:32:00,1411.52002,1411.59998,1411.42004,1411.59998
2022-10-07 20:33:00,1411.59998,1411.59998,1411.45996,1411.55005
2022-10-07 20:34:00,1411.46997,1411.56995,1411.46997,1411.48999
2022-10-07 20:35:00,1411.52002,1411.57996,1411.47998,1411.56995
2022-10-07 20:36:00,1411.56995,1411.70996,1411.55005,1411.59998
2022-10-07 20:37:00,1411.58997,1411.72998,1411.58997,1411.62000
2022-10-07 20:38:00,1411.73999,1411.73999,1411.67004,1411.72998
2022-10-07 20:39:00,1411.67004,1411.67004,1411.65002,1411.66003
2022-10-07 20:40:00,1411.67004,1411.67004,1411.64001,1411.64001
2022-10-07 20:41:00,1411.67004,1411.67004,1411.65002,1411.65002
2022-10-07 20:42:00,1411.70996,1411.70996,1411.68005,1411.69995
2022-10-07 20:43:00,1411.69995,1411.69995,1411.66003,1411.66003
2022-10-07 20:44:00,1411.69995,1411.69995,1411.65002,1411.68005
2022-10-07 20:45:00,1411.67004,1411.68005,1411.67004,1411.68005
2022-10-07 20:46:00,1411.67004,1411.68005,1411.66003,1411.68005
2022-10-07 20:47:00,1411.68005,1411.70996,1411.63000,1411.63000
2022-10-07 20:48:00,1411.67004,1411.72998,1411.66003,1411.68994
2022-10-07 20:49:00,1411.68994,1411.72998,1411.68994,1411.70996
2022-10-07 20:50:00,1411.69995,1411.76001,1411.68994,1411.71997
2022-10-07 20:51:00,1411.70996,1411.71997,1411.47998,1411.47998
2022-10-07 20:52:00,1411.29004,1411.56006,1411.18005,1411.18005
2022-10-07 20:53:00,1410.93994,1411.45996,1410.93994,1411.45996
2022-10-07 20:54:00,1411.43005,1411.43005,1411.34998,1411.34998
2022-10-07 20:55:00,1410.93005,1411.35999,1410.93005,1411.28003
2022-10-07 20:56:00,1411.23999,1411.23999,1410.93994,1411.01001
2022-10-07 20:57:00,1411.16003,1411.21997,1410.91003,1411.21997
2022-10-07 20:58:00,1410.84998,1411.08997,1410.52002,1411.08997
2022-10-07 20:59:00,1410.98999,1411.13000,1410.98999,1411.13000
2022-10-07 21:00:00,1411.14001,1411.14001,1410.97998,1411.02002
2022-10-07 21:01:00,1411.00000,1411.06995,1410.95996,1411.06995
2022-10-07 21:02:00,1410.97998,1411.03003,1410.97998,1411.03003
2022-10-07 21:03:00,1411.03003,1411.04004,1411.00000,1411.04004
2022-10-07 21:04:00,1411.04004,1411.06006,1411.03003,1411.03003
2022-10-07 21:05:00,1411.00000,1411.07996,1411.00000,1411.04004
2022-10-07 21:06:00,1411.01001,1411.02002,1410.97998,1411.02002
2022-10-07 21:07:00,1411.01001,1411.03003,1410.97998,1411.03003
2022-10-07 21:08:00,1411.01001,1411.02002,1410.96997,1410.97998
2022-10-07 21:09:00,1410.85999,1410.96997,1410.83997,1410.94995
2022-10-07 21:10:00,1410.93994,1410.98999,1410.84998,1410.84998
2022-10-07 21:11:00,1410.93005,1410.93005,1410.83997,1410.92004
2022-10-07 21:12:00,1410.92004,1410.95996,1410.84998,1410.95996
2022-10-07 21:13:00,1410.93005,1410.96997,1410.91003,1410.92004
2022-10-07 21:14:00,1410.92004,1410.94995,1410.91003,1410.93005
2022-10-07 21:15:00,1410.93994,1410.93994,1410.92004,1410.92004
2022-10-07 21:16:00,1410.92004,1410.92004,1410.91003,1410.91003
2022-10-07 21:17:00,1410.93005,1410.93005,1410.92004,1410.92004
2022-10-07 21:18:00,1410.93005,1410.93994,1410.92004,1410.92004
2022-10-07 21:19:00,1410.93005,1410.98999,1410.93005,1410.93994
2022-10-07 21:20:00,1410.94995,1411.00000,1410.94995,1411.00000
2022-10-07 21:21:00,1410.94995,1411.01001,1410.94995,1411.00000
2022-10-07 21:22:00,1411.01001,1411.01001,1410.95996,1410.95996
2022-10-07 21:23:00,1410.96997,1411.01001,1410.95996,1410.95996
2022-10-07 21:24:00,1410.96997,1411.03003,1410.96997,1411.03003
2022-10-07 21:25:00,1410.96997,1411.04004,1410.96997,1411.01001
2022-10-07 21:26:00,1410.96997,1411.06995,1410.96997,1411.04004
2022-10-07 21:27:00,1411.04004,1411.04004,1411.01001,1411.01001
2022-10-07 21:28:00,1411.04004,1411.04004,1411.01001,1411.01001
2022-10-07 21:29:00,1411.04004,1411.04004,1411.00000,1411.00000
2022-10-07 21:30:00,1411.06006,1411.06006,1411.02002,1411.05005
2022-10-07 21:31:00,1411.02002,1411.06995,1411.01001,1411.06995
2022-10-07 21:32:00,1411.06995,1411.12000,1411.04004,1411.05005
2022-10-07 21:33:00,1411.07996,1411.12000,1411.05005,1411.12000
2022-10-07 21:34:00,1411.09998,1411.12000,1411.06006,1411.12000
2022-10-07 21:35:00,1411.12000,1411.12000,1411.06995,1411.06995
2022-10-07 21:36:00,1411.06995,1411.12000,1411.06995,1411.07996
2022-10-07 21:37:00,1411.12000,1411.12000,1411.07996,1411.07996
2022-10-07 21:38:00,1410.94995,1411.05005,1410.92004,1410.92004
2022-10-07 21:39:00,1411.06995,1411.06995,1410.94995,1410.94995
2022-10-07 21:40:00,1410.92004,1410.94995,1410.81006,1410.81006
2022-10-07 21:41:00,1410.81006,1410.95996,1410.81006,1410.93994
2022-10-07 21:42:00,1410.94995,1410.95996,1410.81006,1410.81006
2022-10-07 21:43:00,1410.81006,1410.93994,1410.81006,1410.82996
2022-10-07 21:44:00,1410.82996,1410.90002,1410.82996,1410.90002
2022-10-07 21:45:00,1410.82996,1410.90002,1410.82996,1410.89001
2022-10-07 21:46:00,1410.82996,1410.89001,1410.82996,1410.88000
2022-10-07 21:47:00,1410.72998,1410.72998,1410.68005,1410.68005
2022-10-07 21:48:00,1410.79004,1410.79004,1410.26001,1410.30005
2022-10-07 21:49:00,1410.65002,1410.68005,1410.31995,1410.62000
2022-10-07 21:50:00,1410.30005,1410.78503,1410.19995,1410.19995
2022-10-07 21:51:00,1410.44995,1410.54004,1410.26001,1410.54004
2022-10-07 21:52:00,1410.31006,1410.72998,1410.31006,1410.72998
2022-10-07 21:53:00,1410.30005,1410.44995,1410.30005,1410.31006
2022-10-07 21:54:00,1410.46997,1410.53003,1410.30005,1410.53003
2022-10-07 21:55:00,1410.41003,1410.47998,1410.41003,1410.46997
2022-10-07 21:56:00,1410.44995,1410.44995,1410.30005,1410.30005
2022-10-07 21:57:00,1410.42004,1410.42004,1410.33997,1410.33997
2022-10-07 21:58:00,1410.32996,1410.41003,1410.31995,1410.41003
2022-10-07 21:59:00,1410.44995,1410.44995,1410.31006,1410.31006
2022-10-07 22:00:00,1410.37000,1410.37000,1410.20996,1410.20996
2022-10-07 22:01:00,1410.32996,1410.39001,1410.31006,1410.34998
2022-10-07 22:02:00,1410.34998,1410.34998,1410.31006,1410.33997
2022-10-07 22:03:00,1410.27002,1410.35999,1410.27002,1410.31995
2022-10-07 22:04:00,1410.28003,1410.32996,1410.28003,1410.31995
2022-10-07 22:05:00,1410.31995,1410.34998,1410.30005,1410.30005
2022-10-07 22:06:00,1410.31006,1410.33997,1410.31006,1410.33997
2022-10-07 22:07:00,1410.31006,1410.31995,1410.23999,1410.31995
2022-10-07 22:08:00,1410.28003,1410.29004,1410.22998,1410.29004
2022-10-07 22:09:00,1410.29004,1410.29004,1410.27002,1410.28003
2022-10-07 22:10:00,1410.25000,1410.25000,1410.18005,1410.20996
2022-10-07 22:11:00,1410.21997,1410.22998,1410.18005,1410.18005
2022-10-07 22:12:00,1410.25000,1410.25000,1410.22998,1410.22998
2022-10-07 22:13:00,1410.20996,1410.22998,1410.18005,1410.22998
2022-10-07 22:14:00,1410.21997,1410.22998,1410.19995,1410.19995
2022-10-07 22:15:00,1410.21997,1410.21997,1410.19995,1410.20996
2022-10-07 22:16:00,1410.18005,1410.21997,1410.18005,1410.19995
2022-10-07 22:17:00,1410.18005,1410.20996,1410.18005,1410.20996
2022-10-07 22:18:00,1410.16003,1410.20996,1410.16003,1410.20996
2022-10-07 22:19:00,1410.19995,1410.20996,1410.19995,1410.20996
2022-10-07 22:20:00,1410.19995,1410.20996,1410.18005,1410.18005
2022-10-07 22:21:00,1410.18005,1410.19995,1410.18005,1410.18994
2022-10-07 22:22:00,1410.18005,1410.20996,1410.18005,1410.18994
2022-10-07 22:23:00,1410.18005,1410.19995,1410.18005,1410.19995
2022-10-07 22:24:00,1410.18005,1410.18994,1410.17004,1410.17004
2022-10-07 22:25:00,1410.13000,1410.20996,1410.13000,1410.18005
2022-10-07 22:26:00,1410.18994,1410.19995,1410.17004,1410.17004
2022-10-07 22:27:00,1410.18005,1410.18994,1410.18005,1410.18994
2022-10-07 22:28:00,1410.18994,1410.18994,1410.16003,1410.16003
2022-10-07 22:29:00,1410.26001,1410.26001,1410.20996,1410.20996
2022-10-07 22:30:00,1410.20996,1410.27002,1409.90503,1410.27002
2022-10-07 22:31:00,1410.27002,1410.27002,1410.22998,1410.22998
2022-10-07 22:32:00,1410.18994,1410.19995,1410.16003,1410.18005
2022-10-07 22:33:00,1410.18994,1410.20996,1410.18994,1410.20996
2022-10-07 22:34:00,1410.19995,1410.19995,1410.18994,1410.18994
2022-10-07 22:35:00,1410.19995,1410.19995,1410.19995,1410.19995
2022-10-07 22:36:00,1410.19995,1410.19995,1410.12000,1410.18994
2022-10-07 22:37:00,1410.19995,1410.20996,1410.19995,1410.20996
2022-10-07 22:38:00,1410.19995,1410.19995,1410.15002,1410.17004
2022-10-07 22:39:00,1410.19995,1410.19995,1410.19995,1410.19995
2022-10-07 22:40:00,1410.20996,1410.20996,1410.18994,1410.18994
2022-10-07 22:41:00,1410.19995,1410.20996,1410.19995,1410.20996
2022-10-07 22:42:00,1410.18005,1410.20996,1410.18005,1410.20996
2022-10-07 22:43:00,1410.20996,1410.20996,1410.19995,1410.19995
2022-10-07 22:44:00,1410.20996,1410.20996,1410.19995,1410.19995
2022-10-07 22:45:00,1410.20996,1410.20996,1410.19995,1410.19995
2022-10-07 22:46:00,1410.20996,1410.20996,1410.19995,1410.19995
2022-10-07 22:47:00,1410.19995,1410.21997,1410.19995,1410.21997
2022-10-07 22:48:00,1410.19995,1410.21997,1410.19995,1410.20996
2022-10-07 22:49:00,1410.20996,1410.20996,1410.19995,1410.19995
2022-10-07 22:50:00,1410.20996,1410.28003,1410.20996,1410.23999
2022-10-07 22:51:00,1410.22998,1410.30005,1410.22998,1410.29004
2022-10-07 22:52:00,1410.27002,1410.40002,1410.27002,1410.29004
2022-10-07 22:53:00,1410.29004,1410.33997,1410.25000,1410.25000
2022-10-07 22:54:00,1410.29004,1410.30005,1410.29004,1410.30005
2022-10-07 22:55:00,1410.19995,1410.39001,1410.19995,1410.30005
2022-10-07 22:56:00,1410.31995,1410.69995,1410.31995,1410.34998
2022-10-07 22:57:00,1410.35999,1410.37000,1410.31006,1410.31006
2022-10-07 22:58:00,1409.81006,1410.21997,1409.81006,1410.21997
2022-10-07 22:59:00,1410.68005,1411.01001,1410.43994,1411.01001
2022-10-07 23:00:00,1410.13000,1410.78003,1410.13000,1410.78003
2022-10-07 23:01:00,1410.47998,1410.57996,1410.33997,1410.56006
2022-10-07 23:02:00,1410.65002,1410.65002,1409.60999,1409.60999
2022-10-07 23:03:00,1410.13000,1410.57996,1410.13000,1410.28003
2022-10-07 23:04:00,1410.53003,1410.53003,1410.12000,1410.27002
2022-10-07 23:05:00,1410.41003,1410.43005,1410.25000,1410.29004
2022-10-07 23:06:00,1410.37000,1410.53003,1410.27002,1410.29004
2022-10-07 23:07:00,1410.30005,1410.30005,1410.27002,1410.29004
2022-10-07 23:08:00,1410.39001,1410.45996,1410.38000,1410.43994
2022-10-07 23:09:00,1410.33997,1410.33997,1410.25000,1410.25000
2022-10-07 23:10:00,1410.32996,1410.38000,1410.17004,1410.38000
2022-10-07 23:11:00,1410.29004,1410.30005,1410.23999,1410.26001
2022-10-07 23:12:00,1410.29004,1410.32996,1410.21997,1410.27002
2022-10-07 23:13:00,1410.28003,1410.28003,1410.17004,1410.17004
2022-10-07 23:14:00,1410.26001,1410.28003,1410.16003,1410.21997
2022-10-07 23:15:00,1410.25000,1410.28003,1410.16003,1410.28003
2022-10-07 23:16:00,1410.18994,1410.23999,1410.07996,1410.20996
2022-10-07 23:17:00,1410.16003,1410.20996,1410.15002,1410.20996
2022-10-07 23:18:00,1410.20996,1410.20996,1410.09998,1410.09998
2022-10-07 23:19:00,1410.21997,1410.21997,1410.10999,1410.19995
2022-10-07 23:20:00,1409.84998,1410.09998,1409.84998,1410.01001
2022-10-07 23:21:00,1410.06995,1410.06995,1409.70996,1409.70996
2022-10-07 23:22:00,1410.00000,1410.04004,1409.92004,1410.02002
2022-10-07 23:23:00,1409.91003,1409.93005,1409.91003,1409.93005
2022-10-07 23:24:00,1409.92004,1409.98999,1409.82996,1409.91003
2022-10-07 23:25:00,1409.78003,1409.90002,1409.78003,1409.84998
2022-10-07 23:26:00,1409.88000,1409.91003,1409.78003,1409.87000
2022-10-07 23:27:00,1409.57996,1409.89001,1408.95996,1409.85999
2022-10-07 23:28:00,1409.69995,1409.84998,1409.69995,1409.81006
2022-10-07 23:29:00,1409.81995,1409.91003,1409.81995,1409.91003
2022-10-07 23:30:00,1409.72998,1411.10498,1409.72998,1411.10498
2022-10-07 23:31:00,1412.20496,1413.64502,1411.10999,1413.50500
2022-10-07 23:32:00,1412.30505,1412.30505,1410.55005,1410.56006
2022-10-07 23:33:00,1411.95496,1411.95496,1411.21997,1411.21997
2022-10-07 23:34:00,1411.12000,1412.15503,1411.12000,1411.14001
2022-10-07 23:35:00,1412.55505,1412.55505,1411.20996,1411.20996
2022-10-07 23:36:00,1413.23499,1413.23499,1411.90002,1412.25000
2022-10-07 23:37:00,1411.35999,1412.98499,1411.19995,1412.98499
2022-10-07 23:38:00,1413.26501,1413.43506,1411.85999,1413.43506
2022-10-07 23:39:00,1412.55005,1413.40503,1412.34998,1412.68994
2022-10-07 23:40:00,1413.30505,1413.30505,1411.43994,1412.18005
2022-10-07 23:41:00,1412.16003,1412.54004,1412.16003,1412.54004
2022-10-07 23:42:00,1412.20496,1412.53003,1412.20496,1412.53003
2022-10-07 23:43:00,1412.20496,1412.74500,1412.20496,1412.74500
2022-10-07 23:44:00,1412.56995,1412.81006,1412.56995,1412.81006
2022-10-07 23:45:00,1412.85999,1412.91003,1412.83997,1412.91003
2022-10-07 23:46:00,1412.80005,1416.26001,1412.80005,1413.94995
2022-10-07 23:47:00,1413.43994,1414.52502,1413.43005,1414.52502
2022-10-07 23:48:00,1414.47498,1415.10498,1413.72998,1415.10498
2022-10-07 23:49:00,1415.10498,1415.10498,1413.53003,1413.53003
2022-10-07 23:50:00,1414.65503,1414.65503,1413.93994,1414.30505
2022-10-07 23:51:00,1413.81995,1414.43506,1413.81995,1414.43506
2022-10-07 23:52:00,1414.06995,1414.06995,1413.55505,1413.80505
2022-10-07 23:53:00,1413.94995,1413.94995,1413.52502,1413.52502
2022-10-07 23:54:00,1413.68994,1414.15503,1413.68994,1414.15503
2022-10-07 23:55:00,1414.31995,1414.31995,1414.02002,1414.02002
2022-10-07 23:56:00,1414.30005,1416.11499,1414.30005,1414.77002
2022-10-07 23:57:00,1414.88000,1414.93994,1414.81995,1414.83997
2022-10-07 23:58:00,1415.28003,1417.18506,1414.77002,1415.60999
2022-10-07 23:59:00,1416.61499,1416.61499,1415.29004,1415.46997
