Datetime,Open,High,Low,Close
2022-10-06 14:09:00,10.47020,10.47160,10.46780,10.46780
2022-10-06 14:10:00,10.46790,10.46980,10.46650,10.46710
2022-10-06 14:11:00,10.46720,10.47150,10.46720,10.46780
2022-10-06 14:12:00,10.46960,10.46960,10.46615,10.46615
2022-10-06 14:13:00,10.46845,10.47080,10.46590,10.46590
2022-10-06 14:14:00,10.46690,10.46690,10.46375,10.46375
2022-10-06 14:15:00,10.46325,10.46545,10.46325,10.46545
2022-10-06 14:16:00,10.46535,10.46760,10.46500,10.46520
2022-10-06 14:17:00,10.46470,10.46500,10.46315,10.46315
2022-10-06 14:18:00,10.46320,10.46425,10.46320,10.46330
2022-10-06 14:19:00,10.46380,10.46500,10.46345,10.46400
2022-10-06 14:20:00,10.46375,10.46460,10.46180,10.46225
2022-10-06 14:21:00,10.46225,10.46460,10.46195,10.46460
2022-10-06 14:22:00,10.46270,10.46430,10.46235,10.46430
2022-10-06 14:23:00,10.46420,10.46620,10.46240,10.46240
2022-10-06 14:24:00,10.46245,10.46480,10.46245,10.46480
2022-10-06 14:25:00,10.46495,10.46495,10.46285,10.46285
2022-10-06 14:26:00,10.46255,10.46295,10.46050,10.46050
2022-10-06 14:27:00,10.46005,10.46190,10.45915,10.45925
2022-10-06 14:28:00,10.45950,10.46120,10.45875,10.46000
2022-10-06 14:29:00,10.45790,10.46150,10.45790,10.45890
2022-10-06 14:30:00,10.45880,10.46340,10.45880,10.45970
2022-10-06 14:31:00,10.46310,10.46310,10.45845,10.45975
2022-10-06 14:32:00,10.46000,10.46630,10.46000,10.46420
2022-10-06 14:33:00,10.46485,10.46630,10.46380,10.46465
2022-10-06 14:34:00,10.46470,10.46525,10.46400,10.46525
2022-10-06 14:35:00,10.46480,10.46750,10.46470,10.46600
2022-10-06 14:36:00,10.46405,10.46790,10.46405,10.46560
2022-10-06 14:37:00,10.46560,10.46720,10.46560,10.46630
2022-10-06 14:38:00,10.46700,10.46870,10.46485,10.46485
2022-10-06 14:39:00,10.46570,10.46570,10.46405,10.46425
2022-10-06 14:40:00,10.46590,10.46910,10.46545,10.46720
2022-10-06 14:41:00,10.46725,10.46870,10.46570,10.46660
2022-10-06 14:42:00,10.46860,10.47310,10.46740,10.46990
2022-10-06 14:43:00,10.46970,10.47015,10.46825,10.46825
2022-10-06 14:44:00,10.46845,10.47220,10.46845,10.47220
2022-10-06 14:45:00,10.46975,10.47220,10.46895,10.47160
2022-10-06 14:46:00,10.47080,10.47125,10.46900,10.47100
2022-10-06 14:47:00,10.47285,10.47545,10.47145,10.47315
2022-10-06 14:48:00,10.47255,10.47300,10.47175,10.47175
2022-10-06 14:49:00,10.47135,10.47330,10.47135,10.47310
2022-10-06 14:50:00,10.47320,10.47320,10.47150,10.47240
2022-10-06 14:51:00,10.47410,10.47470,10.47135,10.47190
2022-10-06 14:52:00,10.47085,10.47305,10.47085,10.47220
2022-10-06 14:53:00,10.47225,10.47245,10.47095,10.47175
2022-10-06 14:54:00,10.47195,10.47300,10.46870,10.46870
2022-10-06 14:55:00,10.46845,10.46970,10.46780,10.46820
2022-10-06 14:56:00,10.46895,10.47210,10.46815,10.46900
2022-10-06 14:57:00,10.46940,10.46940,10.46815,10.46905
2022-10-06 14:58:00,10.46875,10.47050,10.46815,10.47050
2022-10-06 14:59:00,10.46910,10.47220,10.46895,10.46945
2022-10-06 15:00:00,10.46865,10.47280,10.46865,10.47040
2022-10-06 15:01:00,10.47135,10.47350,10.47100,10.47245
2022-10-06 15:02:00,10.47145,10.47390,10.47100,10.47295
2022-10-06 15:03:00,10.47205,10.47430,10.47120,10.47240
2022-10-06 15:04:00,10.47370,10.47370,10.47090,10.47260
2022-10-06 15:05:00,10.47125,10.47390,10.47035,10.47350
2022-10-06 15:06:00,10.47170,10.47420,10.47100,10.47215
2022-10-06 15:07:00,10.47370,10.47400,10.47150,10.47160
2022-10-06 15:08:00,10.47370,10.47520,10.47210,10.47225
2022-10-06 15:09:00,10.47300,10.47450,10.47220,10.47285
2022-10-06 15:10:00,10.47255,10.47640,10.47255,10.47550
2022-10-06 15:11:00,10.47560,10.47640,10.47550,10.47580
2022-10-06 15:12:00,10.47510,10.47510,10.47360,10.47360
2022-10-06 15:13:00,10.47345,10.47535,10.47345,10.47360
2022-10-06 15:14:00,10.47420,10.47790,10.47395,10.47520
2022-10-06 15:15:00,10.47530,10.48080,10.47530,10.47990
2022-10-06 15:16:00,10.48060,10.48060,10.47740,10.47765
2022-10-06 15:17:00,10.48000,10.48000,10.47605,10.47605
2022-10-06 15:18:00,10.47600,10.47670,10.47520,10.47520
2022-10-06 15:19:00,10.47405,10.47530,10.47340,10.47400
2022-10-06 15:20:00,10.47370,10.47370,10.47105,10.47165
2022-10-06 15:21:00,10.47200,10.47230,10.46915,10.47230
2022-10-06 15:22:00,10.47200,10.47280,10.47160,10.47160
2022-10-06 15:23:00,10.47250,10.47270,10.47165,10.47260
2022-10-06 15:24:00,10.47135,10.47450,10.47135,10.47360
2022-10-06 15:25:00,10.47300,10.47450,10.47280,10.47410
2022-10-06 15:26:00,10.47360,10.47460,10.47295,10.47370
2022-10-06 15:27:00,10.47410,10.47470,10.47390,10.47395
2022-10-06 15:28:00,10.47385,10.47440,10.47300,10.47410
2022-10-06 15:29:00,10.47345,10.47585,10.47345,10.47585
2022-10-06 15:30:00,10.47470,10.47785,10.47470,10.47785
2022-10-06 15:31:00,10.47820,10.47855,10.47720,10.47850
2022-10-06 15:32:00,10.47770,10.47785,10.47690,10.47690
2022-10-06 15:33:00,10.47760,10.47760,10.47610,10.47610
2022-10-06 15:34:00,10.47645,10.47645,10.47450,10.47485
2022-10-06 15:35:00,10.47495,10.47645,10.47460,10.47585
2022-10-06 15:36:00,10.47520,10.47560,10.47170,10.47170
2022-10-06 15:37:00,10.47115,10.47310,10.47115,10.47270
2022-10-06 15:38:00,10.47350,10.47350,10.47180,10.47315
2022-10-06 15:39:00,10.47330,10.47590,10.47280,10.47420
2022-10-06 15:40:00,10.47530,10.47530,10.47225,10.47225
2022-10-06 15:41:00,10.47190,10.47260,10.47065,10.47105
2022-10-06 15:42:00,10.47055,10.47240,10.47055,10.47150
2022-10-06 15:43:00,10.47170,10.47190,10.47025,10.47025
2022-10-06 15:44:00,10.46900,10.46970,10.46770,10.46850
2022-10-06 15:45:00,10.46880,10.46880,10.46690,10.46825
2022-10-06 15:46:00,10.46910,10.46910,10.46735,10.46735
2022-10-06 15:47:00,10.46710,10.46850,10.46700,10.46835
2022-10-06 15:48:00,10.46835,10.46940,10.46820,10.46895
2022-10-06 15:49:00,10.46950,10.46950,10.46805,10.46900
2022-10-06 15:50:00,10.46735,10.46870,10.46585,10.46650
2022-10-06 15:51:00,10.46635,10.46670,10.46620,10.46655
2022-10-06 15:52:00,10.46600,10.46600,10.46410,10.46465
2022-10-06 15:53:00,10.46475,10.46560,10.46340,10.46340
2022-10-06 15:54:00,10.46360,10.46430,10.46325,10.46370
2022-10-06 15:55:00,10.46480,10.46600,10.46405,10.46600
2022-10-06 15:56:00,10.46535,10.46680,10.46510,10.46680
2022-10-06 15:57:00,10.46605,10.46740,10.46565,10.46675
2022-10-06 15:58:00,10.46665,10.46685,10.46575,10.46595
2022-10-06 15:59:00,10.46620,10.46620,10.46480,10.46480
2022-10-06 16:00:00,10.46280,10.46430,10.46280,10.46350
2022-10-06 16:01:00,10.46320,10.46380,10.45765,10.45765
2022-10-06 16:02:00,10.45740,10.45900,10.45685,10.45815
2022-10-06 16:03:00,10.45820,10.45910,10.45695,10.45830
2022-10-06 16:04:00,10.45840,10.45970,10.45800,10.45855
2022-10-06 16:05:00,10.46025,10.46210,10.46025,10.46070
2022-10-06 16:06:00,10.46060,10.46220,10.46040,10.46220
2022-10-06 16:07:00,10.46295,10.46480,10.46150,10.46480
2022-10-06 16:08:00,10.46480,10.46480,10.46180,10.46385
2022-10-06 16:09:00,10.46345,10.46360,10.46145,10.46360
2022-10-06 16:10:00,10.46170,10.46500,10.46170,10.46385
2022-10-06 16:11:00,10.46360,10.46540,10.46360,10.46430
2022-10-06 16:12:00,10.46370,10.46430,10.46335,10.46395
2022-10-06 16:13:00,10.46395,10.46450,10.46260,10.46260
2022-10-06 16:14:00,10.46245,10.46330,10.46150,10.46330
2022-10-06 16:15:00,10.46225,10.46225,10.45900,10.46025
2022-10-06 16:16:00,10.46090,10.46260,10.46055,10.46260
2022-10-06 16:17:00,10.46275,10.46275,10.46100,10.46115
2022-10-06 16:18:00,10.46130,10.46140,10.45965,10.46050
2022-10-06 16:19:00,10.46020,10.46365,10.46020,10.46365
2022-10-06 16:20:00,10.46380,10.46530,10.46345,10.46475
2022-10-06 16:21:00,10.46510,10.46660,10.46485,10.46585
2022-10-06 16:22:00,10.46560,10.46560,10.46295,10.46415
2022-10-06 16:23:00,10.46530,10.46530,10.46325,10.46360
2022-10-06 16:24:00,10.46450,10.46570,10.46305,10.46305
2022-10-06 16:25:00,10.46420,10.46580,10.46375,10.46375
2022-10-06 16:26:00,10.46260,10.47015,10.46260,10.47015
2022-10-06 16:27:00,10.46970,10.46970,10.46525,10.46595
2022-10-06 16:28:00,10.46665,10.47135,10.46600,10.47135
2022-10-06 16:29:00,10.46730,10.47020,10.46630,10.46960
2022-10-06 16:30:00,10.46830,10.47000,10.46780,10.46945
2022-10-06 16:31:00,10.46780,10.46980,10.46670,10.46980
2022-10-06 16:32:00,10.46610,10.46910,10.46300,10.46300
2022-10-06 16:33:00,10.46440,10.46440,10.45880,10.45960
2022-10-06 16:34:00,10.45885,10.45960,10.45700,10.45890
2022-10-06 16:35:00,10.45720,10.45720,10.45335,10.45340
2022-10-06 16:36:00,10.45530,10.45650,10.45530,10.45630
2022-10-06 16:37:00,10.45400,10.45410,10.45180,10.45380
2022-10-06 16:38:00,10.45255,10.45390,10.45060,10.45155
2022-10-06 16:39:00,10.45280,10.45430,10.45145,10.45235
2022-10-06 16:40:00,10.45290,10.45450,10.45140,10.45370
2022-10-06 16:41:00,10.45320,10.45470,10.45280,10.45340
2022-10-06 16:42:00,10.45320,10.45730,10.45305,10.45645
2022-10-06 16:43:00,10.45750,10.45930,10.45675,10.45780
2022-10-06 16:44:00,10.45700,10.45860,10.45700,10.45710
2022-10-06 16:45:00,10.45690,10.45860,10.45295,10.45350
2022-10-06 16:46:00,10.45240,10.45450,10.45225,10.45300
2022-10-06 16:47:00,10.45300,10.45500,10.44835,10.44950
2022-10-06 16:48:00,10.45090,10.45190,10.44855,10.45035
2022-10-06 16:49:00,10.45100,10.45370,10.45100,10.45265
2022-10-06 16:50:00,10.45170,10.45400,10.45115,10.45115
2022-10-06 16:51:00,10.45130,10.45310,10.45040,10.45055
2022-10-06 16:52:00,10.45045,10.45520,10.45045,10.45520
2022-10-06 16:53:00,10.45560,10.45580,10.45370,10.45495
2022-10-06 16:54:00,10.45495,10.45900,10.45435,10.45900
2022-10-06 16:55:00,10.45945,10.45945,10.45700,10.45920
2022-10-06 16:56:00,10.45740,10.46045,10.45740,10.45970
2022-10-06 16:57:00,10.45985,10.46000,10.45895,10.45900
2022-10-06 16:58:00,10.45935,10.46005,10.45840,10.45840
2022-10-06 16:59:00,10.45850,10.45870,10.45335,10.45570
2022-10-06 17:00:00,10.45715,10.46250,10.45715,10.46250
2022-10-06 17:01:00,10.46085,10.46230,10.45935,10.45935
2022-10-06 17:02:00,10.46260,10.46795,10.46210,10.46795
2022-10-06 17:03:00,10.46945,10.47395,10.46845,10.47280
2022-10-06 17:04:00,10.47130,10.47190,10.47010,10.47150
2022-10-06 17:05:00,10.47180,10.47375,10.47025,10.47375
2022-10-06 17:06:00,10.47240,10.47270,10.46930,10.46945
2022-10-06 17:07:00,10.46925,10.47100,10.46790,10.47010
2022-10-06 17:08:00,10.47090,10.47115,10.46880,10.46880
2022-10-06 17:09:00,10.46940,10.47090,10.46790,10.47090
2022-10-06 17:10:00,10.46850,10.47180,10.46795,10.47080
2022-10-06 17:11:00,10.47000,10.47685,10.47000,10.47685
2022-10-06 17:12:00,10.47760,10.47875,10.47450,10.47875
2022-10-06 17:13:00,10.47915,10.48370,10.47915,10.48370
2022-10-06 17:14:00,10.48270,10.48270,10.47940,10.47970
2022-10-06 17:15:00,10.47975,10.48395,10.47975,10.48365
2022-10-06 17:16:00,10.48425,10.49340,10.48280,10.49340
2022-10-06 17:17:00,10.49240,10.49515,10.49240,10.49455
2022-10-06 17:18:00,10.49390,10.49390,10.49140,10.49280
2022-10-06 17:19:00,10.49230,10.49665,10.49230,10.49610
2022-10-06 17:20:00,10.49410,10.49545,10.49150,10.49260
2022-10-06 17:21:00,10.49240,10.49315,10.49130,10.49285
2022-10-06 17:22:00,10.49295,10.49615,10.49115,10.49270
2022-10-06 17:23:00,10.49325,10.49390,10.49115,10.49170
2022-10-06 17:24:00,10.49115,10.49185,10.48935,10.48940
2022-10-06 17:25:00,10.48975,10.49530,10.48975,10.49520
2022-10-06 17:26:00,10.49680,10.49850,10.49600,10.49600
2022-10-06 17:27:00,10.49640,10.49835,10.49570,10.49760
2022-10-06 17:28:00,10.49730,10.49730,10.49375,10.49375
2022-10-06 17:29:00,10.49360,10.49360,10.49000,10.49190
2022-10-06 17:30:00,10.48990,10.49245,10.48815,10.49245
2022-10-06 17:31:00,10.49120,10.49135,10.48970,10.48970
2022-10-06 17:32:00,10.48920,10.49080,10.48920,10.49080
2022-10-06 17:33:00,10.49060,10.49060,10.48930,10.49015
2022-10-06 17:34:00,10.48950,10.48960,10.48420,10.48480
2022-10-06 17:35:00,10.48500,10.48660,10.48370,10.48440
2022-10-06 17:36:00,10.48460,10.48990,10.48460,10.48840
2022-10-06 17:37:00,10.48810,10.49200,10.48680,10.49200
2022-10-06 17:38:00,10.49150,10.49190,10.48940,10.49040
2022-10-06 17:39:00,10.49120,10.49530,10.49100,10.49420
2022-10-06 17:40:00,10.49460,10.49690,10.49460,10.49680
2022-10-06 17:41:00,10.49620,10.49720,10.49245,10.49245
2022-10-06 17:42:00,10.49110,10.49170,10.48940,10.48965
2022-10-06 17:43:00,10.48980,10.49160,10.48920,10.49125
2022-10-06 17:44:00,10.49020,10.49590,10.49020,10.49590
2022-10-06 17:45:00,10.49460,10.49690,10.49460,10.49660
2022-10-06 17:46:00,10.49660,10.50000,10.49660,10.49980
2022-10-06 17:47:00,10.49990,10.50050,10.49835,10.50050
2022-10-06 17:48:00,10.49955,10.49955,10.49590,10.49675
2022-10-06 17:49:00,10.49650,10.49820,10.49550,10.49705
2022-10-06 17:50:00,10.49530,10.50005,10.49530,10.50005
2022-10-06 17:51:00,10.49990,10.50040,10.49850,10.49850
2022-10-06 17:52:00,10.49885,10.50430,10.49885,10.50325
2022-10-06 17:53:00,10.50395,10.50700,10.50320,10.50405
2022-10-06 17:54:00,10.50390,10.50450,10.49900,10.49980
2022-10-06 17:55:00,10.50120,10.50360,10.50120,10.50330
2022-10-06 17:56:00,10.50175,10.50580,10.50175,10.50550
2022-10-06 17:57:00,10.50920,10.51600,10.50920,10.51600
2022-10-06 17:58:00,10.51600,10.52215,10.51600,10.51955
2022-10-06 17:59:00,10.51670,10.52240,10.51570,10.51930
2022-10-06 18:00:00,10.51225,10.51670,10.51225,10.51490
2022-10-06 18:01:00,10.51570,10.51830,10.51150,10.51420
2022-10-06 18:02:00,10.51320,10.51820,10.51320,10.51760
2022-10-06 18:03:00,10.51510,10.51510,10.50660,10.50660
2022-10-06 18:04:00,10.50705,10.50805,10.50360,10.50805
2022-10-06 18:05:00,10.50795,10.50820,10.50450,10.50630
2022-10-06 18:06:00,10.50610,10.51160,10.50520,10.51145
2022-10-06 18:07:00,10.51050,10.51150,10.50400,10.50550
2022-10-06 18:08:00,10.50480,10.50650,10.49980,10.49980
2022-10-06 18:09:00,10.50040,10.50510,10.50040,10.50510
2022-10-06 18:10:00,10.50445,10.50520,10.49560,10.49560
2022-10-06 18:11:00,10.49685,10.49950,10.49210,10.49685
2022-10-06 18:12:00,10.49630,10.50235,10.49630,10.50045
2022-10-06 18:13:00,10.49950,10.50010,10.49435,10.49610
2022-10-06 18:14:00,10.49740,10.49740,10.49165,10.49255
2022-10-06 18:15:00,10.49070,10.49245,10.48790,10.49245
2022-10-06 18:16:00,10.49210,10.49690,10.49210,10.49690
2022-10-06 18:17:00,10.49610,10.49610,10.49280,10.49540
2022-10-06 18:18:00,10.49370,10.49865,10.49370,10.49405
2022-10-06 18:19:00,10.49320,10.49680,10.49300,10.49520
2022-10-06 18:20:00,10.49600,10.49955,10.49600,10.49705
2022-10-06 18:21:00,10.49595,10.49620,10.49320,10.49360
2022-10-06 18:22:00,10.49320,10.49460,10.49280,10.49345
2022-10-06 18:23:00,10.49365,10.49800,10.49140,10.49800
2022-10-06 18:24:00,10.49580,10.50195,10.49560,10.49560
2022-10-06 18:25:00,10.49790,10.49910,10.49615,10.49910
2022-10-06 18:26:00,10.49910,10.49910,10.49660,10.49795
2022-10-06 18:27:00,10.49745,10.50000,10.49745,10.49760
2022-10-06 18:28:00,10.49745,10.49745,10.49210,10.49565
2022-10-06 18:29:00,10.49440,10.49440,10.48540,10.48540
2022-10-06 18:30:00,10.48835,10.49165,10.48810,10.49040
2022-10-06 18:31:00,10.49050,10.49220,10.49025,10.49180
2022-10-06 18:32:00,10.48930,10.49420,10.48930,10.49420
2022-10-06 18:33:00,10.49425,10.49425,10.48980,10.48980
2022-10-06 18:34:00,10.49000,10.49105,10.48790,10.48790
2022-10-06 18:35:00,10.48990,10.49315,10.48830,10.48835
2022-10-06 18:36:00,10.48720,10.49020,10.48720,10.48780
2022-10-06 18:37:00,10.48800,10.48930,10.48630,10.48880
2022-10-06 18:38:00,10.48855,10.49335,10.48730,10.48890
2022-10-06 18:39:00,10.48970,10.49340,10.48970,10.49225
2022-10-06 18:40:00,10.49210,10.49310,10.49050,10.49050
2022-10-06 18:41:00,10.49090,10.49220,10.49040,10.49040
2022-10-06 18:42:00,10.48980,10.49150,10.48890,10.48910
2022-10-06 18:43:00,10.48920,10.48920,10.48760,10.48790
2022-10-06 18:44:00,10.48660,10.49450,10.48660,10.49440
2022-10-06 18:45:00,10.49695,10.49890,10.49620,10.49755
2022-10-06 18:46:00,10.49690,10.49720,10.49280,10.49685
2022-10-06 18:47:00,10.49715,10.49715,10.49520,10.49650
2022-10-06 18:48:00,10.49545,10.49680,10.49210,10.49460
2022-10-06 18:49:00,10.49430,10.49545,10.49430,10.49480
2022-10-06 18:50:00,10.48830,10.49465,10.48830,10.49390
2022-10-06 18:51:00,10.49320,10.49465,10.49210,10.49380
2022-10-06 18:52:00,10.49280,10.49450,10.49205,10.49225
2022-10-06 18:53:00,10.49190,10.49360,10.49090,10.49140
2022-10-06 18:54:00,10.49190,10.49210,10.49100,10.49140
2022-10-06 18:55:00,10.48865,10.48865,10.48245,10.48520
2022-10-06 18:56:00,10.48640,10.49100,10.48640,10.49040
2022-10-06 18:57:00,10.48990,10.49000,10.48805,10.48930
2022-10-06 18:58:00,10.48930,10.48930,10.48510,10.48590
2022-10-06 18:59:00,10.48435,10.49270,10.48380,10.49190
2022-10-06 19:00:00,10.49550,10.49550,10.49490,10.49505
2022-10-06 19:01:00,10.49385,10.49465,10.49310,10.49320
2022-10-06 19:02:00,10.49400,10.49800,10.49400,10.49800
2022-10-06 19:03:00,10.49570,10.49710,10.49240,10.49450
2022-10-06 19:04:00,10.49465,10.49625,10.49400,10.49500
2022-10-06 19:05:00,10.49515,10.49630,10.49050,10.49095
2022-10-06 19:06:00,10.49050,10.49260,10.48890,10.49260
2022-10-06 19:07:00,10.49220,10.49440,10.49220,10.49440
2022-10-06 19:08:00,10.49400,10.49485,10.49370,10.49435
2022-10-06 19:09:00,10.49510,10.50070,10.49480,10.50015
2022-10-06 19:10:00,10.49990,10.50355,10.49910,10.49940
2022-10-06 19:11:00,10.49970,10.50070,10.49830,10.50070
2022-10-06 19:12:00,10.50760,10.50995,10.50700,10.50710
2022-10-06 19:13:00,10.50710,10.50750,10.50565,10.50750
2022-10-06 19:14:00,10.50690,10.50905,10.50690,10.50800
2022-10-06 19:15:00,10.50925,10.50925,10.50305,10.50355
2022-10-06 19:16:00,10.50335,10.50505,10.50335,10.50390
2022-10-06 19:17:00,10.50445,10.50445,10.50230,10.50405
2022-10-06 19:18:00,10.50475,10.50840,10.50400,10.50760
2022-10-06 19:19:00,10.50730,10.51195,10.50710,10.51195
2022-10-06 19:20:00,10.51280,10.52170,10.51250,10.52080
2022-10-06 19:21:00,10.51830,10.53185,10.51770,10.53140
2022-10-06 19:22:00,10.53040,10.53125,10.52795,10.52880
2022-10-06 19:23:00,10.52890,10.53130,10.52890,10.53130
2022-10-06 19:24:00,10.53220,10.53980,10.53130,10.53980
2022-10-06 19:25:00,10.53990,10.53990,10.53640,10.53725
2022-10-06 19:26:00,10.53490,10.53780,10.53160,10.53780
2022-10-06 19:27:00,10.53795,10.53830,10.53590,10.53755
2022-10-06 19:28:00,10.53680,10.53810,10.53525,10.53810
2022-10-06 19:29:00,10.53850,10.53850,10.53810,10.53810
2022-10-06 19:30:00,10.53915,10.53915,10.53610,10.53790
2022-10-06 19:31:00,10.53780,10.53780,10.53330,10.53485
2022-10-06 19:32:00,10.53470,10.53550,10.53280,10.53500
2022-10-06 19:33:00,10.53450,10.53960,10.53260,10.53820
2022-10-06 19:34:00,10.53550,10.53750,10.53340,10.53630
2022-10-06 19:35:00,10.53480,10.53555,10.53080,10.53295
2022-10-06 19:36:00,10.53320,10.53735,10.53320,10.53595
2022-10-06 19:37:00,10.53540,10.53620,10.52955,10.52955
2022-10-06 19:38:00,10.53150,10.53290,10.53080,10.53215
2022-10-06 19:39:00,10.53290,10.54360,10.53205,10.54250
2022-10-06 19:40:00,10.54030,10.54060,10.53805,10.54020
2022-10-06 19:41:00,10.54145,10.54780,10.54110,10.54780
2022-10-06 19:42:00,10.54775,10.54890,10.54530,10.54670
2022-10-06 19:43:00,10.54765,10.55730,10.54755,10.55480
2022-10-06 19:44:00,10.55630,10.56805,10.55630,10.56620
2022-10-06 19:46:00,10.56030,10.56030,10.55480,10.55480
2022-10-06 19:47:00,10.55290,10.55290,10.54895,10.55030
2022-10-06 19:48:00,10.55020,10.55035,10.54670,10.55035
2022-10-06 19:49:00,10.54880,10.54890,10.54680,10.54830
2022-10-06 19:50:00,10.54735,10.55370,10.54735,10.55330
2022-10-06 19:51:00,10.55270,10.55515,10.55265,10.55515
2022-10-06 19:52:00,10.55420,10.55470,10.55040,10.55090
2022-10-06 19:53:00,10.55020,10.55060,10.54480,10.54720
2022-10-06 19:54:00,10.54760,10.54870,10.54410,10.54845
2022-10-06 19:55:00,10.54730,10.55050,10.54730,10.55050
2022-10-06 19:56:00,10.55310,10.55340,10.55060,10.55090
2022-10-06 19:57:00,10.55035,10.55150,10.54975,10.55130
2022-10-06 19:58:00,10.55190,10.55410,10.55140,10.55170
2022-10-06 19:59:00,10.55220,10.55440,10.54930,10.55380
2022-10-06 20:00:00,10.55475,10.55575,10.55395,10.55510
2022-10-06 20:01:00,10.55520,10.55790,10.55520,10.55660
2022-10-06 20:02:00,10.55600,10.55880,10.55400,10.55645
2022-10-06 20:03:00,10.55730,10.55800,10.55535,10.55800
2022-10-06 20:04:00,10.55790,10.56205,10.55790,10.55860
2022-10-06 20:05:00,10.55940,10.55940,10.54840,10.54840
2022-10-06 20:06:00,10.54790,10.54800,10.54770,10.54800
2022-10-06 20:07:00,10.54785,10.54965,10.54785,10.54950
2022-10-06 20:08:00,10.54860,10.55090,10.54730,10.54960
2022-10-06 20:09:00,10.54790,10.54835,10.54405,10.54580
2022-10-06 20:10:00,10.54695,10.55110,10.54695,10.54980
2022-10-06 20:11:00,10.54990,10.54990,10.54440,10.54480
2022-10-06 20:12:00,10.54550,10.55140,10.54550,10.54980
2022-10-06 20:13:00,10.55040,10.55040,10.54920,10.54920
2022-10-06 20:14:00,10.54880,10.54880,10.54595,10.54665
2022-10-06 20:15:00,10.54725,10.55030,10.54625,10.54970
2022-10-06 20:16:00,10.54885,10.55750,10.54885,10.55410
2022-10-06 20:17:00,10.55435,10.55435,10.55030,10.55100
2022-10-06 20:18:00,10.55130,10.55210,10.54705,10.54705
2022-10-06 20:19:00,10.54685,10.54685,10.54360,10.54450
2022-10-06 20:20:00,10.54560,10.54560,10.54155,10.54290
2022-10-06 20:21:00,10.53920,10.54080,10.53920,10.54025
2022-10-06 20:22:00,10.54070,10.54310,10.53890,10.54310
2022-10-06 20:23:00,10.54540,10.54665,10.54340,10.54500
2022-10-06 20:24:00,10.54485,10.54780,10.54485,10.54780
2022-10-06 20:25:00,10.55090,10.55090,10.54750,10.54750
2022-10-06 20:26:00,10.54420,10.54760,10.54420,10.54570
2022-10-06 20:27:00,10.54690,10.54690,10.54545,10.54580
2022-10-06 20:28:00,10.54610,10.54650,10.54460,10.54615
2022-10-06 20:29:00,10.54630,10.54695,10.54480,10.54620
2022-10-06 20:30:00,10.54735,10.55180,10.54580,10.55180
2022-10-06 20:31:00,10.55070,10.55070,10.54810,10.54810
2022-10-06 20:32:00,10.54820,10.55120,10.54820,10.55020
2022-10-06 20:33:00,10.54985,10.55015,10.54840,10.55000
2022-10-06 20:34:00,10.55030,10.55060,10.54830,10.54925
2022-10-06 20:35:00,10.54910,10.55305,10.54665,10.55305
2022-10-06 20:36:00,10.55420,10.55730,10.55280,10.55710
2022-10-06 20:37:00,10.55650,10.55710,10.55545,10.55630
2022-10-06 20:38:00,10.55660,10.55805,10.55610,10.55750
2022-10-06 20:39:00,10.55740,10.55780,10.55575,10.55575
2022-10-06 20:40:00,10.55595,10.55595,10.55120,10.55120
2022-10-06 20:41:00,10.55190,10.55190,10.54835,10.54960
2022-10-06 20:42:00,10.55005,10.55005,10.54670,10.54670
2022-10-06 20:43:00,10.54740,10.54870,10.54630,10.54630
2022-10-06 20:44:00,10.54480,10.54710,10.54480,10.54490
2022-10-06 20:45:00,10.54610,10.55165,10.54610,10.55055
2022-10-06 20:46:00,10.55010,10.55510,10.55010,10.55305
2022-10-06 20:47:00,10.55140,10.55370,10.55025,10.55025
2022-10-06 20:48:00,10.55015,10.55015,10.54470,10.54515
2022-10-06 20:49:00,10.54545,10.54600,10.54130,10.54150
2022-10-06 20:50:00,10.54140,10.54400,10.54140,10.54260
2022-10-06 20:51:00,10.54320,10.54560,10.54210,10.54560
2022-10-06 20:52:00,10.54590,10.54590,10.54350,10.54410
2022-10-06 20:53:00,10.54385,10.54670,10.54235,10.54510
2022-10-06 20:54:00,10.54325,10.54470,10.54325,10.54370
2022-10-06 20:55:00,10.54365,10.54365,10.53800,10.54100
2022-10-06 20:56:00,10.54270,10.54270,10.53930,10.54020
2022-10-06 20:57:00,10.53955,10.54370,10.53790,10.54280
2022-10-06 20:58:00,10.54265,10.54585,10.54260,10.54545
2022-10-06 20:59:00,10.54555,10.54555,10.54315,10.54435
2022-10-06 21:00:00,10.54370,10.54965,10.54370,10.54935
2022-10-06 21:01:00,10.54960,10.55150,10.54895,10.55140
2022-10-06 21:02:00,10.55070,10.55810,10.55070,10.55625
2022-10-06 21:03:00,10.55550,10.56040,10.55550,10.55785
2022-10-06 21:04:00,10.55720,10.55805,10.55405,10.55610
2022-10-06 21:05:00,10.55700,10.55700,10.55200,10.55265
2022-10-06 21:06:00,10.55350,10.55530,10.55240,10.55410
2022-10-06 21:07:00,10.55215,10.55580,10.55170,10.55580
2022-10-06 21:08:00,10.55660,10.55935,10.55410,10.55750
2022-10-06 21:09:00,10.55770,10.56120,10.55765,10.55920
2022-10-06 21:10:00,10.55880,10.56170,10.55760,10.55780
2022-10-06 21:11:00,10.55760,10.55760,10.55020,10.55020
2022-10-06 21:12:00,10.55100,10.55170,10.54980,10.55120
