Datetime,Open,High,Low,Close
2022-10-11 21:12:00,10.77950,10.78240,10.77950,10.78140
2022-10-11 21:13:00,10.78235,10.78235,10.77970,10.77970
2022-10-11 21:14:00,10.78040,10.78160,10.77685,10.77840
2022-10-11 21:15:00,10.78030,10.78200,10.77875,10.77990
2022-10-11 21:16:00,10.77960,10.78160,10.77960,10.78160
2022-10-11 21:17:00,10.78100,10.78100,10.77695,10.77740
2022-10-11 21:18:00,10.77715,10.77830,10.77350,10.77530
2022-10-11 21:19:00,10.77640,10.77640,10.77465,10.77500
2022-10-11 21:20:00,10.77600,10.77600,10.76610,10.76755
2022-10-11 21:21:00,10.76945,10.77015,10.76825,10.77015
2022-10-11 21:22:00,10.76980,10.77320,10.76980,10.77250
2022-10-11 21:23:00,10.77190,10.77450,10.76330,10.76610
2022-10-11 21:24:00,10.76680,10.76825,10.75870,10.76140
2022-10-11 21:25:00,10.74480,10.75770,10.74480,10.75160
2022-10-11 21:26:00,10.75160,10.75580,10.74695,10.75580
2022-10-11 21:27:00,10.75750,10.75750,10.75150,10.75150
2022-10-11 21:28:00,10.75160,10.75880,10.75160,10.75880
2022-10-11 21:29:00,10.75830,10.76635,10.75830,10.76350
2022-10-11 21:30:00,10.76510,10.76960,10.76510,10.76810
2022-10-11 21:31:00,10.76680,10.76950,10.76670,10.76710
2022-10-11 21:32:00,10.76655,10.76755,10.76580,10.76755
2022-10-11 21:33:00,10.76805,10.76805,10.76650,10.76740
2022-10-11 21:34:00,10.76745,10.76825,10.76690,10.76710
2022-10-11 21:35:00,10.76720,10.76745,10.76465,10.76490
2022-10-11 21:36:00,10.76530,10.76620,10.76220,10.76620
2022-10-11 21:37:00,10.76710,10.76760,10.76425,10.76530
2022-10-11 21:38:00,10.76700,10.76755,10.76490,10.76755
2022-10-11 21:39:00,10.76890,10.77260,10.76770,10.77000
2022-10-11 21:40:00,10.76850,10.76850,10.76550,10.76680
2022-10-11 21:41:00,10.76580,10.76620,10.76275,10.76275
2022-10-11 21:42:00,10.76260,10.76755,10.76225,10.76730
2022-10-11 21:43:00,10.76625,10.76730,10.76550,10.76665
2022-10-11 21:44:00,10.76510,10.76540,10.76180,10.76540
2022-10-11 21:45:00,10.76580,10.76580,10.75850,10.75900
2022-10-11 21:46:00,10.75760,10.76020,10.75760,10.76020
2022-10-11 21:47:00,10.75940,10.75980,10.75855,10.75860
2022-10-11 21:48:00,10.75770,10.75770,10.75175,10.75300
2022-10-11 21:49:00,10.75230,10.75230,10.75005,10.75150
2022-10-11 21:50:00,10.75150,10.75150,10.74710,10.74950
2022-10-11 21:51:00,10.74895,10.74970,10.74750,10.74750
2022-10-11 21:52:00,10.74670,10.74790,10.74660,10.74780
2022-10-11 21:53:00,10.74770,10.74820,10.74510,10.74810
2022-10-11 21:54:00,10.74760,10.75060,10.74715,10.74960
2022-10-11 21:55:00,10.74890,10.75460,10.74830,10.74940
2022-10-11 21:56:00,10.74880,10.74915,10.74245,10.74245
2022-10-11 21:57:00,10.74295,10.74660,10.74295,10.74605
2022-10-11 21:58:00,10.74690,10.74690,10.74010,10.74260
2022-10-11 21:59:00,10.74185,10.74270,10.73340,10.73340
2022-10-11 22:00:00,10.73290,10.73525,10.73065,10.73065
2022-10-11 22:01:00,10.72820,10.73050,10.72650,10.72670
2022-10-11 22:02:00,10.72440,10.72630,10.72070,10.72070
2022-10-11 22:03:00,10.72120,10.73010,10.72120,10.73010
2022-10-11 22:04:00,10.73280,10.73280,10.73080,10.73080
2022-10-11 22:05:00,10.73135,10.73460,10.72790,10.73460
2022-10-11 22:06:00,10.73470,10.73590,10.73440,10.73590
2022-10-11 22:07:00,10.73590,10.73660,10.73175,10.73460
2022-10-11 22:08:00,10.73350,10.73565,10.73230,10.73470
2022-10-11 22:09:00,10.73590,10.73710,10.73420,10.73615
2022-10-11 22:10:00,10.73710,10.73780,10.73550,10.73685
2022-10-11 22:11:00,10.73725,10.73800,10.73505,10.73800
2022-10-11 22:12:00,10.73695,10.73860,10.73455,10.73560
2022-10-11 22:13:00,10.73380,10.74140,10.73380,10.74140
2022-10-11 22:14:00,10.74120,10.74340,10.73960,10.74300
2022-10-11 22:15:00,10.74295,10.74295,10.73975,10.73975
2022-10-11 22:16:00,10.73995,10.74820,10.73950,10.74770
2022-10-11 22:17:00,10.74855,10.75205,10.74475,10.74480
2022-10-11 22:18:00,10.74630,10.75200,10.74155,10.74385
2022-10-11 22:19:00,10.74460,10.74480,10.73470,10.73470
2022-10-11 22:20:00,10.73605,10.73605,10.72945,10.72945
2022-10-11 22:21:00,10.72915,10.73525,10.72915,10.73525
2022-10-11 22:22:00,10.73550,10.73615,10.73180,10.73200
2022-10-11 22:23:00,10.72350,10.72350,10.72150,10.72240
2022-10-11 22:24:00,10.72100,10.72100,10.70810,10.71240
2022-10-11 22:25:00,10.71390,10.71700,10.71365,10.71395
2022-10-11 22:26:00,10.71290,10.71290,10.70670,10.70670
2022-10-11 22:27:00,10.70530,10.70815,10.70530,10.70670
2022-10-11 22:28:00,10.70465,10.70480,10.70035,10.70035
2022-10-11 22:29:00,10.70050,10.70140,10.69915,10.70020
2022-10-11 22:30:00,10.69915,10.70740,10.69915,10.70280
2022-10-11 22:31:00,10.70305,10.70565,10.70200,10.70565
2022-10-11 22:32:00,10.70750,10.71190,10.70750,10.70970
2022-10-11 22:33:00,10.70930,10.70930,10.70475,10.70680
2022-10-11 22:34:00,10.70610,10.70630,10.70310,10.70530
2022-10-11 22:35:00,10.70505,10.70890,10.70505,10.70795
2022-10-11 22:36:00,10.70810,10.70895,10.70700,10.70870
2022-10-11 22:37:00,10.70890,10.70890,10.70575,10.70680
2022-10-11 22:38:00,10.70730,10.70860,10.70605,10.70690
2022-10-11 22:39:00,10.70615,10.70845,10.70560,10.70845
2022-10-11 22:40:00,10.70850,10.71770,10.70850,10.71560
2022-10-11 22:41:00,10.71485,10.71590,10.71080,10.71080
2022-10-11 22:42:00,10.71005,10.71005,10.70790,10.70870
2022-10-11 22:43:00,10.70870,10.71200,10.70740,10.71200
2022-10-11 22:44:00,10.70945,10.71100,10.70900,10.71085
2022-10-11 22:45:00,10.71055,10.71115,10.70930,10.71115
2022-10-11 22:46:00,10.71105,10.71725,10.71100,10.71640
2022-10-11 22:47:00,10.71665,10.71770,10.71420,10.71640
2022-10-11 22:48:00,10.71545,10.72035,10.71545,10.72035
2022-10-11 22:49:00,10.72110,10.72110,10.71970,10.72060
2022-10-11 22:50:00,10.72180,10.73160,10.72180,10.72770
2022-10-11 22:51:00,10.72870,10.73000,10.72730,10.72935
2022-10-11 22:52:00,10.72895,10.73060,10.72770,10.72785
2022-10-11 22:53:00,10.72780,10.72930,10.72690,10.72890
2022-10-11 22:54:00,10.72880,10.72880,10.72660,10.72670
2022-10-11 22:55:00,10.72760,10.72760,10.72420,10.72420
2022-10-11 22:56:00,10.72435,10.72650,10.72435,10.72530
2022-10-11 22:57:00,10.72510,10.72960,10.72510,10.72800
2022-10-11 22:58:00,10.72740,10.72940,10.72625,10.72710
2022-10-11 22:59:00,10.72200,10.72330,10.72080,10.72080
2022-10-11 23:00:00,10.71750,10.72035,10.71620,10.71620
2022-10-11 23:01:00,10.71540,10.72285,10.71540,10.72175
2022-10-11 23:02:00,10.72270,10.72425,10.71790,10.71920
2022-10-11 23:03:00,10.71870,10.72250,10.71870,10.72150
2022-10-11 23:04:00,10.72150,10.72185,10.71860,10.72120
2022-10-11 23:05:00,10.72135,10.72135,10.71770,10.71790
2022-10-11 23:06:00,10.71835,10.71835,10.71640,10.71805
2022-10-11 23:07:00,10.71730,10.72090,10.71670,10.71955
2022-10-11 23:08:00,10.72090,10.72140,10.71775,10.71890
2022-10-11 23:09:00,10.71970,10.72340,10.71850,10.72280
2022-10-11 23:10:00,10.72200,10.72265,10.72050,10.72100
2022-10-11 23:11:00,10.72030,10.72140,10.71895,10.72040
2022-10-11 23:12:00,10.72025,10.72275,10.72025,10.72230
2022-10-11 23:13:00,10.72000,10.72340,10.72000,10.72340
2022-10-11 23:14:00,10.72175,10.72390,10.72175,10.72210
2022-10-11 23:15:00,10.72225,10.72440,10.72175,10.72400
2022-10-11 23:16:00,10.72355,10.72420,10.71940,10.72090
2022-10-11 23:17:00,10.72085,10.72400,10.72085,10.72400
2022-10-11 23:18:00,10.72050,10.72085,10.71900,10.72060
2022-10-11 23:19:00,10.72075,10.72810,10.72070,10.72810
2022-10-11 23:20:00,10.72760,10.72850,10.72215,10.72380
2022-10-11 23:21:00,10.72130,10.72885,10.72130,10.72815
2022-10-11 23:22:00,10.72930,10.73200,10.72930,10.73100
2022-10-11 23:23:00,10.73250,10.73250,10.72715,10.72850
2022-10-11 23:24:00,10.72850,10.72980,10.72730,10.72760
2022-10-11 23:25:00,10.72640,10.72830,10.72220,10.72285
2022-10-11 23:26:00,10.72325,10.72420,10.71535,10.71630
2022-10-11 23:27:00,10.71655,10.71655,10.71140,10.71220
2022-10-11 23:28:00,10.71180,10.71200,10.70930,10.70990
2022-10-11 23:29:00,10.71145,10.71175,10.70950,10.71060
2022-10-11 23:30:00,10.71000,10.71700,10.70950,10.71700
2022-10-11 23:31:00,10.71600,10.71620,10.71310,10.71310
2022-10-11 23:32:00,10.71280,10.71280,10.70360,10.70600
2022-10-11 23:33:00,10.70460,10.70620,10.70380,10.70420
2022-10-11 23:34:00,10.70300,10.70310,10.69570,10.69695
2022-10-11 23:35:00,10.69630,10.69980,10.69540,10.69695
2022-10-11 23:36:00,10.69495,10.70030,10.69495,10.70030
2022-10-11 23:37:00,10.70105,10.70105,10.69690,10.69840
2022-10-11 23:38:00,10.70050,10.70390,10.70050,10.70250
2022-10-11 23:39:00,10.70225,10.70640,10.70225,10.70595
2022-10-11 23:40:00,10.70720,10.70720,10.70350,10.70550
2022-10-11 23:41:00,10.70550,10.70645,10.69930,10.69990
2022-10-11 23:42:00,10.70160,10.70335,10.70160,10.70240
2022-10-11 23:43:00,10.70270,10.70690,10.70270,10.70455
2022-10-11 23:44:00,10.70580,10.70910,10.70580,10.70890
2022-10-11 23:45:00,10.70980,10.71940,10.70980,10.71740
2022-10-11 23:46:00,10.71495,10.71620,10.70950,10.71070
2022-10-11 23:47:00,10.71120,10.71280,10.71120,10.71280
2022-10-11 23:48:00,10.71000,10.71070,10.70830,10.70875
2022-10-11 23:49:00,10.70905,10.71030,10.70760,10.71025
2022-10-11 23:50:00,10.71140,10.71235,10.70680,10.70685
2022-10-11 23:51:00,10.70610,10.70720,10.70410,10.70535
2022-10-11 23:52:00,10.70675,10.71630,10.70675,10.71540
2022-10-11 23:53:00,10.71230,10.72290,10.71230,10.72290
2022-10-11 23:54:00,10.72315,10.72690,10.72290,10.72490
2022-10-11 23:55:00,10.72755,10.73080,10.72755,10.73030
2022-10-11 23:56:00,10.73095,10.73110,10.73040,10.73070
2022-10-11 23:57:00,10.73065,10.73250,10.72970,10.73045
2022-10-11 23:58:00,10.73020,10.73380,10.72970,10.73350
2022-10-11 23:59:00,10.73230,10.73570,10.73210,10.73440
