Datetime,Open,High,Low,Close
2022-10-24 21:53:00,10.57820,10.58020,10.57550,10.57550
2022-10-24 21:54:00,10.57690,10.57690,10.57190,10.57190
2022-10-24 21:55:00,10.57190,10.57190,10.56680,10.56680
2022-10-24 21:56:00,10.56980,10.57445,10.56980,10.57445
2022-10-24 21:57:00,10.57540,10.57900,10.57540,10.57750
2022-10-24 21:58:00,10.57160,10.57350,10.56985,10.57020
2022-10-24 21:59:00,10.57170,10.57170,10.56600,10.56600
2022-10-24 22:00:00,10.56580,10.56970,10.56580,10.56835
2022-10-24 22:01:00,10.56885,10.56885,10.56490,10.56495
2022-10-24 22:02:00,10.56530,10.56770,10.56310,10.56340
2022-10-24 22:03:00,10.56430,10.56455,10.56260,10.56260
2022-10-24 22:04:00,10.56400,10.56880,10.56355,10.56860
2022-10-24 22:05:00,10.56840,10.57150,10.56490,10.56970
2022-10-24 22:06:00,10.57100,10.57940,10.57100,10.57735
2022-10-24 22:07:00,10.57540,10.57790,10.57500,10.57600
2022-10-24 22:08:00,10.57530,10.58125,10.57490,10.57740
2022-10-24 22:09:00,10.57715,10.58140,10.57675,10.58140
2022-10-24 22:10:00,10.58030,10.58330,10.57690,10.57690
2022-10-24 22:11:00,10.57685,10.57685,10.57095,10.57300
2022-10-24 22:12:00,10.57290,10.57290,10.56870,10.56870
2022-10-24 22:13:00,10.57035,10.57200,10.56950,10.57010
2022-10-24 22:14:00,10.57280,10.57550,10.57080,10.57430
2022-10-24 22:15:00,10.57625,10.57625,10.57250,10.57370
2022-10-24 22:16:00,10.57430,10.57430,10.56920,10.56920
2022-10-24 22:17:00,10.56980,10.56980,10.56960,10.56965
2022-10-24 22:18:00,10.57130,10.57295,10.57110,10.57270
2022-10-24 22:19:00,10.57315,10.57520,10.57315,10.57520
2022-10-24 22:20:00,10.57575,10.57700,10.57575,10.57620
2022-10-24 22:21:00,10.57870,10.58010,10.57605,10.57690
2022-10-24 22:22:00,10.57790,10.57880,10.57695,10.57860
2022-10-24 22:23:00,10.57870,10.57870,10.57545,10.57585
2022-10-24 22:24:00,10.57600,10.57930,10.57465,10.57640
2022-10-24 22:25:00,10.57645,10.57920,10.57605,10.57885
2022-10-24 22:26:00,10.57835,10.57860,10.57495,10.57670
2022-10-24 22:27:00,10.57665,10.57665,10.57465,10.57465
2022-10-24 22:28:00,10.57465,10.57690,10.57465,10.57510
2022-10-24 22:29:00,10.57460,10.57500,10.56700,10.56990
2022-10-24 22:30:00,10.57055,10.57290,10.56840,10.57230
2022-10-24 22:31:00,10.57085,10.57150,10.56255,10.56490
2022-10-24 22:32:00,10.56505,10.56880,10.56505,10.56825
2022-10-24 22:33:00,10.56810,10.57065,10.56795,10.56865
2022-10-24 22:34:00,10.56860,10.56930,10.56380,10.56730
2022-10-24 22:35:00,10.56605,10.57055,10.56455,10.57055
2022-10-24 22:36:00,10.56915,10.57010,10.56675,10.56690
2022-10-24 22:37:00,10.56685,10.57035,10.56515,10.57035
2022-10-24 22:38:00,10.56920,10.56930,10.56620,10.56850
2022-10-24 22:39:00,10.56850,10.57355,10.56850,10.57315
2022-10-24 22:40:00,10.57380,10.57470,10.56550,10.56550
2022-10-24 22:41:00,10.56510,10.56830,10.56480,10.56480
2022-10-24 22:42:00,10.56640,10.56660,10.56250,10.56400
2022-10-24 22:43:00,10.56430,10.56540,10.56190,10.56390
2022-10-24 22:44:00,10.56265,10.56265,10.55890,10.55890
2022-10-24 22:45:00,10.55730,10.55990,10.55470,10.55640
2022-10-24 22:46:00,10.55710,10.55710,10.54980,10.54980
2022-10-24 22:47:00,10.54790,10.54790,10.54335,10.54335
2022-10-24 22:48:00,10.54360,10.54360,10.52965,10.53380
2022-10-24 22:49:00,10.53550,10.54370,10.53550,10.54315
2022-10-24 22:50:00,10.55020,10.55310,10.55020,10.55290
2022-10-24 22:51:00,10.55670,10.55790,10.55330,10.55330
2022-10-24 22:52:00,10.55335,10.55440,10.55150,10.55400
2022-10-24 22:53:00,10.55605,10.56160,10.55605,10.56160
2022-10-24 22:54:00,10.55960,10.56290,10.55950,10.56040
2022-10-24 22:55:00,10.55755,10.55755,10.55195,10.55230
2022-10-24 22:56:00,10.55230,10.55230,10.54715,10.54715
2022-10-24 22:57:00,10.54640,10.54715,10.54280,10.54280
2022-10-24 22:58:00,10.54500,10.55240,10.54500,10.55230
2022-10-24 22:59:00,10.55170,10.55170,10.54715,10.54715
2022-10-24 23:00:00,10.54465,10.55795,10.54465,10.55795
2022-10-24 23:01:00,10.55990,10.56290,10.55745,10.56250
2022-10-24 23:02:00,10.56520,10.56970,10.56460,10.56795
2022-10-24 23:03:00,10.56760,10.56760,10.56350,10.56670
2022-10-24 23:04:00,10.56830,10.56830,10.56235,10.56275
2022-10-24 23:05:00,10.56235,10.56260,10.55200,10.55200
2022-10-24 23:06:00,10.55550,10.55860,10.55295,10.55660
2022-10-24 23:07:00,10.55470,10.55600,10.54935,10.54935
2022-10-24 23:08:00,10.54895,10.55590,10.54895,10.55590
2022-10-24 23:09:00,10.55750,10.55750,10.55355,10.55700
2022-10-24 23:10:00,10.55690,10.55690,10.54580,10.54580
2022-10-24 23:11:00,10.54440,10.54595,10.54270,10.54595
2022-10-24 23:12:00,10.54585,10.54585,10.53980,10.54110
2022-10-24 23:13:00,10.54080,10.54540,10.53975,10.53980
2022-10-24 23:14:00,10.54360,10.54950,10.54350,10.54730
2022-10-24 23:15:00,10.55080,10.55145,10.54455,10.55040
2022-10-24 23:16:00,10.55045,10.55330,10.54810,10.55245
2022-10-24 23:17:00,10.55245,10.56625,10.55245,10.56505
2022-10-24 23:18:00,10.56620,10.56700,10.56515,10.56700
2022-10-24 23:19:00,10.56850,10.57240,10.56830,10.56910
2022-10-24 23:20:00,10.57140,10.57850,10.57140,10.57795
2022-10-24 23:21:00,10.57785,10.57840,10.57280,10.57280
2022-10-24 23:22:00,10.57460,10.58195,10.57460,10.58140
2022-10-24 23:23:00,10.58110,10.58790,10.58110,10.58440
2022-10-24 23:24:00,10.58440,10.58680,10.58400,10.58640
2022-10-24 23:25:00,10.58560,10.59030,10.58385,10.58500
2022-10-24 23:26:00,10.58570,10.58580,10.58085,10.58415
2022-10-24 23:27:00,10.58550,10.58720,10.58500,10.58500
2022-10-24 23:28:00,10.58460,10.58520,10.58390,10.58520
2022-10-24 23:29:00,10.58380,10.58655,10.57860,10.57860
2022-10-24 23:30:00,10.57930,10.58140,10.57890,10.58055
2022-10-24 23:31:00,10.58110,10.58215,10.57540,10.57540
2022-10-24 23:32:00,10.57520,10.58090,10.57520,10.58070
2022-10-24 23:33:00,10.58120,10.58140,10.57520,10.57690
2022-10-24 23:34:00,10.57840,10.58290,10.57560,10.58290
2022-10-24 23:35:00,10.58250,10.58665,10.58130,10.58445
2022-10-24 23:36:00,10.58390,10.58555,10.57805,10.57805
2022-10-24 23:37:00,10.57840,10.58000,10.57370,10.57500
2022-10-24 23:38:00,10.57640,10.57640,10.57220,10.57490
2022-10-24 23:39:00,10.57420,10.57750,10.57220,10.57220
2022-10-24 23:40:00,10.57395,10.57395,10.56360,10.56360
2022-10-24 23:41:00,10.56385,10.56830,10.56230,10.56830
2022-10-24 23:42:00,10.56810,10.56810,10.56500,10.56600
2022-10-24 23:43:00,10.56820,10.56820,10.56190,10.56190
2022-10-24 23:44:00,10.56270,10.56270,10.55885,10.55885
2022-10-24 23:45:00,10.55670,10.55940,10.55605,10.55770
2022-10-24 23:46:00,10.55630,10.56695,10.55620,10.56695
2022-10-24 23:47:00,10.56700,10.57290,10.56700,10.57175
2022-10-24 23:48:00,10.57360,10.57740,10.57210,10.57555
2022-10-24 23:49:00,10.57480,10.58270,10.57480,10.58270
2022-10-24 23:50:00,10.58270,10.58360,10.57370,10.57370
2022-10-24 23:51:00,10.57025,10.57535,10.57025,10.57400
2022-10-24 23:52:00,10.57480,10.57590,10.56675,10.56820
2022-10-24 23:53:00,10.56920,10.56920,10.56130,10.56340
2022-10-24 23:54:00,10.56880,10.56910,10.56870,10.56910
2022-10-24 23:55:00,10.57010,10.57340,10.56710,10.57290
2022-10-24 23:56:00,10.57325,10.57570,10.57040,10.57040
2022-10-24 23:57:00,10.57240,10.57265,10.56450,10.56610
2022-10-24 23:58:00,10.56660,10.56880,10.56530,10.56560
2022-10-24 23:59:00,10.56440,10.56945,10.56440,10.56540
