Datetime,Open,High,Low,Close
2022-10-12 21:16:00,10.72310,10.72390,10.72030,10.72090
2022-10-12 21:17:00,10.72450,10.72490,10.72320,10.72455
2022-10-12 21:18:00,10.72380,10.72595,10.72380,10.72565
2022-10-12 21:19:00,10.72585,10.72950,10.72560,10.72840
2022-10-12 21:20:00,10.72940,10.72960,10.72745,10.72870
2022-10-12 21:21:00,10.72980,10.73295,10.72920,10.73120
2022-10-12 21:22:00,10.73040,10.73565,10.73040,10.73310
2022-10-12 21:23:00,10.73395,10.73395,10.73140,10.73375
2022-10-12 21:24:00,10.73310,10.73680,10.73300,10.73540
2022-10-12 21:25:00,10.73585,10.73850,10.73400,10.73700
2022-10-12 21:26:00,10.73520,10.73545,10.73140,10.73140
2022-10-12 21:27:00,10.73270,10.73540,10.72950,10.73540
2022-10-12 21:28:00,10.73770,10.73775,10.73620,10.73755
2022-10-12 21:29:00,10.73600,10.73600,10.73270,10.73360
2022-10-12 21:30:00,10.73340,10.73750,10.73340,10.73660
2022-10-12 21:31:00,10.73735,10.74110,10.73710,10.73960
2022-10-12 21:32:00,10.74185,10.74485,10.74160,10.74300
2022-10-12 21:33:00,10.73930,10.74170,10.73930,10.74165
2022-10-12 21:34:00,10.74170,10.74510,10.74100,10.74100
2022-10-12 21:35:00,10.74150,10.74220,10.74080,10.74165
2022-10-12 21:36:00,10.74410,10.74480,10.74135,10.74270
2022-10-12 21:37:00,10.73990,10.74060,10.73765,10.73795
2022-10-12 21:38:00,10.73755,10.73755,10.73345,10.73380
2022-10-12 21:39:00,10.73270,10.73725,10.73270,10.73560
2022-10-12 21:40:00,10.73695,10.73940,10.73570,10.73940
2022-10-12 21:41:00,10.74010,10.74225,10.73950,10.74165
2022-10-12 21:42:00,10.74160,10.74395,10.74160,10.74345
2022-10-12 21:43:00,10.74355,10.74500,10.74335,10.74450
2022-10-12 21:44:00,10.74430,10.74500,10.74160,10.74160
2022-10-12 21:45:00,10.74185,10.74405,10.73970,10.74250
2022-10-12 21:46:00,10.74125,10.74360,10.74050,10.74360
2022-10-12 21:47:00,10.74360,10.74510,10.74130,10.74505
2022-10-12 21:48:00,10.74520,10.74655,10.74520,10.74550
2022-10-12 21:49:00,10.74605,10.74670,10.74580,10.74580
2022-10-12 21:50:00,10.74660,10.74695,10.74430,10.74640
2022-10-12 21:51:00,10.74630,10.74685,10.74540,10.74565
2022-10-12 21:52:00,10.74570,10.74710,10.74510,10.74605
2022-10-12 21:53:00,10.74630,10.74630,10.74460,10.74460
2022-10-12 21:54:00,10.74555,10.74560,10.74555,10.74560
2022-10-12 21:55:00,10.74525,10.74620,10.74290,10.74330
2022-10-12 21:56:00,10.74485,10.74485,10.73860,10.73895
2022-10-12 21:57:00,10.73560,10.73560,10.72660,10.72660
2022-10-12 21:58:00,10.72720,10.72720,10.72350,10.72515
2022-10-12 21:59:00,10.72490,10.72510,10.72235,10.72235
2022-10-12 22:00:00,10.72210,10.72960,10.72150,10.72760
2022-10-12 22:01:00,10.72720,10.72780,10.72520,10.72650
2022-10-12 22:02:00,10.72700,10.73115,10.72665,10.72960
2022-10-12 22:03:00,10.72990,10.73050,10.72590,10.72860
2022-10-12 22:04:00,10.72730,10.73320,10.72730,10.73320
2022-10-12 22:05:00,10.73395,10.73500,10.73050,10.73165
2022-10-12 22:06:00,10.73155,10.73175,10.72845,10.72845
2022-10-12 22:07:00,10.72930,10.73425,10.72930,10.73425
2022-10-12 22:08:00,10.73390,10.73455,10.73295,10.73330
2022-10-12 22:09:00,10.73430,10.73930,10.73430,10.73900
2022-10-12 22:10:00,10.73875,10.73980,10.73735,10.73820
2022-10-12 22:11:00,10.73760,10.74300,10.73760,10.74295
2022-10-12 22:12:00,10.74170,10.74665,10.74170,10.74665
2022-10-12 22:13:00,10.74660,10.74710,10.73860,10.73860
2022-10-12 22:14:00,10.73830,10.73965,10.73830,10.73965
2022-10-12 22:15:00,10.73770,10.74165,10.73750,10.74150
2022-10-12 22:16:00,10.74155,10.74500,10.74100,10.74500
2022-10-12 22:17:00,10.74530,10.74725,10.74370,10.74725
2022-10-12 22:18:00,10.74445,10.74760,10.74340,10.74500
2022-10-12 22:19:00,10.74550,10.74710,10.74490,10.74590
2022-10-12 22:20:00,10.74520,10.74705,10.74520,10.74595
2022-10-12 22:21:00,10.74470,10.74490,10.74315,10.74445
2022-10-12 22:22:00,10.74445,10.74520,10.74340,10.74520
2022-10-12 22:23:00,10.74500,10.74520,10.74180,10.74215
2022-10-12 22:24:00,10.74205,10.74205,10.73995,10.73995
2022-10-12 22:25:00,10.73950,10.74045,10.73905,10.73945
2022-10-12 22:26:00,10.73865,10.73990,10.73455,10.73465
2022-10-12 22:27:00,10.73465,10.73620,10.73310,10.73325
2022-10-12 22:28:00,10.73260,10.73590,10.73260,10.73560
2022-10-12 22:29:00,10.73545,10.73545,10.72860,10.72890
2022-10-12 22:30:00,10.72910,10.73120,10.72800,10.73120
2022-10-12 22:31:00,10.73130,10.73185,10.72880,10.72885
2022-10-12 22:32:00,10.72850,10.73020,10.72775,10.72810
2022-10-12 22:33:00,10.72775,10.72990,10.72765,10.72920
2022-10-12 22:34:00,10.72935,10.72935,10.72730,10.72780
2022-10-12 22:35:00,10.72830,10.73230,10.72705,10.72960
2022-10-12 22:36:00,10.73090,10.73115,10.72735,10.72740
2022-10-12 22:37:00,10.72760,10.72825,10.72600,10.72825
2022-10-12 22:38:00,10.72750,10.72750,10.71950,10.71950
2022-10-12 22:39:00,10.72140,10.72255,10.72140,10.72255
2022-10-12 22:40:00,10.72340,10.72665,10.72300,10.72655
2022-10-12 22:41:00,10.72655,10.72850,10.72610,10.72830
2022-10-12 22:42:00,10.72860,10.73150,10.72860,10.72870
2022-10-12 22:43:00,10.72680,10.72945,10.72680,10.72945
2022-10-12 22:44:00,10.72965,10.72965,10.72830,10.72830
2022-10-12 22:45:00,10.72840,10.73045,10.72840,10.72870
2022-10-12 22:46:00,10.72915,10.73495,10.72915,10.73495
2022-10-12 22:47:00,10.73465,10.73830,10.73450,10.73720
2022-10-12 22:48:00,10.73740,10.73785,10.73640,10.73640
2022-10-12 22:49:00,10.73760,10.73760,10.73420,10.73420
2022-10-12 22:50:00,10.73550,10.73785,10.73550,10.73785
2022-10-12 22:51:00,10.73750,10.73935,10.73510,10.73510
2022-10-12 22:52:00,10.73620,10.73760,10.73475,10.73745
2022-10-12 22:53:00,10.73965,10.73965,10.73540,10.73700
2022-10-12 22:54:00,10.73710,10.73765,10.73480,10.73600
2022-10-12 22:55:00,10.73570,10.73580,10.72730,10.72730
2022-10-12 22:56:00,10.72750,10.72750,10.72590,10.72625
2022-10-12 22:57:00,10.72280,10.72780,10.72255,10.72600
2022-10-12 22:58:00,10.72540,10.72570,10.72495,10.72570
2022-10-12 22:59:00,10.72520,10.72640,10.72425,10.72640
2022-10-12 23:00:00,10.72480,10.73320,10.72480,10.73060
2022-10-12 23:01:00,10.72870,10.73150,10.72730,10.72790
2022-10-12 23:02:00,10.72700,10.73150,10.72650,10.72650
2022-10-12 23:03:00,10.72530,10.72740,10.72310,10.72360
2022-10-12 23:04:00,10.72410,10.72410,10.71970,10.71970
2022-10-12 23:05:00,10.72000,10.72710,10.72000,10.72695
2022-10-12 23:06:00,10.72730,10.72800,10.72495,10.72620
2022-10-12 23:07:00,10.72605,10.72790,10.72565,10.72645
2022-10-12 23:08:00,10.72595,10.72595,10.71990,10.72225
2022-10-12 23:09:00,10.72245,10.72720,10.72235,10.72720
2022-10-12 23:10:00,10.72830,10.72830,10.72550,10.72680
2022-10-12 23:11:00,10.72665,10.72765,10.72625,10.72765
2022-10-12 23:12:00,10.72775,10.73330,10.72580,10.73330
2022-10-12 23:13:00,10.73360,10.73360,10.72800,10.73340
2022-10-12 23:14:00,10.73290,10.73290,10.73020,10.73020
2022-10-12 23:15:00,10.72990,10.72990,10.72670,10.72780
2022-10-12 23:16:00,10.72915,10.72915,10.72380,10.72380
2022-10-12 23:17:00,10.72360,10.72525,10.72225,10.72505
2022-10-12 23:18:00,10.72535,10.72720,10.72220,10.72645
2022-10-12 23:19:00,10.72700,10.73340,10.72700,10.73205
2022-10-12 23:20:00,10.73180,10.73910,10.73030,10.73900
2022-10-12 23:21:00,10.73935,10.73935,10.73400,10.73450
2022-10-12 23:22:00,10.73420,10.73785,10.73295,10.73785
2022-10-12 23:23:00,10.73675,10.73810,10.73415,10.73415
2022-10-12 23:24:00,10.73530,10.73530,10.72880,10.72935
2022-10-12 23:25:00,10.73020,10.73190,10.72840,10.72930
2022-10-12 23:26:00,10.72880,10.73210,10.72880,10.73210
2022-10-12 23:27:00,10.73380,10.74060,10.73350,10.73820
2022-10-12 23:28:00,10.73880,10.73990,10.73545,10.73615
2022-10-12 23:29:00,10.73610,10.74090,10.73145,10.73150
2022-10-12 23:30:00,10.73570,10.75090,10.73570,10.74685
2022-10-12 23:31:00,10.74750,10.74790,10.74300,10.74560
2022-10-12 23:32:00,10.74605,10.75260,10.74605,10.74950
2022-10-12 23:33:00,10.75180,10.75180,10.74515,10.74790
2022-10-12 23:34:00,10.74890,10.75620,10.74890,10.75455
2022-10-12 23:35:00,10.75380,10.75725,10.75355,10.75355
2022-10-12 23:36:00,10.75780,10.75780,10.75125,10.75195
2022-10-12 23:37:00,10.75125,10.75125,10.74840,10.74910
2022-10-12 23:38:00,10.75030,10.75140,10.74630,10.74630
2022-10-12 23:39:00,10.74630,10.75300,10.74630,10.75220
2022-10-12 23:40:00,10.75020,10.75260,10.74740,10.75260
2022-10-12 23:41:00,10.75175,10.75530,10.75135,10.75260
2022-10-12 23:42:00,10.75285,10.75285,10.73380,10.73600
2022-10-12 23:43:00,10.73510,10.73510,10.73235,10.73290
2022-10-12 23:44:00,10.73150,10.73550,10.73150,10.73550
2022-10-12 23:45:00,10.73610,10.74215,10.73460,10.73460
2022-10-12 23:46:00,10.73340,10.73480,10.73070,10.73195
2022-10-12 23:47:00,10.73180,10.73865,10.73060,10.73865
2022-10-12 23:48:00,10.73815,10.74610,10.73690,10.74610
2022-10-12 23:49:00,10.74580,10.74860,10.74580,10.74625
2022-10-12 23:50:00,10.74580,10.74800,10.74350,10.74800
2022-10-12 23:51:00,10.74735,10.74850,10.73970,10.73970
2022-10-12 23:52:00,10.73945,10.74020,10.73810,10.73955
2022-10-12 23:53:00,10.74225,10.74595,10.74075,10.74580
2022-10-12 23:54:00,10.75055,10.75160,10.74990,10.74990
2022-10-12 23:55:00,10.74920,10.74990,10.74400,10.74990
2022-10-12 23:56:00,10.75025,10.75060,10.74740,10.74920
2022-10-12 23:57:00,10.74930,10.75025,10.74885,10.74960
2022-10-12 23:58:00,10.74840,10.74840,10.74700,10.74800
2022-10-12 23:59:00,10.74900,10.75200,10.74870,10.75185
