Datetime,Open,High,Low,Close
2022-10-19 14:09:00,10.55295,10.55700,10.55050,10.55630
2022-10-19 14:10:00,10.55110,10.55620,10.55015,10.55165
2022-10-19 14:11:00,10.55260,10.55890,10.55145,10.55740
2022-10-19 14:12:00,10.55225,10.55600,10.55120,10.55175
2022-10-19 14:13:00,10.55115,10.55780,10.55115,10.55435
2022-10-19 14:14:00,10.55410,10.55700,10.55215,10.55290
2022-10-19 14:15:00,10.55230,10.55240,10.55120,10.55210
2022-10-19 14:16:00,10.55215,10.55820,10.55110,10.55235
2022-10-19 14:17:00,10.55660,10.55770,10.55210,10.55210
2022-10-19 14:18:00,10.55850,10.55850,10.55215,10.55215
2022-10-19 14:19:00,10.55740,10.55750,10.55215,10.55215
2022-10-19 14:20:00,10.55150,10.55890,10.55100,10.55135
2022-10-19 14:21:00,10.55500,10.55640,10.54920,10.55640
2022-10-19 14:22:00,10.55060,10.55630,10.54990,10.55115
2022-10-19 14:23:00,10.54770,10.54995,10.54770,10.54985
2022-10-19 14:24:00,10.55510,10.55620,10.55030,10.55185
2022-10-19 14:25:00,10.55640,10.55790,10.55290,10.55790
2022-10-19 14:26:00,10.55285,10.55770,10.55225,10.55340
2022-10-19 14:27:00,10.55280,10.55770,10.55280,10.55320
2022-10-19 14:28:00,10.55305,10.55440,10.55305,10.55440
2022-10-19 14:29:00,10.55420,10.55435,10.55370,10.55375
2022-10-19 14:30:00,10.55390,10.55445,10.55315,10.55445
2022-10-19 14:31:00,10.55385,10.55690,10.55290,10.55450
2022-10-19 14:32:00,10.56010,10.56010,10.55355,10.55490
2022-10-19 14:33:00,10.55500,10.55910,10.55270,10.55470
2022-10-19 14:34:00,10.55265,10.56010,10.55265,10.55450
2022-10-19 14:35:00,10.55415,10.55890,10.55135,10.55670
2022-10-19 14:36:00,10.55145,10.55810,10.55145,10.55415
2022-10-19 14:37:00,10.55330,10.55330,10.55235,10.55300
2022-10-19 14:38:00,10.55340,10.55760,10.55315,10.55760
2022-10-19 14:39:00,10.55360,10.56120,10.55350,10.55550
2022-10-19 14:40:00,10.55530,10.55930,10.55380,10.55390
2022-10-19 14:41:00,10.55390,10.55830,10.55295,10.55760
2022-10-19 14:42:00,10.55250,10.55890,10.55250,10.55400
2022-10-19 14:43:00,10.55390,10.55595,10.55180,10.55490
2022-10-19 14:44:00,10.55980,10.55980,10.55475,10.55500
2022-10-19 14:45:00,10.55605,10.55660,10.55590,10.55625
2022-10-19 14:46:00,10.56060,10.56110,10.55625,10.55625
2022-10-19 14:47:00,10.56180,10.56360,10.55685,10.55915
2022-10-19 14:48:00,10.55795,10.56300,10.55685,10.55805
2022-10-19 14:49:00,10.55785,10.56090,10.55530,10.55745
2022-10-19 14:50:00,10.55795,10.56460,10.55765,10.55815
2022-10-19 14:51:00,10.55755,10.56030,10.55690,10.55700
2022-10-19 14:52:00,10.55695,10.56450,10.55685,10.55800
2022-10-19 14:53:00,10.56270,10.56510,10.55790,10.55880
2022-10-19 14:54:00,10.55865,10.56440,10.55825,10.55965
2022-10-19 14:55:00,10.56480,10.56500,10.55960,10.56500
2022-10-19 14:56:00,10.56580,10.56580,10.55985,10.56050
2022-10-19 14:57:00,10.56070,10.56570,10.56020,10.56110
2022-10-19 14:58:00,10.56130,10.56190,10.56100,10.56190
2022-10-19 14:59:00,10.56275,10.56295,10.56170,10.56170
2022-10-19 15:00:00,10.56220,10.56690,10.56035,10.56070
2022-10-19 15:01:00,10.56630,10.56850,10.56140,10.56250
2022-10-19 15:02:00,10.56475,10.56860,10.56085,10.56090
2022-10-19 15:03:00,10.56110,10.56125,10.56045,10.56090
2022-10-19 15:04:00,10.56140,10.56520,10.56095,10.56110
2022-10-19 15:05:00,10.56135,10.56640,10.56115,10.56540
2022-10-19 15:06:00,10.56680,10.56700,10.56235,10.56700
2022-10-19 15:07:00,10.56630,10.56690,10.56300,10.56420
2022-10-19 15:08:00,10.56255,10.56700,10.56255,10.56700
2022-10-19 15:09:00,10.56285,10.56650,10.56165,10.56185
2022-10-19 15:10:00,10.56280,10.56570,10.56220,10.56540
2022-10-19 15:11:00,10.56580,10.56650,10.56520,10.56540
2022-10-19 15:12:00,10.56550,10.56610,10.56090,10.56600
2022-10-19 15:13:00,10.56125,10.56560,10.56115,10.56115
2022-10-19 15:14:00,10.56155,10.56190,10.56155,10.56165
2022-10-19 15:15:00,10.56630,10.56790,10.56550,10.56720
2022-10-19 15:16:00,10.56740,10.56740,10.56145,10.56510
2022-10-19 15:17:00,10.56190,10.56560,10.56090,10.56115
2022-10-19 15:18:00,10.56060,10.56580,10.56050,10.56115
2022-10-19 15:19:00,10.56075,10.56500,10.56060,10.56125
2022-10-19 15:20:00,10.56100,10.56480,10.55960,10.55960
2022-10-19 15:21:00,10.55805,10.56180,10.55725,10.56050
2022-10-19 15:22:00,10.55755,10.56200,10.55755,10.56200
2022-10-19 15:23:00,10.55950,10.56290,10.55935,10.56290
2022-10-19 15:24:00,10.56690,10.56770,10.56345,10.56400
2022-10-19 15:25:00,10.56890,10.56890,10.56285,10.56360
2022-10-19 15:26:00,10.56370,10.57110,10.56370,10.56565
2022-10-19 15:27:00,10.56685,10.57270,10.56665,10.57180
2022-10-19 15:28:00,10.57180,10.57180,10.56610,10.56695
2022-10-19 15:29:00,10.56635,10.57230,10.56635,10.56810
2022-10-19 15:30:00,10.56820,10.57260,10.56820,10.56860
2022-10-19 15:31:00,10.56855,10.57190,10.56735,10.56800
2022-10-19 15:32:00,10.57170,10.57170,10.56785,10.56890
2022-10-19 15:33:00,10.57260,10.57310,10.56795,10.56885
2022-10-19 15:34:00,10.56860,10.57170,10.56800,10.56800
2022-10-19 15:35:00,10.56870,10.57130,10.56820,10.56915
2022-10-19 15:36:00,10.56925,10.56925,10.56760,10.56760
2022-10-19 15:37:00,10.56860,10.56915,10.56825,10.56895
2022-10-19 15:38:00,10.56955,10.57160,10.56865,10.57140
2022-10-19 15:39:00,10.56925,10.57230,10.56925,10.57230
2022-10-19 15:40:00,10.56950,10.57055,10.56945,10.57055
2022-10-19 15:41:00,10.56970,10.57270,10.56950,10.57005
2022-10-19 15:42:00,10.57025,10.57240,10.56850,10.56850
2022-10-19 15:43:00,10.56925,10.57270,10.56880,10.57260
2022-10-19 15:44:00,10.56955,10.57410,10.56955,10.57015
2022-10-19 15:45:00,10.57290,10.57290,10.56880,10.57085
2022-10-19 15:46:00,10.57080,10.57380,10.57030,10.57050
2022-10-19 15:47:00,10.57135,10.57320,10.57025,10.57075
2022-10-19 15:48:00,10.57030,10.57320,10.56960,10.57040
2022-10-19 15:49:00,10.56995,10.57080,10.56985,10.57040
2022-10-19 15:50:00,10.57045,10.57340,10.57015,10.57175
2022-10-19 15:51:00,10.57130,10.57400,10.57035,10.57220
2022-10-19 15:52:00,10.57230,10.57340,10.57005,10.57060
2022-10-19 15:53:00,10.56900,10.57170,10.56890,10.56890
2022-10-19 15:54:00,10.56960,10.57290,10.56630,10.57140
2022-10-19 15:55:00,10.56815,10.57220,10.56815,10.56925
2022-10-19 15:56:00,10.56905,10.57250,10.56875,10.56925
2022-10-19 15:57:00,10.56960,10.57170,10.56910,10.57095
2022-10-19 15:58:00,10.57155,10.57320,10.56925,10.57320
2022-10-19 15:59:00,10.57030,10.57320,10.57030,10.57125
2022-10-19 16:00:00,10.57390,10.57670,10.57155,10.57450
2022-10-19 16:01:00,10.57390,10.57710,10.57355,10.57545
2022-10-19 16:02:00,10.57415,10.57415,10.57210,10.57220
2022-10-19 16:03:00,10.57225,10.57500,10.57105,10.57165
2022-10-19 16:04:00,10.57420,10.57430,10.57100,10.57170
2022-10-19 16:05:00,10.57170,10.57410,10.56805,10.56805
2022-10-19 16:06:00,10.56800,10.57080,10.56695,10.56735
2022-10-19 16:07:00,10.56910,10.56910,10.56175,10.56280
2022-10-19 16:08:00,10.56245,10.56410,10.56080,10.56080
2022-10-19 16:09:00,10.56220,10.56370,10.56110,10.56150
2022-10-19 16:10:00,10.56330,10.56330,10.56100,10.56180
2022-10-19 16:11:00,10.56250,10.56380,10.56145,10.56240
2022-10-19 16:12:00,10.56310,10.56460,10.56165,10.56165
2022-10-19 16:13:00,10.56450,10.56500,10.56190,10.56340
2022-10-19 16:14:00,10.56355,10.56780,10.56340,10.56490
2022-10-19 16:15:00,10.56790,10.56860,10.56610,10.56655
2022-10-19 16:16:00,10.56755,10.57190,10.56755,10.57190
2022-10-19 16:17:00,10.57075,10.57310,10.56935,10.57110
2022-10-19 16:18:00,10.57160,10.57500,10.57160,10.57500
2022-10-19 16:19:00,10.57380,10.57380,10.57040,10.57175
2022-10-19 16:20:00,10.57560,10.57810,10.57325,10.57810
2022-10-19 16:21:00,10.57585,10.57750,10.57370,10.57370
2022-10-19 16:22:00,10.57730,10.57730,10.57430,10.57640
2022-10-19 16:23:00,10.57660,10.57680,10.57385,10.57615
2022-10-19 16:24:00,10.57605,10.58005,10.57605,10.58005
2022-10-19 16:25:00,10.58245,10.58400,10.58065,10.58360
2022-10-19 16:26:00,10.58090,10.58610,10.57970,10.57980
2022-10-19 16:27:00,10.57790,10.57930,10.57700,10.57700
2022-10-19 16:28:00,10.57835,10.57960,10.57710,10.57725
2022-10-19 16:29:00,10.57830,10.57830,10.57440,10.57585
2022-10-19 16:30:00,10.57590,10.57715,10.57440,10.57570
2022-10-19 16:31:00,10.57700,10.57755,10.57540,10.57680
2022-10-19 16:32:00,10.57685,10.57845,10.57580,10.57750
2022-10-19 16:33:00,10.57665,10.57990,10.57665,10.57835
2022-10-19 16:34:00,10.57865,10.57950,10.57830,10.57830
2022-10-19 16:35:00,10.58010,10.58070,10.57890,10.58070
2022-10-19 16:36:00,10.58150,10.58180,10.57280,10.57565
2022-10-19 16:37:00,10.57695,10.57820,10.57545,10.57820
2022-10-19 16:38:00,10.57810,10.57920,10.57580,10.57920
2022-10-19 16:39:00,10.58120,10.58260,10.57830,10.58075
2022-10-19 16:40:00,10.58370,10.58370,10.58000,10.58270
2022-10-19 16:41:00,10.58075,10.58410,10.58075,10.58260
2022-10-19 16:42:00,10.58060,10.58060,10.57755,10.57940
2022-10-19 16:43:00,10.58040,10.58430,10.58040,10.58430
2022-10-19 16:44:00,10.58645,10.58720,10.58320,10.58380
2022-10-19 16:45:00,10.58215,10.58610,10.58170,10.58605
2022-10-19 16:46:00,10.58600,10.58640,10.58480,10.58480
2022-10-19 16:47:00,10.58490,10.58500,10.58370,10.58420
2022-10-19 16:48:00,10.58490,10.58550,10.58455,10.58550
2022-10-19 16:49:00,10.58460,10.58620,10.58460,10.58620
2022-10-19 16:50:00,10.58545,10.58680,10.58545,10.58630
2022-10-19 16:51:00,10.58745,10.58780,10.58580,10.58670
2022-10-19 16:52:00,10.58620,10.58645,10.58175,10.58175
2022-10-19 16:53:00,10.57910,10.57910,10.57445,10.57525
2022-10-19 16:54:00,10.57565,10.57680,10.57525,10.57550
2022-10-19 16:55:00,10.57540,10.57540,10.57205,10.57290
2022-10-19 16:56:00,10.57350,10.57350,10.56875,10.56875
2022-10-19 16:57:00,10.56460,10.56460,10.56180,10.56300
2022-10-19 16:58:00,10.56250,10.56360,10.56185,10.56315
2022-10-19 16:59:00,10.56300,10.57570,10.56290,10.56750
2022-10-19 17:00:00,10.56570,10.57250,10.56570,10.57120
2022-10-19 17:01:00,10.57160,10.57440,10.57140,10.57440
2022-10-19 17:02:00,10.57330,10.58075,10.57330,10.57780
2022-10-19 17:03:00,10.57965,10.58040,10.57830,10.58040
2022-10-19 17:04:00,10.58080,10.59100,10.57990,10.58940
2022-10-19 17:05:00,10.58985,10.59020,10.58690,10.58965
2022-10-19 17:06:00,10.58920,10.59310,10.58800,10.59310
2022-10-19 17:07:00,10.59280,10.59280,10.58650,10.58650
2022-10-19 17:08:00,10.58680,10.58810,10.58500,10.58535
2022-10-19 17:09:00,10.58050,10.58430,10.58050,10.58080
2022-10-19 17:10:00,10.58110,10.58155,10.57650,10.57850
2022-10-19 17:11:00,10.57830,10.57960,10.57660,10.57680
2022-10-19 17:12:00,10.57750,10.58235,10.57680,10.58175
2022-10-19 17:13:00,10.58170,10.58265,10.57935,10.58045
2022-10-19 17:14:00,10.58010,10.58050,10.57660,10.57860
2022-10-19 17:15:00,10.57880,10.57990,10.57765,10.57915
2022-10-19 17:16:00,10.57870,10.58150,10.57810,10.58090
2022-10-19 17:17:00,10.57910,10.58075,10.57910,10.57970
2022-10-19 17:18:00,10.57915,10.57945,10.57800,10.57925
2022-10-19 17:19:00,10.57945,10.57945,10.57420,10.57590
2022-10-19 17:20:00,10.57570,10.57650,10.57370,10.57370
2022-10-19 17:21:00,10.57385,10.57940,10.57255,10.57940
2022-10-19 17:22:00,10.57910,10.57930,10.57780,10.57870
2022-10-19 17:23:00,10.57955,10.58055,10.57670,10.58055
2022-10-19 17:24:00,10.57770,10.58290,10.57770,10.58215
2022-10-19 17:25:00,10.58250,10.58650,10.58160,10.58500
2022-10-19 17:26:00,10.58440,10.58800,10.58430,10.58690
2022-10-19 17:27:00,10.58650,10.58665,10.58480,10.58645
2022-10-19 17:28:00,10.58620,10.58680,10.58260,10.58680
2022-10-19 17:29:00,10.58590,10.58685,10.58390,10.58685
2022-10-19 17:30:00,10.58605,10.58605,10.57890,10.58025
2022-10-19 17:31:00,10.58085,10.58230,10.57990,10.58140
2022-10-19 17:32:00,10.58310,10.58465,10.58170,10.58390
2022-10-19 17:33:00,10.58450,10.59300,10.58350,10.59300
2022-10-19 17:34:00,10.59265,10.59600,10.59120,10.59600
2022-10-19 17:35:00,10.59530,10.59530,10.58860,10.58910
2022-10-19 17:36:00,10.59080,10.59160,10.59080,10.59120
2022-10-19 17:37:00,10.59145,10.59160,10.58990,10.59080
2022-10-19 17:38:00,10.59400,10.59580,10.59315,10.59315
2022-10-19 17:39:00,10.59350,10.59675,10.59310,10.59620
2022-10-19 17:40:00,10.59735,10.59990,10.59735,10.59975
2022-10-19 17:41:00,10.60040,10.60530,10.60040,10.60530
2022-10-19 17:42:00,10.60545,10.60745,10.60430,10.60620
2022-10-19 17:43:00,10.60660,10.60760,10.60290,10.60450
2022-10-19 17:44:00,10.60510,10.60650,10.60330,10.60330
2022-10-19 17:45:00,10.60370,10.60370,10.58940,10.59115
2022-10-19 17:46:00,10.59025,10.59600,10.59025,10.59600
2022-10-19 17:47:00,10.59610,10.59685,10.59530,10.59675
2022-10-19 17:48:00,10.59705,10.59875,10.59650,10.59730
2022-10-19 17:49:00,10.60140,10.60140,10.60060,10.60060
2022-10-19 17:50:00,10.59945,10.59990,10.59790,10.59990
2022-10-19 17:51:00,10.59840,10.59925,10.59740,10.59880
2022-10-19 17:52:00,10.59945,10.60375,10.59880,10.60285
2022-10-19 17:53:00,10.60315,10.60320,10.60005,10.60040
2022-10-19 17:54:00,10.59975,10.59975,10.59490,10.59490
2022-10-19 17:55:00,10.59490,10.60100,10.59260,10.60100
2022-10-19 17:56:00,10.60120,10.60120,10.59775,10.60000
2022-10-19 17:57:00,10.60050,10.60640,10.60020,10.60410
2022-10-19 17:58:00,10.60255,10.60610,10.60255,10.60610
2022-10-19 17:59:00,10.60525,10.61730,10.60525,10.61730
2022-10-19 18:00:00,10.61200,10.61200,10.60310,10.60465
2022-10-19 18:01:00,10.60400,10.60840,10.60400,10.60670
2022-10-19 18:02:00,10.60570,10.60985,10.60570,10.60610
2022-10-19 18:03:00,10.60500,10.60500,10.59960,10.60250
2022-10-19 18:04:00,10.60425,10.60950,10.60315,10.60930
2022-10-19 18:05:00,10.60900,10.60900,10.60260,10.60360
2022-10-19 18:06:00,10.60345,10.60520,10.60190,10.60190
2022-10-19 18:07:00,10.60290,10.60650,10.60290,10.60605
2022-10-19 18:08:00,10.60670,10.60710,10.59870,10.59960
2022-10-19 18:09:00,10.59965,10.60295,10.59965,10.60295
2022-10-19 18:10:00,10.60150,10.60385,10.59960,10.59960
2022-10-19 18:11:00,10.60045,10.60160,10.59550,10.59550
2022-10-19 18:12:00,10.59680,10.59680,10.59245,10.59375
2022-10-19 18:13:00,10.59405,10.59455,10.58900,10.59250
2022-10-19 18:14:00,10.59290,10.60030,10.59290,10.59850
2022-10-19 18:15:00,10.59795,10.59970,10.59540,10.59745
2022-10-19 18:16:00,10.59680,10.59680,10.59090,10.59155
2022-10-19 18:17:00,10.59065,10.59090,10.58695,10.58725
2022-10-19 18:18:00,10.58780,10.58985,10.58625,10.58985
2022-10-19 18:19:00,10.58755,10.58870,10.58280,10.58375
2022-10-19 18:20:00,10.58350,10.58350,10.58095,10.58230
2022-10-19 18:21:00,10.58180,10.58290,10.58095,10.58170
2022-10-19 18:22:00,10.58120,10.58495,10.58120,10.58495
2022-10-19 18:23:00,10.58695,10.58995,10.58695,10.58995
2022-10-19 18:24:00,10.58895,10.58960,10.58760,10.58810
2022-10-19 18:25:00,10.59020,10.59020,10.58645,10.58645
2022-10-19 18:26:00,10.58645,10.59340,10.58620,10.59340
2022-10-19 18:27:00,10.59270,10.59340,10.59130,10.59150
2022-10-19 18:28:00,10.59110,10.59580,10.59110,10.59515
2022-10-19 18:29:00,10.59760,10.60210,10.59760,10.59810
2022-10-19 18:30:00,10.59950,10.60120,10.59660,10.59660
2022-10-19 18:31:00,10.59625,10.59845,10.59435,10.59845
2022-10-19 18:32:00,10.59900,10.60220,10.59770,10.60180
2022-10-19 18:33:00,10.60060,10.60660,10.60060,10.60515
2022-10-19 18:34:00,10.60455,10.60455,10.60060,10.60110
2022-10-19 18:35:00,10.59995,10.60260,10.59850,10.59850
2022-10-19 18:36:00,10.59420,10.59495,10.59145,10.59145
2022-10-19 18:37:00,10.59195,10.59210,10.58750,10.58750
2022-10-19 18:38:00,10.58815,10.58920,10.58710,10.58720
2022-10-19 18:39:00,10.58640,10.59115,10.58640,10.58900
2022-10-19 18:40:00,10.58875,10.58875,10.58060,10.58060
2022-10-19 18:41:00,10.58155,10.58155,10.57930,10.58130
2022-10-19 18:42:00,10.58030,10.58500,10.57970,10.58500
2022-10-19 18:43:00,10.58460,10.58650,10.58305,10.58650
2022-10-19 18:44:00,10.58580,10.58580,10.58260,10.58300
2022-10-19 18:45:00,10.58255,10.58255,10.58025,10.58160
2022-10-19 18:46:00,10.58105,10.58450,10.58070,10.58445
2022-10-19 18:47:00,10.58595,10.58650,10.58535,10.58590
2022-10-19 18:48:00,10.58425,10.58440,10.58250,10.58420
2022-10-19 18:49:00,10.58470,10.58565,10.58465,10.58510
2022-10-19 18:50:00,10.57780,10.57780,10.57350,10.57350
2022-10-19 18:51:00,10.57395,10.57870,10.57320,10.57870
2022-10-19 18:52:00,10.58000,10.58535,10.58000,10.58170
2022-10-19 18:53:00,10.58345,10.58640,10.58280,10.58565
2022-10-19 18:54:00,10.58710,10.58865,10.58515,10.58515
2022-10-19 18:55:00,10.58140,10.58140,10.57435,10.57485
2022-10-19 18:56:00,10.57425,10.57425,10.57260,10.57385
2022-10-19 18:57:00,10.57235,10.57235,10.57020,10.57030
2022-10-19 18:58:00,10.57120,10.57195,10.56965,10.57110
2022-10-19 18:59:00,10.56980,10.56980,10.56870,10.56880
2022-10-19 19:00:00,10.56890,10.58340,10.56890,10.58335
2022-10-19 19:01:00,10.58470,10.58550,10.57475,10.57510
2022-10-19 19:02:00,10.57520,10.57745,10.57520,10.57745
2022-10-19 19:03:00,10.57710,10.57915,10.57705,10.57860
2022-10-19 19:04:00,10.57895,10.58115,10.57850,10.58080
2022-10-19 19:05:00,10.58140,10.58760,10.58140,10.58640
2022-10-19 19:06:00,10.58685,10.58870,10.58350,10.58770
2022-10-19 19:07:00,10.58665,10.58950,10.58615,10.58950
2022-10-19 19:08:00,10.58980,10.59400,10.58980,10.59400
2022-10-19 19:09:00,10.59445,10.59605,10.59270,10.59370
2022-10-19 19:10:00,10.59600,10.60100,10.59600,10.59965
2022-10-19 19:11:00,10.60030,10.60180,10.59760,10.59860
2022-10-19 19:12:00,10.59830,10.60210,10.59430,10.59430
2022-10-19 19:13:00,10.59380,10.59380,10.58600,10.58600
2022-10-19 19:14:00,10.58740,10.58790,10.58570,10.58570
2022-10-19 19:15:00,10.58820,10.58950,10.58555,10.58935
2022-10-19 19:16:00,10.58910,10.59185,10.58680,10.58680
2022-10-19 19:17:00,10.58580,10.58650,10.58420,10.58505
2022-10-19 19:18:00,10.58475,10.58710,10.58475,10.58675
2022-10-19 19:19:00,10.58635,10.59655,10.58635,10.59570
2022-10-19 19:20:00,10.59615,10.60770,10.59615,10.60770
2022-10-19 19:21:00,10.60740,10.60900,10.60740,10.60840
2022-10-19 19:22:00,10.60775,10.60955,10.60750,10.60750
2022-10-19 19:23:00,10.60690,10.60850,10.60600,10.60780
2022-10-19 19:24:00,10.60940,10.60940,10.60730,10.60870
2022-10-19 19:25:00,10.61025,10.61025,10.60020,10.60040
2022-10-19 19:26:00,10.60100,10.60300,10.60040,10.60125
2022-10-19 19:27:00,10.60210,10.60210,10.59630,10.59630
2022-10-19 19:28:00,10.59630,10.59845,10.59480,10.59745
2022-10-19 19:29:00,10.59755,10.59755,10.59490,10.59620
2022-10-19 19:30:00,10.59710,10.59710,10.59620,10.59635
2022-10-19 19:31:00,10.59330,10.59340,10.59150,10.59230
2022-10-19 19:32:00,10.59160,10.59370,10.59040,10.59345
2022-10-19 19:33:00,10.59290,10.59340,10.58975,10.59340
2022-10-19 19:34:00,10.59300,10.59300,10.58700,10.58780
2022-10-19 19:35:00,10.58750,10.58840,10.58090,10.58275
2022-10-19 19:36:00,10.58325,10.58400,10.57920,10.58400
2022-10-19 19:37:00,10.58640,10.59005,10.58640,10.59005
2022-10-19 19:38:00,10.58990,10.59055,10.58855,10.58915
2022-10-19 19:39:00,10.58930,10.58985,10.58325,10.58485
2022-10-19 19:40:00,10.58510,10.58900,10.58510,10.58890
2022-10-19 19:41:00,10.58780,10.58780,10.58200,10.58365
2022-10-19 19:42:00,10.58350,10.58370,10.57980,10.58035
2022-10-19 19:43:00,10.57295,10.57505,10.57295,10.57460
2022-10-19 19:44:00,10.57465,10.57465,10.57130,10.57140
2022-10-19 19:45:00,10.57320,10.57730,10.57240,10.57695
2022-10-19 19:46:00,10.57665,10.57960,10.57665,10.57890
2022-10-19 19:47:00,10.57830,10.58360,10.57795,10.58200
2022-10-19 19:48:00,10.58095,10.58550,10.57860,10.58550
2022-10-19 19:49:00,10.58820,10.59545,10.58820,10.59520
2022-10-19 19:50:00,10.59540,10.59600,10.58885,10.58885
2022-10-19 19:51:00,10.58890,10.59050,10.58730,10.58780
2022-10-19 19:52:00,10.58800,10.58885,10.58460,10.58575
2022-10-19 19:53:00,10.58730,10.58740,10.58090,10.58090
2022-10-19 19:54:00,10.58115,10.58115,10.57725,10.57725
2022-10-19 19:55:00,10.57885,10.58050,10.57205,10.57670
2022-10-19 19:56:00,10.57780,10.57780,10.57575,10.57745
2022-10-19 19:57:00,10.57460,10.57825,10.57405,10.57775
2022-10-19 19:58:00,10.57800,10.57965,10.57775,10.57775
2022-10-19 19:59:00,10.57620,10.57825,10.57510,10.57660
2022-10-19 20:00:00,10.57290,10.57870,10.57290,10.57530
2022-10-19 20:01:00,10.57390,10.58255,10.57315,10.57860
2022-10-19 20:02:00,10.57755,10.58025,10.57515,10.57770
2022-10-19 20:03:00,10.57905,10.58005,10.57565,10.57670
2022-10-19 20:04:00,10.57720,10.57985,10.57700,10.57985
2022-10-19 20:05:00,10.57885,10.57890,10.57430,10.57430
2022-10-19 20:06:00,10.57340,10.57340,10.56805,10.56805
2022-10-19 20:07:00,10.56800,10.56940,10.56620,10.56620
2022-10-19 20:08:00,10.56720,10.57020,10.56620,10.56750
2022-10-19 20:09:00,10.56910,10.57000,10.56735,10.56735
2022-10-19 20:10:00,10.56710,10.56840,10.56500,10.56740
2022-10-19 20:11:00,10.56730,10.57330,10.56730,10.57270
2022-10-19 20:12:00,10.57240,10.57415,10.57240,10.57415
2022-10-19 20:13:00,10.57365,10.57390,10.57270,10.57270
2022-10-19 20:14:00,10.57180,10.57330,10.57180,10.57245
2022-10-19 20:15:00,10.57220,10.57530,10.57220,10.57530
2022-10-19 20:16:00,10.57570,10.57690,10.57430,10.57610
2022-10-19 20:17:00,10.57665,10.57665,10.57585,10.57650
2022-10-19 20:18:00,10.57505,10.57820,10.57490,10.57820
2022-10-19 20:19:00,10.57995,10.58300,10.57985,10.58300
2022-10-19 20:20:00,10.58230,10.58610,10.58110,10.58610
2022-10-19 20:21:00,10.58535,10.59120,10.58535,10.59005
2022-10-19 20:22:00,10.59005,10.59005,10.58660,10.58685
2022-10-19 20:23:00,10.58730,10.58865,10.58660,10.58865
2022-10-19 20:24:00,10.59120,10.59230,10.58845,10.58845
2022-10-19 20:25:00,10.58900,10.59260,10.58900,10.59260
2022-10-19 20:26:00,10.59210,10.59510,10.59005,10.59510
2022-10-19 20:27:00,10.59500,10.59500,10.59215,10.59420
2022-10-19 20:28:00,10.59325,10.59395,10.59180,10.59390
2022-10-19 20:29:00,10.59340,10.59755,10.59340,10.59610
2022-10-19 20:30:00,10.59445,10.59445,10.58510,10.58610
2022-10-19 20:31:00,10.58710,10.58930,10.58635,10.58635
2022-10-19 20:32:00,10.58580,10.58660,10.58485,10.58620
2022-10-19 20:33:00,10.58400,10.58580,10.57905,10.57925
2022-10-19 20:34:00,10.57885,10.58025,10.57525,10.57735
2022-10-19 20:35:00,10.57840,10.57995,10.57760,10.57970
2022-10-19 20:36:00,10.58080,10.58170,10.57900,10.58090
2022-10-19 20:37:00,10.58180,10.58430,10.58160,10.58160
2022-10-19 20:38:00,10.58380,10.58830,10.58370,10.58830
2022-10-19 20:39:00,10.58930,10.58975,10.58705,10.58910
2022-10-19 20:40:00,10.58915,10.58915,10.58330,10.58420
2022-10-19 20:41:00,10.58470,10.58585,10.58345,10.58460
2022-10-19 20:42:00,10.58355,10.58675,10.58255,10.58675
2022-10-19 20:43:00,10.58750,10.58750,10.58570,10.58740
2022-10-19 20:44:00,10.58730,10.58755,10.58665,10.58720
2022-10-19 20:45:00,10.58510,10.58830,10.58510,10.58780
2022-10-19 20:46:00,10.58935,10.59000,10.58360,10.58360
2022-10-19 20:47:00,10.58345,10.59360,10.58325,10.59360
2022-10-19 20:48:00,10.59185,10.59615,10.59180,10.59410
2022-10-19 20:49:00,10.59425,10.59595,10.59280,10.59280
2022-10-19 20:50:00,10.59220,10.59265,10.59080,10.59080
2022-10-19 20:51:00,10.58810,10.58860,10.58765,10.58820
2022-10-19 20:52:00,10.58735,10.58780,10.58585,10.58630
2022-10-19 20:53:00,10.58630,10.58630,10.58270,10.58295
2022-10-19 20:54:00,10.58455,10.58455,10.58165,10.58205
2022-10-19 20:55:00,10.58255,10.58255,10.57890,10.58040
2022-10-19 20:56:00,10.57820,10.57820,10.57310,10.57310
2022-10-19 20:57:00,10.57420,10.57715,10.57320,10.57385
2022-10-19 20:58:00,10.57290,10.57440,10.57255,10.57315
2022-10-19 20:59:00,10.57385,10.57385,10.56755,10.56810
2022-10-19 21:00:00,10.56880,10.56960,10.56710,10.56755
2022-10-19 21:01:00,10.56855,10.57110,10.56750,10.57040
2022-10-19 21:02:00,10.57130,10.57140,10.56875,10.57045
2022-10-19 21:03:00,10.57470,10.57730,10.57445,10.57630
2022-10-19 21:04:00,10.57650,10.57840,10.57450,10.57840
2022-10-19 21:05:00,10.57795,10.57895,10.57750,10.57890
2022-10-19 21:06:00,10.57850,10.58200,10.57790,10.58130
2022-10-19 21:07:00,10.58040,10.58040,10.57465,10.57550
2022-10-19 21:08:00,10.57600,10.57720,10.57580,10.57720
2022-10-19 21:09:00,10.57705,10.57710,10.57540,10.57710
2022-10-19 21:10:00,10.57660,10.57660,10.57615,10.57645
2022-10-19 21:11:00,10.57635,10.58030,10.57635,10.57950
