Datetime,Open,High,Low,Close
2022-10-07 14:09:00,10.70220,10.70220,10.69975,10.70010
2022-10-07 14:10:00,10.69945,10.70240,10.69945,10.70000
2022-10-07 14:11:00,10.70015,10.70130,10.69800,10.69800
2022-10-07 14:12:00,10.69850,10.69860,10.69670,10.69860
2022-10-07 14:13:00,10.69660,10.69835,10.69580,10.69730
2022-10-07 14:14:00,10.69760,10.70070,10.69760,10.69980
2022-10-07 14:15:00,10.70055,10.70135,10.69910,10.70125
2022-10-07 14:16:00,10.70110,10.70110,10.69950,10.69950
2022-10-07 14:17:00,10.69940,10.70060,10.69910,10.70010
2022-10-07 14:18:00,10.70075,10.70260,10.69990,10.69990
2022-10-07 14:19:00,10.70075,10.70170,10.69980,10.70165
2022-10-07 14:20:00,10.70035,10.70145,10.69780,10.69825
2022-10-07 14:21:00,10.69825,10.69890,10.69660,10.69835
2022-10-07 14:22:00,10.69860,10.69980,10.69730,10.69920
2022-10-07 14:23:00,10.70120,10.70180,10.69875,10.69905
2022-10-07 14:24:00,10.69920,10.70110,10.69920,10.70095
2022-10-07 14:25:00,10.70060,10.70080,10.69875,10.70080
2022-10-07 14:26:00,10.69895,10.70155,10.69895,10.70155
2022-10-07 14:27:00,10.70065,10.70440,10.70035,10.70440
2022-10-07 14:28:00,10.70195,10.70350,10.70185,10.70340
2022-10-07 14:29:00,10.70455,10.70455,10.70325,10.70405
2022-10-07 14:30:00,10.70475,10.70680,10.70375,10.70460
2022-10-07 14:31:00,10.70615,10.70770,10.70520,10.70735
2022-10-07 14:32:00,10.70880,10.70880,10.70580,10.70725
2022-10-07 14:33:00,10.70790,10.70960,10.70590,10.70770
2022-10-07 14:34:00,10.70775,10.70930,10.70755,10.70845
2022-10-07 14:35:00,10.70890,10.70890,10.70605,10.70640
2022-10-07 14:36:00,10.70640,10.70745,10.70445,10.70680
2022-10-07 14:37:00,10.70725,10.70800,10.70585,10.70775
2022-10-07 14:38:00,10.70775,10.70775,10.70480,10.70500
2022-10-07 14:39:00,10.70395,10.70620,10.70325,10.70435
2022-10-07 14:40:00,10.70445,10.70445,10.70120,10.70220
2022-10-07 14:41:00,10.70145,10.70245,10.69970,10.70120
2022-10-07 14:42:00,10.70245,10.70520,10.70190,10.70250
2022-10-07 14:43:00,10.70315,10.70440,10.70200,10.70200
2022-10-07 14:44:00,10.70155,10.70275,10.70025,10.70275
2022-10-07 14:45:00,10.70260,10.70560,10.70205,10.70305
2022-10-07 14:46:00,10.70315,10.70415,10.70275,10.70375
2022-10-07 14:47:00,10.70345,10.70460,10.70100,10.70100
2022-10-07 14:48:00,10.70090,10.70330,10.70090,10.70260
2022-10-07 14:49:00,10.70400,10.70480,10.70200,10.70230
2022-10-07 14:50:00,10.70480,10.70480,10.70030,10.70030
2022-10-07 14:51:00,10.70030,10.70365,10.70030,10.70140
2022-10-07 14:52:00,10.70145,10.70340,10.70145,10.70320
2022-10-07 14:53:00,10.70345,10.70480,10.70220,10.70290
2022-10-07 14:54:00,10.70470,10.70620,10.70395,10.70445
2022-10-07 14:55:00,10.70295,10.70535,10.70295,10.70390
2022-10-07 14:56:00,10.70780,10.70790,10.70670,10.70760
2022-10-07 14:57:00,10.70715,10.70925,10.70680,10.70745
2022-10-07 14:58:00,10.70845,10.70980,10.70550,10.70745
2022-10-07 14:59:00,10.70750,10.70750,10.70610,10.70630
2022-10-07 15:00:00,10.70645,10.70950,10.70630,10.70820
2022-10-07 15:01:00,10.70950,10.70950,10.70540,10.70585
2022-10-07 15:02:00,10.70645,10.70760,10.70585,10.70600
2022-10-07 15:03:00,10.70620,10.70940,10.70585,10.70585
2022-10-07 15:04:00,10.70595,10.70950,10.70570,10.70700
2022-10-07 15:05:00,10.70905,10.70990,10.70770,10.70870
2022-10-07 15:06:00,10.71010,10.71010,10.70555,10.70735
2022-10-07 15:07:00,10.70585,10.70600,10.70285,10.70290
2022-10-07 15:08:00,10.70390,10.70550,10.70195,10.70475
2022-10-07 15:09:00,10.70295,10.70480,10.70165,10.70380
2022-10-07 15:10:00,10.70580,10.70650,10.70420,10.70610
2022-10-07 15:11:00,10.70610,10.70730,10.70530,10.70730
2022-10-07 15:12:00,10.70680,10.70750,10.70435,10.70750
2022-10-07 15:13:00,10.70725,10.70725,10.70455,10.70650
2022-10-07 15:14:00,10.70505,10.70740,10.70475,10.70540
2022-10-07 15:15:00,10.70650,10.70710,10.70640,10.70660
2022-10-07 15:16:00,10.70625,10.70650,10.70430,10.70430
2022-10-07 15:17:00,10.70580,10.70790,10.70515,10.70790
2022-10-07 15:18:00,10.70605,10.70715,10.70490,10.70550
2022-10-07 15:19:00,10.70540,10.70680,10.70475,10.70500
2022-10-07 15:20:00,10.70600,10.70720,10.70245,10.70245
2022-10-07 15:21:00,10.70395,10.70770,10.70395,10.70555
2022-10-07 15:22:00,10.70555,10.70750,10.70490,10.70610
2022-10-07 15:23:00,10.70650,10.70690,10.70385,10.70630
2022-10-07 15:24:00,10.70565,10.70615,10.70420,10.70425
2022-10-07 15:25:00,10.70410,10.70565,10.70395,10.70535
2022-10-07 15:26:00,10.70490,10.70770,10.70415,10.70420
2022-10-07 15:27:00,10.70530,10.70700,10.70445,10.70570
2022-10-07 15:28:00,10.70670,10.70810,10.70490,10.70540
2022-10-07 15:29:00,10.70600,10.70730,10.70470,10.70730
2022-10-07 15:30:00,10.70760,10.70760,10.70445,10.70730
2022-10-07 15:31:00,10.70820,10.70820,10.70505,10.70615
2022-10-07 15:32:00,10.70610,10.70720,10.70335,10.70360
2022-10-07 15:33:00,10.70460,10.71240,10.70460,10.71045
2022-10-07 15:34:00,10.70970,10.71190,10.70845,10.70965
2022-10-07 15:35:00,10.71030,10.71115,10.70980,10.71040
2022-10-07 15:36:00,10.71240,10.71290,10.71025,10.71290
2022-10-07 15:37:00,10.71400,10.71400,10.71110,10.71185
2022-10-07 15:38:00,10.71310,10.71510,10.71235,10.71340
2022-10-07 15:39:00,10.71380,10.71580,10.71275,10.71450
2022-10-07 15:40:00,10.71345,10.71980,10.71345,10.71740
2022-10-07 15:41:00,10.71960,10.71960,10.71520,10.71910
2022-10-07 15:42:00,10.71595,10.72010,10.71570,10.71645
2022-10-07 15:43:00,10.71720,10.71930,10.71605,10.71795
2022-10-07 15:44:00,10.71710,10.71800,10.71410,10.71410
2022-10-07 15:45:00,10.71510,10.71640,10.71350,10.71520
2022-10-07 15:46:00,10.71385,10.71640,10.71285,10.71285
2022-10-07 15:47:00,10.71305,10.71375,10.71165,10.71275
2022-10-07 15:48:00,10.71270,10.71440,10.71175,10.71175
2022-10-07 15:49:00,10.71320,10.71580,10.71220,10.71445
2022-10-07 15:50:00,10.71345,10.71620,10.71345,10.71515
2022-10-07 15:51:00,10.71710,10.71810,10.71640,10.71760
2022-10-07 15:52:00,10.71675,10.72020,10.71675,10.71985
2022-10-07 15:53:00,10.72150,10.72355,10.71980,10.72175
2022-10-07 15:54:00,10.72325,10.72380,10.72265,10.72270
2022-10-07 15:55:00,10.72185,10.72380,10.72185,10.72260
2022-10-07 15:56:00,10.72200,10.72200,10.71940,10.72140
2022-10-07 15:57:00,10.72045,10.72325,10.72035,10.72325
2022-10-07 15:58:00,10.72165,10.72250,10.72050,10.72200
2022-10-07 15:59:00,10.72120,10.72440,10.72060,10.72400
2022-10-07 16:00:00,10.72220,10.72240,10.72030,10.72035
2022-10-07 16:01:00,10.72080,10.72340,10.71925,10.72060
2022-10-07 16:02:00,10.71860,10.72090,10.71860,10.71895
2022-10-07 16:03:00,10.71960,10.72030,10.71845,10.71985
2022-10-07 16:04:00,10.71840,10.72000,10.71740,10.71935
2022-10-07 16:05:00,10.71805,10.71970,10.71790,10.71920
2022-10-07 16:06:00,10.71900,10.71990,10.71565,10.71565
2022-10-07 16:07:00,10.71850,10.71850,10.71655,10.71820
2022-10-07 16:08:00,10.71830,10.71955,10.71830,10.71940
2022-10-07 16:09:00,10.71810,10.71990,10.71795,10.71830
2022-10-07 16:10:00,10.71920,10.72050,10.71790,10.72000
2022-10-07 16:11:00,10.71950,10.72020,10.71760,10.71760
2022-10-07 16:12:00,10.71950,10.71950,10.71530,10.71530
2022-10-07 16:13:00,10.71660,10.71840,10.71585,10.71820
2022-10-07 16:14:00,10.71840,10.72030,10.71740,10.71890
2022-10-07 16:15:00,10.71860,10.72060,10.71760,10.71910
2022-10-07 16:16:00,10.71870,10.71920,10.71725,10.71725
2022-10-07 16:17:00,10.71820,10.71920,10.71730,10.71760
2022-10-07 16:18:00,10.71655,10.71880,10.71580,10.71580
2022-10-07 16:19:00,10.71670,10.71860,10.71590,10.71785
2022-10-07 16:20:00,10.71720,10.71930,10.71720,10.71930
2022-10-07 16:21:00,10.71950,10.71950,10.71620,10.71890
2022-10-07 16:22:00,10.71855,10.71870,10.71570,10.71570
2022-10-07 16:23:00,10.71585,10.71800,10.71585,10.71620
2022-10-07 16:24:00,10.71780,10.71820,10.71445,10.71445
2022-10-07 16:25:00,10.71525,10.71620,10.71385,10.71445
2022-10-07 16:26:00,10.71500,10.71700,10.71490,10.71655
2022-10-07 16:27:00,10.71780,10.71910,10.71725,10.71805
2022-10-07 16:28:00,10.71860,10.71870,10.71605,10.71735
2022-10-07 16:29:00,10.71660,10.71860,10.71415,10.71760
2022-10-07 16:30:00,10.71805,10.71830,10.71565,10.71570
2022-10-07 16:31:00,10.71575,10.71780,10.71545,10.71545
2022-10-07 16:32:00,10.71540,10.71800,10.71510,10.71680
2022-10-07 16:33:00,10.71780,10.71780,10.71505,10.71505
2022-10-07 16:34:00,10.71640,10.71770,10.71480,10.71595
2022-10-07 16:35:00,10.71680,10.71680,10.71510,10.71650
2022-10-07 16:36:00,10.71435,10.71540,10.71265,10.71265
2022-10-07 16:37:00,10.71235,10.71485,10.71235,10.71405
2022-10-07 16:38:00,10.71300,10.71430,10.71005,10.71035
2022-10-07 16:39:00,10.71210,10.71210,10.70895,10.71040
2022-10-07 16:40:00,10.70975,10.71130,10.70975,10.71045
2022-10-07 16:41:00,10.71200,10.71250,10.71040,10.71040
2022-10-07 16:42:00,10.71120,10.71195,10.70980,10.71045
2022-10-07 16:43:00,10.71135,10.71580,10.71135,10.71320
2022-10-07 16:44:00,10.71540,10.71600,10.71325,10.71470
2022-10-07 16:45:00,10.71425,10.71635,10.71425,10.71635
2022-10-07 16:46:00,10.71560,10.71650,10.71400,10.71435
2022-10-07 16:47:00,10.71450,10.71490,10.71310,10.71340
2022-10-07 16:48:00,10.71330,10.71910,10.71330,10.71755
2022-10-07 16:50:00,10.71730,10.71810,10.71640,10.71685
2022-10-07 16:51:00,10.71770,10.71825,10.71710,10.71825
2022-10-07 16:52:00,10.71900,10.71900,10.71750,10.71800
2022-10-07 16:53:00,10.71745,10.71745,10.71625,10.71625
2022-10-07 16:54:00,10.71700,10.71840,10.71620,10.71625
2022-10-07 16:55:00,10.71770,10.71770,10.71555,10.71630
2022-10-07 16:56:00,10.71645,10.71720,10.71540,10.71720
2022-10-07 16:57:00,10.71515,10.71670,10.71495,10.71670
2022-10-07 16:58:00,10.71680,10.71780,10.71545,10.71740
2022-10-07 16:59:00,10.71700,10.71755,10.71330,10.71400
2022-10-07 17:00:00,10.71440,10.71915,10.71440,10.71910
2022-10-07 17:01:00,10.71970,10.71970,10.71670,10.71780
2022-10-07 17:02:00,10.71950,10.71950,10.71630,10.71770
2022-10-07 17:03:00,10.71930,10.72150,10.71790,10.72130
2022-10-07 17:04:00,10.72300,10.72340,10.72025,10.72340
2022-10-07 17:05:00,10.72360,10.72430,10.72285,10.72430
2022-10-07 17:06:00,10.72450,10.72450,10.71980,10.72025
2022-10-07 17:07:00,10.71960,10.72090,10.71570,10.71840
2022-10-07 17:08:00,10.71890,10.71910,10.71665,10.71820
2022-10-07 17:09:00,10.71855,10.72120,10.71855,10.72005
2022-10-07 17:10:00,10.72180,10.72220,10.72110,10.72210
2022-10-07 17:11:00,10.72375,10.72770,10.72280,10.72760
2022-10-07 17:12:00,10.72710,10.72800,10.72710,10.72800
2022-10-07 17:13:00,10.72950,10.72950,10.72790,10.72870
2022-10-07 17:14:00,10.72880,10.73235,10.72835,10.73220
2022-10-07 17:15:00,10.73235,10.73560,10.73180,10.73535
2022-10-07 17:16:00,10.73500,10.73500,10.72920,10.73030
2022-10-07 17:17:00,10.72895,10.73205,10.72875,10.73140
2022-10-07 17:18:00,10.73145,10.73220,10.72655,10.72660
2022-10-07 17:19:00,10.73030,10.73120,10.72860,10.73100
2022-10-07 17:20:00,10.73100,10.73385,10.73055,10.73385
2022-10-07 17:21:00,10.73460,10.73730,10.73420,10.73730
2022-10-07 17:22:00,10.73730,10.73860,10.73640,10.73640
2022-10-07 17:23:00,10.73740,10.73740,10.73115,10.73190
2022-10-07 17:24:00,10.73310,10.73490,10.73180,10.73490
2022-10-07 17:25:00,10.73665,10.74025,10.73640,10.74025
2022-10-07 17:26:00,10.74220,10.74640,10.73850,10.74500
2022-10-07 17:27:00,10.74440,10.74625,10.74375,10.74515
2022-10-07 17:28:00,10.74570,10.75170,10.74570,10.74940
2022-10-07 17:29:00,10.74815,10.75055,10.74510,10.75055
2022-10-07 17:30:00,10.75320,10.75320,10.74765,10.74895
2022-10-07 17:31:00,10.74895,10.75030,10.74825,10.74980
2022-10-07 17:32:00,10.74890,10.75070,10.74890,10.74990
2022-10-07 17:33:00,10.75050,10.75050,10.74780,10.74790
2022-10-07 17:34:00,10.74565,10.74820,10.74565,10.74740
2022-10-07 17:35:00,10.75025,10.75480,10.74850,10.75480
2022-10-07 17:36:00,10.75400,10.75540,10.75120,10.75120
2022-10-07 17:37:00,10.75110,10.75425,10.75015,10.75420
2022-10-07 17:38:00,10.75370,10.75375,10.75180,10.75335
2022-10-07 17:39:00,10.75335,10.75810,10.75335,10.75790
2022-10-07 17:40:00,10.75750,10.75930,10.75605,10.75790
2022-10-07 17:41:00,10.75850,10.75850,10.75630,10.75760
2022-10-07 17:42:00,10.75920,10.75920,10.75630,10.75630
2022-10-07 17:43:00,10.75360,10.75550,10.75360,10.75505
2022-10-07 17:44:00,10.75565,10.75820,10.75290,10.75760
2022-10-07 17:45:00,10.75345,10.75530,10.75290,10.75360
2022-10-07 17:46:00,10.75270,10.75480,10.75260,10.75420
2022-10-07 17:47:00,10.75435,10.75675,10.75430,10.75675
2022-10-07 17:48:00,10.75430,10.75535,10.75405,10.75490
2022-10-07 17:49:00,10.75380,10.75850,10.75380,10.75630
2022-10-07 17:50:00,10.75800,10.75800,10.75160,10.75330
2022-10-07 17:51:00,10.75265,10.75265,10.74950,10.75080
2022-10-07 17:52:00,10.74940,10.74940,10.74740,10.74895
2022-10-07 17:53:00,10.74770,10.74840,10.74685,10.74840
2022-10-07 17:54:00,10.74850,10.74880,10.74710,10.74755
2022-10-07 17:55:00,10.74510,10.74705,10.74120,10.74330
2022-10-07 17:56:00,10.74260,10.74700,10.74260,10.74510
2022-10-07 17:57:00,10.74580,10.74730,10.74580,10.74730
2022-10-07 17:58:00,10.74850,10.74850,10.74580,10.74625
2022-10-07 17:59:00,10.74575,10.74720,10.74530,10.74625
2022-10-07 18:00:00,10.74270,10.74410,10.73560,10.73560
2022-10-07 18:01:00,10.73520,10.73520,10.73000,10.73000
2022-10-07 18:02:00,10.73130,10.73270,10.72590,10.72590
2022-10-07 18:03:00,10.72700,10.73440,10.72560,10.73060
2022-10-07 18:04:00,10.72870,10.74055,10.72870,10.73870
2022-10-07 18:05:00,10.73660,10.73880,10.73495,10.73860
2022-10-07 18:06:00,10.73780,10.74165,10.73780,10.74110
2022-10-07 18:07:00,10.74180,10.74180,10.74035,10.74035
2022-10-07 18:08:00,10.74150,10.74150,10.73700,10.73910
2022-10-07 18:09:00,10.73825,10.73825,10.73140,10.73210
2022-10-07 18:10:00,10.73300,10.73420,10.72985,10.72985
2022-10-07 18:11:00,10.73070,10.73335,10.73055,10.73335
2022-10-07 18:12:00,10.73290,10.73480,10.72970,10.73160
2022-10-07 18:13:00,10.73000,10.73000,10.72640,10.72795
2022-10-07 18:14:00,10.72920,10.72920,10.72170,10.72170
2022-10-07 18:15:00,10.72260,10.72490,10.71920,10.72315
2022-10-07 18:16:00,10.72470,10.72560,10.72040,10.72040
2022-10-07 18:17:00,10.72175,10.72410,10.72090,10.72200
2022-10-07 18:18:00,10.71820,10.71990,10.71650,10.71650
2022-10-07 18:19:00,10.71680,10.71680,10.70965,10.71060
2022-10-07 18:20:00,10.71190,10.71250,10.71100,10.71205
2022-10-07 18:21:00,10.71220,10.71385,10.71020,10.71335
2022-10-07 18:22:00,10.71290,10.71410,10.71210,10.71370
2022-10-07 18:23:00,10.71450,10.71450,10.71245,10.71245
2022-10-07 18:24:00,10.71150,10.71390,10.71150,10.71390
2022-10-07 18:25:00,10.71400,10.71480,10.71370,10.71380
2022-10-07 18:26:00,10.71390,10.71540,10.71270,10.71510
2022-10-07 18:27:00,10.71415,10.72240,10.71390,10.72240
2022-10-07 18:28:00,10.72900,10.72900,10.72265,10.72485
2022-10-07 18:29:00,10.72470,10.72695,10.72360,10.72695
2022-10-07 18:30:00,10.72515,10.72760,10.72285,10.72570
2022-10-07 18:31:00,10.72490,10.72490,10.72135,10.72180
2022-10-07 18:32:00,10.72230,10.72460,10.72180,10.72350
2022-10-07 18:33:00,10.72310,10.72380,10.72010,10.72090
2022-10-07 18:34:00,10.71840,10.71900,10.71590,10.71590
2022-10-07 18:35:00,10.71620,10.71620,10.71235,10.71405
2022-10-07 18:36:00,10.71400,10.71400,10.71140,10.71140
2022-10-07 18:37:00,10.71200,10.71310,10.71200,10.71250
2022-10-07 18:38:00,10.71270,10.71270,10.70830,10.70830
2022-10-07 18:39:00,10.70690,10.70700,10.70020,10.70090
2022-10-07 18:40:00,10.70085,10.70730,10.70015,10.70610
2022-10-07 18:41:00,10.70740,10.71160,10.70740,10.71160
2022-10-07 18:42:00,10.70990,10.71245,10.70935,10.71245
2022-10-07 18:43:00,10.71265,10.71650,10.70945,10.71620
2022-10-07 18:44:00,10.71910,10.72480,10.71800,10.72270
2022-10-07 18:45:00,10.72215,10.73040,10.72150,10.72900
2022-10-07 18:46:00,10.72920,10.72955,10.72630,10.72860
2022-10-07 18:47:00,10.72790,10.72940,10.72680,10.72680
2022-10-07 18:48:00,10.72640,10.72730,10.72440,10.72590
2022-10-07 18:49:00,10.72445,10.72455,10.71860,10.71860
2022-10-07 18:50:00,10.71840,10.71945,10.71740,10.71790
2022-10-07 18:51:00,10.71800,10.72335,10.71790,10.72110
2022-10-07 18:52:00,10.72090,10.72220,10.72010,10.72220
2022-10-07 18:53:00,10.72210,10.72230,10.71910,10.71910
2022-10-07 18:54:00,10.71480,10.71540,10.71300,10.71300
2022-10-07 18:55:00,10.71365,10.71575,10.71090,10.71495
2022-10-07 18:56:00,10.71550,10.71600,10.71345,10.71570
2022-10-07 18:57:00,10.71850,10.72200,10.71790,10.71870
2022-10-07 18:58:00,10.72010,10.72320,10.72010,10.72320
2022-10-07 18:59:00,10.72350,10.72395,10.72130,10.72390
2022-10-07 19:00:00,10.72090,10.72475,10.72090,10.72155
2022-10-07 19:01:00,10.72190,10.72370,10.72040,10.72250
2022-10-07 19:02:00,10.72225,10.72960,10.72225,10.72955
2022-10-07 19:03:00,10.72775,10.72945,10.72330,10.72330
2022-10-07 19:04:00,10.72365,10.72365,10.71790,10.71975
2022-10-07 19:05:00,10.71890,10.72515,10.71890,10.72445
2022-10-07 19:06:00,10.72340,10.72350,10.72000,10.72190
2022-10-07 19:07:00,10.72260,10.72260,10.72170,10.72210
2022-10-07 19:08:00,10.72070,10.72275,10.72040,10.72095
2022-10-07 19:09:00,10.72150,10.72160,10.71600,10.71600
2022-10-07 19:10:00,10.71490,10.71760,10.71455,10.71455
2022-10-07 19:11:00,10.71490,10.71570,10.71310,10.71570
2022-10-07 19:12:00,10.71485,10.71735,10.71280,10.71280
2022-10-07 19:13:00,10.71240,10.71400,10.71120,10.71120
2022-10-07 19:14:00,10.71240,10.71280,10.70860,10.70860
2022-10-07 19:15:00,10.70960,10.71100,10.70865,10.70865
2022-10-07 19:16:00,10.70995,10.70995,10.70915,10.70915
2022-10-07 19:17:00,10.70730,10.70790,10.70325,10.70790
2022-10-07 19:18:00,10.70855,10.70940,10.70855,10.70940
2022-10-07 19:19:00,10.70980,10.71040,10.70840,10.70975
2022-10-07 19:20:00,10.70945,10.70945,10.70705,10.70845
2022-10-07 19:21:00,10.70785,10.70845,10.70045,10.70090
2022-10-07 19:22:00,10.70500,10.70560,10.70370,10.70400
2022-10-07 19:23:00,10.70400,10.70550,10.70300,10.70510
2022-10-07 19:24:00,10.70410,10.70455,10.70150,10.70420
2022-10-07 19:25:00,10.70410,10.70470,10.70290,10.70405
2022-10-07 19:26:00,10.70720,10.70985,10.70430,10.70430
2022-10-07 19:27:00,10.70420,10.70710,10.70290,10.70710
2022-10-07 19:28:00,10.70570,10.70740,10.70380,10.70575
2022-10-07 19:29:00,10.70635,10.70700,10.70430,10.70430
2022-10-07 19:30:00,10.70450,10.70450,10.70160,10.70180
2022-10-07 19:31:00,10.70685,10.71000,10.70685,10.71000
2022-10-07 19:32:00,10.71015,10.71210,10.70960,10.71210
2022-10-07 19:33:00,10.71190,10.71380,10.71190,10.71240
2022-10-07 19:34:00,10.71260,10.71260,10.70650,10.71080
2022-10-07 19:35:00,10.71165,10.71375,10.71165,10.71250
2022-10-07 19:36:00,10.71265,10.71265,10.70505,10.70580
2022-10-07 19:37:00,10.70710,10.70825,10.70560,10.70825
2022-10-07 19:38:00,10.71100,10.71340,10.70530,10.70640
2022-10-07 19:39:00,10.70630,10.70730,10.70580,10.70730
2022-10-07 19:40:00,10.70710,10.71050,10.70550,10.71050
2022-10-07 19:41:00,10.71090,10.71090,10.70885,10.70975
2022-10-07 19:42:00,10.70940,10.70940,10.70755,10.70755
2022-10-07 19:43:00,10.70875,10.70955,10.70775,10.70955
2022-10-07 19:44:00,10.70920,10.70930,10.70730,10.70790
2022-10-07 19:45:00,10.70830,10.70880,10.70790,10.70820
2022-10-07 19:46:00,10.70815,10.70920,10.70770,10.70830
2022-10-07 19:47:00,10.70845,10.70845,10.70660,10.70805
2022-10-07 19:48:00,10.70775,10.70950,10.70590,10.70730
2022-10-07 19:49:00,10.70750,10.70790,10.70565,10.70630
2022-10-07 19:50:00,10.70650,10.70785,10.70630,10.70720
2022-10-07 19:51:00,10.70675,10.70935,10.70650,10.70785
2022-10-07 19:52:00,10.70935,10.70980,10.70830,10.70970
2022-10-07 19:53:00,10.70970,10.71135,10.70970,10.71135
2022-10-07 19:54:00,10.71155,10.71175,10.71020,10.71020
2022-10-07 19:55:00,10.71025,10.71025,10.70670,10.70670
2022-10-07 19:56:00,10.70635,10.70635,10.70300,10.70310
2022-10-07 19:57:00,10.70300,10.70580,10.70280,10.70440
2022-10-07 19:58:00,10.70465,10.70500,10.70370,10.70445
2022-10-07 19:59:00,10.70640,10.71195,10.70640,10.70950
2022-10-07 20:00:00,10.70850,10.71090,10.70710,10.70830
2022-10-07 20:01:00,10.70790,10.70945,10.70595,10.70770
2022-10-07 20:02:00,10.70685,10.70755,10.70300,10.70300
2022-10-07 20:03:00,10.70175,10.70270,10.69985,10.70195
2022-10-07 20:04:00,10.70225,10.70675,10.70225,10.70450
2022-10-07 20:05:00,10.70265,10.70480,10.70265,10.70460
2022-10-07 20:06:00,10.70500,10.70710,10.70290,10.70430
2022-10-07 20:07:00,10.70525,10.70610,10.70280,10.70530
2022-10-07 20:08:00,10.70510,10.70740,10.70510,10.70665
2022-10-07 20:09:00,10.70685,10.70685,10.70520,10.70640
2022-10-07 20:10:00,10.70640,10.71015,10.70625,10.70915
2022-10-07 20:11:00,10.70920,10.71360,10.70890,10.71230
2022-10-07 20:12:00,10.71200,10.71360,10.70770,10.71360
2022-10-07 20:13:00,10.71340,10.71470,10.71160,10.71290
2022-10-07 20:14:00,10.71040,10.71380,10.70830,10.71380
2022-10-07 20:15:00,10.71380,10.71430,10.71310,10.71310
2022-10-07 20:16:00,10.71450,10.71450,10.71090,10.71090
2022-10-07 20:17:00,10.71100,10.71100,10.70940,10.70950
2022-10-07 20:18:00,10.70990,10.70990,10.70830,10.70890
2022-10-07 20:19:00,10.70930,10.71350,10.70930,10.71105
2022-10-07 20:20:00,10.71140,10.71290,10.71030,10.71030
2022-10-07 20:21:00,10.71010,10.71080,10.70925,10.71020
2022-10-07 20:22:00,10.71000,10.71000,10.70775,10.70830
2022-10-07 20:23:00,10.70770,10.70770,10.70545,10.70545
2022-10-07 20:24:00,10.70555,10.70770,10.70395,10.70630
2022-10-07 20:25:00,10.70610,10.70720,10.70535,10.70720
2022-10-07 20:26:00,10.70650,10.70840,10.70540,10.70640
2022-10-07 20:27:00,10.70655,10.70655,10.70360,10.70475
2022-10-07 20:28:00,10.70540,10.70630,10.70330,10.70505
2022-10-07 20:29:00,10.70485,10.70560,10.70340,10.70560
2022-10-07 20:30:00,10.70590,10.70640,10.70500,10.70640
2022-10-07 20:31:00,10.70650,10.70650,10.70330,10.70400
2022-10-07 20:32:00,10.70410,10.70555,10.70250,10.70555
2022-10-07 20:33:00,10.70700,10.70700,10.70445,10.70445
2022-10-07 20:34:00,10.70505,10.70595,10.70465,10.70585
2022-10-07 20:35:00,10.70655,10.71020,10.70655,10.71020
2022-10-07 20:36:00,10.71030,10.71150,10.70960,10.70960
2022-10-07 20:37:00,10.70980,10.70995,10.70820,10.70820
2022-10-07 20:38:00,10.70780,10.70780,10.70560,10.70560
2022-10-07 20:39:00,10.70330,10.70330,10.69965,10.70160
2022-10-07 20:40:00,10.70250,10.70620,10.70220,10.70620
2022-10-07 20:41:00,10.70515,10.70720,10.70515,10.70555
2022-10-07 20:42:00,10.70495,10.70930,10.70420,10.70775
2022-10-07 20:43:00,10.70700,10.70850,10.70605,10.70650
2022-10-07 20:44:00,10.70520,10.70930,10.70520,10.70930
2022-10-07 20:45:00,10.70950,10.71280,10.70935,10.71220
2022-10-07 20:46:00,10.71150,10.71210,10.71000,10.71175
2022-10-07 20:47:00,10.71070,10.71235,10.70960,10.71235
2022-10-07 20:48:00,10.71000,10.71015,10.70700,10.70700
2022-10-07 20:49:00,10.70850,10.71120,10.70850,10.70905
2022-10-07 20:50:00,10.70780,10.70995,10.70780,10.70980
2022-10-07 20:51:00,10.70910,10.70970,10.70655,10.70655
2022-10-07 20:52:00,10.70610,10.70770,10.70535,10.70720
2022-10-07 20:53:00,10.70765,10.70765,10.70435,10.70440
2022-10-07 20:54:00,10.70395,10.70495,10.70395,10.70475
2022-10-07 20:55:00,10.70250,10.70340,10.69825,10.69880
2022-10-07 20:56:00,10.69730,10.69730,10.69370,10.69370
2022-10-07 20:57:00,10.69365,10.69760,10.69110,10.69280
2022-10-07 20:58:00,10.69440,10.69440,10.68960,10.68960
2022-10-07 20:59:00,10.68990,10.69100,10.68790,10.68800
2022-10-07 21:00:00,10.68610,10.69145,10.68610,10.68970
2022-10-07 21:01:00,10.68905,10.69030,10.68610,10.68875
2022-10-07 21:02:00,10.69025,10.69250,10.68760,10.68850
2022-10-07 21:03:00,10.68980,10.69160,10.68920,10.69160
2022-10-07 21:04:00,10.69090,10.69225,10.69020,10.69130
2022-10-07 21:05:00,10.69000,10.69010,10.68500,10.68500
2022-10-07 21:06:00,10.68610,10.69050,10.68575,10.68990
2022-10-07 21:07:00,10.69100,10.69250,10.69060,10.69110
2022-10-07 21:08:00,10.69100,10.69490,10.69080,10.69490
2022-10-07 21:09:00,10.69385,10.69480,10.69175,10.69260
2022-10-07 21:10:00,10.69270,10.69310,10.69100,10.69260
2022-10-07 21:11:00,10.69380,10.69470,10.69310,10.69420
2022-10-07 21:12:00,10.69380,10.69580,10.69380,10.69465
