Datetime,Open,High,Low,Close
2022-10-14 14:14:00,10.53940,10.53945,10.53830,10.53920
2022-10-14 14:15:00,10.54095,10.54095,10.53995,10.53995
2022-10-14 14:16:00,10.54010,10.54010,10.53680,10.53830
2022-10-14 14:17:00,10.53815,10.53840,10.53600,10.53840
2022-10-14 14:18:00,10.53840,10.54170,10.53730,10.54005
2022-10-14 14:19:00,10.53995,10.54170,10.53975,10.53975
2022-10-14 14:20:00,10.53980,10.54110,10.53870,10.54030
2022-10-14 14:21:00,10.53955,10.53955,10.53880,10.53950
2022-10-14 14:22:00,10.53940,10.53950,10.53685,10.53700
2022-10-14 14:23:00,10.53820,10.53830,10.53670,10.53800
2022-10-14 14:24:00,10.53600,10.53880,10.53550,10.53880
2022-10-14 14:25:00,10.53855,10.53960,10.53700,10.53960
2022-10-14 14:26:00,10.53890,10.54190,10.53890,10.54110
2022-10-14 14:27:00,10.54175,10.54360,10.54115,10.54350
2022-10-14 14:28:00,10.54360,10.54360,10.54220,10.54220
2022-10-14 14:29:00,10.54350,10.54395,10.54130,10.54130
2022-10-14 14:30:00,10.53860,10.54145,10.53860,10.53940
2022-10-14 14:31:00,10.53885,10.53990,10.53810,10.53955
2022-10-14 14:32:00,10.53900,10.53900,10.53510,10.53610
2022-10-14 14:33:00,10.53600,10.53630,10.53360,10.53400
2022-10-14 14:34:00,10.53530,10.53565,10.53330,10.53380
2022-10-14 14:35:00,10.53420,10.53705,10.53320,10.53705
2022-10-14 14:36:00,10.53480,10.53650,10.53480,10.53560
2022-10-14 14:37:00,10.53600,10.53610,10.53005,10.53190
2022-10-14 14:38:00,10.53210,10.53550,10.53210,10.53550
2022-10-14 14:39:00,10.53435,10.53580,10.53320,10.53320
2022-10-14 14:40:00,10.53455,10.53505,10.53265,10.53265
2022-10-14 14:41:00,10.53300,10.53300,10.52595,10.52640
2022-10-14 14:42:00,10.52680,10.52715,10.52415,10.52415
2022-10-14 14:43:00,10.52435,10.52635,10.52360,10.52635
2022-10-14 14:44:00,10.52685,10.52875,10.52420,10.52420
2022-10-14 14:45:00,10.52300,10.52550,10.51890,10.51890
2022-10-14 14:46:00,10.51940,10.52160,10.51905,10.52160
2022-10-14 14:47:00,10.51970,10.52340,10.51970,10.52140
2022-10-14 14:48:00,10.52100,10.52420,10.52080,10.52420
2022-10-14 14:49:00,10.52220,10.52545,10.52220,10.52400
2022-10-14 14:50:00,10.52360,10.52525,10.52310,10.52470
2022-10-14 14:51:00,10.52425,10.52800,10.52425,10.52780
2022-10-14 14:52:00,10.52815,10.53480,10.52740,10.53480
2022-10-14 14:53:00,10.53240,10.53385,10.53210,10.53250
2022-10-14 14:54:00,10.53465,10.53875,10.53395,10.53865
2022-10-14 14:55:00,10.53630,10.53935,10.53630,10.53935
2022-10-14 14:56:00,10.53950,10.54010,10.53675,10.53675
2022-10-14 14:57:00,10.53760,10.53785,10.53560,10.53655
2022-10-14 14:58:00,10.53710,10.53800,10.53460,10.53800
2022-10-14 14:59:00,10.53705,10.53950,10.53650,10.53790
2022-10-14 15:00:00,10.53720,10.53760,10.53580,10.53705
2022-10-14 15:01:00,10.53855,10.53920,10.53700,10.53850
2022-10-14 15:02:00,10.53815,10.53950,10.53745,10.53950
2022-10-14 15:03:00,10.53875,10.54110,10.53845,10.53890
2022-10-14 15:04:00,10.53930,10.54065,10.53865,10.53920
2022-10-14 15:05:00,10.53960,10.53990,10.53650,10.53950
2022-10-14 15:06:00,10.54100,10.54230,10.54000,10.54000
2022-10-14 15:07:00,10.54250,10.54250,10.53560,10.53560
2022-10-14 15:08:00,10.53700,10.53835,10.53610,10.53830
2022-10-14 15:09:00,10.53805,10.54115,10.53780,10.53980
2022-10-14 15:10:00,10.53910,10.54140,10.53910,10.54140
2022-10-14 15:11:00,10.54060,10.54390,10.54060,10.54320
2022-10-14 15:12:00,10.54300,10.54305,10.53745,10.53745
2022-10-14 15:13:00,10.53765,10.54005,10.53480,10.53675
2022-10-14 15:14:00,10.53670,10.53670,10.53410,10.53595
2022-10-14 15:15:00,10.53720,10.53740,10.53620,10.53700
2022-10-14 15:16:00,10.53740,10.53880,10.53680,10.53685
2022-10-14 15:17:00,10.53860,10.53860,10.53685,10.53685
2022-10-14 15:18:00,10.53840,10.54440,10.53840,10.54360
2022-10-14 15:19:00,10.54310,10.54345,10.54060,10.54185
2022-10-14 15:20:00,10.54335,10.54430,10.54175,10.54245
2022-10-14 15:21:00,10.54410,10.54560,10.54360,10.54560
2022-10-14 15:22:00,10.54525,10.54810,10.54525,10.54545
2022-10-14 15:23:00,10.54560,10.54730,10.54370,10.54600
2022-10-14 15:24:00,10.54600,10.54600,10.54330,10.54450
2022-10-14 15:25:00,10.54470,10.54470,10.54255,10.54390
2022-10-14 15:26:00,10.54310,10.54460,10.54210,10.54210
2022-10-14 15:27:00,10.54200,10.54780,10.54200,10.54655
2022-10-14 15:28:00,10.54860,10.54885,10.54585,10.54730
2022-10-14 15:29:00,10.54640,10.54850,10.54640,10.54830
2022-10-14 15:30:00,10.54760,10.54945,10.54680,10.54870
2022-10-14 15:31:00,10.54725,10.54865,10.54645,10.54740
2022-10-14 15:32:00,10.54730,10.54815,10.54555,10.54780
2022-10-14 15:33:00,10.54700,10.54730,10.54610,10.54650
2022-10-14 15:34:00,10.54620,10.54620,10.54235,10.54235
2022-10-14 15:35:00,10.54245,10.54400,10.54230,10.54290
2022-10-14 15:36:00,10.54435,10.54435,10.54275,10.54405
2022-10-14 15:37:00,10.54415,10.54605,10.54300,10.54490
2022-10-14 15:38:00,10.54410,10.54580,10.54360,10.54370
2022-10-14 15:39:00,10.54530,10.54530,10.54310,10.54355
2022-10-14 15:40:00,10.54495,10.54585,10.54240,10.54440
2022-10-14 15:41:00,10.54415,10.54505,10.54265,10.54310
2022-10-14 15:42:00,10.54380,10.54495,10.54345,10.54345
2022-10-14 15:43:00,10.54215,10.54335,10.54070,10.54165
2022-10-14 15:44:00,10.54260,10.54555,10.54240,10.54380
2022-10-14 15:45:00,10.54380,10.54440,10.54205,10.54260
2022-10-14 15:46:00,10.54395,10.54530,10.54395,10.54490
2022-10-14 15:47:00,10.54490,10.54500,10.54300,10.54300
2022-10-14 15:48:00,10.54275,10.54510,10.54235,10.54315
2022-10-14 15:49:00,10.54400,10.54545,10.54255,10.54445
2022-10-14 15:50:00,10.54370,10.54540,10.54370,10.54450
2022-10-14 15:51:00,10.54485,10.54485,10.54295,10.54305
2022-10-14 15:52:00,10.54295,10.54295,10.54125,10.54200
2022-10-14 15:53:00,10.54335,10.54475,10.54335,10.54425
2022-10-14 15:54:00,10.54400,10.54400,10.54260,10.54305
2022-10-14 15:55:00,10.54310,10.54400,10.54310,10.54375
2022-10-14 15:56:00,10.54355,10.54660,10.54355,10.54660
2022-10-14 15:57:00,10.54580,10.54670,10.54555,10.54555
2022-10-14 15:58:00,10.54580,10.54670,10.54560,10.54565
2022-10-14 15:59:00,10.54570,10.54630,10.54500,10.54500
2022-10-14 16:00:00,10.54685,10.55010,10.54465,10.54560
2022-10-14 16:01:00,10.54575,10.54780,10.54455,10.54580
2022-10-14 16:02:00,10.54595,10.54930,10.54595,10.54765
2022-10-14 16:03:00,10.55020,10.55020,10.54570,10.54610
2022-10-14 16:04:00,10.54600,10.54600,10.54440,10.54485
2022-10-14 16:05:00,10.54490,10.54625,10.54480,10.54575
2022-10-14 16:06:00,10.54575,10.54640,10.54535,10.54535
2022-10-14 16:07:00,10.54540,10.55105,10.54540,10.54910
2022-10-14 16:08:00,10.54870,10.54915,10.54850,10.54900
2022-10-14 16:09:00,10.54550,10.54645,10.54500,10.54500
2022-10-14 16:10:00,10.54550,10.54625,10.54390,10.54440
2022-10-14 16:11:00,10.54460,10.54590,10.54290,10.54590
2022-10-14 16:12:00,10.54475,10.54635,10.54380,10.54385
2022-10-14 16:13:00,10.54355,10.54355,10.54175,10.54200
2022-10-14 16:14:00,10.54120,10.54570,10.54010,10.54260
2022-10-14 16:15:00,10.54195,10.54685,10.54195,10.54660
2022-10-14 16:16:00,10.54470,10.54530,10.54385,10.54385
2022-10-14 16:17:00,10.54375,10.54680,10.54360,10.54680
2022-10-14 16:18:00,10.54675,10.54765,10.54500,10.54540
2022-10-14 16:19:00,10.54495,10.54545,10.54150,10.54320
2022-10-14 16:20:00,10.54380,10.54380,10.54015,10.54045
2022-10-14 16:21:00,10.54055,10.54175,10.54055,10.54160
2022-10-14 16:22:00,10.54100,10.54185,10.54045,10.54175
2022-10-14 16:23:00,10.54205,10.54540,10.54205,10.54535
2022-10-14 16:24:00,10.54535,10.54765,10.54520,10.54760
2022-10-14 16:25:00,10.54790,10.55390,10.54720,10.55355
2022-10-14 16:26:00,10.55460,10.55460,10.55160,10.55160
2022-10-14 16:27:00,10.55265,10.55390,10.55265,10.55285
2022-10-14 16:28:00,10.55320,10.55835,10.55210,10.55835
2022-10-14 16:29:00,10.55840,10.56030,10.55825,10.55950
2022-10-14 16:30:00,10.56050,10.56195,10.55685,10.55865
2022-10-14 16:31:00,10.55940,10.55940,10.55720,10.55835
2022-10-14 16:32:00,10.55815,10.55950,10.55815,10.55845
2022-10-14 16:33:00,10.55900,10.55900,10.55680,10.55725
2022-10-14 16:34:00,10.55705,10.55720,10.54680,10.54700
2022-10-14 16:35:00,10.54705,10.54860,10.54705,10.54860
2022-10-14 16:36:00,10.54810,10.54835,10.54710,10.54830
2022-10-14 16:37:00,10.54790,10.54880,10.54740,10.54795
2022-10-14 16:38:00,10.54890,10.54950,10.54780,10.54780
2022-10-14 16:39:00,10.54615,10.54840,10.54550,10.54590
2022-10-14 16:40:00,10.54605,10.54850,10.54505,10.54580
2022-10-14 16:41:00,10.54850,10.54850,10.54240,10.54490
2022-10-14 16:42:00,10.54385,10.54565,10.54245,10.54370
2022-10-14 16:43:00,10.54230,10.54585,10.54230,10.54585
2022-10-14 16:44:00,10.54590,10.54930,10.54455,10.54840
2022-10-14 16:45:00,10.54660,10.54840,10.54400,10.54505
2022-10-14 16:46:00,10.54610,10.54700,10.54305,10.54405
2022-10-14 16:47:00,10.54255,10.54630,10.54040,10.54630
2022-10-14 16:48:00,10.54630,10.55020,10.54330,10.54620
2022-10-14 16:49:00,10.54540,10.54670,10.54190,10.54205
2022-10-14 16:50:00,10.54415,10.54500,10.54220,10.54485
2022-10-14 16:51:00,10.54540,10.54930,10.54470,10.54815
2022-10-14 16:52:00,10.54840,10.54840,10.54570,10.54635
2022-10-14 16:53:00,10.54665,10.54730,10.54530,10.54730
2022-10-14 16:54:00,10.54620,10.54620,10.54165,10.54360
2022-10-14 16:55:00,10.54420,10.54600,10.54325,10.54400
2022-10-14 16:56:00,10.54450,10.54670,10.54400,10.54465
2022-10-14 16:57:00,10.54750,10.54910,10.54455,10.54500
2022-10-14 16:58:00,10.54760,10.54800,10.54575,10.54800
2022-10-14 16:59:00,10.54770,10.54770,10.54435,10.54610
2022-10-14 17:00:00,10.54545,10.54910,10.53850,10.53990
2022-10-14 17:01:00,10.53940,10.54610,10.53940,10.54610
2022-10-14 17:02:00,10.54565,10.54615,10.54180,10.54180
2022-10-14 17:03:00,10.54200,10.54470,10.54090,10.54090
2022-10-14 17:04:00,10.54220,10.54220,10.54000,10.54050
2022-10-14 17:05:00,10.53955,10.54070,10.53955,10.53980
2022-10-14 17:06:00,10.54070,10.54230,10.53430,10.53520
2022-10-14 17:07:00,10.53555,10.53645,10.53430,10.53590
2022-10-14 17:08:00,10.53390,10.53655,10.53310,10.53320
2022-10-14 17:09:00,10.53340,10.53605,10.53340,10.53605
2022-10-14 17:10:00,10.53690,10.53955,10.53690,10.53765
2022-10-14 17:11:00,10.53850,10.54205,10.53765,10.54205
2022-10-14 17:12:00,10.54145,10.54460,10.54070,10.54460
2022-10-14 17:13:00,10.54435,10.54435,10.54050,10.54125
2022-10-14 17:14:00,10.54080,10.54140,10.53820,10.53990
2022-10-14 17:15:00,10.53940,10.54105,10.53650,10.53650
2022-10-14 17:16:00,10.53580,10.53950,10.53580,10.53800
2022-10-14 17:17:00,10.53685,10.53685,10.53320,10.53485
2022-10-14 17:18:00,10.53440,10.53440,10.53010,10.53190
2022-10-14 17:19:00,10.53120,10.53190,10.53060,10.53060
2022-10-14 17:20:00,10.53025,10.53250,10.53025,10.53250
2022-10-14 17:21:00,10.53150,10.53620,10.53045,10.53620
2022-10-14 17:22:00,10.53345,10.53670,10.53345,10.53670
2022-10-14 17:23:00,10.53635,10.53790,10.53290,10.53290
2022-10-14 17:24:00,10.53350,10.53550,10.53070,10.53220
2022-10-14 17:25:00,10.53240,10.53285,10.53030,10.53110
2022-10-14 17:26:00,10.52870,10.52870,10.52575,10.52620
2022-10-14 17:27:00,10.52630,10.52760,10.52500,10.52560
2022-10-14 17:28:00,10.52575,10.52575,10.52110,10.52155
2022-10-14 17:29:00,10.52140,10.52270,10.52065,10.52155
2022-10-14 17:30:00,10.52530,10.52530,10.52040,10.52170
2022-10-14 17:31:00,10.52615,10.52840,10.52455,10.52685
2022-10-14 17:32:00,10.52585,10.52970,10.52520,10.52970
2022-10-14 17:33:00,10.52945,10.52945,10.52530,10.52700
2022-10-14 17:34:00,10.52800,10.53040,10.52590,10.52760
2022-10-14 17:35:00,10.52580,10.52880,10.52250,10.52250
2022-10-14 17:36:00,10.52170,10.52395,10.52130,10.52320
2022-10-14 17:37:00,10.52445,10.52870,10.52445,10.52710
2022-10-14 17:38:00,10.52580,10.53255,10.52510,10.53255
2022-10-14 17:39:00,10.53340,10.53340,10.53010,10.53335
2022-10-14 17:40:00,10.53780,10.53970,10.53540,10.53900
2022-10-14 17:41:00,10.53980,10.53980,10.52735,10.53090
2022-10-14 17:42:00,10.53060,10.53060,10.52780,10.52980
2022-10-14 17:43:00,10.53070,10.53315,10.52870,10.53100
2022-10-14 17:44:00,10.53295,10.53295,10.52670,10.52870
2022-10-14 17:45:00,10.52795,10.52880,10.52660,10.52880
2022-10-14 17:46:00,10.53185,10.53700,10.52910,10.53700
2022-10-14 17:47:00,10.53770,10.54105,10.53720,10.54080
2022-10-14 17:48:00,10.54155,10.54155,10.53700,10.53750
2022-10-14 17:49:00,10.53675,10.53675,10.53500,10.53500
2022-10-14 17:50:00,10.53510,10.53770,10.53325,10.53770
2022-10-14 17:51:00,10.53930,10.54270,10.53930,10.54240
2022-10-14 17:52:00,10.54080,10.54460,10.54000,10.54380
2022-10-14 17:53:00,10.54515,10.54820,10.54440,10.54690
2022-10-14 17:54:00,10.54305,10.54305,10.54305,10.54305
2022-10-14 17:55:00,10.54400,10.54780,10.54345,10.54645
2022-10-14 17:56:00,10.54650,10.54650,10.53975,10.54005
2022-10-14 17:57:00,10.54075,10.54140,10.53685,10.53755
2022-10-14 17:58:00,10.53780,10.53780,10.53060,10.53090
2022-10-14 17:59:00,10.53345,10.53510,10.53300,10.53350
2022-10-14 18:00:00,10.53490,10.53970,10.53265,10.53880
2022-10-14 18:01:00,10.53905,10.53905,10.53565,10.53785
2022-10-14 18:02:00,10.53880,10.54240,10.53620,10.53620
2022-10-14 18:03:00,10.53500,10.53830,10.53450,10.53770
2022-10-14 18:04:00,10.53810,10.53840,10.53465,10.53680
2022-10-14 18:05:00,10.53925,10.54320,10.53480,10.53480
2022-10-14 18:06:00,10.53520,10.53740,10.53320,10.53320
2022-10-14 18:07:00,10.53375,10.53750,10.53285,10.53505
2022-10-14 18:08:00,10.53300,10.53395,10.53190,10.53270
2022-10-14 18:09:00,10.53225,10.53410,10.53145,10.53180
2022-10-14 18:10:00,10.53130,10.53370,10.53110,10.53370
2022-10-14 18:11:00,10.53375,10.53540,10.52925,10.53490
2022-10-14 18:12:00,10.53530,10.54000,10.53450,10.54000
2022-10-14 18:13:00,10.54050,10.54050,10.53600,10.53600
2022-10-14 18:14:00,10.53830,10.53880,10.53540,10.53780
2022-10-14 18:15:00,10.53870,10.54615,10.53870,10.54350
2022-10-14 18:16:00,10.54385,10.54390,10.54145,10.54375
2022-10-14 18:17:00,10.54300,10.54355,10.54160,10.54180
2022-10-14 18:18:00,10.54390,10.54890,10.54390,10.54730
2022-10-14 18:19:00,10.54770,10.55780,10.54770,10.55780
2022-10-14 18:20:00,10.55740,10.56890,10.55730,10.56880
2022-10-14 18:21:00,10.57160,10.57560,10.57095,10.57240
2022-10-14 18:22:00,10.57245,10.58030,10.57245,10.57500
2022-10-14 18:23:00,10.57310,10.57320,10.56950,10.57320
2022-10-14 18:24:00,10.57650,10.57720,10.57290,10.57720
2022-10-14 18:25:00,10.58140,10.58250,10.56850,10.57180
2022-10-14 18:26:00,10.57230,10.57230,10.56690,10.56690
2022-10-14 18:27:00,10.56690,10.56765,10.56565,10.56630
2022-10-14 18:28:00,10.56570,10.57040,10.56570,10.56590
2022-10-14 18:29:00,10.56555,10.56720,10.56450,10.56700
2022-10-14 18:30:00,10.56625,10.56820,10.56545,10.56800
2022-10-14 18:31:00,10.57310,10.57310,10.56940,10.56940
2022-10-14 18:32:00,10.56930,10.57070,10.56635,10.56635
2022-10-14 18:33:00,10.56775,10.57200,10.56775,10.57055
2022-10-14 18:34:00,10.57240,10.58225,10.57130,10.58225
2022-10-14 18:35:00,10.58120,10.58165,10.58000,10.58060
2022-10-14 18:36:00,10.58250,10.58250,10.57950,10.58040
2022-10-14 18:37:00,10.58000,10.58190,10.57975,10.58110
2022-10-14 18:38:00,10.57970,10.58410,10.57970,10.58130
2022-10-14 18:39:00,10.58060,10.58235,10.57855,10.58230
2022-10-14 18:40:00,10.58090,10.58200,10.58010,10.58155
2022-10-14 18:41:00,10.57585,10.57585,10.57245,10.57245
2022-10-14 18:42:00,10.57100,10.57610,10.56825,10.57400
2022-10-14 18:43:00,10.57320,10.57355,10.57215,10.57335
2022-10-14 18:44:00,10.57150,10.57250,10.56745,10.57000
2022-10-14 18:45:00,10.57440,10.58345,10.57160,10.57180
2022-10-14 18:46:00,10.57235,10.57890,10.57235,10.57890
2022-10-14 18:47:00,10.57860,10.57980,10.57300,10.57300
2022-10-14 18:48:00,10.57225,10.57420,10.57090,10.57180
2022-10-14 18:49:00,10.57110,10.57430,10.56795,10.56795
2022-10-14 18:50:00,10.57125,10.57125,10.56490,10.56750
2022-10-14 18:51:00,10.57140,10.57590,10.57080,10.57590
2022-10-14 18:52:00,10.57495,10.57670,10.57150,10.57150
2022-10-14 18:53:00,10.57135,10.57850,10.56830,10.57495
2022-10-14 18:54:00,10.57520,10.57520,10.56250,10.56250
2022-10-14 18:55:00,10.56390,10.56450,10.56120,10.56360
2022-10-14 18:56:00,10.56460,10.56480,10.56235,10.56330
2022-10-14 18:57:00,10.56300,10.56365,10.55720,10.55720
2022-10-14 18:58:00,10.55740,10.56590,10.55740,10.56590
2022-10-14 18:59:00,10.56480,10.56480,10.55830,10.56140
2022-10-14 19:00:00,10.56690,10.57415,10.56690,10.57210
2022-10-14 19:01:00,10.57070,10.57410,10.57070,10.57410
2022-10-14 19:02:00,10.57500,10.58400,10.57500,10.58385
2022-10-14 19:03:00,10.58440,10.58600,10.57640,10.58585
2022-10-14 19:04:00,10.58350,10.58350,10.57690,10.57690
2022-10-14 19:05:00,10.57515,10.57685,10.56965,10.56965
2022-10-14 19:06:00,10.57280,10.58245,10.57280,10.58245
2022-10-14 19:07:00,10.58050,10.58110,10.57840,10.57860
2022-10-14 19:08:00,10.57890,10.58725,10.57890,10.58460
2022-10-14 19:09:00,10.58440,10.58720,10.58440,10.58720
2022-10-14 19:10:00,10.58710,10.58770,10.57790,10.57945
2022-10-14 19:11:00,10.58075,10.59145,10.58075,10.58930
2022-10-14 19:12:00,10.58400,10.58400,10.58210,10.58210
2022-10-14 19:13:00,10.58290,10.58845,10.58130,10.58810
2022-10-14 19:14:00,10.58715,10.58910,10.58570,10.58650
2022-10-14 19:15:00,10.58640,10.58890,10.58410,10.58410
2022-10-14 19:16:00,10.58615,10.58900,10.58615,10.58900
2022-10-14 19:17:00,10.58810,10.58870,10.58410,10.58455
2022-10-14 19:18:00,10.58430,10.58770,10.58295,10.58650
2022-10-14 19:19:00,10.58370,10.58590,10.58370,10.58590
2022-10-14 19:20:00,10.58490,10.59375,10.58470,10.59375
2022-10-14 19:21:00,10.59270,10.60100,10.59270,10.59740
2022-10-14 19:22:00,10.59670,10.59750,10.59295,10.59490
2022-10-14 19:23:00,10.59570,10.59630,10.59500,10.59565
2022-10-14 19:24:00,10.59715,10.59715,10.58990,10.59090
2022-10-14 19:25:00,10.59375,10.59375,10.59260,10.59260
2022-10-14 19:26:00,10.59080,10.59175,10.58520,10.59175
2022-10-14 19:27:00,10.59200,10.59360,10.58700,10.58860
2022-10-14 19:28:00,10.58955,10.59040,10.58110,10.58390
2022-10-14 19:29:00,10.58450,10.58500,10.58020,10.58170
2022-10-14 19:30:00,10.58650,10.58825,10.58480,10.58480
2022-10-14 19:31:00,10.58450,10.58630,10.58270,10.58330
2022-10-14 19:32:00,10.58390,10.58390,10.57785,10.57785
2022-10-14 19:33:00,10.58310,10.58410,10.58165,10.58235
2022-10-14 19:34:00,10.58125,10.58325,10.57730,10.58170
2022-10-14 19:35:00,10.58260,10.58780,10.57940,10.58780
2022-10-14 19:36:00,10.58705,10.58950,10.58355,10.58420
2022-10-14 19:37:00,10.58320,10.58340,10.57820,10.57975
2022-10-14 19:38:00,10.58045,10.58225,10.57885,10.57980
2022-10-14 19:39:00,10.57940,10.57940,10.57275,10.57385
2022-10-14 19:40:00,10.57265,10.57440,10.57180,10.57345
2022-10-14 19:41:00,10.57440,10.57500,10.57220,10.57380
2022-10-14 19:42:00,10.57280,10.57480,10.57190,10.57380
2022-10-14 19:43:00,10.57350,10.57610,10.57350,10.57455
2022-10-14 19:44:00,10.57530,10.57685,10.57250,10.57350
2022-10-14 19:45:00,10.57460,10.58405,10.57410,10.58405
2022-10-14 19:46:00,10.58450,10.58545,10.58310,10.58430
2022-10-14 19:47:00,10.58435,10.58785,10.58400,10.58400
2022-10-14 19:48:00,10.58595,10.59340,10.58585,10.59320
2022-10-14 19:49:00,10.59245,10.59395,10.59110,10.59300
2022-10-14 19:50:00,10.59370,10.59405,10.59280,10.59350
2022-10-14 19:51:00,10.59340,10.59350,10.59110,10.59245
2022-10-14 19:52:00,10.59350,10.59900,10.59185,10.59900
2022-10-14 19:53:00,10.59855,10.59880,10.59655,10.59740
2022-10-14 19:54:00,10.59710,10.59850,10.59660,10.59700
2022-10-14 19:55:00,10.59485,10.59610,10.59090,10.59120
2022-10-14 19:56:00,10.59080,10.59825,10.59015,10.59750
2022-10-14 19:57:00,10.59745,10.59785,10.59555,10.59610
2022-10-14 19:58:00,10.59580,10.59680,10.59230,10.59270
2022-10-14 19:59:00,10.59250,10.59250,10.58750,10.58820
2022-10-14 20:00:00,10.58990,10.59980,10.58890,10.59980
2022-10-14 20:01:00,10.60080,10.60400,10.59810,10.59840
2022-10-14 20:02:00,10.59810,10.60740,10.59810,10.60390
2022-10-14 20:03:00,10.60285,10.60285,10.59980,10.60210
2022-10-14 20:04:00,10.60120,10.60505,10.60105,10.60150
2022-10-14 20:05:00,10.60100,10.60320,10.60020,10.60320
2022-10-14 20:06:00,10.60130,10.60130,10.59575,10.59575
2022-10-14 20:07:00,10.59600,10.59660,10.59095,10.59180
2022-10-14 20:08:00,10.59150,10.59260,10.58305,10.58305
2022-10-14 20:09:00,10.58715,10.59370,10.58715,10.59185
2022-10-14 20:10:00,10.59145,10.59380,10.58870,10.59380
2022-10-14 20:11:00,10.59500,10.59930,10.59500,10.59720
2022-10-14 20:12:00,10.59660,10.59920,10.59495,10.59495
2022-10-14 20:13:00,10.59570,10.59750,10.59520,10.59730
2022-10-14 20:14:00,10.59670,10.60050,10.59580,10.60050
2022-10-14 20:15:00,10.60140,10.60830,10.59730,10.60830
2022-10-14 20:16:00,10.60830,10.60830,10.60470,10.60590
2022-10-14 20:17:00,10.60490,10.60490,10.59995,10.60330
2022-10-14 20:18:00,10.59980,10.60240,10.59980,10.60220
2022-10-14 20:19:00,10.60395,10.60500,10.60175,10.60350
2022-10-14 20:20:00,10.60420,10.61150,10.60420,10.60940
2022-10-14 20:21:00,10.60920,10.60920,10.60175,10.60175
2022-10-14 20:22:00,10.60280,10.60330,10.60260,10.60260
2022-10-14 20:23:00,10.60560,10.60645,10.60500,10.60550
2022-10-14 20:24:00,10.60630,10.60770,10.60425,10.60655
2022-10-14 20:25:00,10.60750,10.60750,10.60295,10.60400
2022-10-14 20:26:00,10.60390,10.60700,10.60310,10.60620
2022-10-14 20:27:00,10.60640,10.60920,10.60420,10.60920
2022-10-14 20:28:00,10.60740,10.60900,10.60660,10.60880
2022-10-14 20:29:00,10.60920,10.61540,10.60810,10.61540
2022-10-14 20:30:00,10.61625,10.61640,10.60855,10.61315
2022-10-14 20:31:00,10.61180,10.61355,10.61110,10.61110
2022-10-14 20:32:00,10.60920,10.61090,10.60725,10.60940
2022-10-14 20:33:00,10.60750,10.60760,10.60565,10.60760
2022-10-14 20:34:00,10.60850,10.61215,10.60840,10.61010
2022-10-14 20:35:00,10.60940,10.60970,10.60890,10.60970
2022-10-14 20:36:00,10.61320,10.61630,10.61295,10.61295
2022-10-14 20:37:00,10.61370,10.61990,10.61370,10.61855
2022-10-14 20:38:00,10.61920,10.61985,10.61790,10.61985
2022-10-14 20:39:00,10.62010,10.62025,10.61950,10.61970
2022-10-14 20:40:00,10.61945,10.63330,10.61945,10.63270
2022-10-14 20:41:00,10.63315,10.63345,10.62530,10.62590
2022-10-14 20:42:00,10.62545,10.62690,10.62025,10.62300
2022-10-14 20:43:00,10.62140,10.62485,10.62140,10.62430
2022-10-14 20:44:00,10.62320,10.62820,10.62255,10.62820
2022-10-14 20:45:00,10.62800,10.62855,10.61080,10.62220
2022-10-14 20:46:00,10.62050,10.62210,10.61740,10.62200
2022-10-14 20:47:00,10.62260,10.63270,10.62160,10.62320
2022-10-14 20:48:00,10.62165,10.62855,10.62165,10.62300
2022-10-14 20:49:00,10.62280,10.62590,10.62280,10.62475
2022-10-14 20:50:00,10.62420,10.63200,10.62420,10.63200
2022-10-14 20:51:00,10.63125,10.63150,10.62840,10.63040
2022-10-14 20:52:00,10.62950,10.63030,10.62175,10.62565
2022-10-14 20:53:00,10.62315,10.62600,10.62315,10.62590
2022-10-14 20:54:00,10.62160,10.62160,10.61630,10.62100
2022-10-14 20:55:00,10.62070,10.62070,10.62070,10.62070
2022-10-14 20:56:00,10.62050,10.62050,10.61680,10.61870
2022-10-14 20:57:00,10.62010,10.62200,10.61170,10.61235
2022-10-14 20:58:00,10.61465,10.61640,10.61390,10.61455
2022-10-14 20:59:00,10.61400,10.61645,10.60890,10.61645
2022-10-14 21:00:00,10.61430,10.61880,10.61310,10.61880
2022-10-14 21:01:00,10.61810,10.62370,10.61695,10.62370
2022-10-14 21:02:00,10.62220,10.62360,10.61815,10.61910
2022-10-14 21:03:00,10.61625,10.61860,10.61500,10.61800
2022-10-14 21:04:00,10.61865,10.61910,10.61140,10.61150
2022-10-14 21:05:00,10.61130,10.61130,10.60300,10.60300
2022-10-14 21:06:00,10.60350,10.60350,10.59390,10.59550
2022-10-14 21:07:00,10.59760,10.59760,10.59385,10.59385
2022-10-14 21:08:00,10.59285,10.59370,10.59120,10.59370
2022-10-14 21:09:00,10.59470,10.59810,10.59470,10.59790
2022-10-14 21:10:00,10.59800,10.60480,10.59800,10.60350
2022-10-14 21:11:00,10.60285,10.61040,10.60285,10.60860
2022-10-14 21:12:00,10.61070,10.61480,10.60995,10.60995
2022-10-14 21:13:00,10.60970,10.61355,10.60755,10.60930
2022-10-14 21:14:00,10.60940,10.60940,10.60460,10.60745
2022-10-14 21:15:00,10.60820,10.61500,10.60820,10.61345
2022-10-14 21:16:00,10.61255,10.61270,10.60980,10.60980
