Datetime,Open,High,Low,Close
2022-10-20 21:20:00,10.61755,10.62595,10.61755,10.62585
2022-10-20 21:21:00,10.62670,10.62925,10.62580,10.62925
2022-10-20 21:22:00,10.63020,10.63030,10.62890,10.62910
2022-10-20 21:23:00,10.62820,10.62820,10.62520,10.62520
2022-10-20 21:24:00,10.62530,10.62740,10.62530,10.62740
2022-10-20 21:25:00,10.62685,10.62685,10.61900,10.61900
2022-10-20 21:26:00,10.61860,10.61950,10.61765,10.61920
2022-10-20 21:27:00,10.61880,10.61930,10.61805,10.61930
2022-10-20 21:28:00,10.61910,10.61940,10.61610,10.61655
2022-10-20 21:29:00,10.61665,10.62060,10.61630,10.61865
2022-10-20 21:30:00,10.61910,10.62295,10.61910,10.62085
2022-10-20 21:31:00,10.61960,10.62065,10.61860,10.62020
2022-10-20 21:32:00,10.62010,10.62010,10.61420,10.61420
2022-10-20 21:33:00,10.61550,10.61835,10.61540,10.61795
2022-10-20 21:34:00,10.61820,10.61965,10.61710,10.61920
2022-10-20 21:35:00,10.61920,10.62255,10.61785,10.61900
2022-10-20 21:36:00,10.61945,10.62235,10.61945,10.62150
2022-10-20 21:37:00,10.62210,10.62530,10.62210,10.62250
2022-10-20 21:38:00,10.61810,10.61995,10.61810,10.61930
2022-10-20 21:39:00,10.61980,10.62065,10.61740,10.61740
2022-10-20 21:40:00,10.61435,10.61530,10.60440,10.60550
2022-10-20 21:41:00,10.60415,10.60825,10.60415,10.60540
2022-10-20 21:42:00,10.60410,10.60555,10.59940,10.59940
2022-10-20 21:43:00,10.60000,10.60000,10.59480,10.59640
2022-10-20 21:44:00,10.59695,10.59750,10.59665,10.59700
2022-10-20 21:45:00,10.59280,10.59635,10.59280,10.59610
2022-10-20 21:46:00,10.59620,10.59850,10.59620,10.59780
2022-10-20 21:47:00,10.59780,10.59945,10.59645,10.59940
2022-10-20 21:48:00,10.59950,10.60050,10.59750,10.59975
2022-10-20 21:49:00,10.59935,10.59995,10.59370,10.59370
2022-10-20 21:50:00,10.59330,10.59330,10.58740,10.58740
2022-10-20 21:51:00,10.58755,10.58815,10.58350,10.58455
2022-10-20 21:52:00,10.58475,10.58625,10.58400,10.58620
2022-10-20 21:53:00,10.58620,10.58950,10.58620,10.58785
2022-10-20 21:54:00,10.58685,10.58740,10.57915,10.57915
2022-10-20 21:55:00,10.57955,10.58530,10.57880,10.58440
2022-10-20 21:56:00,10.58680,10.58780,10.58535,10.58615
2022-10-20 21:57:00,10.58625,10.58765,10.58320,10.58660
2022-10-20 21:58:00,10.58760,10.58780,10.58350,10.58780
2022-10-20 21:59:00,10.58660,10.58720,10.57540,10.57540
2022-10-20 22:00:00,10.57550,10.58030,10.57550,10.57690
2022-10-20 22:01:00,10.57620,10.57910,10.57555,10.57870
2022-10-20 22:02:00,10.57990,10.58220,10.57900,10.57910
2022-10-20 22:03:00,10.58010,10.58010,10.57660,10.57770
2022-10-20 22:04:00,10.57860,10.58645,10.57860,10.58605
2022-10-20 22:05:00,10.58240,10.59200,10.58240,10.59000
2022-10-20 22:06:00,10.58980,10.59190,10.58880,10.59190
2022-10-20 22:07:00,10.58780,10.58780,10.58630,10.58630
2022-10-20 22:08:00,10.58245,10.58425,10.57825,10.57910
2022-10-20 22:09:00,10.57910,10.58010,10.57795,10.57870
2022-10-20 22:10:00,10.57845,10.57970,10.57760,10.57770
2022-10-20 22:11:00,10.57855,10.57915,10.57270,10.57400
2022-10-20 22:12:00,10.57335,10.57375,10.56230,10.56345
2022-10-20 22:13:00,10.56390,10.56850,10.56345,10.56850
2022-10-20 22:14:00,10.56950,10.57060,10.56440,10.56815
2022-10-20 22:15:00,10.56720,10.57350,10.56720,10.57350
2022-10-20 22:16:00,10.57350,10.57615,10.57350,10.57540
2022-10-20 22:17:00,10.57515,10.57630,10.57445,10.57460
2022-10-20 22:18:00,10.57500,10.57500,10.57170,10.57220
2022-10-20 22:19:00,10.57330,10.57430,10.57250,10.57325
2022-10-20 22:20:00,10.57365,10.58015,10.57365,10.57905
2022-10-20 22:21:00,10.57980,10.58215,10.57885,10.58215
2022-10-20 22:22:00,10.58265,10.58265,10.58000,10.58000
2022-10-20 22:23:00,10.58050,10.58210,10.57975,10.58210
2022-10-20 22:24:00,10.58210,10.58260,10.57805,10.57955
2022-10-20 22:25:00,10.57960,10.58000,10.57825,10.57985
2022-10-20 22:26:00,10.57905,10.58115,10.57905,10.58010
2022-10-20 22:27:00,10.58100,10.58105,10.57750,10.57820
2022-10-20 22:28:00,10.57880,10.57880,10.57480,10.57480
2022-10-20 22:29:00,10.57500,10.57610,10.57185,10.57605
2022-10-20 22:30:00,10.57620,10.57790,10.57205,10.57790
2022-10-20 22:31:00,10.57895,10.58330,10.57885,10.58290
2022-10-20 22:32:00,10.58325,10.58835,10.58120,10.58805
2022-10-20 22:33:00,10.58975,10.58990,10.58795,10.58870
2022-10-20 22:34:00,10.58805,10.59030,10.58805,10.58975
2022-10-20 22:35:00,10.58855,10.59280,10.58855,10.59255
2022-10-20 22:36:00,10.59390,10.59700,10.59390,10.59495
2022-10-20 22:37:00,10.59565,10.59680,10.59380,10.59680
2022-10-20 22:38:00,10.59600,10.59815,10.59380,10.59460
2022-10-20 22:39:00,10.59420,10.59480,10.59290,10.59450
2022-10-20 22:40:00,10.59365,10.59745,10.59270,10.59745
2022-10-20 22:41:00,10.59640,10.59845,10.59630,10.59840
2022-10-20 22:42:00,10.59860,10.59860,10.59505,10.59505
2022-10-20 22:43:00,10.59520,10.59530,10.59055,10.59150
2022-10-20 22:44:00,10.59270,10.59720,10.59070,10.59720
2022-10-20 22:45:00,10.59780,10.59805,10.59315,10.59315
2022-10-20 22:46:00,10.59370,10.59545,10.59090,10.59230
2022-10-20 22:47:00,10.59255,10.59255,10.58410,10.58500
2022-10-20 22:48:00,10.58735,10.58910,10.58540,10.58760
2022-10-20 22:49:00,10.58900,10.59260,10.58900,10.59260
2022-10-20 22:50:00,10.59260,10.59650,10.59260,10.59635
2022-10-20 22:51:00,10.59665,10.59665,10.59095,10.59200
2022-10-20 22:52:00,10.59060,10.59470,10.59010,10.59180
2022-10-20 22:53:00,10.59160,10.59245,10.58760,10.58760
2022-10-20 22:54:00,10.58780,10.59085,10.58670,10.58710
2022-10-20 22:55:00,10.58630,10.58630,10.58030,10.58030
2022-10-20 22:56:00,10.58045,10.58300,10.58030,10.58300
2022-10-20 22:57:00,10.58260,10.58770,10.58260,10.58735
2022-10-20 22:58:00,10.58830,10.58955,10.58760,10.58955
2022-10-20 22:59:00,10.59080,10.59080,10.58815,10.58850
2022-10-20 23:00:00,10.59200,10.59705,10.59110,10.59110
2022-10-20 23:01:00,10.59000,10.59000,10.58460,10.58585
2022-10-20 23:02:00,10.58555,10.58620,10.58555,10.58620
2022-10-20 23:03:00,10.58640,10.58865,10.58630,10.58850
2022-10-20 23:04:00,10.58830,10.59050,10.58660,10.59050
2022-10-20 23:05:00,10.59040,10.59305,10.58820,10.59130
2022-10-20 23:06:00,10.59340,10.59440,10.59020,10.59375
2022-10-20 23:07:00,10.59385,10.59715,10.59385,10.59710
2022-10-20 23:08:00,10.59765,10.59940,10.59765,10.59915
2022-10-20 23:09:00,10.60000,10.60655,10.60000,10.60330
2022-10-20 23:10:00,10.60320,10.60420,10.60260,10.60380
2022-10-20 23:11:00,10.60300,10.60530,10.60300,10.60530
2022-10-20 23:12:00,10.60470,10.60550,10.60320,10.60550
2022-10-20 23:13:00,10.60585,10.60690,10.60530,10.60660
2022-10-20 23:14:00,10.60665,10.60710,10.60190,10.60255
2022-10-20 23:15:00,10.60230,10.60395,10.59070,10.59070
2022-10-20 23:16:00,10.59325,10.59430,10.58840,10.59345
2022-10-20 23:17:00,10.59460,10.59605,10.59320,10.59510
2022-10-20 23:18:00,10.59485,10.59485,10.59110,10.59200
2022-10-20 23:19:00,10.59210,10.59380,10.59135,10.59355
2022-10-20 23:20:00,10.59090,10.59190,10.58490,10.58490
2022-10-20 23:21:00,10.58490,10.58775,10.58230,10.58230
2022-10-20 23:22:00,10.58210,10.58265,10.57385,10.57670
2022-10-20 23:23:00,10.57870,10.58275,10.57760,10.58275
2022-10-20 23:24:00,10.58150,10.58150,10.57610,10.57880
2022-10-20 23:25:00,10.57690,10.57915,10.57690,10.57790
2022-10-20 23:26:00,10.57960,10.58280,10.57760,10.58210
2022-10-20 23:27:00,10.58180,10.58460,10.58180,10.58355
2022-10-20 23:28:00,10.58380,10.58425,10.57710,10.57710
2022-10-20 23:29:00,10.57610,10.57810,10.57520,10.57520
2022-10-20 23:30:00,10.57435,10.58150,10.56740,10.56740
2022-10-20 23:31:00,10.56520,10.56975,10.56360,10.56930
2022-10-20 23:32:00,10.57140,10.58160,10.57120,10.57600
2022-10-20 23:33:00,10.57575,10.57770,10.57105,10.57250
2022-10-20 23:34:00,10.57310,10.58410,10.57240,10.58250
2022-10-20 23:35:00,10.58475,10.59310,10.58475,10.59310
2022-10-20 23:36:00,10.59020,10.60050,10.59020,10.59820
2022-10-20 23:37:00,10.59860,10.60455,10.59720,10.60455
2022-10-20 23:38:00,10.60245,10.60245,10.59440,10.60110
2022-10-20 23:39:00,10.60370,10.60370,10.59750,10.59770
2022-10-20 23:40:00,10.59830,10.60510,10.59700,10.60420
2022-10-20 23:41:00,10.60450,10.60470,10.59770,10.59770
2022-10-20 23:42:00,10.59830,10.60070,10.59460,10.59880
2022-10-20 23:43:00,10.60355,10.60760,10.60270,10.60760
2022-10-20 23:44:00,10.61075,10.61805,10.61075,10.61650
2022-10-20 23:45:00,10.61770,10.61770,10.61300,10.61300
2022-10-20 23:46:00,10.61100,10.61325,10.60860,10.61210
2022-10-20 23:47:00,10.61260,10.61975,10.61260,10.61670
2022-10-20 23:48:00,10.61780,10.61780,10.61520,10.61520
2022-10-20 23:49:00,10.61740,10.61820,10.61320,10.61345
2022-10-20 23:50:00,10.61730,10.61730,10.61140,10.61140
2022-10-20 23:51:00,10.61340,10.61440,10.60870,10.60870
2022-10-20 23:52:00,10.60735,10.60735,10.60180,10.60235
2022-10-20 23:53:00,10.60120,10.60655,10.59970,10.60655
2022-10-20 23:54:00,10.60710,10.61030,10.60510,10.60750
2022-10-20 23:55:00,10.60450,10.61610,10.60450,10.61030
2022-10-20 23:56:00,10.61090,10.61560,10.61075,10.61160
2022-10-20 23:57:00,10.61150,10.61520,10.60940,10.61475
2022-10-20 23:58:00,10.61400,10.61930,10.61335,10.61930
2022-10-20 23:59:00,10.61970,10.62040,10.61630,10.62040
