Datetime,Open,High,Low,Close
2022-10-21 14:15:00,10.65885,10.66415,10.65855,10.66350
2022-10-21 14:16:00,10.66150,10.66385,10.66140,10.66385
2022-10-21 14:17:00,10.66155,10.66385,10.66050,10.66260
2022-10-21 14:18:00,10.66220,10.66470,10.66085,10.66230
2022-10-21 14:19:00,10.66385,10.66485,10.66130,10.66140
2022-10-21 14:20:00,10.66220,10.66640,10.66220,10.66600
2022-10-21 14:21:00,10.66455,10.66660,10.66420,10.66515
2022-10-21 14:22:00,10.66630,10.66805,10.66525,10.66805
2022-10-21 14:23:00,10.66410,10.66650,10.66410,10.66650
2022-10-21 14:24:00,10.66645,10.66755,10.66525,10.66725
2022-10-21 14:25:00,10.66770,10.66770,10.66295,10.66565
2022-10-21 14:26:00,10.66715,10.66790,10.66195,10.66285
2022-10-21 14:27:00,10.66280,10.66510,10.66260,10.66265
2022-10-21 14:28:00,10.66255,10.66655,10.66245,10.66655
2022-10-21 14:29:00,10.66450,10.66720,10.66280,10.66550
2022-10-21 14:30:00,10.66840,10.66840,10.66510,10.66800
2022-10-21 14:31:00,10.66670,10.67070,10.66630,10.67000
2022-10-21 14:32:00,10.67160,10.67160,10.67000,10.67150
2022-10-21 14:33:00,10.67130,10.67290,10.66920,10.66920
2022-10-21 14:34:00,10.66830,10.66855,10.66705,10.66800
2022-10-21 14:35:00,10.66840,10.67160,10.66700,10.67160
2022-10-21 14:36:00,10.67120,10.67120,10.66535,10.66535
2022-10-21 14:37:00,10.66530,10.66945,10.66530,10.66875
2022-10-21 14:38:00,10.66850,10.66995,10.66630,10.66640
2022-10-21 14:39:00,10.66680,10.67485,10.66660,10.67250
2022-10-21 14:40:00,10.67605,10.67835,10.67430,10.67600
2022-10-21 14:41:00,10.67735,10.67810,10.67250,10.67255
2022-10-21 14:42:00,10.67555,10.67730,10.67355,10.67730
2022-10-21 14:43:00,10.67730,10.68070,10.67425,10.67845
2022-10-21 14:44:00,10.68280,10.68460,10.68180,10.68395
2022-10-21 14:45:00,10.68700,10.68730,10.68320,10.68320
2022-10-21 14:46:00,10.68275,10.68575,10.68210,10.68455
2022-10-21 14:47:00,10.68455,10.68485,10.68180,10.68430
2022-10-21 14:48:00,10.68230,10.68480,10.68140,10.68385
2022-10-21 14:49:00,10.68510,10.68530,10.68280,10.68315
2022-10-21 14:50:00,10.68320,10.68710,10.68320,10.68455
2022-10-21 14:51:00,10.68510,10.68570,10.68345,10.68345
2022-10-21 14:52:00,10.68510,10.68510,10.68245,10.68330
2022-10-21 14:53:00,10.68235,10.68575,10.68195,10.68425
2022-10-21 14:54:00,10.68445,10.68445,10.67980,10.68235
2022-10-21 14:55:00,10.68250,10.68595,10.68210,10.68310
2022-10-21 14:56:00,10.68285,10.68560,10.68205,10.68415
2022-10-21 14:57:00,10.68460,10.68705,10.68460,10.68540
2022-10-21 14:58:00,10.68495,10.68610,10.68310,10.68480
2022-10-21 14:59:00,10.68590,10.68620,10.68450,10.68465
2022-10-21 15:00:00,10.68540,10.68765,10.68480,10.68750
2022-10-21 15:01:00,10.68750,10.68765,10.68275,10.68520
2022-10-21 15:02:00,10.68615,10.68615,10.68370,10.68520
2022-10-21 15:03:00,10.68510,10.68720,10.68465,10.68520
2022-10-21 15:04:00,10.68470,10.68740,10.68450,10.68640
2022-10-21 15:05:00,10.68450,10.68595,10.68160,10.68160
2022-10-21 15:06:00,10.68400,10.68565,10.67965,10.68565
2022-10-21 15:07:00,10.68445,10.68470,10.68270,10.68460
2022-10-21 15:08:00,10.68470,10.68660,10.68390,10.68390
2022-10-21 15:09:00,10.68675,10.68860,10.68460,10.68460
2022-10-21 15:10:00,10.68610,10.68635,10.68430,10.68460
2022-10-21 15:11:00,10.68450,10.68700,10.68420,10.68640
2022-10-21 15:12:00,10.68590,10.68765,10.68590,10.68670
2022-10-21 15:13:00,10.68660,10.68920,10.68550,10.68670
2022-10-21 15:14:00,10.68655,10.68910,10.68490,10.68855
2022-10-21 15:15:00,10.68700,10.68810,10.68690,10.68770
2022-10-21 15:16:00,10.68790,10.69260,10.68730,10.69125
2022-10-21 15:17:00,10.69185,10.69245,10.68780,10.68780
2022-10-21 15:18:00,10.68800,10.69125,10.68800,10.69125
2022-10-21 15:19:00,10.68900,10.68920,10.68690,10.68910
2022-10-21 15:20:00,10.68600,10.68650,10.68350,10.68350
2022-10-21 15:21:00,10.68640,10.68640,10.68300,10.68300
2022-10-21 15:22:00,10.68120,10.68400,10.67920,10.68255
2022-10-21 15:23:00,10.68080,10.68270,10.67950,10.68035
2022-10-21 15:24:00,10.68260,10.68260,10.67900,10.67990
2022-10-21 15:25:00,10.67940,10.68190,10.67940,10.68040
2022-10-21 15:26:00,10.68190,10.68400,10.68055,10.68315
2022-10-21 15:27:00,10.68190,10.68290,10.67920,10.67920
2022-10-21 15:28:00,10.67985,10.68115,10.67880,10.67960
2022-10-21 15:29:00,10.68020,10.68260,10.67980,10.68260
2022-10-21 15:30:00,10.68150,10.68360,10.68090,10.68200
2022-10-21 15:31:00,10.68180,10.68325,10.68090,10.68295
2022-10-21 15:32:00,10.68380,10.68585,10.68250,10.68350
2022-10-21 15:33:00,10.68375,10.68565,10.68335,10.68335
2022-10-21 15:34:00,10.68295,10.68585,10.68295,10.68585
2022-10-21 15:35:00,10.68650,10.68765,10.68335,10.68435
2022-10-21 15:36:00,10.68800,10.68800,10.68440,10.68440
2022-10-21 15:37:00,10.68645,10.68670,10.68355,10.68365
2022-10-21 15:38:00,10.68440,10.68790,10.68355,10.68635
2022-10-21 15:39:00,10.68635,10.68820,10.68580,10.68610
2022-10-21 15:40:00,10.68445,10.68720,10.68420,10.68690
2022-10-21 15:41:00,10.68550,10.68550,10.68395,10.68395
2022-10-21 15:42:00,10.68490,10.68835,10.68490,10.68775
2022-10-21 15:43:00,10.68755,10.68760,10.68465,10.68480
2022-10-21 15:44:00,10.68645,10.68645,10.68180,10.68380
2022-10-21 15:45:00,10.68590,10.68750,10.68305,10.68325
2022-10-21 15:46:00,10.68670,10.68820,10.68425,10.68630
2022-10-21 15:47:00,10.68650,10.68730,10.68355,10.68425
2022-10-21 15:48:00,10.68755,10.68755,10.68400,10.68680
2022-10-21 15:49:00,10.68515,10.68760,10.68460,10.68640
2022-10-21 15:50:00,10.68640,10.68840,10.68620,10.68790
2022-10-21 15:51:00,10.68705,10.68795,10.68410,10.68690
2022-10-21 15:52:00,10.68715,10.68865,10.68475,10.68865
2022-10-21 15:53:00,10.68830,10.68865,10.68600,10.68710
2022-10-21 15:54:00,10.68740,10.68885,10.68545,10.68565
2022-10-21 15:55:00,10.68545,10.68835,10.68545,10.68770
2022-10-21 15:56:00,10.68630,10.68865,10.68530,10.68865
2022-10-21 15:57:00,10.68715,10.68945,10.68540,10.68850
2022-10-21 15:58:00,10.69065,10.69065,10.68700,10.68730
2022-10-21 15:59:00,10.68740,10.68850,10.68460,10.68555
2022-10-21 16:00:00,10.68360,10.68715,10.68360,10.68635
2022-10-21 16:01:00,10.68540,10.68705,10.68495,10.68500
2022-10-21 16:02:00,10.68500,10.68790,10.68500,10.68750
2022-10-21 16:03:00,10.68780,10.68810,10.68595,10.68700
2022-10-21 16:04:00,10.68845,10.68845,10.68550,10.68620
2022-10-21 16:05:00,10.68795,10.69125,10.68690,10.69120
2022-10-21 16:06:00,10.68840,10.69125,10.68795,10.68955
2022-10-21 16:07:00,10.68935,10.69065,10.68740,10.68980
2022-10-21 16:08:00,10.69060,10.69275,10.68940,10.69140
2022-10-21 16:09:00,10.69050,10.69330,10.69050,10.69175
2022-10-21 16:10:00,10.69130,10.69320,10.68985,10.69320
2022-10-21 16:11:00,10.69060,10.69290,10.69055,10.69130
2022-10-21 16:12:00,10.69270,10.69465,10.69245,10.69455
2022-10-21 16:13:00,10.69265,10.69390,10.69205,10.69250
2022-10-21 16:14:00,10.69285,10.69485,10.69190,10.69190
2022-10-21 16:15:00,10.69175,10.69430,10.69055,10.69130
2022-10-21 16:16:00,10.69105,10.69390,10.69080,10.69390
2022-10-21 16:17:00,10.69295,10.69340,10.69145,10.69145
2022-10-21 16:18:00,10.69080,10.69175,10.69030,10.69150
2022-10-21 16:19:00,10.69010,10.69305,10.69010,10.69115
2022-10-21 16:20:00,10.69100,10.69385,10.69085,10.69135
2022-10-21 16:21:00,10.69130,10.69520,10.69070,10.69250
2022-10-21 16:22:00,10.69140,10.69370,10.69070,10.69185
2022-10-21 16:23:00,10.69160,10.69190,10.68845,10.69185
2022-10-21 16:24:00,10.68980,10.69375,10.68930,10.69160
2022-10-21 16:25:00,10.69125,10.69320,10.69120,10.69185
2022-10-21 16:26:00,10.69140,10.69365,10.69020,10.69285
2022-10-21 16:27:00,10.69080,10.69335,10.69010,10.69040
2022-10-21 16:28:00,10.69010,10.69300,10.69010,10.69270
2022-10-21 16:29:00,10.69255,10.69255,10.69165,10.69230
2022-10-21 16:30:00,10.69320,10.69505,10.69070,10.69420
2022-10-21 16:31:00,10.69280,10.69510,10.69065,10.69145
2022-10-21 16:32:00,10.69295,10.69295,10.69040,10.69040
2022-10-21 16:33:00,10.69040,10.69040,10.68575,10.68730
2022-10-21 16:34:00,10.68620,10.68620,10.68480,10.68525
2022-10-21 16:35:00,10.68480,10.68585,10.68360,10.68490
2022-10-21 16:36:00,10.68525,10.68525,10.68280,10.68410
2022-10-21 16:37:00,10.68370,10.68405,10.68150,10.68185
2022-10-21 16:38:00,10.68295,10.68345,10.68050,10.68205
2022-10-21 16:39:00,10.68245,10.68395,10.68120,10.68395
2022-10-21 16:40:00,10.68375,10.68375,10.68060,10.68280
2022-10-21 16:41:00,10.68265,10.68325,10.67970,10.68290
2022-10-21 16:42:00,10.68305,10.68545,10.68290,10.68410
2022-10-21 16:43:00,10.68415,10.68590,10.68355,10.68355
2022-10-21 16:44:00,10.68530,10.68530,10.68215,10.68215
2022-10-21 16:45:00,10.68215,10.68400,10.68070,10.68100
2022-10-21 16:46:00,10.68120,10.68185,10.67855,10.68130
2022-10-21 16:47:00,10.67915,10.68215,10.67860,10.68005
2022-10-21 16:48:00,10.68090,10.68250,10.68030,10.68165
2022-10-21 16:49:00,10.68270,10.68375,10.68180,10.68250
2022-10-21 16:50:00,10.68185,10.68525,10.68185,10.68360
2022-10-21 16:51:00,10.68320,10.68480,10.68320,10.68360
2022-10-21 16:52:00,10.68375,10.68470,10.68155,10.68340
2022-10-21 16:53:00,10.68460,10.68525,10.68120,10.68120
2022-10-21 16:54:00,10.68265,10.68445,10.67960,10.68000
2022-10-21 16:55:00,10.68145,10.68345,10.68040,10.68040
2022-10-21 16:56:00,10.68240,10.68240,10.67850,10.68235
2022-10-21 16:57:00,10.68250,10.68385,10.68120,10.68385
2022-10-21 16:58:00,10.68395,10.68435,10.68170,10.68295
2022-10-21 16:59:00,10.68310,10.70390,10.67830,10.70390
2022-10-21 17:00:00,10.70365,10.70370,10.68710,10.68950
2022-10-21 17:01:00,10.69265,10.69530,10.69235,10.69235
2022-10-21 17:02:00,10.69320,10.69390,10.68910,10.69150
2022-10-21 17:03:00,10.69205,10.69205,10.68750,10.68795
2022-10-21 17:04:00,10.68660,10.68915,10.68590,10.68880
2022-10-21 17:05:00,10.68730,10.69160,10.68730,10.68955
2022-10-21 17:06:00,10.68910,10.69020,10.68860,10.68995
2022-10-21 17:07:00,10.69010,10.69045,10.68720,10.68720
2022-10-21 17:08:00,10.68920,10.68920,10.68535,10.68585
2022-10-21 17:09:00,10.68630,10.68725,10.68560,10.68725
2022-10-21 17:10:00,10.68745,10.68745,10.68510,10.68520
2022-10-21 17:11:00,10.68720,10.68720,10.68525,10.68590
2022-10-21 17:12:00,10.68700,10.68830,10.68520,10.68830
2022-10-21 17:13:00,10.68760,10.68760,10.68490,10.68610
2022-10-21 17:14:00,10.68580,10.68740,10.68460,10.68530
2022-10-21 17:15:00,10.68640,10.68745,10.68570,10.68650
2022-10-21 17:16:00,10.68740,10.69100,10.68690,10.69100
2022-10-21 17:17:00,10.69070,10.69550,10.68970,10.69430
2022-10-21 17:18:00,10.69485,10.69610,10.69450,10.69610
2022-10-21 17:19:00,10.69600,10.69935,10.69530,10.69935
2022-10-21 17:20:00,10.70015,10.70250,10.70005,10.70250
2022-10-21 17:21:00,10.70190,10.70190,10.69585,10.69585
2022-10-21 17:22:00,10.69615,10.69620,10.69275,10.69365
2022-10-21 17:23:00,10.69335,10.69410,10.69225,10.69395
2022-10-21 17:24:00,10.69390,10.69625,10.69310,10.69625
2022-10-21 17:25:00,10.69720,10.69785,10.69260,10.69260
2022-10-21 17:26:00,10.69440,10.69565,10.69325,10.69540
2022-10-21 17:27:00,10.69590,10.69730,10.69510,10.69730
2022-10-21 17:28:00,10.69740,10.69790,10.69580,10.69770
2022-10-21 17:29:00,10.69800,10.69920,10.69785,10.69900
2022-10-21 17:30:00,10.69870,10.70030,10.69330,10.69385
2022-10-21 17:31:00,10.69360,10.69360,10.68880,10.68880
2022-10-21 17:32:00,10.68930,10.69040,10.68855,10.69040
2022-10-21 17:33:00,10.69015,10.69515,10.68980,10.69490
2022-10-21 17:34:00,10.69615,10.69820,10.69605,10.69685
2022-10-21 17:35:00,10.69670,10.69740,10.69500,10.69725
2022-10-21 17:36:00,10.69635,10.69790,10.69430,10.69760
2022-10-21 17:37:00,10.69840,10.69840,10.69430,10.69430
2022-10-21 17:38:00,10.69460,10.69870,10.69460,10.69555
2022-10-21 17:39:00,10.69470,10.69510,10.69240,10.69340
2022-10-21 17:40:00,10.69420,10.69565,10.69330,10.69565
2022-10-21 17:41:00,10.69490,10.69720,10.69490,10.69500
2022-10-21 17:42:00,10.69270,10.69320,10.69050,10.69210
2022-10-21 17:43:00,10.69200,10.69405,10.69200,10.69220
2022-10-21 17:44:00,10.69310,10.69310,10.68750,10.68985
2022-10-21 17:45:00,10.69010,10.69010,10.68785,10.69000
2022-10-21 17:46:00,10.68975,10.69040,10.68780,10.68880
2022-10-21 17:47:00,10.68220,10.68610,10.68220,10.68610
2022-10-21 17:48:00,10.68600,10.68600,10.68290,10.68420
2022-10-21 17:49:00,10.68420,10.68555,10.68385,10.68385
2022-10-21 17:50:00,10.68415,10.68565,10.68415,10.68530
2022-10-21 17:51:00,10.68155,10.68665,10.68155,10.68565
2022-10-21 17:52:00,10.68560,10.68590,10.68480,10.68590
2022-10-21 17:53:00,10.68575,10.68820,10.68575,10.68815
2022-10-21 17:54:00,10.68745,10.68760,10.68510,10.68520
2022-10-21 17:55:00,10.68540,10.68540,10.68100,10.68100
2022-10-21 17:56:00,10.68130,10.68235,10.67790,10.67790
2022-10-21 17:57:00,10.67780,10.67960,10.67740,10.67915
2022-10-21 17:58:00,10.67980,10.68370,10.67980,10.68240
2022-10-21 17:59:00,10.68250,10.68370,10.68100,10.68240
2022-10-21 18:00:00,10.68140,10.68250,10.67770,10.68170
2022-10-21 18:01:00,10.68290,10.68420,10.68110,10.68170
2022-10-21 18:02:00,10.68245,10.68570,10.67880,10.68570
2022-10-21 18:03:00,10.68600,10.69030,10.68480,10.68745
2022-10-21 18:04:00,10.68785,10.68910,10.68505,10.68590
2022-10-21 18:05:00,10.68590,10.69045,10.68400,10.69000
2022-10-21 18:06:00,10.68940,10.69065,10.68440,10.68440
2022-10-21 18:07:00,10.68775,10.69300,10.68720,10.69295
2022-10-21 18:08:00,10.69290,10.69920,10.69290,10.69850
2022-10-21 18:09:00,10.69890,10.69930,10.69780,10.69900
2022-10-21 18:10:00,10.69785,10.69800,10.69330,10.69370
2022-10-21 18:11:00,10.69280,10.69410,10.69000,10.69150
2022-10-21 18:12:00,10.69075,10.69165,10.69035,10.69125
2022-10-21 18:13:00,10.68900,10.69215,10.68880,10.69160
2022-10-21 18:14:00,10.69210,10.70060,10.69210,10.70060
2022-10-21 18:15:00,10.69965,10.69965,10.68925,10.68925
2022-10-21 18:16:00,10.68830,10.68830,10.68450,10.68545
2022-10-21 18:17:00,10.68420,10.68445,10.68000,10.68190
2022-10-21 18:18:00,10.68130,10.68210,10.67370,10.67450
2022-10-21 18:19:00,10.67185,10.67250,10.66765,10.66860
2022-10-21 18:20:00,10.66665,10.66680,10.65815,10.65815
2022-10-21 18:21:00,10.65680,10.65950,10.65435,10.65545
2022-10-21 18:22:00,10.65635,10.65635,10.64380,10.64380
2022-10-21 18:23:00,10.64345,10.64345,10.62700,10.62740
2022-10-21 18:24:00,10.62890,10.63570,10.62820,10.63235
2022-10-21 18:25:00,10.63360,10.63425,10.62900,10.63090
2022-10-21 18:26:00,10.63135,10.63660,10.63135,10.63660
2022-10-21 18:27:00,10.63605,10.63795,10.63545,10.63795
2022-10-21 18:28:00,10.63850,10.64190,10.63650,10.63650
2022-10-21 18:29:00,10.63860,10.63860,10.63385,10.63735
2022-10-21 18:30:00,10.63815,10.64020,10.63650,10.63745
2022-10-21 18:31:00,10.63670,10.64080,10.63540,10.63540
2022-10-21 18:32:00,10.63585,10.63610,10.63375,10.63375
2022-10-21 18:33:00,10.63380,10.63430,10.63055,10.63140
2022-10-21 18:34:00,10.63055,10.63070,10.62760,10.62870
2022-10-21 18:35:00,10.62725,10.63210,10.62725,10.62950
2022-10-21 18:36:00,10.63220,10.63300,10.62990,10.63195
2022-10-21 18:37:00,10.63220,10.63265,10.62610,10.62610
2022-10-21 18:38:00,10.62965,10.63240,10.62900,10.63145
2022-10-21 18:39:00,10.63180,10.63180,10.62825,10.62825
2022-10-21 18:40:00,10.62860,10.62960,10.62630,10.62770
2022-10-21 18:41:00,10.62790,10.63415,10.62790,10.63415
2022-10-21 18:42:00,10.63150,10.63300,10.63110,10.63210
2022-10-21 18:43:00,10.63130,10.63245,10.62790,10.62870
2022-10-21 18:44:00,10.62745,10.62805,10.62570,10.62760
2022-10-21 18:45:00,10.62745,10.63010,10.62745,10.62835
2022-10-21 18:46:00,10.63015,10.63550,10.63015,10.63550
2022-10-21 18:47:00,10.63450,10.63690,10.63400,10.63400
2022-10-21 18:48:00,10.63245,10.63310,10.62840,10.62840
2022-10-21 18:49:00,10.62710,10.62720,10.62460,10.62680
2022-10-21 18:50:00,10.62680,10.63040,10.62630,10.63040
2022-10-21 18:51:00,10.62965,10.63190,10.62945,10.63050
2022-10-21 18:52:00,10.63045,10.63530,10.62835,10.63530
2022-10-21 18:53:00,10.63370,10.63530,10.63200,10.63200
2022-10-21 18:54:00,10.63100,10.63800,10.63100,10.63800
2022-10-21 18:55:00,10.63810,10.63810,10.62910,10.62910
2022-10-21 18:56:00,10.62970,10.62970,10.62495,10.62495
2022-10-21 18:57:00,10.62640,10.63005,10.62430,10.63005
2022-10-21 18:58:00,10.63615,10.64300,10.63485,10.64300
2022-10-21 18:59:00,10.64330,10.64620,10.64200,10.64390
2022-10-21 19:00:00,10.64430,10.65065,10.64430,10.64560
2022-10-21 19:01:00,10.64590,10.64760,10.64080,10.64760
2022-10-21 19:02:00,10.64715,10.65495,10.64715,10.65130
2022-10-21 19:03:00,10.65140,10.65315,10.64995,10.65250
2022-10-21 19:04:00,10.65200,10.65240,10.64885,10.64885
2022-10-21 19:05:00,10.64950,10.65300,10.64840,10.65050
2022-10-21 19:06:00,10.65365,10.65560,10.65140,10.65400
2022-10-21 19:07:00,10.65280,10.65370,10.65220,10.65340
2022-10-21 19:08:00,10.65250,10.65250,10.64930,10.65140
2022-10-21 19:09:00,10.65025,10.65610,10.65025,10.65350
2022-10-21 19:10:00,10.65500,10.66010,10.65240,10.66010
2022-10-21 19:11:00,10.66030,10.66210,10.65980,10.66210
2022-10-21 19:12:00,10.66090,10.66880,10.66020,10.66880
2022-10-21 19:13:00,10.67040,10.67355,10.66650,10.67070
2022-10-21 19:14:00,10.66950,10.67660,10.66940,10.67500
2022-10-21 19:15:00,10.67580,10.68410,10.67580,10.68235
2022-10-21 19:16:00,10.68160,10.68180,10.67810,10.67840
2022-10-21 19:17:00,10.68080,10.68080,10.67670,10.67710
2022-10-21 19:18:00,10.67505,10.67715,10.67425,10.67715
2022-10-21 19:19:00,10.67780,10.68010,10.67590,10.68010
2022-10-21 19:20:00,10.68020,10.68360,10.68020,10.68355
2022-10-21 19:21:00,10.68320,10.69000,10.68320,10.68845
2022-10-21 19:22:00,10.68760,10.68895,10.68455,10.68690
2022-10-21 19:23:00,10.68785,10.68785,10.68345,10.68395
2022-10-21 19:24:00,10.68285,10.68360,10.67800,10.67800
2022-10-21 19:25:00,10.67840,10.67840,10.66860,10.66860
2022-10-21 19:26:00,10.66810,10.66810,10.66185,10.66280
2022-10-21 19:27:00,10.66050,10.66320,10.66035,10.66300
2022-10-21 19:28:00,10.66290,10.66290,10.65710,10.65750
2022-10-21 19:29:00,10.65770,10.66020,10.65685,10.66020
2022-10-21 19:30:00,10.66025,10.67200,10.66025,10.67180
2022-10-21 19:31:00,10.67090,10.67365,10.67000,10.67365
2022-10-21 19:32:00,10.67320,10.67320,10.67020,10.67020
2022-10-21 19:33:00,10.67120,10.67120,10.66870,10.66870
2022-10-21 19:34:00,10.66910,10.66910,10.66790,10.66830
2022-10-21 19:35:00,10.66810,10.67010,10.66570,10.66985
2022-10-21 19:36:00,10.67000,10.67345,10.67000,10.67345
2022-10-21 19:37:00,10.67240,10.67410,10.67200,10.67370
2022-10-21 19:38:00,10.67290,10.67290,10.66970,10.66970
2022-10-21 19:39:00,10.66970,10.67040,10.66510,10.66900
2022-10-21 19:40:00,10.66710,10.67120,10.66710,10.67120
2022-10-21 19:41:00,10.67070,10.67750,10.66910,10.67460
2022-10-21 19:42:00,10.67490,10.67880,10.67455,10.67880
2022-10-21 19:43:00,10.68010,10.68050,10.67355,10.67460
2022-10-21 19:44:00,10.67510,10.68155,10.67510,10.67935
2022-10-21 19:45:00,10.67890,10.67990,10.67550,10.67605
2022-10-21 19:46:00,10.67710,10.67905,10.67580,10.67580
2022-10-21 19:47:00,10.67705,10.67910,10.67645,10.67735
2022-10-21 19:48:00,10.67740,10.67740,10.67540,10.67540
2022-10-21 19:49:00,10.67525,10.67630,10.67160,10.67285
2022-10-21 19:50:00,10.67285,10.68155,10.67240,10.68155
2022-10-21 19:51:00,10.68330,10.68330,10.67970,10.68070
2022-10-21 19:52:00,10.68000,10.68225,10.67795,10.67840
2022-10-21 19:53:00,10.67840,10.67840,10.67580,10.67800
2022-10-21 19:54:00,10.67770,10.67830,10.67580,10.67580
2022-10-21 19:55:00,10.67550,10.67600,10.66760,10.66760
2022-10-21 19:56:00,10.66615,10.66830,10.66460,10.66660
2022-10-21 19:57:00,10.66670,10.66960,10.66585,10.66960
2022-10-21 19:58:00,10.66895,10.66895,10.66660,10.66830
2022-10-21 19:59:00,10.66970,10.67150,10.66920,10.67000
2022-10-21 20:00:00,10.66810,10.67310,10.66810,10.67310
2022-10-21 20:01:00,10.67600,10.67635,10.67330,10.67330
2022-10-21 20:02:00,10.67200,10.67515,10.67190,10.67300
2022-10-21 20:03:00,10.67400,10.67400,10.67290,10.67290
2022-10-21 20:04:00,10.67175,10.67480,10.67120,10.67280
2022-10-21 20:05:00,10.67285,10.67475,10.67240,10.67310
2022-10-21 20:06:00,10.67340,10.67715,10.67340,10.67590
2022-10-21 20:07:00,10.67510,10.67585,10.67430,10.67495
2022-10-21 20:08:00,10.67690,10.67690,10.67095,10.67270
2022-10-21 20:09:00,10.67345,10.67365,10.66845,10.67115
2022-10-21 20:10:00,10.67220,10.67330,10.66170,10.66170
2022-10-21 20:11:00,10.66090,10.66390,10.66090,10.66390
2022-10-21 20:12:00,10.66400,10.66630,10.66080,10.66630
2022-10-21 20:13:00,10.66550,10.66700,10.66510,10.66650
2022-10-21 20:14:00,10.66650,10.66650,10.66105,10.66105
2022-10-21 20:15:00,10.66230,10.67030,10.66230,10.66880
2022-10-21 20:16:00,10.66680,10.66955,10.66650,10.66765
2022-10-21 20:17:00,10.66850,10.67470,10.66760,10.67445
2022-10-21 20:18:00,10.67390,10.67630,10.67300,10.67555
2022-10-21 20:19:00,10.67670,10.68240,10.67560,10.68240
2022-10-21 20:20:00,10.67960,10.68140,10.67790,10.68140
2022-10-21 20:21:00,10.67970,10.68160,10.67970,10.68130
2022-10-21 20:22:00,10.68100,10.68230,10.68010,10.68070
2022-10-21 20:23:00,10.68115,10.68115,10.67350,10.67350
2022-10-21 20:24:00,10.67520,10.67520,10.67100,10.67100
2022-10-21 20:25:00,10.67150,10.67215,10.66810,10.67010
2022-10-21 20:26:00,10.67010,10.67090,10.66720,10.66730
2022-10-21 20:27:00,10.66860,10.66860,10.66530,10.66530
2022-10-21 20:28:00,10.66715,10.66715,10.66565,10.66685
2022-10-21 20:29:00,10.66750,10.66750,10.66090,10.66360
2022-10-21 20:30:00,10.66520,10.67140,10.66440,10.67140
2022-10-21 20:31:00,10.67150,10.67820,10.67150,10.67670
2022-10-21 20:32:00,10.68025,10.68530,10.67895,10.68460
2022-10-21 20:33:00,10.68465,10.68545,10.68375,10.68545
2022-10-21 20:34:00,10.68700,10.68890,10.68460,10.68890
2022-10-21 20:35:00,10.69010,10.69010,10.68400,10.68840
2022-10-21 20:36:00,10.68920,10.69725,10.68920,10.69475
2022-10-21 20:37:00,10.69385,10.69385,10.68970,10.68970
2022-10-21 20:38:00,10.68830,10.69090,10.68340,10.68950
2022-10-21 20:39:00,10.68950,10.69230,10.68930,10.68930
2022-10-21 20:40:00,10.69040,10.69720,10.69040,10.69625
2022-10-21 20:41:00,10.69405,10.69810,10.69380,10.69630
2022-10-21 20:42:00,10.69740,10.70020,10.69690,10.70020
2022-10-21 20:43:00,10.70180,10.70180,10.69770,10.69990
2022-10-21 20:44:00,10.70370,10.70370,10.69915,10.70160
2022-10-21 20:45:00,10.70130,10.70130,10.69805,10.69805
2022-10-21 20:46:00,10.69530,10.69765,10.69500,10.69765
2022-10-21 20:47:00,10.69900,10.69900,10.69520,10.69525
2022-10-21 20:48:00,10.69440,10.69440,10.69110,10.69125
2022-10-21 20:49:00,10.69320,10.69365,10.69040,10.69365
2022-10-21 20:50:00,10.69260,10.69600,10.69245,10.69570
2022-10-21 20:51:00,10.69620,10.69750,10.69470,10.69750
2022-10-21 20:52:00,10.69770,10.69920,10.69600,10.69760
2022-10-21 20:53:00,10.69785,10.69795,10.69440,10.69460
2022-10-21 20:54:00,10.69390,10.69650,10.68870,10.69000
2022-10-21 20:55:00,10.69060,10.69310,10.68980,10.69160
2022-10-21 20:56:00,10.69315,10.69340,10.68960,10.69290
2022-10-21 20:57:00,10.69300,10.69315,10.69180,10.69265
2022-10-21 20:58:00,10.69320,10.69480,10.69235,10.69470
2022-10-21 20:59:00,10.69520,10.69740,10.69520,10.69680
2022-10-21 21:00:00,10.69610,10.69640,10.69400,10.69550
2022-10-21 21:01:00,10.69020,10.69275,10.69020,10.69230
2022-10-21 21:02:00,10.69060,10.69060,10.68770,10.68935
2022-10-21 21:03:00,10.68970,10.68970,10.68820,10.68960
2022-10-21 21:04:00,10.68755,10.68760,10.68520,10.68520
2022-10-21 21:05:00,10.68270,10.68390,10.68105,10.68250
2022-10-21 21:06:00,10.68140,10.68320,10.67870,10.68240
2022-10-21 21:07:00,10.68270,10.68740,10.68270,10.68645
2022-10-21 21:08:00,10.68745,10.68835,10.68510,10.68835
2022-10-21 21:09:00,10.68830,10.68870,10.68705,10.68740
2022-10-21 21:10:00,10.68695,10.68940,10.68695,10.68940
2022-10-21 21:11:00,10.69055,10.69260,10.69005,10.69260
2022-10-21 21:12:00,10.69480,10.69595,10.69320,10.69320
2022-10-21 21:13:00,10.69335,10.69360,10.69240,10.69360
2022-10-21 21:14:00,10.69280,10.69450,10.69090,10.69340
2022-10-21 21:15:00,10.69410,10.69745,10.69410,10.69720
2022-10-21 21:16:00,10.69695,10.70260,10.69695,10.70260
2022-10-21 21:17:00,10.70200,10.70320,10.70070,10.70210
