Datetime,Open,High,Low,Close
2022-10-18 14:08:00,10.53545,10.53650,10.53070,10.53070
2022-10-18 14:09:00,10.53065,10.53210,10.52965,10.53090
2022-10-18 14:10:00,10.52835,10.53025,10.52835,10.52845
2022-10-18 14:11:00,10.53070,10.53070,10.52700,10.52810
2022-10-18 14:12:00,10.52770,10.53180,10.52770,10.53020
2022-10-18 14:13:00,10.53050,10.53110,10.52435,10.52435
2022-10-18 14:14:00,10.52380,10.53710,10.52380,10.53230
2022-10-18 14:15:00,10.53560,10.53560,10.53265,10.53405
2022-10-18 14:16:00,10.53425,10.53425,10.53345,10.53400
2022-10-18 14:17:00,10.53345,10.53415,10.53135,10.53295
2022-10-18 14:18:00,10.53380,10.53520,10.53310,10.53455
2022-10-18 14:19:00,10.53470,10.53470,10.53345,10.53420
2022-10-18 14:20:00,10.53500,10.53930,10.53500,10.53755
2022-10-18 14:21:00,10.53760,10.53950,10.53760,10.53950
2022-10-18 14:22:00,10.53955,10.54440,10.53935,10.54165
2022-10-18 14:23:00,10.54095,10.54390,10.54040,10.54140
2022-10-18 14:24:00,10.54100,10.54290,10.54005,10.54065
2022-10-18 14:25:00,10.54095,10.54480,10.54040,10.54200
2022-10-18 14:26:00,10.54230,10.54330,10.54070,10.54185
2022-10-18 14:27:00,10.54070,10.54320,10.53970,10.53970
2022-10-18 14:28:00,10.54260,10.54340,10.53865,10.54010
2022-10-18 14:29:00,10.54000,10.54070,10.53910,10.54070
2022-10-18 14:30:00,10.54150,10.54150,10.53820,10.54100
2022-10-18 14:31:00,10.53860,10.53915,10.53670,10.53670
2022-10-18 14:32:00,10.53675,10.53930,10.53535,10.53615
2022-10-18 14:33:00,10.53545,10.53605,10.53290,10.53330
2022-10-18 14:34:00,10.53340,10.53340,10.53095,10.53150
2022-10-18 14:35:00,10.53020,10.53280,10.53010,10.53110
2022-10-18 14:36:00,10.53115,10.53170,10.53010,10.53010
2022-10-18 14:37:00,10.53100,10.53180,10.53050,10.53180
2022-10-18 14:38:00,10.53060,10.53160,10.53010,10.53010
2022-10-18 14:39:00,10.53100,10.53150,10.53065,10.53080
2022-10-18 14:40:00,10.53000,10.53250,10.52845,10.53025
2022-10-18 14:41:00,10.53090,10.53120,10.52720,10.52820
2022-10-18 14:42:00,10.52860,10.52860,10.52280,10.52335
2022-10-18 14:43:00,10.52410,10.52520,10.51945,10.52070
2022-10-18 14:44:00,10.51995,10.52050,10.51575,10.51575
2022-10-18 14:45:00,10.51460,10.51640,10.51305,10.51420
2022-10-18 14:46:00,10.51710,10.51880,10.51550,10.51550
2022-10-18 14:47:00,10.51570,10.51665,10.51570,10.51665
2022-10-18 14:48:00,10.51510,10.51795,10.51510,10.51735
2022-10-18 14:49:00,10.51690,10.51810,10.51555,10.51780
2022-10-18 14:50:00,10.51690,10.51890,10.51585,10.51890
2022-10-18 14:51:00,10.51845,10.51845,10.51560,10.51740
2022-10-18 14:52:00,10.51650,10.51810,10.51410,10.51555
2022-10-18 14:53:00,10.51555,10.51740,10.51325,10.51740
2022-10-18 14:54:00,10.51385,10.51550,10.51240,10.51405
2022-10-18 14:55:00,10.51510,10.51510,10.50480,10.50530
2022-10-18 14:56:00,10.50510,10.50610,10.50080,10.50155
2022-10-18 14:57:00,10.50030,10.50410,10.50010,10.50160
2022-10-18 14:58:00,10.50110,10.50560,10.50055,10.50560
2022-10-18 14:59:00,10.50600,10.50600,10.50165,10.50340
2022-10-18 15:00:00,10.50490,10.50490,10.50090,10.50240
2022-10-18 15:01:00,10.50030,10.50240,10.49945,10.50240
2022-10-18 15:02:00,10.50070,10.50220,10.48830,10.49335
2022-10-18 15:03:00,10.49280,10.49780,10.49215,10.49720
2022-10-18 15:04:00,10.49500,10.49770,10.49200,10.49430
2022-10-18 15:05:00,10.49380,10.49390,10.49000,10.49330
2022-10-18 15:06:00,10.49190,10.49390,10.48890,10.49390
2022-10-18 15:07:00,10.49145,10.49930,10.49145,10.49595
2022-10-18 15:08:00,10.49930,10.49940,10.49690,10.49940
2022-10-18 15:09:00,10.49850,10.50060,10.49705,10.49990
2022-10-18 15:10:00,10.49855,10.50020,10.49700,10.49700
2022-10-18 15:11:00,10.49770,10.49880,10.49440,10.49440
2022-10-18 15:12:00,10.49460,10.49460,10.49020,10.49095
2022-10-18 15:13:00,10.49160,10.49480,10.49040,10.49040
2022-10-18 15:14:00,10.49290,10.49290,10.48975,10.49050
2022-10-18 15:15:00,10.49450,10.49450,10.49280,10.49420
2022-10-18 15:16:00,10.49310,10.49460,10.48720,10.48720
2022-10-18 15:17:00,10.48610,10.48790,10.48345,10.48790
2022-10-18 15:18:00,10.48485,10.48590,10.46170,10.46520
2022-10-18 15:19:00,10.46715,10.47355,10.46715,10.47210
2022-10-18 15:20:00,10.46835,10.46890,10.46750,10.46750
2022-10-18 15:21:00,10.46790,10.46815,10.46495,10.46535
2022-10-18 15:22:00,10.46220,10.46990,10.46220,10.46865
2022-10-18 15:23:00,10.46390,10.46965,10.46390,10.46965
2022-10-18 15:24:00,10.46350,10.46925,10.46350,10.46815
2022-10-18 15:25:00,10.46520,10.46875,10.46350,10.46350
2022-10-18 15:26:00,10.46340,10.46850,10.46140,10.46230
2022-10-18 15:27:00,10.46120,10.46505,10.46120,10.46405
2022-10-18 15:28:00,10.46475,10.47140,10.46475,10.47040
2022-10-18 15:29:00,10.47100,10.47335,10.46820,10.47200
2022-10-18 15:30:00,10.47130,10.47345,10.46830,10.46830
2022-10-18 15:31:00,10.47085,10.47085,10.46480,10.46480
2022-10-18 15:32:00,10.46840,10.46920,10.46440,10.46865
2022-10-18 15:33:00,10.46855,10.46855,10.46320,10.46760
2022-10-18 15:34:00,10.46300,10.46805,10.46300,10.46760
2022-10-18 15:35:00,10.46695,10.46705,10.46120,10.46270
2022-10-18 15:36:00,10.46415,10.46895,10.46230,10.46450
2022-10-18 15:37:00,10.46725,10.46940,10.46680,10.46850
2022-10-18 15:38:00,10.46630,10.47050,10.46610,10.46955
2022-10-18 15:39:00,10.46960,10.47055,10.46810,10.46820
2022-10-18 15:40:00,10.46820,10.47070,10.46810,10.46975
2022-10-18 15:41:00,10.47015,10.47410,10.46940,10.47410
2022-10-18 15:42:00,10.47355,10.47505,10.47320,10.47470
2022-10-18 15:43:00,10.47485,10.47500,10.47340,10.47500
2022-10-18 15:44:00,10.47280,10.47520,10.47280,10.47340
2022-10-18 15:45:00,10.47415,10.47515,10.47320,10.47375
2022-10-18 15:46:00,10.47350,10.47405,10.47155,10.47155
2022-10-18 15:47:00,10.47275,10.47480,10.47275,10.47400
2022-10-18 15:48:00,10.47420,10.47530,10.47390,10.47505
2022-10-18 15:49:00,10.47670,10.47670,10.47270,10.47540
2022-10-18 15:50:00,10.47630,10.47725,10.47280,10.47315
2022-10-18 15:51:00,10.47400,10.47635,10.47220,10.47220
2022-10-18 15:52:00,10.47035,10.47035,10.46990,10.46990
2022-10-18 15:53:00,10.47035,10.47355,10.47035,10.47320
2022-10-18 15:54:00,10.47370,10.47435,10.47335,10.47395
2022-10-18 15:55:00,10.47570,10.47995,10.47570,10.47840
2022-10-18 15:56:00,10.47660,10.47850,10.47580,10.47825
2022-10-18 15:57:00,10.47695,10.48015,10.47540,10.47735
2022-10-18 15:58:00,10.47770,10.48060,10.47655,10.48060
2022-10-18 15:59:00,10.47790,10.48145,10.47775,10.47890
2022-10-18 16:00:00,10.47770,10.47950,10.47600,10.47600
2022-10-18 16:01:00,10.47490,10.47560,10.47240,10.47240
2022-10-18 16:02:00,10.47330,10.47510,10.47090,10.47285
2022-10-18 16:03:00,10.47395,10.47545,10.47145,10.47545
2022-10-18 16:04:00,10.47795,10.47795,10.47320,10.47710
2022-10-18 16:05:00,10.47560,10.47770,10.47510,10.47705
2022-10-18 16:06:00,10.47495,10.47770,10.47395,10.47585
2022-10-18 16:07:00,10.47610,10.47955,10.47610,10.47860
2022-10-18 16:08:00,10.47870,10.47920,10.47605,10.47605
2022-10-18 16:09:00,10.47815,10.48300,10.47710,10.48270
2022-10-18 16:10:00,10.48035,10.48220,10.47770,10.47910
2022-10-18 16:11:00,10.48175,10.48370,10.47925,10.48200
2022-10-18 16:12:00,10.48210,10.48210,10.47590,10.47670
2022-10-18 16:13:00,10.47740,10.47935,10.47570,10.47815
2022-10-18 16:14:00,10.47850,10.47860,10.47710,10.47800
2022-10-18 16:15:00,10.47760,10.47760,10.47600,10.47670
2022-10-18 16:16:00,10.47650,10.47680,10.47325,10.47430
2022-10-18 16:17:00,10.47405,10.47645,10.47380,10.47380
2022-10-18 16:18:00,10.47515,10.47555,10.47165,10.47330
2022-10-18 16:19:00,10.47350,10.47625,10.47330,10.47520
2022-10-18 16:20:00,10.47410,10.47765,10.47410,10.47625
2022-10-18 16:21:00,10.47720,10.48135,10.47690,10.47905
2022-10-18 16:22:00,10.48130,10.48145,10.47805,10.48145
2022-10-18 16:23:00,10.48255,10.48680,10.48255,10.48680
2022-10-18 16:24:00,10.48700,10.48700,10.48205,10.48335
2022-10-18 16:25:00,10.48270,10.48605,10.48270,10.48495
2022-10-18 16:26:00,10.48495,10.48630,10.48075,10.48280
2022-10-18 16:27:00,10.48020,10.48230,10.47720,10.47720
2022-10-18 16:28:00,10.48000,10.48030,10.47750,10.47890
2022-10-18 16:29:00,10.47880,10.48310,10.47660,10.48090
2022-10-18 16:30:00,10.48460,10.48470,10.48245,10.48330
2022-10-18 16:31:00,10.48170,10.48455,10.48170,10.48360
2022-10-18 16:32:00,10.48290,10.48305,10.48050,10.48050
2022-10-18 16:33:00,10.48135,10.48165,10.47970,10.48090
2022-10-18 16:34:00,10.48075,10.48095,10.47830,10.48000
2022-10-18 16:35:00,10.47790,10.47790,10.47370,10.47585
2022-10-18 16:36:00,10.47555,10.47555,10.47555,10.47555
2022-10-18 16:37:00,10.48160,10.48280,10.47805,10.48280
2022-10-18 16:38:00,10.48370,10.48525,10.48215,10.48525
2022-10-18 16:39:00,10.48510,10.48520,10.48325,10.48325
2022-10-18 16:40:00,10.48315,10.48335,10.48220,10.48255
2022-10-18 16:41:00,10.47975,10.48320,10.47975,10.48180
2022-10-18 16:42:00,10.48410,10.48435,10.48180,10.48180
2022-10-18 16:43:00,10.48220,10.48220,10.47705,10.47870
2022-10-18 16:44:00,10.47640,10.47940,10.47600,10.47625
2022-10-18 16:45:00,10.47730,10.47950,10.47630,10.47950
2022-10-18 16:46:00,10.47865,10.47895,10.47670,10.47860
2022-10-18 16:47:00,10.47740,10.47775,10.47490,10.47775
2022-10-18 16:48:00,10.47560,10.47840,10.47560,10.47840
2022-10-18 16:49:00,10.47980,10.48355,10.47680,10.48045
2022-10-18 16:50:00,10.48105,10.48395,10.48075,10.48320
2022-10-18 16:51:00,10.48460,10.48670,10.48255,10.48255
2022-10-18 16:52:00,10.48600,10.48650,10.48250,10.48275
2022-10-18 16:53:00,10.48600,10.48695,10.48570,10.48660
2022-10-18 16:54:00,10.48660,10.48760,10.48575,10.48665
2022-10-18 16:55:00,10.48710,10.48900,10.48710,10.48870
2022-10-18 16:56:00,10.48815,10.49415,10.48815,10.49415
2022-10-18 16:57:00,10.49385,10.49690,10.48370,10.48370
2022-10-18 16:58:00,10.49415,10.49505,10.48970,10.49505
2022-10-18 16:59:00,10.49490,10.49490,10.49190,10.49190
2022-10-18 17:00:00,10.49220,10.49720,10.49190,10.49310
2022-10-18 17:01:00,10.49440,10.49650,10.49415,10.49650
2022-10-18 17:02:00,10.49780,10.50340,10.49780,10.50250
2022-10-18 17:03:00,10.50145,10.50465,10.50065,10.50465
2022-10-18 17:04:00,10.50860,10.51145,10.50680,10.51095
2022-10-18 17:05:00,10.50845,10.51430,10.50845,10.51360
2022-10-18 17:06:00,10.51500,10.51705,10.51480,10.51695
2022-10-18 17:07:00,10.51685,10.51950,10.51170,10.51420
2022-10-18 17:08:00,10.51575,10.51960,10.51200,10.51945
2022-10-18 17:09:00,10.51530,10.51955,10.51060,10.51720
2022-10-18 17:10:00,10.51740,10.51820,10.51350,10.51600
2022-10-18 17:11:00,10.51680,10.51680,10.51045,10.51540
2022-10-18 17:12:00,10.51240,10.51470,10.51050,10.51425
2022-10-18 17:13:00,10.51115,10.51115,10.50800,10.50885
2022-10-18 17:14:00,10.50880,10.50880,10.50390,10.50670
2022-10-18 17:15:00,10.50660,10.51740,10.50660,10.51740
2022-10-18 17:16:00,10.51300,10.51705,10.51300,10.51600
2022-10-18 17:17:00,10.51265,10.52030,10.51265,10.52030
2022-10-18 17:18:00,10.51795,10.52210,10.51180,10.52020
2022-10-18 17:19:00,10.51995,10.52090,10.51915,10.52065
2022-10-18 17:20:00,10.52115,10.52230,10.51595,10.51595
2022-10-18 17:21:00,10.51240,10.51895,10.51015,10.51870
2022-10-18 17:22:00,10.51630,10.52260,10.51260,10.52260
2022-10-18 17:23:00,10.52210,10.52300,10.51900,10.52155
2022-10-18 17:24:00,10.52030,10.52535,10.51790,10.52505
2022-10-18 17:25:00,10.52170,10.52385,10.51800,10.51855
2022-10-18 17:26:00,10.51825,10.51980,10.51490,10.51665
2022-10-18 17:27:00,10.51335,10.51770,10.51335,10.51555
2022-10-18 17:28:00,10.51350,10.51740,10.51340,10.51340
2022-10-18 17:29:00,10.51485,10.51895,10.51380,10.51850
2022-10-18 17:30:00,10.51715,10.52345,10.51715,10.52345
2022-10-18 17:31:00,10.52170,10.52905,10.52170,10.52540
2022-10-18 17:32:00,10.52615,10.53220,10.52615,10.52910
2022-10-18 17:33:00,10.53050,10.53050,10.52530,10.52720
2022-10-18 17:34:00,10.52900,10.53080,10.52760,10.53080
2022-10-18 17:35:00,10.52930,10.53040,10.52430,10.52665
2022-10-18 17:36:00,10.52535,10.53240,10.52430,10.53240
2022-10-18 17:37:00,10.53280,10.53425,10.53130,10.53220
2022-10-18 17:38:00,10.53235,10.53415,10.53130,10.53130
2022-10-18 17:39:00,10.53180,10.53405,10.52955,10.53140
2022-10-18 17:40:00,10.53010,10.53130,10.52835,10.53080
2022-10-18 17:41:00,10.53075,10.53075,10.52520,10.52670
2022-10-18 17:42:00,10.52375,10.52555,10.52335,10.52360
2022-10-18 17:43:00,10.52400,10.52420,10.52020,10.52020
2022-10-18 17:44:00,10.51700,10.51700,10.51370,10.51505
2022-10-18 17:45:00,10.51490,10.51745,10.51360,10.51360
2022-10-18 17:46:00,10.51340,10.51755,10.51340,10.51660
2022-10-18 17:47:00,10.51745,10.51795,10.51460,10.51670
2022-10-18 17:48:00,10.51650,10.51680,10.51170,10.51540
2022-10-18 17:49:00,10.51440,10.51670,10.51295,10.51670
2022-10-18 17:50:00,10.51660,10.51810,10.51590,10.51730
2022-10-18 17:51:00,10.51660,10.52190,10.51660,10.52105
2022-10-18 17:52:00,10.52375,10.52375,10.51935,10.52080
2022-10-18 17:53:00,10.52105,10.52705,10.52105,10.52610
2022-10-18 17:54:00,10.52650,10.52770,10.52235,10.52235
2022-10-18 17:55:00,10.52390,10.52480,10.52275,10.52320
2022-10-18 17:56:00,10.52225,10.52225,10.51735,10.51735
2022-10-18 17:57:00,10.51745,10.51770,10.51490,10.51680
2022-10-18 17:58:00,10.51840,10.52230,10.51760,10.52050
2022-10-18 17:59:00,10.52320,10.52480,10.52020,10.52075
2022-10-18 18:00:00,10.52080,10.52820,10.52080,10.52820
2022-10-18 18:01:00,10.52780,10.52780,10.52010,10.52010
2022-10-18 18:02:00,10.51730,10.52000,10.51550,10.51870
2022-10-18 18:03:00,10.52005,10.52370,10.52005,10.52370
2022-10-18 18:04:00,10.52385,10.52385,10.51960,10.51970
2022-10-18 18:05:00,10.52215,10.52295,10.51405,10.52245
2022-10-18 18:06:00,10.52545,10.53570,10.52545,10.53570
2022-10-18 18:07:00,10.53580,10.54470,10.53245,10.54470
2022-10-18 18:08:00,10.54460,10.55300,10.54460,10.55300
2022-10-18 18:09:00,10.55000,10.55400,10.55000,10.55185
2022-10-18 18:10:00,10.54560,10.54590,10.54180,10.54380
2022-10-18 18:11:00,10.54530,10.55110,10.54530,10.55060
2022-10-18 18:12:00,10.55050,10.55095,10.54310,10.54960
2022-10-18 18:13:00,10.55270,10.55720,10.55220,10.55610
2022-10-18 18:14:00,10.55590,10.55930,10.55590,10.55790
2022-10-18 18:15:00,10.55750,10.56255,10.55750,10.56255
2022-10-18 18:16:00,10.56180,10.56230,10.55990,10.56160
2022-10-18 18:17:00,10.56050,10.56165,10.55250,10.56165
2022-10-18 18:18:00,10.56265,10.56400,10.55650,10.56400
2022-10-18 18:19:00,10.55890,10.56965,10.55890,10.56960
2022-10-18 18:20:00,10.56950,10.57890,10.56950,10.57850
2022-10-18 18:21:00,10.57800,10.57935,10.56850,10.56850
2022-10-18 18:22:00,10.57235,10.57395,10.57010,10.57130
2022-10-18 18:23:00,10.57185,10.57425,10.56600,10.56600
2022-10-18 18:24:00,10.56440,10.56440,10.55650,10.55950
2022-10-18 18:25:00,10.55910,10.55910,10.55360,10.55360
2022-10-18 18:26:00,10.55400,10.55400,10.54590,10.54825
2022-10-18 18:27:00,10.54860,10.54860,10.53980,10.54255
2022-10-18 18:28:00,10.54395,10.54830,10.54255,10.54255
2022-10-18 18:29:00,10.54300,10.54895,10.54275,10.54570
2022-10-18 18:30:00,10.54580,10.54580,10.54155,10.54155
2022-10-18 18:31:00,10.54300,10.54300,10.53860,10.53970
2022-10-18 18:32:00,10.53720,10.53720,10.53090,10.53360
2022-10-18 18:33:00,10.53350,10.53350,10.52910,10.53110
2022-10-18 18:34:00,10.53040,10.53170,10.52950,10.53060
2022-10-18 18:35:00,10.53140,10.53890,10.53050,10.53870
2022-10-18 18:36:00,10.53810,10.54300,10.53790,10.54260
2022-10-18 18:37:00,10.54180,10.54390,10.53720,10.53940
2022-10-18 18:38:00,10.53990,10.53990,10.53460,10.53505
2022-10-18 18:39:00,10.53585,10.53705,10.52990,10.52990
2022-10-18 18:40:00,10.53070,10.53195,10.52960,10.53185
2022-10-18 18:41:00,10.53170,10.53805,10.53170,10.53475
2022-10-18 18:42:00,10.53460,10.53640,10.53275,10.53275
2022-10-18 18:43:00,10.53210,10.53210,10.52980,10.53030
2022-10-18 18:44:00,10.53050,10.53150,10.53010,10.53110
2022-10-18 18:45:00,10.53190,10.53560,10.53190,10.53560
2022-10-18 18:46:00,10.53585,10.53605,10.53290,10.53340
2022-10-18 18:47:00,10.53400,10.53445,10.53000,10.53000
2022-10-18 18:48:00,10.53030,10.53170,10.52990,10.53085
2022-10-18 18:49:00,10.53140,10.53220,10.53080,10.53130
2022-10-18 18:50:00,10.53155,10.53155,10.52845,10.52980
2022-10-18 18:51:00,10.52990,10.53060,10.52800,10.52970
2022-10-18 18:52:00,10.52900,10.52940,10.52770,10.52940
2022-10-18 18:53:00,10.53110,10.53330,10.53040,10.53040
2022-10-18 18:54:00,10.52970,10.53090,10.52295,10.52295
2022-10-18 18:55:00,10.52035,10.52235,10.51960,10.52100
2022-10-18 18:56:00,10.51900,10.52185,10.51900,10.52105
2022-10-18 18:57:00,10.51995,10.51995,10.51240,10.51240
2022-10-18 18:58:00,10.51565,10.51820,10.51565,10.51820
2022-10-18 18:59:00,10.51785,10.52070,10.51680,10.51900
2022-10-18 19:00:00,10.51670,10.51900,10.51385,10.51900
2022-10-18 19:01:00,10.51890,10.51920,10.51565,10.51790
2022-10-18 19:02:00,10.51930,10.52170,10.51910,10.51910
2022-10-18 19:03:00,10.51935,10.52020,10.51070,10.51200
2022-10-18 19:04:00,10.51085,10.51875,10.51085,10.51800
2022-10-18 19:05:00,10.51770,10.51950,10.51375,10.51490
2022-10-18 19:06:00,10.51440,10.51520,10.51360,10.51500
2022-10-18 19:07:00,10.51550,10.51890,10.51550,10.51890
2022-10-18 19:08:00,10.51970,10.52720,10.51970,10.52720
2022-10-18 19:09:00,10.52920,10.53140,10.52845,10.53060
2022-10-18 19:10:00,10.52880,10.52945,10.52440,10.52440
2022-10-18 19:11:00,10.52435,10.52435,10.51955,10.52020
2022-10-18 19:12:00,10.52050,10.52340,10.51895,10.52170
2022-10-18 19:13:00,10.52195,10.52575,10.52195,10.52470
2022-10-18 19:14:00,10.52350,10.52440,10.52240,10.52310
2022-10-18 19:15:00,10.52435,10.52585,10.52435,10.52580
2022-10-18 19:16:00,10.52500,10.52840,10.52460,10.52695
2022-10-18 19:17:00,10.52735,10.52780,10.52125,10.52125
2022-10-18 19:18:00,10.52160,10.52460,10.52040,10.52435
2022-10-18 19:19:00,10.52430,10.52615,10.52420,10.52575
2022-10-18 19:20:00,10.52595,10.52775,10.52530,10.52665
2022-10-18 19:21:00,10.52745,10.53040,10.52745,10.52905
2022-10-18 19:22:00,10.52960,10.53210,10.52880,10.52880
2022-10-18 19:23:00,10.52930,10.53100,10.52240,10.52240
2022-10-18 19:24:00,10.52270,10.52270,10.51970,10.52005
2022-10-18 19:25:00,10.51860,10.51880,10.51190,10.51460
2022-10-18 19:26:00,10.51480,10.51755,10.51465,10.51750
2022-10-18 19:27:00,10.51815,10.51850,10.51625,10.51820
2022-10-18 19:28:00,10.51750,10.51820,10.51650,10.51820
2022-10-18 19:29:00,10.51685,10.51800,10.51570,10.51620
2022-10-18 19:30:00,10.51400,10.52100,10.51400,10.51830
2022-10-18 19:31:00,10.51670,10.51730,10.51355,10.51365
2022-10-18 19:32:00,10.51385,10.51645,10.51385,10.51630
2022-10-18 19:33:00,10.51500,10.51830,10.51500,10.51710
2022-10-18 19:34:00,10.51670,10.51760,10.51615,10.51615
2022-10-18 19:35:00,10.51730,10.51810,10.51590,10.51650
2022-10-18 19:36:00,10.51655,10.52660,10.51600,10.52560
2022-10-18 19:37:00,10.52380,10.53140,10.52380,10.53020
2022-10-18 19:38:00,10.52980,10.53850,10.52980,10.53740
2022-10-18 19:39:00,10.53620,10.53620,10.53170,10.53400
2022-10-18 19:40:00,10.53345,10.53345,10.53030,10.53265
2022-10-18 19:41:00,10.53360,10.53800,10.53360,10.53710
2022-10-18 19:42:00,10.53635,10.54130,10.53450,10.53450
2022-10-18 19:43:00,10.53510,10.53670,10.52775,10.53070
2022-10-18 19:44:00,10.53010,10.53690,10.53010,10.53690
2022-10-18 19:45:00,10.53590,10.53660,10.53270,10.53410
2022-10-18 19:46:00,10.53415,10.54340,10.53415,10.54340
2022-10-18 19:47:00,10.54310,10.54320,10.53935,10.53995
2022-10-18 19:48:00,10.54005,10.54050,10.53815,10.53910
2022-10-18 19:49:00,10.54195,10.54195,10.53780,10.54060
2022-10-18 19:50:00,10.54030,10.54290,10.54010,10.54250
2022-10-18 19:51:00,10.54245,10.54540,10.54140,10.54145
2022-10-18 19:52:00,10.54285,10.55000,10.54285,10.54825
2022-10-18 19:53:00,10.54820,10.55100,10.54760,10.54880
2022-10-18 19:54:00,10.54890,10.55620,10.54890,10.55260
2022-10-18 19:55:00,10.55240,10.55240,10.54950,10.54960
2022-10-18 19:56:00,10.55040,10.55140,10.54940,10.54940
2022-10-18 19:57:00,10.55145,10.56680,10.55145,10.56315
2022-10-18 19:58:00,10.56530,10.56530,10.55660,10.56350
2022-10-18 19:59:00,10.56410,10.58450,10.56410,10.58230
2022-10-18 20:00:00,10.58240,10.58240,10.55550,10.55550
2022-10-18 20:01:00,10.55840,10.56620,10.55840,10.56620
2022-10-18 20:02:00,10.56530,10.57080,10.56355,10.57080
2022-10-18 20:03:00,10.57110,10.58400,10.56870,10.56870
2022-10-18 20:04:00,10.56620,10.56640,10.55050,10.55050
2022-10-18 20:05:00,10.55715,10.55880,10.55360,10.55880
2022-10-18 20:06:00,10.55890,10.55890,10.55360,10.55865
2022-10-18 20:07:00,10.56150,10.57400,10.56150,10.57100
2022-10-18 20:08:00,10.56820,10.56830,10.56425,10.56670
2022-10-18 20:09:00,10.56860,10.57420,10.56840,10.57420
2022-10-18 20:10:00,10.57280,10.57655,10.57215,10.57425
2022-10-18 20:11:00,10.57440,10.57440,10.56910,10.57205
2022-10-18 20:12:00,10.56845,10.56845,10.56505,10.56535
2022-10-18 20:13:00,10.56455,10.56620,10.56210,10.56210
2022-10-18 20:14:00,10.56090,10.56165,10.55830,10.55960
2022-10-18 20:15:00,10.55960,10.56095,10.55685,10.55700
2022-10-18 20:16:00,10.55785,10.55785,10.54810,10.55100
2022-10-18 20:17:00,10.55130,10.55240,10.54965,10.54965
2022-10-18 20:18:00,10.55120,10.55300,10.54940,10.55200
2022-10-18 20:19:00,10.55160,10.55725,10.55160,10.55625
2022-10-18 20:20:00,10.55820,10.56890,10.55820,10.56890
2022-10-18 20:21:00,10.57125,10.57235,10.57010,10.57095
2022-10-18 20:22:00,10.57080,10.57200,10.56825,10.56880
2022-10-18 20:23:00,10.57015,10.57140,10.56900,10.57140
2022-10-18 20:24:00,10.56970,10.56980,10.56740,10.56860
2022-10-18 20:25:00,10.56785,10.56785,10.55990,10.56100
2022-10-18 20:26:00,10.55980,10.56790,10.55960,10.56640
2022-10-18 20:27:00,10.56780,10.56780,10.56110,10.56110
2022-10-18 20:28:00,10.56320,10.56950,10.56320,10.56685
2022-10-18 20:29:00,10.56425,10.56710,10.55970,10.56710
2022-10-18 20:30:00,10.55815,10.55830,10.55775,10.55790
2022-10-18 20:31:00,10.55770,10.56050,10.55770,10.56050
2022-10-18 20:32:00,10.56230,10.56640,10.56105,10.56480
2022-10-18 20:33:00,10.56425,10.57040,10.56425,10.56760
2022-10-18 20:34:00,10.56650,10.57020,10.56650,10.56710
2022-10-18 20:35:00,10.56600,10.57070,10.56530,10.56530
2022-10-18 20:36:00,10.56440,10.56795,10.56070,10.56370
2022-10-18 20:37:00,10.56430,10.56430,10.56040,10.56320
2022-10-18 20:38:00,10.56175,10.56310,10.56020,10.56065
2022-10-18 20:39:00,10.56150,10.56675,10.56150,10.56350
2022-10-18 20:40:00,10.56470,10.56800,10.56470,10.56600
2022-10-18 20:41:00,10.56620,10.57910,10.56620,10.57910
2022-10-18 20:42:00,10.57930,10.57930,10.57540,10.57625
2022-10-18 20:43:00,10.57560,10.58365,10.57520,10.58365
2022-10-18 20:44:00,10.58430,10.58940,10.58430,10.58730
2022-10-18 20:45:00,10.58770,10.59000,10.58695,10.58730
2022-10-18 20:46:00,10.58765,10.58765,10.58030,10.58170
2022-10-18 20:47:00,10.58155,10.58550,10.58155,10.58460
2022-10-18 20:48:00,10.58435,10.58885,10.58410,10.58600
2022-10-18 20:49:00,10.58610,10.58620,10.58430,10.58600
2022-10-18 20:50:00,10.58660,10.58850,10.58590,10.58705
2022-10-18 20:51:00,10.58630,10.58640,10.58400,10.58400
2022-10-18 20:52:00,10.59040,10.59230,10.59010,10.59230
2022-10-18 20:53:00,10.59260,10.59260,10.59090,10.59130
2022-10-18 20:54:00,10.59100,10.59185,10.58720,10.58720
2022-10-18 20:55:00,10.58790,10.58960,10.58670,10.58670
2022-10-18 20:56:00,10.58635,10.58635,10.58220,10.58220
2022-10-18 20:57:00,10.58160,10.58490,10.58150,10.58460
2022-10-18 20:58:00,10.58345,10.58455,10.58120,10.58220
2022-10-18 20:59:00,10.58205,10.58600,10.58205,10.58545
2022-10-18 21:00:00,10.58640,10.58640,10.58090,10.58090
2022-10-18 21:01:00,10.58000,10.58640,10.58000,10.58620
2022-10-18 21:02:00,10.58440,10.58515,10.58270,10.58500
2022-10-18 21:03:00,10.58565,10.58590,10.58390,10.58455
2022-10-18 21:04:00,10.58380,10.58555,10.58285,10.58310
2022-10-18 21:05:00,10.58330,10.58545,10.58280,10.58375
2022-10-18 21:06:00,10.58375,10.58375,10.58180,10.58310
2022-10-18 21:07:00,10.58340,10.58620,10.58340,10.58585
2022-10-18 21:08:00,10.58575,10.58590,10.58290,10.58290
2022-10-18 21:09:00,10.58430,10.58480,10.58100,10.58400
2022-10-18 21:10:00,10.58485,10.58505,10.58460,10.58505
