Datetime,Open,High,Low,Close
2022-10-10 21:31:00,10.67300,10.67485,10.67170,10.67170
2022-10-10 21:32:00,10.67240,10.67615,10.67240,10.67575
2022-10-10 21:33:00,10.67590,10.67880,10.67590,10.67875
2022-10-10 21:34:00,10.67885,10.68350,10.67840,10.68350
2022-10-10 21:35:00,10.68375,10.68375,10.68230,10.68230
2022-10-10 21:36:00,10.68230,10.68340,10.68195,10.68290
2022-10-10 21:37:00,10.68320,10.68370,10.68270,10.68370
2022-10-10 21:38:00,10.68820,10.69210,10.68330,10.69150
2022-10-10 21:39:00,10.69150,10.69400,10.69030,10.69335
2022-10-10 21:40:00,10.69410,10.69810,10.69190,10.69810
2022-10-10 21:41:00,10.69785,10.70135,10.69715,10.70120
2022-10-10 21:42:00,10.70005,10.70005,10.69520,10.69635
2022-10-10 21:43:00,10.69550,10.69770,10.69540,10.69590
2022-10-10 21:44:00,10.69735,10.69780,10.69500,10.69500
2022-10-10 21:45:00,10.69545,10.69545,10.69170,10.69350
2022-10-10 21:46:00,10.69355,10.69635,10.69340,10.69605
2022-10-10 21:47:00,10.69670,10.69670,10.69205,10.69205
2022-10-10 21:48:00,10.69470,10.69550,10.69285,10.69450
2022-10-10 21:49:00,10.69590,10.69590,10.69190,10.69210
2022-10-10 21:50:00,10.69290,10.69590,10.69290,10.69590
2022-10-10 21:51:00,10.69530,10.69995,10.69520,10.69980
2022-10-10 21:52:00,10.70000,10.70005,10.69720,10.69720
2022-10-10 21:53:00,10.69620,10.69790,10.69425,10.69735
2022-10-10 21:54:00,10.69780,10.70130,10.69780,10.69990
2022-10-10 21:55:00,10.69965,10.69965,10.69245,10.69610
2022-10-10 21:56:00,10.69350,10.69355,10.69315,10.69355
2022-10-10 21:57:00,10.69220,10.69220,10.68660,10.68680
2022-10-10 21:58:00,10.68980,10.69015,10.68410,10.68410
2022-10-10 21:59:00,10.68465,10.68515,10.68215,10.68345
2022-10-10 22:00:00,10.68440,10.68440,10.68100,10.68270
2022-10-10 22:01:00,10.68300,10.68670,10.67900,10.67900
2022-10-10 22:02:00,10.67930,10.67980,10.67495,10.67880
2022-10-10 22:03:00,10.68010,10.68010,10.67440,10.67440
2022-10-10 22:04:00,10.67575,10.67660,10.67185,10.67190
2022-10-10 22:05:00,10.67215,10.67240,10.67090,10.67205
2022-10-10 22:06:00,10.67120,10.67190,10.66940,10.67040
2022-10-10 22:07:00,10.67255,10.67450,10.67255,10.67365
2022-10-10 22:08:00,10.67375,10.67630,10.67335,10.67630
2022-10-10 22:09:00,10.67550,10.67550,10.67315,10.67360
2022-10-10 22:10:00,10.67215,10.67855,10.67215,10.67475
2022-10-10 22:11:00,10.67475,10.67600,10.67455,10.67565
2022-10-10 22:12:00,10.67565,10.67680,10.67430,10.67590
2022-10-10 22:13:00,10.67465,10.67465,10.67215,10.67360
2022-10-10 22:14:00,10.67430,10.67435,10.66770,10.66770
2022-10-10 22:15:00,10.66930,10.67100,10.66680,10.66680
2022-10-10 22:16:00,10.66490,10.66770,10.66335,10.66335
2022-10-10 22:17:00,10.66230,10.66670,10.66180,10.66670
2022-10-10 22:18:00,10.66680,10.66790,10.66545,10.66575
2022-10-10 22:19:00,10.66760,10.66990,10.66440,10.66565
2022-10-10 22:20:00,10.66680,10.66690,10.66520,10.66620
2022-10-10 22:21:00,10.66600,10.66820,10.66470,10.66810
2022-10-10 22:22:00,10.66820,10.66820,10.66550,10.66595
2022-10-10 22:23:00,10.66390,10.66470,10.66140,10.66470
2022-10-10 22:24:00,10.66360,10.66360,10.66060,10.66130
2022-10-10 22:25:00,10.66145,10.66190,10.66095,10.66130
2022-10-10 22:26:00,10.66200,10.66200,10.65885,10.65940
2022-10-10 22:27:00,10.65910,10.66030,10.65820,10.65855
2022-10-10 22:28:00,10.65880,10.66150,10.65880,10.66150
2022-10-10 22:29:00,10.66170,10.66170,10.65570,10.65570
2022-10-10 22:30:00,10.65495,10.65730,10.65485,10.65730
2022-10-10 22:31:00,10.65710,10.66070,10.65710,10.66070
2022-10-10 22:32:00,10.66030,10.66570,10.65895,10.66570
2022-10-10 22:33:00,10.66630,10.66880,10.66620,10.66620
2022-10-10 22:34:00,10.66470,10.66470,10.66060,10.66315
2022-10-10 22:35:00,10.66260,10.66260,10.65040,10.65040
2022-10-10 22:36:00,10.64890,10.65060,10.64780,10.65060
2022-10-10 22:37:00,10.64535,10.64720,10.64410,10.64410
2022-10-10 22:38:00,10.64300,10.64860,10.64300,10.64635
2022-10-10 22:39:00,10.64630,10.65105,10.64630,10.64950
2022-10-10 22:40:00,10.65115,10.65665,10.64940,10.64940
2022-10-10 22:41:00,10.65465,10.66220,10.65465,10.66180
2022-10-10 22:42:00,10.66205,10.67115,10.66200,10.67105
2022-10-10 22:43:00,10.67055,10.67465,10.67055,10.67300
2022-10-10 22:44:00,10.67385,10.67505,10.67270,10.67300
2022-10-10 22:45:00,10.67290,10.67680,10.67290,10.67500
2022-10-10 22:46:00,10.67580,10.67600,10.67505,10.67505
2022-10-10 22:47:00,10.67545,10.67640,10.67050,10.67050
2022-10-10 22:48:00,10.67010,10.67080,10.67000,10.67080
2022-10-10 22:49:00,10.67050,10.67305,10.67050,10.67215
2022-10-10 22:50:00,10.67270,10.67930,10.67190,10.67835
2022-10-10 22:51:00,10.67570,10.67935,10.67550,10.67720
2022-10-10 22:52:00,10.67630,10.67770,10.67330,10.67625
2022-10-10 22:53:00,10.67860,10.67890,10.67700,10.67700
2022-10-10 22:54:00,10.67570,10.67820,10.67570,10.67820
2022-10-10 22:55:00,10.67980,10.67980,10.67350,10.67350
2022-10-10 22:56:00,10.67100,10.67100,10.66100,10.66100
2022-10-10 22:57:00,10.66160,10.66385,10.65935,10.66190
2022-10-10 22:58:00,10.66215,10.66670,10.66215,10.66545
2022-10-10 22:59:00,10.66565,10.66565,10.66300,10.66340
2022-10-10 23:00:00,10.66510,10.67280,10.66510,10.66530
2022-10-10 23:01:00,10.66470,10.66470,10.65980,10.65980
2022-10-10 23:02:00,10.66040,10.66060,10.65720,10.65930
2022-10-10 23:03:00,10.65850,10.66040,10.65730,10.66040
2022-10-10 23:04:00,10.66035,10.66090,10.65850,10.65865
2022-10-10 23:05:00,10.66055,10.66150,10.65550,10.65635
2022-10-10 23:06:00,10.65675,10.65740,10.65540,10.65660
2022-10-10 23:07:00,10.65675,10.65675,10.65050,10.65370
2022-10-10 23:08:00,10.65350,10.65455,10.65300,10.65430
2022-10-10 23:09:00,10.65375,10.65490,10.65320,10.65320
2022-10-10 23:10:00,10.65405,10.65510,10.65405,10.65420
2022-10-10 23:11:00,10.65420,10.65580,10.65390,10.65460
2022-10-10 23:12:00,10.65420,10.65570,10.65230,10.65330
2022-10-10 23:13:00,10.65370,10.65855,10.65175,10.65855
2022-10-10 23:14:00,10.65830,10.66050,10.65800,10.65960
2022-10-10 23:15:00,10.66195,10.66210,10.66170,10.66210
2022-10-10 23:16:00,10.66230,10.66240,10.66040,10.66240
2022-10-10 23:17:00,10.66330,10.67150,10.66330,10.67075
2022-10-10 23:18:00,10.67110,10.67230,10.66630,10.66695
2022-10-10 23:19:00,10.66750,10.66820,10.66510,10.66590
2022-10-10 23:20:00,10.66395,10.66395,10.65985,10.66075
2022-10-10 23:21:00,10.66005,10.66150,10.66005,10.66150
2022-10-10 23:22:00,10.66305,10.66450,10.66220,10.66360
2022-10-10 23:23:00,10.66385,10.66385,10.66000,10.66180
2022-10-10 23:24:00,10.66160,10.66280,10.65970,10.66060
2022-10-10 23:25:00,10.66335,10.66335,10.66125,10.66125
2022-10-10 23:26:00,10.66330,10.66330,10.65950,10.66210
2022-10-10 23:27:00,10.66150,10.66150,10.65670,10.65670
2022-10-10 23:28:00,10.65675,10.65675,10.65165,10.65165
2022-10-10 23:29:00,10.65210,10.65210,10.64580,10.64740
2022-10-10 23:30:00,10.64810,10.64905,10.64660,10.64885
2022-10-10 23:31:00,10.64920,10.65695,10.64920,10.65450
2022-10-10 23:32:00,10.65520,10.66080,10.65520,10.66080
2022-10-10 23:33:00,10.65900,10.65970,10.65675,10.65675
2022-10-10 23:34:00,10.65520,10.65520,10.65050,10.65140
2022-10-10 23:35:00,10.65200,10.65390,10.65050,10.65090
2022-10-10 23:36:00,10.65110,10.65110,10.64690,10.65015
2022-10-10 23:37:00,10.65035,10.65790,10.65035,10.65690
2022-10-10 23:38:00,10.65780,10.65780,10.65385,10.65485
2022-10-10 23:39:00,10.65490,10.65680,10.65490,10.65590
2022-10-10 23:40:00,10.65670,10.65820,10.64760,10.64760
2022-10-10 23:41:00,10.64840,10.65180,10.64790,10.65160
2022-10-10 23:42:00,10.64915,10.65140,10.64610,10.64690
2022-10-10 23:43:00,10.64630,10.64630,10.63895,10.64150
2022-10-10 23:44:00,10.64090,10.65340,10.64090,10.65340
2022-10-10 23:45:00,10.65060,10.65060,10.64720,10.64880
2022-10-10 23:46:00,10.64885,10.64950,10.64390,10.64455
2022-10-10 23:47:00,10.64330,10.64395,10.64220,10.64395
2022-10-10 23:48:00,10.64425,10.64440,10.64015,10.64380
2022-10-10 23:49:00,10.64445,10.64585,10.64445,10.64535
2022-10-10 23:50:00,10.64465,10.64535,10.64390,10.64535
2022-10-10 23:51:00,10.64535,10.65040,10.64460,10.64795
2022-10-10 23:52:00,10.64845,10.64960,10.64740,10.64960
2022-10-10 23:53:00,10.64890,10.64900,10.64720,10.64720
2022-10-10 23:54:00,10.64770,10.64910,10.64620,10.64740
2022-10-10 23:55:00,10.64850,10.65050,10.64825,10.65030
2022-10-10 23:56:00,10.65015,10.65085,10.65015,10.65085
2022-10-10 23:57:00,10.65060,10.65060,10.64510,10.64545
2022-10-10 23:58:00,10.64440,10.64440,10.64020,10.64230
2022-10-10 23:59:00,10.64170,10.64255,10.63745,10.63745
