Datetime,Open,High,Low,Close
2022-10-17 22:01:00,10.59910,10.60245,10.59910,10.60245
2022-10-17 22:02:00,10.60630,10.60685,10.60530,10.60570
2022-10-17 22:03:00,10.60555,10.60695,10.60490,10.60680
2022-10-17 22:04:00,10.60660,10.60810,10.60650,10.60810
2022-10-17 22:05:00,10.60780,10.60780,10.60330,10.60375
2022-10-17 22:06:00,10.60160,10.60210,10.60080,10.60150
2022-10-17 22:07:00,10.60460,10.60495,10.60420,10.60495
2022-10-17 22:08:00,10.60440,10.60465,10.60350,10.60350
2022-10-17 22:09:00,10.60345,10.60345,10.59780,10.60115
2022-10-17 22:10:00,10.59825,10.60360,10.59825,10.60360
2022-10-17 22:11:00,10.60305,10.60510,10.60100,10.60100
2022-10-17 22:12:00,10.60110,10.60640,10.60110,10.60565
2022-10-17 22:13:00,10.60550,10.60770,10.60445,10.60675
2022-10-17 22:14:00,10.60735,10.60790,10.60690,10.60690
2022-10-17 22:15:00,10.60650,10.60750,10.60645,10.60665
2022-10-17 22:16:00,10.60640,10.60660,10.60220,10.60255
2022-10-17 22:17:00,10.60650,10.60740,10.60650,10.60735
2022-10-17 22:18:00,10.60765,10.60810,10.60670,10.60675
2022-10-17 22:19:00,10.60695,10.60695,10.60450,10.60685
2022-10-17 22:20:00,10.60655,10.60700,10.60280,10.60365
2022-10-17 22:21:00,10.60350,10.60690,10.60350,10.60655
2022-10-17 22:22:00,10.60685,10.61220,10.60685,10.60970
2022-10-17 22:23:00,10.60880,10.61260,10.60800,10.61220
2022-10-17 22:24:00,10.60990,10.61170,10.60990,10.61140
2022-10-17 22:25:00,10.61110,10.61110,10.60570,10.60570
2022-10-17 22:26:00,10.60580,10.60770,10.60565,10.60710
2022-10-17 22:27:00,10.60690,10.60720,10.60440,10.60590
2022-10-17 22:28:00,10.60550,10.60570,10.60115,10.60150
2022-10-17 22:29:00,10.60225,10.60285,10.59630,10.59630
2022-10-17 22:30:00,10.59795,10.59970,10.59790,10.59790
2022-10-17 22:31:00,10.59560,10.59560,10.59185,10.59420
2022-10-17 22:32:00,10.59530,10.59960,10.59480,10.59835
2022-10-17 22:33:00,10.60015,10.60020,10.59890,10.59890
2022-10-17 22:34:00,10.59910,10.59960,10.59860,10.59950
2022-10-17 22:35:00,10.59930,10.60070,10.59895,10.60070
2022-10-17 22:36:00,10.60030,10.60065,10.59975,10.59975
2022-10-17 22:37:00,10.59985,10.60930,10.59985,10.60775
2022-10-17 22:38:00,10.60890,10.61005,10.60535,10.60535
2022-10-17 22:39:00,10.60540,10.60670,10.60540,10.60635
2022-10-17 22:40:00,10.60635,10.60785,10.60460,10.60720
2022-10-17 22:41:00,10.60750,10.60980,10.60750,10.60860
2022-10-17 22:42:00,10.60920,10.61120,10.60810,10.61050
2022-10-17 22:43:00,10.61015,10.61430,10.61015,10.61350
2022-10-17 22:44:00,10.61320,10.61365,10.61060,10.61365
2022-10-17 22:45:00,10.61360,10.61760,10.61360,10.61760
2022-10-17 22:46:00,10.61645,10.61845,10.61645,10.61750
2022-10-17 22:47:00,10.61670,10.61670,10.61620,10.61620
2022-10-17 22:48:00,10.61790,10.61955,10.61670,10.61955
2022-10-17 22:49:00,10.61890,10.62200,10.61890,10.62120
2022-10-17 22:50:00,10.61990,10.62100,10.61890,10.61930
2022-10-17 22:51:00,10.61970,10.62080,10.61120,10.61120
2022-10-17 22:52:00,10.61170,10.61270,10.60885,10.61270
2022-10-17 22:53:00,10.61340,10.61470,10.61225,10.61470
2022-10-17 22:54:00,10.61365,10.61380,10.61160,10.61160
2022-10-17 22:55:00,10.60850,10.60910,10.60320,10.60320
2022-10-17 22:56:00,10.60295,10.60520,10.60265,10.60265
2022-10-17 22:57:00,10.60335,10.60520,10.60220,10.60325
2022-10-17 22:58:00,10.60390,10.60750,10.60390,10.60680
2022-10-17 22:59:00,10.60745,10.61170,10.60745,10.61170
2022-10-17 23:00:00,10.60950,10.61345,10.60780,10.61345
2022-10-17 23:01:00,10.61400,10.61530,10.60990,10.61530
2022-10-17 23:02:00,10.61460,10.62370,10.61460,10.61990
2022-10-17 23:03:00,10.62010,10.62140,10.61710,10.61875
2022-10-17 23:04:00,10.61855,10.61955,10.61695,10.61860
2022-10-17 23:05:00,10.62030,10.62290,10.61975,10.62230
2022-10-17 23:06:00,10.62180,10.62455,10.62120,10.62420
2022-10-17 23:07:00,10.62460,10.62800,10.62380,10.62740
2022-10-17 23:08:00,10.62680,10.63200,10.62680,10.63080
2022-10-17 23:09:00,10.62575,10.62575,10.61925,10.62080
2022-10-17 23:10:00,10.62470,10.62470,10.61940,10.61940
2022-10-17 23:11:00,10.61990,10.61990,10.61525,10.61830
2022-10-17 23:12:00,10.61790,10.62060,10.61650,10.61925
2022-10-17 23:13:00,10.61880,10.62570,10.61880,10.62240
2022-10-17 23:14:00,10.62410,10.62410,10.61940,10.61940
2022-10-17 23:15:00,10.61905,10.61945,10.61710,10.61790
2022-10-17 23:16:00,10.61715,10.61740,10.61590,10.61635
2022-10-17 23:17:00,10.61590,10.61810,10.61580,10.61650
2022-10-17 23:18:00,10.61710,10.62070,10.61600,10.61900
2022-10-17 23:19:00,10.61880,10.62160,10.61800,10.61855
2022-10-17 23:20:00,10.61805,10.61805,10.60620,10.60890
2022-10-17 23:21:00,10.60940,10.60940,10.60400,10.60510
2022-10-17 23:22:00,10.60490,10.60490,10.59460,10.59590
2022-10-17 23:23:00,10.59060,10.59215,10.59040,10.59120
2022-10-17 23:24:00,10.59260,10.59495,10.59110,10.59455
2022-10-17 23:25:00,10.59435,10.59450,10.59290,10.59380
2022-10-17 23:26:00,10.59350,10.59525,10.59250,10.59250
2022-10-17 23:27:00,10.59210,10.59300,10.58980,10.58980
2022-10-17 23:28:00,10.58955,10.59355,10.58955,10.59110
2022-10-17 23:29:00,10.59085,10.59120,10.58420,10.58420
2022-10-17 23:30:00,10.58460,10.58735,10.58250,10.58690
2022-10-17 23:31:00,10.58685,10.59110,10.58265,10.58280
2022-10-17 23:32:00,10.58170,10.58610,10.58170,10.58610
2022-10-17 23:33:00,10.58620,10.58620,10.58175,10.58200
2022-10-17 23:34:00,10.58160,10.58170,10.57890,10.57970
2022-10-17 23:35:00,10.57970,10.58050,10.57690,10.57760
2022-10-17 23:36:00,10.57740,10.58040,10.57545,10.57800
2022-10-17 23:37:00,10.58040,10.58040,10.57480,10.57510
2022-10-17 23:38:00,10.57565,10.57725,10.57565,10.57610
2022-10-17 23:39:00,10.57530,10.57535,10.57070,10.57320
2022-10-17 23:40:00,10.57140,10.57140,10.56655,10.56685
2022-10-17 23:41:00,10.56690,10.56710,10.56260,10.56260
2022-10-17 23:42:00,10.56080,10.56090,10.55210,10.55280
2022-10-17 23:43:00,10.55260,10.55270,10.54390,10.54390
2022-10-17 23:44:00,10.54450,10.55370,10.54425,10.55370
2022-10-17 23:45:00,10.55180,10.55425,10.54825,10.55425
2022-10-17 23:46:00,10.55485,10.55570,10.55370,10.55550
2022-10-17 23:47:00,10.55465,10.55600,10.55465,10.55575
2022-10-17 23:48:00,10.55480,10.55580,10.55190,10.55360
2022-10-17 23:49:00,10.55275,10.55275,10.54660,10.54830
2022-10-17 23:50:00,10.54790,10.55640,10.54790,10.55640
2022-10-17 23:51:00,10.55820,10.56270,10.55770,10.56215
2022-10-17 23:52:00,10.56280,10.56500,10.56110,10.56110
2022-10-17 23:53:00,10.56120,10.56240,10.55930,10.55960
2022-10-17 23:54:00,10.55940,10.55940,10.55305,10.55440
2022-10-17 23:55:00,10.55305,10.55440,10.55125,10.55360
2022-10-17 23:56:00,10.55430,10.55430,10.54810,10.54810
2022-10-17 23:57:00,10.54710,10.55680,10.54710,10.55650
2022-10-17 23:58:00,10.55650,10.56415,10.55650,10.56415
2022-10-17 23:59:00,10.56830,10.57010,10.56130,10.56650
