Datetime,Open,High,Low,Close
2022-10-13 14:07:00,10.78265,10.78290,10.78190,10.78190
2022-10-13 14:08:00,10.78270,10.78270,10.77940,10.77940
2022-10-13 14:09:00,10.77930,10.78045,10.77810,10.77870
2022-10-13 14:10:00,10.77855,10.78025,10.77815,10.78010
2022-10-13 14:11:00,10.78025,10.78025,10.77875,10.77910
2022-10-13 14:12:00,10.77940,10.77940,10.77865,10.77875
2022-10-13 14:13:00,10.77865,10.78025,10.77865,10.77880
2022-10-13 14:14:00,10.77875,10.77905,10.77790,10.77845
2022-10-13 14:15:00,10.77905,10.77990,10.77860,10.77990
2022-10-13 14:16:00,10.77990,10.78015,10.77960,10.78015
2022-10-13 14:17:00,10.77990,10.78030,10.77965,10.78030
2022-10-13 14:18:00,10.78020,10.78050,10.77950,10.78005
2022-10-13 14:19:00,10.77965,10.77965,10.77765,10.77780
2022-10-13 14:20:00,10.77775,10.77775,10.77665,10.77695
2022-10-13 14:21:00,10.77700,10.77780,10.77655,10.77780
2022-10-13 14:22:00,10.77815,10.77945,10.77770,10.77925
2022-10-13 14:23:00,10.77900,10.78000,10.77865,10.77970
2022-10-13 14:24:00,10.77940,10.78050,10.77910,10.78025
2022-10-13 14:25:00,10.78030,10.78030,10.77880,10.77915
2022-10-13 14:26:00,10.77950,10.78010,10.77860,10.77970
2022-10-13 14:27:00,10.77940,10.77940,10.77710,10.77850
2022-10-13 14:28:00,10.77840,10.77995,10.77685,10.77740
2022-10-13 14:29:00,10.77635,10.77705,10.77415,10.77530
2022-10-13 14:30:00,10.77505,10.77640,10.77465,10.77625
2022-10-13 14:31:00,10.77615,10.77615,10.77445,10.77510
2022-10-13 14:32:00,10.77500,10.77505,10.77360,10.77465
2022-10-13 14:33:00,10.77470,10.77600,10.77435,10.77600
2022-10-13 14:34:00,10.77660,10.77660,10.77580,10.77590
2022-10-13 14:35:00,10.77500,10.77555,10.77415,10.77490
2022-10-13 14:36:00,10.77510,10.77530,10.77440,10.77440
2022-10-13 14:37:00,10.77530,10.77640,10.77510,10.77610
2022-10-13 14:38:00,10.77635,10.77695,10.77595,10.77665
2022-10-13 14:39:00,10.77660,10.77705,10.77570,10.77570
2022-10-13 14:40:00,10.77660,10.77660,10.77540,10.77590
2022-10-13 14:41:00,10.77590,10.77680,10.77590,10.77620
2022-10-13 14:42:00,10.77630,10.77685,10.77585,10.77660
2022-10-13 14:43:00,10.77730,10.77730,10.77555,10.77610
2022-10-13 14:44:00,10.77570,10.77600,10.77505,10.77515
2022-10-13 14:45:00,10.77620,10.77620,10.77430,10.77490
2022-10-13 14:46:00,10.77480,10.77480,10.77355,10.77400
2022-10-13 14:47:00,10.77395,10.77730,10.77335,10.77730
2022-10-13 14:48:00,10.77600,10.77695,10.77555,10.77620
2022-10-13 14:49:00,10.77575,10.77690,10.77560,10.77595
2022-10-13 14:50:00,10.77535,10.77585,10.77535,10.77540
2022-10-13 14:51:00,10.77580,10.77760,10.77550,10.77630
2022-10-13 14:52:00,10.77565,10.77580,10.77420,10.77515
2022-10-13 14:53:00,10.77450,10.77550,10.77445,10.77550
2022-10-13 14:54:00,10.77460,10.77530,10.77445,10.77530
2022-10-13 14:55:00,10.77455,10.77710,10.77455,10.77710
2022-10-13 14:56:00,10.77635,10.77690,10.77545,10.77555
2022-10-13 14:57:00,10.77630,10.77670,10.77550,10.77670
2022-10-13 14:58:00,10.77630,10.77800,10.77595,10.77685
2022-10-13 14:59:00,10.77625,10.77700,10.77600,10.77700
2022-10-13 15:00:00,10.77830,10.77910,10.77700,10.77760
2022-10-13 15:01:00,10.77770,10.77775,10.77590,10.77775
2022-10-13 15:02:00,10.77750,10.77960,10.77740,10.77815
2022-10-13 15:03:00,10.77865,10.78030,10.77805,10.77895
2022-10-13 15:04:00,10.77955,10.78015,10.77820,10.77820
2022-10-13 15:05:00,10.77970,10.77970,10.77870,10.77935
2022-10-13 15:06:00,10.78100,10.78160,10.78005,10.78075
2022-10-13 15:07:00,10.78105,10.78150,10.77980,10.78055
2022-10-13 15:08:00,10.78040,10.78120,10.77970,10.78005
2022-10-13 15:09:00,10.78005,10.78050,10.77860,10.77860
2022-10-13 15:10:00,10.77950,10.78060,10.77950,10.78030
2022-10-13 15:11:00,10.78010,10.78010,10.77900,10.77910
2022-10-13 15:12:00,10.77910,10.77910,10.77575,10.77690
2022-10-13 15:13:00,10.77685,10.77685,10.77520,10.77545
2022-10-13 15:14:00,10.77540,10.77650,10.77540,10.77575
2022-10-13 15:15:00,10.77590,10.77660,10.77570,10.77620
2022-10-13 15:16:00,10.77605,10.77640,10.77515,10.77640
2022-10-13 15:17:00,10.77625,10.77630,10.77540,10.77540
2022-10-13 15:18:00,10.77530,10.77600,10.77460,10.77460
2022-10-13 15:19:00,10.77505,10.77550,10.77415,10.77415
2022-10-13 15:20:00,10.77525,10.77610,10.77490,10.77490
2022-10-13 15:21:00,10.77520,10.77655,10.77455,10.77455
2022-10-13 15:22:00,10.77515,10.77515,10.77355,10.77465
2022-10-13 15:23:00,10.77530,10.77630,10.77415,10.77630
2022-10-13 15:24:00,10.77610,10.77620,10.77520,10.77525
2022-10-13 15:25:00,10.77505,10.77570,10.77415,10.77535
2022-10-13 15:26:00,10.77690,10.77690,10.77620,10.77625
2022-10-13 15:27:00,10.77600,10.77660,10.77500,10.77520
2022-10-13 15:28:00,10.77590,10.77640,10.77510,10.77510
2022-10-13 15:29:00,10.77600,10.77600,10.77465,10.77465
2022-10-13 15:30:00,10.77505,10.77560,10.77440,10.77455
2022-10-13 15:31:00,10.77425,10.77425,10.77215,10.77215
2022-10-13 15:32:00,10.77330,10.77330,10.77130,10.77210
2022-10-13 15:33:00,10.77185,10.77240,10.77045,10.77150
2022-10-13 15:34:00,10.77135,10.77135,10.77040,10.77115
2022-10-13 15:35:00,10.77135,10.77300,10.77055,10.77300
2022-10-13 15:36:00,10.77300,10.77380,10.77255,10.77255
2022-10-13 15:37:00,10.77320,10.77410,10.77290,10.77395
2022-10-13 15:38:00,10.77355,10.77410,10.77270,10.77320
2022-10-13 15:39:00,10.77255,10.77380,10.77240,10.77240
2022-10-13 15:40:00,10.77325,10.77415,10.77250,10.77370
2022-10-13 15:41:00,10.77335,10.77430,10.77275,10.77380
2022-10-13 15:42:00,10.77385,10.77385,10.77140,10.77240
2022-10-13 15:43:00,10.77295,10.77330,10.77235,10.77240
2022-10-13 15:44:00,10.77230,10.77360,10.77220,10.77300
2022-10-13 15:45:00,10.77300,10.77560,10.77285,10.77460
2022-10-13 15:46:00,10.77440,10.77440,10.77350,10.77410
2022-10-13 15:47:00,10.77490,10.77560,10.77390,10.77390
2022-10-13 15:48:00,10.77535,10.77535,10.77405,10.77490
2022-10-13 15:49:00,10.77390,10.77510,10.77305,10.77355
2022-10-13 15:50:00,10.77350,10.77430,10.77350,10.77430
2022-10-13 15:51:00,10.77440,10.77455,10.77360,10.77360
2022-10-13 15:52:00,10.77385,10.77385,10.77290,10.77375
2022-10-13 15:53:00,10.77360,10.77430,10.77275,10.77330
2022-10-13 15:54:00,10.77295,10.77400,10.77275,10.77400
2022-10-13 15:55:00,10.77390,10.77405,10.77355,10.77405
2022-10-13 15:56:00,10.77375,10.77420,10.77295,10.77380
2022-10-13 15:57:00,10.77370,10.77465,10.77355,10.77440
2022-10-13 15:58:00,10.77420,10.77505,10.77420,10.77455
2022-10-13 15:59:00,10.77380,10.77450,10.77365,10.77450
2022-10-13 16:00:00,10.77560,10.77925,10.77560,10.77925
2022-10-13 16:01:00,10.78030,10.78105,10.77950,10.78040
2022-10-13 16:02:00,10.78060,10.78060,10.77950,10.77950
2022-10-13 16:03:00,10.77980,10.78025,10.77890,10.78015
2022-10-13 16:04:00,10.78015,10.78090,10.77985,10.78090
2022-10-13 16:05:00,10.78100,10.78165,10.78100,10.78155
2022-10-13 16:06:00,10.78155,10.78230,10.78040,10.78230
2022-10-13 16:07:00,10.78220,10.78225,10.78145,10.78225
2022-10-13 16:08:00,10.78030,10.78205,10.78030,10.78190
2022-10-13 16:09:00,10.78180,10.78305,10.78100,10.78295
2022-10-13 16:10:00,10.78220,10.78275,10.78155,10.78170
2022-10-13 16:11:00,10.78155,10.78155,10.77925,10.77970
2022-10-13 16:12:00,10.77850,10.77850,10.77680,10.77695
2022-10-13 16:13:00,10.77730,10.77840,10.77730,10.77795
2022-10-13 16:14:00,10.77790,10.77865,10.77700,10.77700
2022-10-13 16:15:00,10.77680,10.77700,10.77590,10.77690
2022-10-13 16:16:00,10.77655,10.77730,10.77540,10.77540
2022-10-13 16:17:00,10.77510,10.77670,10.77510,10.77610
2022-10-13 16:18:00,10.77670,10.77780,10.77650,10.77780
2022-10-13 16:19:00,10.77790,10.77940,10.77790,10.77900
2022-10-13 16:20:00,10.78010,10.78150,10.77970,10.78125
2022-10-13 16:21:00,10.78115,10.78165,10.78030,10.78140
2022-10-13 16:22:00,10.78200,10.78290,10.78115,10.78290
2022-10-13 16:23:00,10.78295,10.78320,10.78085,10.78150
2022-10-13 16:24:00,10.78190,10.78330,10.78085,10.78265
2022-10-13 16:25:00,10.78310,10.78360,10.78180,10.78180
2022-10-13 16:26:00,10.78190,10.78190,10.78030,10.78055
2022-10-13 16:27:00,10.77990,10.77990,10.77870,10.77870
2022-10-13 16:28:00,10.77910,10.77910,10.77625,10.77775
2022-10-13 16:29:00,10.77885,10.78020,10.77835,10.77975
2022-10-13 16:30:00,10.77995,10.78125,10.77995,10.78030
2022-10-13 16:31:00,10.78100,10.78165,10.77980,10.77980
2022-10-13 16:32:00,10.77905,10.77950,10.77825,10.77825
2022-10-13 16:33:00,10.77810,10.78030,10.77810,10.78010
2022-10-13 16:34:00,10.77995,10.78115,10.77910,10.77940
2022-10-13 16:35:00,10.77945,10.77945,10.77750,10.77925
2022-10-13 16:36:00,10.77880,10.77880,10.77795,10.77860
2022-10-13 16:37:00,10.77835,10.77835,10.77690,10.77770
2022-10-13 16:38:00,10.77775,10.77790,10.77660,10.77730
2022-10-13 16:39:00,10.77740,10.77740,10.77580,10.77690
2022-10-13 16:40:00,10.77720,10.77780,10.77595,10.77595
2022-10-13 16:41:00,10.77595,10.77740,10.77540,10.77600
2022-10-13 16:42:00,10.77595,10.77645,10.77460,10.77560
2022-10-13 16:43:00,10.77570,10.77650,10.77550,10.77650
2022-10-13 16:44:00,10.77700,10.77785,10.77640,10.77675
2022-10-13 16:45:00,10.77720,10.77740,10.77620,10.77660
2022-10-13 16:46:00,10.77720,10.77755,10.77605,10.77690
2022-10-13 16:47:00,10.77660,10.77755,10.77600,10.77735
2022-10-13 16:48:00,10.77710,10.77765,10.77670,10.77765
2022-10-13 16:49:00,10.77740,10.78095,10.77740,10.78000
2022-10-13 16:50:00,10.78070,10.78245,10.78070,10.78225
2022-10-13 16:51:00,10.78205,10.78270,10.78050,10.78270
2022-10-13 16:52:00,10.78280,10.78490,10.78280,10.78380
2022-10-13 16:53:00,10.78370,10.78370,10.78090,10.78280
2022-10-13 16:54:00,10.78245,10.78280,10.78160,10.78280
2022-10-13 16:55:00,10.78160,10.78570,10.78160,10.78570
2022-10-13 16:56:00,10.78510,10.78695,10.78510,10.78625
2022-10-13 16:57:00,10.78630,10.78705,10.78530,10.78610
2022-10-13 16:58:00,10.78655,10.78900,10.78655,10.78885
2022-10-13 16:59:00,10.78930,10.79070,10.78740,10.78895
2022-10-13 17:00:00,10.78890,10.78925,10.78670,10.78830
2022-10-13 17:01:00,10.78740,10.78785,10.78420,10.78420
2022-10-13 17:02:00,10.78540,10.78705,10.77915,10.77915
2022-10-13 17:03:00,10.77895,10.77995,10.77790,10.77995
2022-10-13 17:04:00,10.78070,10.78455,10.78070,10.78340
2022-10-13 17:05:00,10.78390,10.78600,10.78320,10.78320
2022-10-13 17:06:00,10.78240,10.78250,10.77730,10.77735
2022-10-13 17:07:00,10.77780,10.78020,10.77640,10.77655
2022-10-13 17:08:00,10.77680,10.78040,10.77680,10.77945
2022-10-13 17:09:00,10.77970,10.78090,10.77745,10.77955
2022-10-13 17:10:00,10.77920,10.78080,10.77730,10.78055
2022-10-13 17:11:00,10.78010,10.78240,10.78000,10.78240
2022-10-13 17:12:00,10.78040,10.78215,10.78030,10.78135
2022-10-13 17:13:00,10.78205,10.78240,10.78185,10.78220
2022-10-13 17:14:00,10.78335,10.78390,10.78060,10.78060
2022-10-13 17:15:00,10.78070,10.78260,10.78050,10.78260
2022-10-13 17:16:00,10.78225,10.78225,10.77820,10.77990
2022-10-13 17:17:00,10.78090,10.78090,10.78080,10.78080
2022-10-13 17:18:00,10.77725,10.77750,10.77700,10.77715
2022-10-13 17:19:00,10.77890,10.77975,10.77810,10.77965
2022-10-13 17:20:00,10.77880,10.77880,10.77750,10.77825
2022-10-13 17:21:00,10.77855,10.77855,10.77465,10.77465
2022-10-13 17:23:00,10.77440,10.77630,10.77440,10.77630
2022-10-13 17:24:00,10.77630,10.77905,10.77385,10.77385
2022-10-13 17:25:00,10.77500,10.78055,10.77410,10.78055
2022-10-13 17:26:00,10.77810,10.77930,10.77665,10.77930
2022-10-13 17:27:00,10.78040,10.78405,10.77980,10.78240
2022-10-13 17:28:00,10.78180,10.78450,10.78180,10.78285
2022-10-13 17:29:00,10.78300,10.78420,10.78190,10.78405
2022-10-13 17:30:00,10.78340,10.78525,10.78100,10.78100
2022-10-13 17:31:00,10.78140,10.78140,10.78050,10.78060
2022-10-13 17:32:00,10.78080,10.78080,10.77720,10.77865
2022-10-13 17:33:00,10.77800,10.77800,10.77480,10.77480
2022-10-13 17:34:00,10.77570,10.78135,10.77555,10.78065
2022-10-13 17:35:00,10.78115,10.78390,10.78115,10.78295
2022-10-13 17:36:00,10.78385,10.78385,10.78030,10.78175
2022-10-13 17:37:00,10.78160,10.78470,10.78160,10.78460
2022-10-13 17:38:00,10.78310,10.78490,10.78310,10.78360
2022-10-13 17:39:00,10.78360,10.78505,10.78335,10.78350
2022-10-13 17:40:00,10.78380,10.78520,10.78265,10.78480
2022-10-13 17:41:00,10.78540,10.78570,10.78275,10.78290
2022-10-13 17:42:00,10.78320,10.78500,10.78175,10.78175
2022-10-13 17:43:00,10.78280,10.78405,10.78280,10.78370
2022-10-13 17:44:00,10.78345,10.78500,10.78200,10.78500
2022-10-13 17:45:00,10.78555,10.78580,10.78210,10.78210
2022-10-13 17:46:00,10.78250,10.78250,10.77955,10.78035
2022-10-13 17:47:00,10.78100,10.78185,10.78015,10.78160
2022-10-13 17:48:00,10.78205,10.78205,10.77640,10.77970
2022-10-13 17:49:00,10.78050,10.78060,10.77970,10.78005
2022-10-13 17:50:00,10.78120,10.78120,10.77835,10.77910
2022-10-13 17:51:00,10.77955,10.77970,10.77670,10.77670
2022-10-13 17:52:00,10.77785,10.78080,10.77775,10.77930
2022-10-13 17:53:00,10.77890,10.77980,10.77890,10.77915
2022-10-13 17:54:00,10.78000,10.78260,10.77905,10.78070
2022-10-13 17:55:00,10.78085,10.78085,10.77955,10.78025
2022-10-13 17:56:00,10.77985,10.78950,10.77985,10.78840
2022-10-13 17:57:00,10.78830,10.79230,10.78640,10.79215
2022-10-13 17:58:00,10.79105,10.79165,10.78955,10.79085
2022-10-13 17:59:00,10.79075,10.79075,10.78795,10.78875
2022-10-13 18:00:00,10.79065,10.79065,10.78290,10.78470
2022-10-13 18:01:00,10.78410,10.78705,10.78410,10.78705
2022-10-13 18:02:00,10.78735,10.78740,10.78360,10.78370
2022-10-13 18:03:00,10.78415,10.78700,10.78415,10.78590
2022-10-13 18:04:00,10.78550,10.78650,10.78065,10.78150
2022-10-13 18:05:00,10.78155,10.78300,10.77870,10.77870
2022-10-13 18:06:00,10.77940,10.78370,10.77800,10.78215
2022-10-13 18:07:00,10.78200,10.78200,10.77755,10.77960
2022-10-13 18:08:00,10.77960,10.78380,10.77960,10.78080
2022-10-13 18:09:00,10.78050,10.78500,10.78030,10.78410
2022-10-13 18:10:00,10.78430,10.78510,10.78260,10.78310
2022-10-13 18:11:00,10.78155,10.78410,10.78155,10.78180
2022-10-13 18:12:00,10.77975,10.78310,10.77920,10.78310
2022-10-13 18:13:00,10.78365,10.78395,10.77790,10.77910
2022-10-13 18:14:00,10.77920,10.78200,10.77640,10.77750
2022-10-13 18:15:00,10.77590,10.77650,10.76540,10.76825
2022-10-13 18:16:00,10.76790,10.77080,10.76705,10.76705
2022-10-13 18:17:00,10.76720,10.77120,10.76720,10.76820
2022-10-13 18:18:00,10.76905,10.76990,10.76690,10.76860
2022-10-13 18:19:00,10.76830,10.76990,10.76620,10.76860
2022-10-13 18:20:00,10.76770,10.77050,10.76675,10.77050
2022-10-13 18:21:00,10.77000,10.77000,10.76450,10.76515
2022-10-13 18:22:00,10.76785,10.77665,10.76580,10.77560
2022-10-13 18:23:00,10.77360,10.77400,10.76870,10.76880
2022-10-13 18:24:00,10.76740,10.76925,10.76670,10.76840
2022-10-13 18:25:00,10.76850,10.76865,10.76470,10.76470
2022-10-13 18:26:00,10.76405,10.76740,10.76405,10.76490
2022-10-13 18:27:00,10.76420,10.76420,10.76060,10.76170
2022-10-13 18:28:00,10.76130,10.76145,10.75440,10.75665
2022-10-13 18:29:00,10.75650,10.75820,10.75510,10.75510
2022-10-13 18:30:00,10.75640,10.76215,10.75640,10.76215
2022-10-13 18:31:00,10.76165,10.76640,10.76165,10.76535
2022-10-13 18:32:00,10.76530,10.76535,10.76190,10.76190
2022-10-13 18:33:00,10.76185,10.76330,10.76080,10.76160
2022-10-13 18:34:00,10.76180,10.76270,10.76100,10.76190
2022-10-13 18:35:00,10.76110,10.76415,10.76110,10.76415
2022-10-13 18:36:00,10.76365,10.76840,10.76335,10.76590
2022-10-13 18:37:00,10.76500,10.76735,10.76480,10.76735
2022-10-13 18:38:00,10.76605,10.76850,10.76605,10.76760
2022-10-13 18:39:00,10.76740,10.76900,10.76600,10.76600
2022-10-13 18:40:00,10.76525,10.76540,10.76340,10.76450
2022-10-13 18:41:00,10.76360,10.76505,10.76280,10.76280
2022-10-13 18:42:00,10.76235,10.76255,10.75700,10.75755
2022-10-13 18:43:00,10.75770,10.75845,10.75330,10.75330
2022-10-13 18:44:00,10.75395,10.75790,10.75395,10.75730
2022-10-13 18:45:00,10.75975,10.76065,10.75670,10.75670
2022-10-13 18:46:00,10.75930,10.75950,10.75740,10.75910
2022-10-13 18:47:00,10.76090,10.76650,10.76090,10.76530
2022-10-13 18:48:00,10.76515,10.76550,10.76060,10.76120
2022-10-13 18:49:00,10.76280,10.76355,10.76200,10.76250
2022-10-13 18:50:00,10.76060,10.76060,10.75775,10.75935
2022-10-13 18:51:00,10.76055,10.76330,10.75925,10.76315
2022-10-13 18:52:00,10.76305,10.76390,10.75990,10.75990
2022-10-13 18:53:00,10.75955,10.75980,10.75600,10.75680
2022-10-13 18:54:00,10.75615,10.75615,10.75170,10.75215
2022-10-13 18:55:00,10.75165,10.75165,10.74740,10.74820
2022-10-13 18:56:00,10.74855,10.74900,10.74690,10.74890
2022-10-13 18:57:00,10.74930,10.74950,10.74765,10.74765
2022-10-13 18:58:00,10.74800,10.75130,10.74785,10.75130
2022-10-13 18:59:00,10.75080,10.75250,10.74960,10.75060
2022-10-13 19:00:00,10.75125,10.75930,10.75125,10.75560
2022-10-13 19:01:00,10.75480,10.75490,10.75230,10.75230
2022-10-13 19:02:00,10.75400,10.76335,10.75400,10.76335
2022-10-13 19:03:00,10.76150,10.76360,10.76030,10.76125
2022-10-13 19:04:00,10.75975,10.76050,10.75520,10.75605
2022-10-13 19:05:00,10.75555,10.75830,10.75465,10.75500
2022-10-13 19:06:00,10.75510,10.75825,10.75370,10.75825
2022-10-13 19:07:00,10.75865,10.75950,10.75730,10.75805
2022-10-13 19:08:00,10.75700,10.75930,10.75505,10.75860
2022-10-13 19:09:00,10.76070,10.76470,10.76070,10.76470
2022-10-13 19:10:00,10.76565,10.77040,10.76555,10.76885
2022-10-13 19:11:00,10.76725,10.76830,10.76565,10.76630
2022-10-13 19:12:00,10.76840,10.76840,10.76575,10.76820
2022-10-13 19:13:00,10.76865,10.76865,10.76220,10.76240
2022-10-13 19:14:00,10.76270,10.76440,10.76170,10.76385
2022-10-13 19:15:00,10.76400,10.76480,10.76270,10.76305
2022-10-13 19:16:00,10.76290,10.76290,10.75540,10.75625
2022-10-13 19:17:00,10.75400,10.75795,10.75400,10.75795
2022-10-13 19:18:00,10.75810,10.76055,10.75760,10.76045
2022-10-13 19:19:00,10.75690,10.75690,10.75520,10.75520
2022-10-13 19:20:00,10.75585,10.75585,10.75585,10.75585
2022-10-13 19:21:00,10.75685,10.75685,10.75685,10.75685
2022-10-13 19:24:00,10.75795,10.75795,10.75560,10.75630
2022-10-13 19:26:00,10.75000,10.75090,10.74750,10.74750
2022-10-13 19:27:00,10.74770,10.74830,10.74770,10.74805
2022-10-13 19:28:00,10.74100,10.74100,10.73815,10.73815
2022-10-13 19:29:00,10.73825,10.74045,10.73780,10.73780
2022-10-13 19:30:00,10.73850,10.74230,10.73850,10.73870
2022-10-13 19:31:00,10.73960,10.74250,10.73860,10.73860
2022-10-13 19:32:00,10.73790,10.73790,10.73065,10.73065
2022-10-13 19:33:00,10.72985,10.73140,10.72900,10.73010
2022-10-13 19:34:00,10.73150,10.74030,10.73150,10.73830
2022-10-13 19:35:00,10.73870,10.74350,10.73870,10.74285
2022-10-13 19:36:00,10.74420,10.74420,10.73860,10.74310
2022-10-13 19:37:00,10.74345,10.74345,10.74095,10.74130
2022-10-13 19:38:00,10.74090,10.74280,10.73875,10.74105
2022-10-13 19:39:00,10.74085,10.74170,10.73890,10.73960
2022-10-13 19:40:00,10.73820,10.73960,10.73650,10.73960
2022-10-13 19:41:00,10.73975,10.74065,10.73905,10.73950
2022-10-13 19:42:00,10.73915,10.74110,10.73915,10.74045
2022-10-13 19:43:00,10.73955,10.74005,10.73900,10.73965
2022-10-13 19:44:00,10.73975,10.73975,10.73270,10.73330
2022-10-13 19:45:00,10.73560,10.73715,10.73530,10.73685
2022-10-13 19:46:00,10.73610,10.73665,10.73415,10.73445
2022-10-13 19:47:00,10.73370,10.73620,10.73370,10.73620
2022-10-13 19:48:00,10.73490,10.73685,10.73490,10.73530
2022-10-13 19:49:00,10.73605,10.73680,10.73295,10.73295
2022-10-13 19:50:00,10.73110,10.73395,10.73110,10.73280
2022-10-13 19:51:00,10.73360,10.73360,10.73135,10.73315
2022-10-13 19:52:00,10.73360,10.73360,10.72660,10.72660
2022-10-13 19:53:00,10.72650,10.72795,10.72650,10.72770
2022-10-13 19:54:00,10.72720,10.72755,10.72580,10.72670
2022-10-13 19:55:00,10.72465,10.72465,10.71630,10.71700
2022-10-13 19:56:00,10.71530,10.71530,10.71045,10.71370
2022-10-13 19:57:00,10.71140,10.71390,10.70860,10.70880
2022-10-13 19:58:00,10.70870,10.70870,10.70445,10.70575
2022-10-13 19:59:00,10.70660,10.70660,10.70380,10.70380
2022-10-13 20:00:00,10.70810,10.71110,10.70705,10.70705
2022-10-13 20:01:00,10.70645,10.70690,10.70155,10.70260
2022-10-13 20:02:00,10.70185,10.70670,10.70055,10.70670
2022-10-13 20:03:00,10.70660,10.70945,10.70660,10.70705
2022-10-13 20:04:00,10.70720,10.70720,10.70190,10.70200
2022-10-13 20:05:00,10.70270,10.70300,10.70095,10.70100
2022-10-13 20:06:00,10.70120,10.70400,10.70120,10.70280
2022-10-13 20:07:00,10.70280,10.70490,10.70275,10.70465
2022-10-13 20:08:00,10.70445,10.70840,10.70405,10.70840
2022-10-13 20:09:00,10.70860,10.70950,10.70710,10.70720
2022-10-13 20:10:00,10.70840,10.71200,10.70690,10.71160
2022-10-13 20:11:00,10.71090,10.71090,10.70560,10.70600
2022-10-13 20:12:00,10.70665,10.70755,10.70385,10.70385
2022-10-13 20:13:00,10.69870,10.70260,10.69870,10.70085
2022-10-13 20:14:00,10.70010,10.70010,10.69555,10.69905
2022-10-13 20:15:00,10.69780,10.70040,10.69660,10.70040
2022-10-13 20:16:00,10.69990,10.70090,10.69930,10.70090
2022-10-13 20:17:00,10.70040,10.70270,10.69910,10.70250
2022-10-13 20:18:00,10.70130,10.70365,10.70130,10.70365
2022-10-13 20:19:00,10.70410,10.70620,10.70390,10.70605
2022-10-13 20:20:00,10.70530,10.70600,10.70265,10.70360
2022-10-13 20:21:00,10.70390,10.70390,10.69700,10.69840
2022-10-13 20:22:00,10.69845,10.69930,10.69500,10.69555
2022-10-13 20:23:00,10.69590,10.70210,10.69455,10.70210
2022-10-13 20:24:00,10.70140,10.70190,10.69910,10.69945
2022-10-13 20:25:00,10.69470,10.69470,10.68280,10.68480
2022-10-13 20:26:00,10.68360,10.68360,10.67400,10.67690
2022-10-13 20:27:00,10.67540,10.67540,10.66715,10.66715
2022-10-13 20:28:00,10.66710,10.67190,10.66565,10.66565
2022-10-13 20:29:00,10.66785,10.66920,10.66680,10.66910
2022-10-13 20:30:00,10.66960,10.67480,10.66820,10.67240
2022-10-13 20:31:00,10.67290,10.67785,10.67290,10.67740
2022-10-13 20:32:00,10.67745,10.68020,10.67740,10.68020
2022-10-13 20:33:00,10.67990,10.67990,10.67810,10.67830
2022-10-13 20:34:00,10.67690,10.67690,10.67360,10.67385
2022-10-13 20:35:00,10.67610,10.67610,10.67475,10.67545
2022-10-13 20:36:00,10.67600,10.67680,10.67570,10.67680
2022-10-13 20:37:00,10.67605,10.67780,10.67605,10.67755
2022-10-13 20:38:00,10.67760,10.67760,10.67340,10.67340
2022-10-13 20:39:00,10.67330,10.67330,10.67200,10.67295
2022-10-13 20:40:00,10.67295,10.67295,10.66665,10.66750
2022-10-13 20:41:00,10.66745,10.66790,10.66545,10.66660
2022-10-13 20:42:00,10.66630,10.66790,10.66630,10.66745
2022-10-13 20:43:00,10.66675,10.66910,10.66615,10.66785
2022-10-13 20:44:00,10.66700,10.66920,10.66700,10.66860
2022-10-13 20:45:00,10.66980,10.67110,10.66820,10.66990
2022-10-13 20:46:00,10.66910,10.67185,10.66910,10.67110
2022-10-13 20:47:00,10.66630,10.66825,10.66520,10.66760
2022-10-13 20:48:00,10.66770,10.67015,10.66760,10.67015
2022-10-13 20:49:00,10.66910,10.67180,10.66860,10.67090
2022-10-13 20:50:00,10.67125,10.67125,10.66980,10.66980
2022-10-13 20:51:00,10.67065,10.67065,10.66790,10.66860
2022-10-13 20:52:00,10.66730,10.66900,10.66700,10.66700
2022-10-13 20:53:00,10.66600,10.66725,10.66530,10.66530
2022-10-13 20:54:00,10.66650,10.66925,10.66480,10.66925
2022-10-13 20:55:00,10.66735,10.66735,10.66425,10.66460
2022-10-13 20:56:00,10.66505,10.66930,10.66505,10.66870
2022-10-13 20:57:00,10.66915,10.67345,10.66915,10.67255
2022-10-13 20:58:00,10.67050,10.67345,10.67050,10.67330
2022-10-13 20:59:00,10.67355,10.67380,10.66990,10.67340
2022-10-13 21:00:00,10.67540,10.67970,10.67535,10.67970
2022-10-13 21:01:00,10.68065,10.68135,10.67935,10.68135
2022-10-13 21:02:00,10.68070,10.68080,10.67020,10.67350
2022-10-13 21:03:00,10.67450,10.67810,10.67450,10.67655
2022-10-13 21:04:00,10.67680,10.67680,10.67360,10.67360
2022-10-13 21:05:00,10.67420,10.67590,10.67280,10.67590
2022-10-13 21:06:00,10.67595,10.67940,10.67590,10.67940
2022-10-13 21:07:00,10.67910,10.68130,10.67830,10.67830
2022-10-13 21:08:00,10.67840,10.67865,10.67755,10.67755
2022-10-13 21:09:00,10.67865,10.68060,10.67835,10.68005
2022-10-13 21:10:00,10.67960,10.67960,10.67470,10.67480
2022-10-13 21:11:00,10.67495,10.67495,10.67340,10.67430
2022-10-13 21:12:00,10.67390,10.67450,10.67175,10.67370
2022-10-13 21:13:00,10.67060,10.67150,10.66980,10.67030
