Datetime,Open,High,Low,Close
2022-10-27 14:19:00,10.25695,10.26060,10.25695,10.25975
2022-10-27 14:20:00,10.25985,10.26100,10.25970,10.26100
2022-10-27 14:21:00,10.26000,10.26210,10.26000,10.26210
2022-10-27 14:22:00,10.26260,10.26400,10.26230,10.26280
2022-10-27 14:23:00,10.26295,10.26400,10.26230,10.26235
2022-10-27 14:24:00,10.26380,10.26380,10.26230,10.26265
2022-10-27 14:25:00,10.26245,10.26285,10.26155,10.26255
2022-10-27 14:26:00,10.26275,10.26710,10.26275,10.26595
2022-10-27 14:27:00,10.26570,10.26670,10.26545,10.26555
2022-10-27 14:28:00,10.26560,10.26650,10.26545,10.26620
2022-10-27 14:29:00,10.26610,10.26790,10.26610,10.26725
2022-10-27 14:30:00,10.26770,10.27140,10.26770,10.26825
2022-10-27 14:31:00,10.26785,10.26960,10.26630,10.26730
2022-10-27 14:32:00,10.26490,10.26490,10.26475,10.26475
2022-10-27 14:33:00,10.26440,10.26470,10.26330,10.26400
2022-10-27 14:34:00,10.26385,10.26640,10.26385,10.26500
2022-10-27 14:35:00,10.26405,10.26640,10.26315,10.26450
2022-10-27 14:36:00,10.26570,10.26570,10.26210,10.26280
2022-10-27 14:37:00,10.26280,10.26280,10.25770,10.25775
2022-10-27 14:38:00,10.25830,10.26440,10.25830,10.26110
2022-10-27 14:39:00,10.26145,10.26160,10.26095,10.26100
2022-10-27 14:40:00,10.26075,10.26320,10.26040,10.26040
2022-10-27 14:41:00,10.26095,10.26175,10.26095,10.26140
2022-10-27 14:42:00,10.26160,10.26160,10.25970,10.26135
2022-10-27 14:43:00,10.26135,10.26160,10.26105,10.26130
2022-10-27 14:44:00,10.26155,10.26285,10.26155,10.26205
2022-10-27 14:45:00,10.26490,10.26490,10.26325,10.26335
2022-10-27 14:46:00,10.26375,10.26550,10.26235,10.26550
2022-10-27 14:47:00,10.26285,10.26400,10.26235,10.26350
2022-10-27 14:48:00,10.26345,10.26660,10.26345,10.26450
2022-10-27 14:49:00,10.26430,10.26585,10.26430,10.26470
2022-10-27 14:50:00,10.26475,10.26505,10.26200,10.26315
2022-10-27 14:51:00,10.26240,10.26310,10.26020,10.26020
2022-10-27 14:52:00,10.26060,10.26260,10.25885,10.26260
2022-10-27 14:53:00,10.26020,10.26220,10.25810,10.25915
2022-10-27 14:54:00,10.25885,10.26080,10.25810,10.25955
2022-10-27 14:55:00,10.25940,10.26035,10.25910,10.26035
2022-10-27 14:56:00,10.25965,10.26020,10.25920,10.25975
2022-10-27 14:57:00,10.25955,10.25965,10.25875,10.25965
2022-10-27 14:58:00,10.25985,10.26230,10.25985,10.26210
2022-10-27 14:59:00,10.26235,10.26380,10.26160,10.26160
2022-10-27 15:00:00,10.26115,10.26340,10.26075,10.26320
2022-10-27 15:01:00,10.26125,10.26500,10.26110,10.26275
2022-10-27 15:02:00,10.26280,10.26440,10.26220,10.26285
2022-10-27 15:03:00,10.26345,10.26405,10.26280,10.26310
2022-10-27 15:04:00,10.26310,10.26760,10.26310,10.26475
2022-10-27 15:05:00,10.26435,10.26720,10.26435,10.26630
2022-10-27 15:06:00,10.26435,10.26465,10.26255,10.26255
2022-10-27 15:07:00,10.26240,10.26440,10.26225,10.26365
2022-10-27 15:08:00,10.26370,10.26400,10.26310,10.26395
2022-10-27 15:09:00,10.26370,10.26450,10.26355,10.26435
2022-10-27 15:10:00,10.26350,10.26420,10.26350,10.26420
2022-10-27 15:11:00,10.26400,10.26400,10.26220,10.26350
2022-10-27 15:12:00,10.26340,10.26450,10.26305,10.26335
2022-10-27 15:13:00,10.26400,10.26450,10.26360,10.26420
2022-10-27 15:14:00,10.26320,10.26330,10.26200,10.26250
2022-10-27 15:15:00,10.26260,10.26310,10.26155,10.26250
2022-10-27 15:16:00,10.26225,10.26300,10.26210,10.26250
2022-10-27 15:17:00,10.26285,10.26285,10.26125,10.26190
2022-10-27 15:18:00,10.26205,10.26250,10.26150,10.26200
2022-10-27 15:19:00,10.26200,10.26260,10.26020,10.26020
2022-10-27 15:20:00,10.26055,10.26180,10.26055,10.26075
2022-10-27 15:21:00,10.26020,10.26150,10.26020,10.26150
2022-10-27 15:22:00,10.26125,10.26520,10.26115,10.26495
2022-10-27 15:23:00,10.26485,10.26500,10.26395,10.26395
2022-10-27 15:24:00,10.26455,10.26465,10.26360,10.26400
2022-10-27 15:25:00,10.26450,10.26450,10.26290,10.26290
2022-10-27 15:26:00,10.26240,10.26380,10.26135,10.26310
2022-10-27 15:27:00,10.26320,10.26360,10.26235,10.26335
2022-10-27 15:28:00,10.26315,10.26370,10.26130,10.26200
2022-10-27 15:29:00,10.26200,10.26230,10.25740,10.25740
2022-10-27 15:30:00,10.25780,10.26010,10.25675,10.25880
2022-10-27 15:31:00,10.25865,10.25960,10.25800,10.25950
2022-10-27 15:32:00,10.25940,10.26025,10.25800,10.25800
2022-10-27 15:33:00,10.25900,10.26015,10.25805,10.25915
2022-10-27 15:34:00,10.25910,10.26040,10.25800,10.25920
2022-10-27 15:35:00,10.26010,10.26180,10.25835,10.26180
2022-10-27 15:36:00,10.26020,10.26155,10.25865,10.26155
2022-10-27 15:37:00,10.26265,10.26480,10.26250,10.26410
2022-10-27 15:38:00,10.26480,10.26480,10.26175,10.26205
2022-10-27 15:39:00,10.26295,10.26390,10.26105,10.26390
2022-10-27 15:40:00,10.26385,10.26415,10.26085,10.26195
2022-10-27 15:41:00,10.26185,10.26300,10.26150,10.26285
2022-10-27 15:42:00,10.26300,10.26325,10.26125,10.26260
2022-10-27 15:43:00,10.26235,10.26235,10.26045,10.26095
2022-10-27 15:44:00,10.26180,10.26470,10.26165,10.26335
2022-10-27 15:45:00,10.26300,10.26440,10.26300,10.26370
2022-10-27 15:46:00,10.26450,10.26450,10.26310,10.26410
2022-10-27 15:47:00,10.26320,10.26320,10.26060,10.26100
2022-10-27 15:48:00,10.26130,10.26130,10.25965,10.25975
2022-10-27 15:49:00,10.26000,10.26000,10.25920,10.25955
2022-10-27 15:50:00,10.25880,10.25965,10.25785,10.25810
2022-10-27 15:51:00,10.25855,10.25910,10.25680,10.25900
2022-10-27 15:52:00,10.25885,10.26060,10.25730,10.25960
2022-10-27 15:53:00,10.25650,10.25780,10.25530,10.25555
2022-10-27 15:54:00,10.25530,10.25700,10.25110,10.25135
2022-10-27 15:55:00,10.25155,10.25470,10.25155,10.25340
2022-10-27 15:56:00,10.25250,10.25400,10.25085,10.25095
2022-10-27 15:57:00,10.25225,10.25330,10.24820,10.24820
2022-10-27 15:58:00,10.24850,10.25170,10.24670,10.25170
2022-10-27 15:59:00,10.25070,10.25170,10.24985,10.25160
2022-10-27 16:00:00,10.25090,10.25350,10.25010,10.25145
2022-10-27 16:01:00,10.25055,10.25160,10.24955,10.25080
2022-10-27 16:02:00,10.25070,10.25100,10.24965,10.25025
2022-10-27 16:03:00,10.25040,10.25065,10.25010,10.25065
2022-10-27 16:04:00,10.25105,10.25105,10.24925,10.25020
2022-10-27 16:05:00,10.24940,10.25275,10.24940,10.25255
2022-10-27 16:06:00,10.25240,10.25260,10.25180,10.25260
2022-10-27 16:07:00,10.25295,10.25470,10.25285,10.25285
2022-10-27 16:08:00,10.25265,10.25265,10.25030,10.25170
2022-10-27 16:09:00,10.25180,10.25245,10.25125,10.25125
2022-10-27 16:10:00,10.25120,10.25270,10.25110,10.25195
2022-10-27 16:11:00,10.25170,10.25200,10.25065,10.25120
2022-10-27 16:12:00,10.25130,10.25130,10.24690,10.24700
2022-10-27 16:13:00,10.24850,10.24970,10.24785,10.24835
2022-10-27 16:14:00,10.24795,10.24795,10.24235,10.24600
2022-10-27 16:15:00,10.24385,10.24690,10.24385,10.24575
2022-10-27 16:16:00,10.24580,10.24740,10.24575,10.24610
2022-10-27 16:17:00,10.24485,10.24700,10.24445,10.24700
2022-10-27 16:18:00,10.24575,10.24780,10.24520,10.24780
2022-10-27 16:19:00,10.24880,10.24950,10.24685,10.24765
2022-10-27 16:20:00,10.24740,10.24920,10.24585,10.24815
2022-10-27 16:21:00,10.24825,10.24960,10.24695,10.24805
2022-10-27 16:22:00,10.24845,10.25040,10.24845,10.24865
2022-10-27 16:23:00,10.24840,10.24900,10.24790,10.24900
2022-10-27 16:24:00,10.24890,10.24890,10.24350,10.24350
2022-10-27 16:25:00,10.24560,10.24560,10.24320,10.24350
2022-10-27 16:26:00,10.24415,10.24845,10.24410,10.24845
2022-10-27 16:27:00,10.24790,10.25120,10.24790,10.24945
2022-10-27 16:28:00,10.24950,10.25180,10.24950,10.24970
2022-10-27 16:29:00,10.24900,10.25130,10.24900,10.25015
2022-10-27 16:30:00,10.25100,10.25195,10.24910,10.24945
2022-10-27 16:31:00,10.25080,10.25100,10.24995,10.25060
2022-10-27 16:32:00,10.25000,10.25180,10.25000,10.25180
2022-10-27 16:33:00,10.25200,10.25250,10.25025,10.25035
2022-10-27 16:34:00,10.24990,10.25205,10.24930,10.25205
2022-10-27 16:35:00,10.25190,10.25190,10.24775,10.24780
2022-10-27 16:36:00,10.24820,10.24820,10.24370,10.24370
2022-10-27 16:37:00,10.24345,10.24430,10.24190,10.24190
2022-10-27 16:38:00,10.24085,10.24085,10.23880,10.23930
2022-10-27 16:39:00,10.23940,10.24220,10.23900,10.24170
2022-10-27 16:40:00,10.24235,10.24385,10.23540,10.23610
2022-10-27 16:41:00,10.23725,10.23930,10.23620,10.23870
2022-10-27 16:42:00,10.23775,10.24110,10.23705,10.24110
2022-10-27 16:43:00,10.23975,10.24290,10.23725,10.23725
2022-10-27 16:44:00,10.23795,10.23920,10.23660,10.23660
2022-10-27 16:45:00,10.23610,10.23840,10.23560,10.23840
2022-10-27 16:46:00,10.23850,10.24000,10.23560,10.24000
2022-10-27 16:47:00,10.23860,10.24000,10.23735,10.23735
2022-10-27 16:48:00,10.24030,10.24230,10.24030,10.24150
2022-10-27 16:49:00,10.24305,10.24445,10.24305,10.24405
2022-10-27 16:50:00,10.24350,10.24650,10.24350,10.24650
2022-10-27 16:51:00,10.24560,10.24585,10.24265,10.24295
2022-10-27 16:52:00,10.24390,10.24390,10.24150,10.24315
2022-10-27 16:53:00,10.24290,10.24425,10.24255,10.24310
2022-10-27 16:54:00,10.24245,10.24245,10.23840,10.23955
2022-10-27 16:55:00,10.24180,10.24210,10.23855,10.24010
2022-10-27 16:56:00,10.23860,10.24270,10.23860,10.24230
2022-10-27 16:57:00,10.24105,10.24520,10.24105,10.24355
2022-10-27 16:58:00,10.24410,10.24495,10.24270,10.24460
2022-10-27 16:59:00,10.24450,10.24450,10.23860,10.24390
2022-10-27 17:00:00,10.24300,10.24460,10.24020,10.24460
2022-10-27 17:01:00,10.24440,10.24440,10.24035,10.24050
2022-10-27 17:02:00,10.24135,10.24580,10.24120,10.24165
2022-10-27 17:03:00,10.24145,10.24710,10.24065,10.24710
2022-10-27 17:04:00,10.24590,10.24960,10.24590,10.24815
2022-10-27 17:05:00,10.24740,10.25070,10.24530,10.24875
2022-10-27 17:06:00,10.24980,10.25140,10.24800,10.24800
2022-10-27 17:07:00,10.24920,10.24920,10.24530,10.24785
2022-10-27 17:08:00,10.24775,10.24810,10.24680,10.24785
2022-10-27 17:09:00,10.24785,10.25240,10.24775,10.25240
2022-10-27 17:10:00,10.25265,10.25485,10.25170,10.25380
2022-10-27 17:11:00,10.25470,10.25530,10.25190,10.25330
2022-10-27 17:12:00,10.25280,10.25365,10.25220,10.25340
2022-10-27 17:13:00,10.25390,10.25730,10.25370,10.25540
2022-10-27 17:14:00,10.25575,10.25575,10.25340,10.25430
2022-10-27 17:15:00,10.25410,10.25410,10.24990,10.25335
2022-10-27 17:16:00,10.25335,10.25450,10.25255,10.25450
2022-10-27 17:17:00,10.25510,10.25930,10.25450,10.25610
2022-10-27 17:18:00,10.25690,10.25840,10.25490,10.25610
2022-10-27 17:19:00,10.25500,10.25580,10.25185,10.25185
2022-10-27 17:20:00,10.25060,10.25590,10.25060,10.25590
2022-10-27 17:21:00,10.25310,10.25745,10.25260,10.25745
2022-10-27 17:22:00,10.25950,10.26300,10.25760,10.26155
2022-10-27 17:23:00,10.25980,10.26230,10.25865,10.25865
2022-10-27 17:24:00,10.25840,10.26390,10.25840,10.26385
2022-10-27 17:25:00,10.26395,10.26400,10.26070,10.26210
2022-10-27 17:26:00,10.26100,10.26380,10.25560,10.25560
2022-10-27 17:27:00,10.25760,10.25890,10.25620,10.25790
2022-10-27 17:28:00,10.25790,10.26145,10.25785,10.26145
2022-10-27 17:29:00,10.26145,10.26255,10.25930,10.26025
2022-10-27 17:30:00,10.25900,10.26475,10.25900,10.26475
2022-10-27 17:31:00,10.26405,10.26795,10.26300,10.26735
2022-10-27 17:32:00,10.26680,10.27480,10.26680,10.27100
2022-10-27 17:33:00,10.27250,10.27565,10.27200,10.27470
2022-10-27 17:34:00,10.27570,10.27740,10.27370,10.27600
2022-10-27 17:35:00,10.27590,10.27590,10.27080,10.27080
2022-10-27 17:36:00,10.27135,10.27480,10.27095,10.27410
2022-10-27 17:37:00,10.27375,10.27680,10.27280,10.27680
2022-10-27 17:38:00,10.27665,10.27905,10.27610,10.27780
2022-10-27 17:39:00,10.27700,10.28155,10.27700,10.28155
2022-10-27 17:40:00,10.28530,10.28530,10.28120,10.28225
2022-10-27 17:41:00,10.28200,10.28350,10.28200,10.28350
2022-10-27 17:42:00,10.28225,10.28460,10.28225,10.28405
2022-10-27 17:43:00,10.28290,10.28545,10.28260,10.28420
2022-10-27 17:44:00,10.28590,10.28740,10.28490,10.28690
2022-10-27 17:45:00,10.28540,10.28540,10.27565,10.27580
2022-10-27 17:46:00,10.27585,10.27765,10.27530,10.27725
2022-10-27 17:47:00,10.27740,10.27900,10.27730,10.27840
2022-10-27 17:48:00,10.27910,10.28140,10.27890,10.27935
2022-10-27 17:49:00,10.27730,10.27935,10.27730,10.27895
2022-10-27 17:50:00,10.27860,10.27860,10.27610,10.27755
2022-10-27 17:51:00,10.27800,10.27800,10.27230,10.27695
2022-10-27 17:52:00,10.27680,10.27865,10.27340,10.27340
2022-10-27 17:53:00,10.27740,10.27955,10.27720,10.27955
2022-10-27 17:54:00,10.27995,10.27995,10.27580,10.27580
2022-10-27 17:55:00,10.27565,10.28085,10.27565,10.27765
2022-10-27 17:56:00,10.27575,10.27575,10.27290,10.27365
2022-10-27 17:57:00,10.27340,10.27665,10.27340,10.27530
2022-10-27 17:58:00,10.27505,10.27820,10.27380,10.27820
2022-10-27 17:59:00,10.27855,10.28610,10.27820,10.28610
2022-10-27 18:00:00,10.28340,10.28445,10.27700,10.27700
2022-10-27 18:01:00,10.27810,10.28330,10.27760,10.28330
2022-10-27 18:02:00,10.28110,10.28210,10.27960,10.28080
2022-10-27 18:03:00,10.28070,10.28070,10.27790,10.27900
2022-10-27 18:04:00,10.27790,10.28080,10.27760,10.27760
2022-10-27 18:05:00,10.27720,10.27835,10.27480,10.27540
2022-10-27 18:06:00,10.27555,10.27555,10.27180,10.27300
2022-10-27 18:07:00,10.27280,10.27815,10.27280,10.27450
2022-10-27 18:08:00,10.27495,10.27665,10.27410,10.27665
2022-10-27 18:09:00,10.27740,10.27810,10.27210,10.27390
2022-10-27 18:10:00,10.27315,10.27410,10.27180,10.27260
2022-10-27 18:11:00,10.27400,10.27400,10.27085,10.27130
2022-10-27 18:12:00,10.26920,10.26945,10.26670,10.26790
2022-10-27 18:13:00,10.26875,10.27110,10.26690,10.27110
2022-10-27 18:14:00,10.26990,10.27305,10.26980,10.27305
2022-10-27 18:15:00,10.27305,10.27575,10.27140,10.27575
2022-10-27 18:16:00,10.27510,10.27845,10.27510,10.27655
2022-10-27 18:17:00,10.27605,10.27605,10.26850,10.26860
2022-10-27 18:18:00,10.26990,10.27200,10.26990,10.27130
2022-10-27 18:19:00,10.27470,10.27660,10.27360,10.27360
2022-10-27 18:20:00,10.27000,10.27315,10.26930,10.27095
2022-10-27 18:21:00,10.27135,10.27135,10.26880,10.27020
2022-10-27 18:22:00,10.27070,10.27550,10.27070,10.27330
2022-10-27 18:23:00,10.27140,10.27190,10.27110,10.27110
2022-10-27 18:24:00,10.26915,10.27400,10.26915,10.27330
2022-10-27 18:25:00,10.27505,10.27505,10.27025,10.27025
2022-10-27 18:26:00,10.27130,10.27300,10.26550,10.26680
2022-10-27 18:27:00,10.26810,10.27490,10.26810,10.27490
2022-10-27 18:28:00,10.27345,10.28455,10.27345,10.28455
2022-10-27 18:29:00,10.28440,10.28540,10.28380,10.28500
2022-10-27 18:30:00,10.28265,10.28490,10.27940,10.28475
2022-10-27 18:31:00,10.28535,10.28535,10.28135,10.28150
2022-10-27 18:32:00,10.27970,10.28340,10.27820,10.28340
2022-10-27 18:33:00,10.28235,10.28235,10.27700,10.27710
2022-10-27 18:34:00,10.27825,10.28110,10.27730,10.27730
2022-10-27 18:35:00,10.27545,10.27660,10.27445,10.27550
2022-10-27 18:36:00,10.27565,10.27835,10.27420,10.27500
2022-10-27 18:37:00,10.27540,10.27650,10.27155,10.27155
2022-10-27 18:38:00,10.27130,10.27240,10.26980,10.27190
2022-10-27 18:39:00,10.27245,10.27530,10.27235,10.27365
2022-10-27 18:40:00,10.27375,10.27555,10.27375,10.27455
2022-10-27 18:41:00,10.27465,10.27540,10.26930,10.26930
2022-10-27 18:42:00,10.27075,10.27410,10.27075,10.27320
2022-10-27 18:43:00,10.27150,10.27150,10.26825,10.26825
2022-10-27 18:44:00,10.26945,10.27070,10.26845,10.27070
2022-10-27 18:45:00,10.27155,10.27510,10.27155,10.27470
2022-10-27 18:46:00,10.27505,10.27870,10.27505,10.27765
2022-10-27 18:47:00,10.27800,10.28045,10.27780,10.27780
2022-10-27 18:48:00,10.27680,10.27860,10.26935,10.27045
2022-10-27 18:49:00,10.27280,10.27360,10.26940,10.26940
2022-10-27 18:50:00,10.26820,10.26985,10.26610,10.26960
2022-10-27 18:51:00,10.26975,10.27150,10.26800,10.27030
2022-10-27 18:52:00,10.27050,10.27375,10.26980,10.27080
2022-10-27 18:53:00,10.27160,10.27160,10.26920,10.26920
2022-10-27 18:54:00,10.26905,10.26905,10.26545,10.26690
2022-10-27 18:55:00,10.26715,10.26715,10.26115,10.26115
2022-10-27 18:56:00,10.26200,10.26200,10.25950,10.26080
2022-10-27 18:57:00,10.25985,10.26120,10.25930,10.25940
2022-10-27 18:58:00,10.26040,10.26040,10.25330,10.25330
2022-10-27 18:59:00,10.25300,10.25725,10.25300,10.25670
2022-10-27 19:00:00,10.25620,10.26480,10.25620,10.26100
2022-10-27 19:01:00,10.26000,10.26325,10.25990,10.26325
2022-10-27 19:02:00,10.26240,10.26240,10.25365,10.25365
2022-10-27 19:03:00,10.25280,10.25390,10.25185,10.25390
2022-10-27 19:04:00,10.25550,10.25805,10.25385,10.25500
2022-10-27 19:05:00,10.25385,10.26270,10.25385,10.26270
2022-10-27 19:06:00,10.26075,10.26075,10.25670,10.25705
2022-10-27 19:07:00,10.25770,10.26070,10.25120,10.26070
2022-10-27 19:08:00,10.26045,10.26045,10.25390,10.25690
2022-10-27 19:09:00,10.25650,10.25690,10.25365,10.25470
2022-10-27 19:10:00,10.25440,10.25440,10.25060,10.25060
2022-10-27 19:11:00,10.24770,10.25065,10.24660,10.25065
2022-10-27 19:12:00,10.25010,10.25430,10.25010,10.25430
2022-10-27 19:13:00,10.25505,10.25505,10.24940,10.24960
2022-10-27 19:14:00,10.25000,10.25000,10.24890,10.24960
2022-10-27 19:15:00,10.24985,10.24985,10.24860,10.24860
2022-10-27 19:16:00,10.24650,10.24665,10.23405,10.23415
2022-10-27 19:17:00,10.23340,10.23550,10.23125,10.23125
2022-10-27 19:18:00,10.23150,10.23235,10.22970,10.23090
2022-10-27 19:19:00,10.23050,10.23050,10.22435,10.22780
2022-10-27 19:20:00,10.22760,10.23150,10.22710,10.23130
2022-10-27 19:21:00,10.23180,10.23180,10.22855,10.22930
2022-10-27 19:22:00,10.23020,10.23310,10.23010,10.23310
2022-10-27 19:23:00,10.23400,10.24120,10.23400,10.24090
2022-10-27 19:24:00,10.23910,10.24800,10.23890,10.24620
2022-10-27 19:25:00,10.24540,10.24540,10.23685,10.23685
2022-10-27 19:26:00,10.23520,10.23540,10.22640,10.22705
2022-10-27 19:27:00,10.22920,10.22970,10.22450,10.22450
2022-10-27 19:28:00,10.22460,10.22460,10.21800,10.22280
2022-10-27 19:29:00,10.22330,10.22420,10.21955,10.22255
2022-10-27 19:30:00,10.22290,10.22470,10.22110,10.22110
2022-10-27 19:31:00,10.22130,10.22430,10.22130,10.22355
2022-10-27 19:32:00,10.22190,10.22400,10.22140,10.22300
2022-10-27 19:33:00,10.22445,10.22765,10.22355,10.22430
2022-10-27 19:34:00,10.22450,10.22450,10.21940,10.22410
2022-10-27 19:35:00,10.22330,10.22810,10.22255,10.22505
2022-10-27 19:36:00,10.22385,10.22800,10.22385,10.22800
2022-10-27 19:37:00,10.22700,10.22790,10.22545,10.22560
2022-10-27 19:38:00,10.22750,10.22760,10.22225,10.22415
2022-10-27 19:39:00,10.22350,10.22980,10.22350,10.22910
2022-10-27 19:40:00,10.22930,10.23930,10.22835,10.23930
2022-10-27 19:41:00,10.23960,10.23960,10.23775,10.23940
2022-10-27 19:42:00,10.24190,10.24270,10.23915,10.24040
2022-10-27 19:43:00,10.23895,10.23900,10.23750,10.23880
2022-10-27 19:44:00,10.23790,10.23990,10.23560,10.23560
2022-10-27 19:45:00,10.23540,10.23670,10.23480,10.23650
2022-10-27 19:46:00,10.23620,10.23620,10.23320,10.23325
2022-10-27 19:47:00,10.23300,10.23660,10.23300,10.23465
2022-10-27 19:48:00,10.23485,10.23720,10.23235,10.23355
2022-10-27 19:49:00,10.23345,10.23480,10.23105,10.23180
2022-10-27 19:50:00,10.23250,10.23250,10.22870,10.22920
2022-10-27 19:51:00,10.23110,10.23375,10.23110,10.23240
2022-10-27 19:52:00,10.23315,10.23480,10.23315,10.23425
2022-10-27 19:53:00,10.23410,10.23660,10.23400,10.23600
2022-10-27 19:54:00,10.23650,10.23820,10.23630,10.23820
2022-10-27 19:55:00,10.23750,10.23750,10.22490,10.22490
2022-10-27 19:56:00,10.22450,10.22870,10.22450,10.22865
2022-10-27 19:57:00,10.22815,10.23040,10.22815,10.22890
2022-10-27 19:58:00,10.22520,10.22560,10.22430,10.22480
2022-10-27 19:59:00,10.22670,10.23150,10.22610,10.23055
2022-10-27 20:00:00,10.23020,10.23710,10.22970,10.23710
2022-10-27 20:01:00,10.23785,10.23785,10.23270,10.23370
2022-10-27 20:02:00,10.23630,10.23840,10.23630,10.23760
2022-10-27 20:03:00,10.23705,10.23735,10.23550,10.23710
2022-10-27 20:04:00,10.23750,10.24350,10.23750,10.24350
2022-10-27 20:05:00,10.24560,10.25110,10.24560,10.25035
2022-10-27 20:06:00,10.24850,10.25300,10.24850,10.25255
2022-10-27 20:07:00,10.25180,10.25280,10.25170,10.25245
2022-10-27 20:08:00,10.25270,10.25530,10.25225,10.25470
2022-10-27 20:09:00,10.25470,10.25750,10.25470,10.25750
2022-10-27 20:10:00,10.25730,10.25730,10.25500,10.25555
2022-10-27 20:11:00,10.25650,10.26085,10.25650,10.26085
2022-10-27 20:12:00,10.26135,10.26700,10.26090,10.26535
2022-10-27 20:13:00,10.26540,10.26780,10.26540,10.26715
2022-10-27 20:14:00,10.26690,10.26820,10.26485,10.26775
2022-10-27 20:15:00,10.26950,10.26975,10.26810,10.26930
2022-10-27 20:16:00,10.26890,10.27330,10.26865,10.27200
2022-10-27 20:17:00,10.27140,10.27230,10.26635,10.26810
2022-10-27 20:18:00,10.26835,10.26835,10.26430,10.26550
2022-10-27 20:19:00,10.26510,10.26725,10.26510,10.26570
2022-10-27 20:20:00,10.26790,10.26790,10.26610,10.26610
2022-10-27 20:21:00,10.26545,10.26945,10.26480,10.26925
2022-10-27 20:22:00,10.26915,10.26985,10.26780,10.26985
2022-10-27 20:23:00,10.27180,10.27180,10.26845,10.26980
2022-10-27 20:24:00,10.26900,10.27360,10.26900,10.27360
2022-10-27 20:25:00,10.27235,10.27235,10.26485,10.26560
2022-10-27 20:26:00,10.26640,10.26640,10.26125,10.26265
2022-10-27 20:27:00,10.26450,10.26480,10.26245,10.26245
2022-10-27 20:28:00,10.26195,10.26910,10.26195,10.26650
2022-10-27 20:29:00,10.26600,10.26750,10.26450,10.26680
2022-10-27 20:30:00,10.26710,10.26795,10.26220,10.26270
2022-10-27 20:31:00,10.26635,10.26665,10.26635,10.26665
2022-10-27 20:32:00,10.26735,10.27430,10.26680,10.27360
2022-10-27 20:33:00,10.27370,10.27925,10.27370,10.27865
2022-10-27 20:34:00,10.27805,10.27880,10.27465,10.27580
2022-10-27 20:35:00,10.27630,10.27680,10.27390,10.27450
2022-10-27 20:36:00,10.27415,10.27640,10.27295,10.27640
2022-10-27 20:37:00,10.27590,10.27970,10.27415,10.27825
2022-10-27 20:38:00,10.27840,10.28335,10.27840,10.28335
2022-10-27 20:39:00,10.28380,10.28380,10.28215,10.28255
2022-10-27 20:40:00,10.28215,10.28250,10.27840,10.27885
2022-10-27 20:41:00,10.27850,10.27900,10.27715,10.27715
2022-10-27 20:42:00,10.27400,10.27745,10.27400,10.27745
2022-10-27 20:43:00,10.27785,10.28340,10.27785,10.28280
2022-10-27 20:44:00,10.28355,10.28520,10.28310,10.28450
2022-10-27 20:45:00,10.28385,10.28895,10.28385,10.28890
2022-10-27 20:46:00,10.28890,10.28890,10.28375,10.28670
2022-10-27 20:47:00,10.28410,10.28680,10.28410,10.28580
2022-10-27 20:48:00,10.28580,10.29080,10.28580,10.29065
2022-10-27 20:49:00,10.29260,10.29260,10.28560,10.28560
2022-10-27 20:50:00,10.28410,10.28410,10.27550,10.27560
2022-10-27 20:51:00,10.27470,10.27470,10.26780,10.26780
2022-10-27 20:52:00,10.27030,10.27290,10.26980,10.27215
2022-10-27 20:53:00,10.27300,10.27580,10.27125,10.27440
2022-10-27 20:54:00,10.27520,10.27985,10.27520,10.27985
2022-10-27 20:55:00,10.27960,10.28130,10.27830,10.28130
2022-10-27 20:56:00,10.28260,10.28400,10.28260,10.28350
2022-10-27 20:57:00,10.28320,10.28320,10.27645,10.27880
2022-10-27 20:58:00,10.27765,10.27830,10.27465,10.27750
2022-10-27 20:59:00,10.27750,10.28025,10.27610,10.28025
2022-10-27 21:00:00,10.28120,10.28120,10.27575,10.27575
2022-10-27 21:01:00,10.27475,10.27475,10.27380,10.27450
2022-10-27 21:02:00,10.27360,10.27520,10.27250,10.27520
2022-10-27 21:03:00,10.27515,10.27570,10.27445,10.27570
2022-10-27 21:04:00,10.27730,10.27775,10.27535,10.27675
2022-10-27 21:05:00,10.27660,10.27665,10.27530,10.27535
2022-10-27 21:06:00,10.27490,10.27490,10.27280,10.27395
2022-10-27 21:07:00,10.27400,10.27430,10.27230,10.27310
2022-10-27 21:08:00,10.27300,10.27300,10.27175,10.27255
2022-10-27 21:09:00,10.27190,10.27480,10.27190,10.27225
2022-10-27 21:10:00,10.27295,10.27480,10.27205,10.27480
2022-10-27 21:11:00,10.27370,10.27960,10.27325,10.27780
2022-10-27 21:12:00,10.27860,10.28050,10.27785,10.27990
2022-10-27 21:13:00,10.27975,10.27975,10.27515,10.27715
2022-10-27 21:14:00,10.27710,10.27710,10.27155,10.27260
2022-10-27 21:15:00,10.27285,10.27620,10.27210,10.27470
2022-10-27 21:16:00,10.27470,10.27640,10.27405,10.27615
2022-10-27 21:17:00,10.27700,10.27990,10.27670,10.27950
2022-10-27 21:18:00,10.27860,10.28105,10.27810,10.27905
2022-10-27 21:19:00,10.27890,10.27905,10.27730,10.27790
2022-10-27 21:20:00,10.27660,10.27720,10.27530,10.27715
2022-10-27 21:21:00,10.27730,10.27910,10.27730,10.27910
