Datetime,Open,High,Low,Close
2022-10-26 14:07:00,10.39720,10.39940,10.39690,10.39745
2022-10-26 14:08:00,10.39715,10.40120,10.39660,10.39665
2022-10-26 14:09:00,10.39920,10.39950,10.39645,10.39950
2022-10-26 14:10:00,10.39940,10.40270,10.39920,10.40095
2022-10-26 14:11:00,10.40090,10.40250,10.40010,10.40125
2022-10-26 14:12:00,10.40045,10.40055,10.39895,10.39935
2022-10-26 14:13:00,10.39865,10.40200,10.39865,10.40200
2022-10-26 14:14:00,10.40060,10.40060,10.39805,10.39865
2022-10-26 14:15:00,10.39915,10.40130,10.39860,10.39940
2022-10-26 14:16:00,10.39950,10.40080,10.39750,10.39870
2022-10-26 14:17:00,10.39960,10.40270,10.39865,10.39995
2022-10-26 14:18:00,10.40040,10.40135,10.39925,10.40015
2022-10-26 14:19:00,10.39990,10.39990,10.39645,10.39715
2022-10-26 14:20:00,10.39815,10.39815,10.39655,10.39730
2022-10-26 14:21:00,10.39480,10.39480,10.39280,10.39280
2022-10-26 14:22:00,10.39275,10.39620,10.39275,10.39290
2022-10-26 14:23:00,10.39370,10.39500,10.39280,10.39385
2022-10-26 14:24:00,10.39440,10.39440,10.39220,10.39230
2022-10-26 14:25:00,10.39250,10.39510,10.39240,10.39240
2022-10-26 14:26:00,10.39200,10.39280,10.38925,10.39095
2022-10-26 14:27:00,10.39160,10.39245,10.39010,10.39090
2022-10-26 14:28:00,10.39145,10.39250,10.38970,10.39170
2022-10-26 14:29:00,10.39050,10.39275,10.39050,10.39190
2022-10-26 14:30:00,10.39265,10.39495,10.39265,10.39480
2022-10-26 14:31:00,10.39770,10.39770,10.39520,10.39565
2022-10-26 14:32:00,10.39530,10.39730,10.39530,10.39730
2022-10-26 14:33:00,10.39600,10.39940,10.39600,10.39830
2022-10-26 14:34:00,10.39935,10.40070,10.39865,10.39900
2022-10-26 14:35:00,10.39835,10.40350,10.39820,10.40350
2022-10-26 14:36:00,10.40255,10.40380,10.39880,10.40050
2022-10-26 14:37:00,10.40460,10.40460,10.39730,10.39940
2022-10-26 14:38:00,10.39945,10.40570,10.39945,10.40155
2022-10-26 14:39:00,10.40160,10.40410,10.39885,10.39950
2022-10-26 14:40:00,10.39880,10.40290,10.39880,10.40290
2022-10-26 14:41:00,10.40270,10.40640,10.40110,10.40150
2022-10-26 14:42:00,10.40020,10.40610,10.39980,10.40165
2022-10-26 14:43:00,10.40125,10.40460,10.39790,10.40020
2022-10-26 14:44:00,10.39980,10.39990,10.39580,10.39580
2022-10-26 14:45:00,10.39445,10.39515,10.39255,10.39335
2022-10-26 14:46:00,10.39180,10.39495,10.39180,10.39375
2022-10-26 14:47:00,10.39320,10.39540,10.39310,10.39380
2022-10-26 14:48:00,10.39515,10.39980,10.39210,10.39830
2022-10-26 14:49:00,10.39460,10.39810,10.39155,10.39155
2022-10-26 14:50:00,10.39220,10.39560,10.39145,10.39560
2022-10-26 14:51:00,10.39345,10.40110,10.39345,10.39725
2022-10-26 14:52:00,10.39710,10.40020,10.39480,10.39480
2022-10-26 14:53:00,10.39680,10.39680,10.39180,10.39195
2022-10-26 14:54:00,10.39310,10.39520,10.39195,10.39505
2022-10-26 14:55:00,10.39390,10.39635,10.39370,10.39635
2022-10-26 14:56:00,10.39525,10.39655,10.39455,10.39500
2022-10-26 14:57:00,10.39495,10.40100,10.39440,10.40100
2022-10-26 14:58:00,10.39830,10.40100,10.39475,10.39685
2022-10-26 14:59:00,10.39760,10.40130,10.39505,10.39550
2022-10-26 15:00:00,10.40040,10.40680,10.39545,10.39875
2022-10-26 15:01:00,10.39895,10.40350,10.39895,10.40140
2022-10-26 15:02:00,10.40195,10.40470,10.39905,10.39905
2022-10-26 15:03:00,10.39910,10.40210,10.39490,10.39805
2022-10-26 15:04:00,10.39985,10.40420,10.39700,10.40370
2022-10-26 15:05:00,10.39760,10.40310,10.39650,10.39650
2022-10-26 15:06:00,10.39675,10.39970,10.39470,10.39470
2022-10-26 15:07:00,10.39890,10.39970,10.39375,10.39970
2022-10-26 15:08:00,10.39570,10.40210,10.39465,10.39645
2022-10-26 15:09:00,10.39980,10.40090,10.39390,10.39405
2022-10-26 15:10:00,10.39560,10.39950,10.39560,10.39790
2022-10-26 15:11:00,10.39820,10.39820,10.39790,10.39810
2022-10-26 15:12:00,10.39630,10.40030,10.39550,10.39675
2022-10-26 15:13:00,10.39535,10.40030,10.39535,10.40030
2022-10-26 15:14:00,10.39475,10.40200,10.39450,10.39770
2022-10-26 15:15:00,10.39855,10.40250,10.39760,10.40210
2022-10-26 15:16:00,10.39730,10.39930,10.39405,10.39405
2022-10-26 15:17:00,10.39450,10.39970,10.39360,10.39750
2022-10-26 15:18:00,10.39605,10.40150,10.39570,10.39675
2022-10-26 15:19:00,10.39730,10.40110,10.39555,10.39645
2022-10-26 15:20:00,10.40060,10.40060,10.39515,10.39720
2022-10-26 15:21:00,10.39785,10.40130,10.39600,10.40130
2022-10-26 15:22:00,10.39905,10.40300,10.39845,10.39845
2022-10-26 15:23:00,10.40190,10.40710,10.40155,10.40225
2022-10-26 15:24:00,10.40205,10.40590,10.40085,10.40100
2022-10-26 15:25:00,10.40160,10.40520,10.39970,10.40295
2022-10-26 15:26:00,10.40335,10.40750,10.40335,10.40730
2022-10-26 15:27:00,10.40525,10.40750,10.40280,10.40700
2022-10-26 15:28:00,10.40520,10.40570,10.40205,10.40205
2022-10-26 15:29:00,10.40190,10.40490,10.40055,10.40110
2022-10-26 15:30:00,10.40140,10.40310,10.39895,10.39965
2022-10-26 15:31:00,10.40290,10.40290,10.39875,10.40025
2022-10-26 15:32:00,10.39950,10.40110,10.39820,10.39895
2022-10-26 15:33:00,10.40090,10.40090,10.39715,10.39720
2022-10-26 15:34:00,10.39785,10.40070,10.39765,10.39800
2022-10-26 15:35:00,10.40020,10.40280,10.39990,10.40100
2022-10-26 15:36:00,10.40125,10.40440,10.40005,10.40005
2022-10-26 15:37:00,10.39965,10.40010,10.39965,10.40010
2022-10-26 15:38:00,10.40030,10.40200,10.39855,10.40200
2022-10-26 15:39:00,10.39880,10.40160,10.39855,10.39920
2022-10-26 15:40:00,10.40000,10.40070,10.39840,10.39920
2022-10-26 15:41:00,10.39835,10.40370,10.39825,10.40150
2022-10-26 15:42:00,10.39795,10.39795,10.39365,10.39650
2022-10-26 15:43:00,10.39720,10.39960,10.39475,10.39850
2022-10-26 15:44:00,10.39440,10.39690,10.39320,10.39390
2022-10-26 15:45:00,10.39395,10.39770,10.39335,10.39410
2022-10-26 15:46:00,10.39400,10.39770,10.39400,10.39600
2022-10-26 15:47:00,10.39470,10.39820,10.39440,10.39440
2022-10-26 15:48:00,10.39450,10.39830,10.39390,10.39565
2022-10-26 15:49:00,10.39680,10.40070,10.39500,10.39580
2022-10-26 15:50:00,10.39510,10.40070,10.39490,10.40070
2022-10-26 15:51:00,10.39620,10.39840,10.39480,10.39580
2022-10-26 15:52:00,10.39675,10.39950,10.39555,10.39590
2022-10-26 15:53:00,10.39910,10.39910,10.39495,10.39545
2022-10-26 15:54:00,10.39555,10.39830,10.39215,10.39215
2022-10-26 15:55:00,10.39250,10.39330,10.39190,10.39210
2022-10-26 15:56:00,10.39365,10.39670,10.39305,10.39385
2022-10-26 15:57:00,10.39360,10.39740,10.39360,10.39470
2022-10-26 15:58:00,10.39750,10.39950,10.39520,10.39680
2022-10-26 15:59:00,10.39700,10.39870,10.39560,10.39635
2022-10-26 16:00:00,10.39870,10.39950,10.39690,10.39690
2022-10-26 16:01:00,10.39690,10.39690,10.39520,10.39600
2022-10-26 16:02:00,10.39740,10.39740,10.39350,10.39580
2022-10-26 16:03:00,10.39405,10.39470,10.39125,10.39430
2022-10-26 16:04:00,10.39165,10.39480,10.39165,10.39340
2022-10-26 16:05:00,10.39370,10.39600,10.39230,10.39345
2022-10-26 16:06:00,10.39320,10.39580,10.39235,10.39520
2022-10-26 16:07:00,10.39395,10.39765,10.39395,10.39765
2022-10-26 16:08:00,10.39695,10.39900,10.39505,10.39790
2022-10-26 16:09:00,10.39710,10.39710,10.39475,10.39615
2022-10-26 16:10:00,10.39630,10.39845,10.39630,10.39775
2022-10-26 16:11:00,10.39645,10.39900,10.39575,10.39735
2022-10-26 16:12:00,10.39750,10.39985,10.39750,10.39985
2022-10-26 16:13:00,10.40030,10.40370,10.39925,10.39985
2022-10-26 16:14:00,10.40055,10.40055,10.39995,10.39995
2022-10-26 16:15:00,10.40375,10.40400,10.40150,10.40175
2022-10-26 16:16:00,10.40195,10.40390,10.40005,10.40185
2022-10-26 16:17:00,10.40060,10.40250,10.40015,10.40160
2022-10-26 16:18:00,10.40060,10.40310,10.40060,10.40310
2022-10-26 16:19:00,10.40365,10.40465,10.40210,10.40285
2022-10-26 16:20:00,10.40060,10.40215,10.40060,10.40210
2022-10-26 16:21:00,10.40300,10.40300,10.40045,10.40055
2022-10-26 16:22:00,10.40010,10.40205,10.39840,10.39910
2022-10-26 16:23:00,10.39745,10.39745,10.39490,10.39570
2022-10-26 16:24:00,10.39475,10.39710,10.39405,10.39495
2022-10-26 16:25:00,10.39610,10.39610,10.39365,10.39530
2022-10-26 16:26:00,10.39520,10.39860,10.39440,10.39860
2022-10-26 16:27:00,10.39725,10.39920,10.39690,10.39815
2022-10-26 16:28:00,10.39835,10.39970,10.39720,10.39860
2022-10-26 16:29:00,10.39900,10.39900,10.39630,10.39630
2022-10-26 16:30:00,10.39560,10.39770,10.39480,10.39690
2022-10-26 16:31:00,10.39770,10.39855,10.39655,10.39700
2022-10-26 16:32:00,10.39700,10.39700,10.39570,10.39620
2022-10-26 16:33:00,10.39450,10.39540,10.39220,10.39530
2022-10-26 16:34:00,10.39350,10.39580,10.39275,10.39530
2022-10-26 16:35:00,10.39420,10.39620,10.39380,10.39555
2022-10-26 16:36:00,10.39435,10.39610,10.39420,10.39520
2022-10-26 16:37:00,10.39440,10.39440,10.39170,10.39240
2022-10-26 16:38:00,10.39290,10.39290,10.38825,10.38890
2022-10-26 16:39:00,10.38905,10.38905,10.38375,10.38375
2022-10-26 16:40:00,10.38365,10.38650,10.38350,10.38390
2022-10-26 16:41:00,10.38500,10.38620,10.38295,10.38420
2022-10-26 16:42:00,10.38520,10.38610,10.38315,10.38430
2022-10-26 16:43:00,10.38520,10.38575,10.38395,10.38425
2022-10-26 16:44:00,10.38290,10.38290,10.38095,10.38260
2022-10-26 16:45:00,10.38230,10.38470,10.38175,10.38305
2022-10-26 16:46:00,10.38390,10.38610,10.38390,10.38425
2022-10-26 16:47:00,10.38530,10.38650,10.38425,10.38550
2022-10-26 16:48:00,10.38560,10.38620,10.38110,10.38110
2022-10-26 16:49:00,10.38145,10.38440,10.38100,10.38140
2022-10-26 16:50:00,10.38120,10.38570,10.38115,10.38570
2022-10-26 16:51:00,10.38225,10.38640,10.38185,10.38380
2022-10-26 16:52:00,10.38465,10.38820,10.38350,10.38820
2022-10-26 16:53:00,10.38585,10.38890,10.38585,10.38745
2022-10-26 16:54:00,10.38890,10.39010,10.38700,10.39010
2022-10-26 16:55:00,10.38835,10.38990,10.38680,10.38930
2022-10-26 16:56:00,10.38930,10.38930,10.38450,10.38485
2022-10-26 16:57:00,10.38470,10.38720,10.38420,10.38705
2022-10-26 16:58:00,10.38725,10.38890,10.38725,10.38890
2022-10-26 16:59:00,10.38870,10.39060,10.38870,10.38940
2022-10-26 17:00:00,10.38905,10.39415,10.38905,10.39320
2022-10-26 17:01:00,10.39310,10.39530,10.39260,10.39260
2022-10-26 17:02:00,10.39290,10.39410,10.39130,10.39150
2022-10-26 17:03:00,10.38920,10.38920,10.38670,10.38710
2022-10-26 17:04:00,10.38950,10.38950,10.38610,10.38680
2022-10-26 17:05:00,10.38715,10.38915,10.38540,10.38810
2022-10-26 17:06:00,10.38900,10.38960,10.38585,10.38820
2022-10-26 17:07:00,10.38880,10.38880,10.38430,10.38430
2022-10-26 17:08:00,10.38590,10.38590,10.38365,10.38365
2022-10-26 17:09:00,10.38200,10.38200,10.37845,10.38010
2022-10-26 17:10:00,10.37935,10.38060,10.37935,10.38060
2022-10-26 17:11:00,10.37985,10.38050,10.37690,10.37690
2022-10-26 17:12:00,10.37450,10.37630,10.37370,10.37405
2022-10-26 17:13:00,10.37380,10.37515,10.37130,10.37285
2022-10-26 17:14:00,10.37380,10.37610,10.37285,10.37610
2022-10-26 17:15:00,10.37575,10.37575,10.37190,10.37260
2022-10-26 17:16:00,10.37290,10.37805,10.37290,10.37805
2022-10-26 17:17:00,10.37895,10.37895,10.37480,10.37835
2022-10-26 17:18:00,10.37770,10.37770,10.37325,10.37705
2022-10-26 17:19:00,10.37780,10.37955,10.37780,10.37845
2022-10-26 17:20:00,10.37905,10.37980,10.37570,10.37570
2022-10-26 17:21:00,10.37605,10.37790,10.37385,10.37400
2022-10-26 17:22:00,10.37380,10.37805,10.37360,10.37805
2022-10-26 17:23:00,10.37590,10.37590,10.37135,10.37135
2022-10-26 17:24:00,10.37100,10.37490,10.37100,10.37395
2022-10-26 17:25:00,10.37240,10.37500,10.37240,10.37485
2022-10-26 17:26:00,10.37545,10.38300,10.37340,10.38300
2022-10-26 17:27:00,10.38250,10.38310,10.38090,10.38125
2022-10-26 17:28:00,10.38260,10.38490,10.38260,10.38490
2022-10-26 17:29:00,10.38780,10.38785,10.38560,10.38560
2022-10-26 17:30:00,10.38725,10.38955,10.38540,10.38575
2022-10-26 17:31:00,10.38575,10.38580,10.38455,10.38580
2022-10-26 17:32:00,10.38685,10.39340,10.38630,10.39340
2022-10-26 17:33:00,10.39360,10.39845,10.39360,10.39570
2022-10-26 17:34:00,10.39540,10.39540,10.39100,10.39320
2022-10-26 17:35:00,10.39335,10.39475,10.39050,10.39050
2022-10-26 17:36:00,10.38985,10.39475,10.38985,10.39400
2022-10-26 17:37:00,10.39460,10.39540,10.39445,10.39495
2022-10-26 17:38:00,10.39450,10.39450,10.38845,10.38845
2022-10-26 17:39:00,10.38980,10.38980,10.38440,10.38460
2022-10-26 17:40:00,10.38540,10.38740,10.38405,10.38435
2022-10-26 17:41:00,10.38410,10.38410,10.38070,10.38265
2022-10-26 17:42:00,10.38260,10.38260,10.37230,10.37465
2022-10-26 17:43:00,10.37465,10.37465,10.37010,10.37010
2022-10-26 17:44:00,10.37090,10.37395,10.37015,10.37330
2022-10-26 17:45:00,10.37520,10.37755,10.37520,10.37700
2022-10-26 17:46:00,10.37680,10.37755,10.37210,10.37210
2022-10-26 17:47:00,10.37220,10.37490,10.37220,10.37440
2022-10-26 17:48:00,10.37465,10.37585,10.37310,10.37585
2022-10-26 17:49:00,10.37540,10.37695,10.37410,10.37410
2022-10-26 17:50:00,10.37340,10.37500,10.37225,10.37310
2022-10-26 17:51:00,10.37160,10.37230,10.36970,10.37230
2022-10-26 17:52:00,10.37235,10.37275,10.37050,10.37065
2022-10-26 17:53:00,10.36655,10.37105,10.36570,10.37000
2022-10-26 17:54:00,10.37100,10.37645,10.37080,10.37630
2022-10-26 17:55:00,10.37380,10.37590,10.37110,10.37520
2022-10-26 17:56:00,10.37430,10.37720,10.37310,10.37705
2022-10-26 17:57:00,10.37630,10.37875,10.37630,10.37760
2022-10-26 17:58:00,10.37710,10.37710,10.37230,10.37470
2022-10-26 17:59:00,10.37415,10.38470,10.37390,10.38470
2022-10-26 18:00:00,10.38520,10.38520,10.37610,10.37680
2022-10-26 18:01:00,10.37720,10.37720,10.37420,10.37570
2022-10-26 18:02:00,10.37340,10.37395,10.37240,10.37390
2022-10-26 18:03:00,10.37580,10.37610,10.37450,10.37610
2022-10-26 18:04:00,10.37400,10.37440,10.36930,10.36990
2022-10-26 18:05:00,10.37070,10.37570,10.37070,10.37570
2022-10-26 18:06:00,10.37560,10.37560,10.37310,10.37310
2022-10-26 18:07:00,10.37000,10.37855,10.36930,10.37750
2022-10-26 18:08:00,10.37770,10.37770,10.37440,10.37730
2022-10-26 18:09:00,10.37210,10.37330,10.36520,10.36695
2022-10-26 18:10:00,10.36760,10.37435,10.36760,10.37435
2022-10-26 18:11:00,10.37445,10.37445,10.37140,10.37140
2022-10-26 18:12:00,10.37080,10.37200,10.36810,10.36955
2022-10-26 18:13:00,10.36880,10.37560,10.36880,10.37550
2022-10-26 18:14:00,10.37690,10.37690,10.37040,10.37180
2022-10-26 18:15:00,10.37195,10.37435,10.37150,10.37190
2022-10-26 18:16:00,10.36920,10.36995,10.36490,10.36770
2022-10-26 18:17:00,10.36925,10.36925,10.36330,10.36590
2022-10-26 18:18:00,10.36685,10.36780,10.36560,10.36630
2022-10-26 18:19:00,10.36535,10.36535,10.36190,10.36495
2022-10-26 18:20:00,10.36325,10.36430,10.35980,10.35990
2022-10-26 18:21:00,10.36040,10.36435,10.36040,10.36390
2022-10-26 18:22:00,10.36400,10.36475,10.35750,10.35750
2022-10-26 18:23:00,10.35670,10.35725,10.35640,10.35640
2022-10-26 18:24:00,10.35230,10.35230,10.35075,10.35140
2022-10-26 18:25:00,10.35185,10.35220,10.35050,10.35100
2022-10-26 18:26:00,10.35185,10.35320,10.34520,10.34520
2022-10-26 18:27:00,10.34650,10.34650,10.34310,10.34310
2022-10-26 18:28:00,10.34535,10.34665,10.34160,10.34665
2022-10-26 18:29:00,10.34480,10.34905,10.34100,10.34100
2022-10-26 18:30:00,10.34055,10.34055,10.33290,10.33705
2022-10-26 18:31:00,10.33705,10.34600,10.33690,10.34600
2022-10-26 18:32:00,10.34675,10.34870,10.34490,10.34700
2022-10-26 18:33:00,10.34680,10.34705,10.34410,10.34420
2022-10-26 18:34:00,10.34470,10.34470,10.33700,10.33700
2022-10-26 18:35:00,10.33770,10.35100,10.33770,10.34980
2022-10-26 18:36:00,10.35005,10.35065,10.34625,10.34700
2022-10-26 18:37:00,10.34685,10.34685,10.34080,10.34305
2022-10-26 18:38:00,10.34360,10.34360,10.34005,10.34005
2022-10-26 18:39:00,10.34010,10.34460,10.33980,10.34370
2022-10-26 18:40:00,10.34345,10.34370,10.34255,10.34310
2022-10-26 18:41:00,10.34505,10.34505,10.33755,10.33755
2022-10-26 18:42:00,10.33430,10.33695,10.33140,10.33140
2022-10-26 18:43:00,10.33295,10.33295,10.32410,10.32460
2022-10-26 18:44:00,10.32365,10.32390,10.31605,10.31820
2022-10-26 18:45:00,10.31850,10.32250,10.31795,10.32010
2022-10-26 18:46:00,10.32065,10.32845,10.32065,10.32200
2022-10-26 18:47:00,10.32270,10.32315,10.31930,10.32235
2022-10-26 18:48:00,10.32330,10.32330,10.31855,10.31900
2022-10-26 18:49:00,10.32060,10.32070,10.31885,10.32070
2022-10-26 18:50:00,10.32010,10.32615,10.32010,10.32440
2022-10-26 18:51:00,10.32230,10.32525,10.32140,10.32525
2022-10-26 18:52:00,10.32500,10.32590,10.32240,10.32570
2022-10-26 18:53:00,10.32515,10.32515,10.32195,10.32310
2022-10-26 18:54:00,10.32400,10.32420,10.31445,10.31445
2022-10-26 18:55:00,10.31520,10.32195,10.31520,10.31580
2022-10-26 18:56:00,10.31350,10.31735,10.31150,10.31580
2022-10-26 18:57:00,10.31700,10.32105,10.31580,10.32040
2022-10-26 18:58:00,10.31980,10.32590,10.31910,10.32530
2022-10-26 18:59:00,10.32660,10.32795,10.32170,10.32225
2022-10-26 19:00:00,10.32080,10.32295,10.31970,10.32150
2022-10-26 19:01:00,10.32220,10.32555,10.32220,10.32340
2022-10-26 19:02:00,10.32355,10.32420,10.31980,10.32050
2022-10-26 19:03:00,10.32265,10.32430,10.32160,10.32430
2022-10-26 19:04:00,10.32270,10.32270,10.31770,10.31770
2022-10-26 19:05:00,10.32090,10.32475,10.31605,10.31605
2022-10-26 19:06:00,10.31240,10.31310,10.31070,10.31080
2022-10-26 19:07:00,10.30985,10.31240,10.30960,10.31240
2022-10-26 19:08:00,10.31130,10.31570,10.31130,10.31160
2022-10-26 19:09:00,10.30980,10.31110,10.30530,10.30720
2022-10-26 19:10:00,10.30990,10.31750,10.30940,10.31750
2022-10-26 19:11:00,10.31720,10.32505,10.31530,10.32505
2022-10-26 19:12:00,10.32430,10.33050,10.32430,10.32870
2022-10-26 19:13:00,10.32970,10.33425,10.32900,10.33280
2022-10-26 19:14:00,10.33440,10.33690,10.33440,10.33630
2022-10-26 19:15:00,10.33815,10.34455,10.33750,10.34450
2022-10-26 19:16:00,10.34470,10.34680,10.34150,10.34230
2022-10-26 19:17:00,10.34450,10.34700,10.34210,10.34510
2022-10-26 19:18:00,10.34580,10.34960,10.34470,10.34865
2022-10-26 19:19:00,10.34890,10.34950,10.34410,10.34410
2022-10-26 19:20:00,10.34360,10.34375,10.34120,10.34180
2022-10-26 19:21:00,10.34400,10.34485,10.34230,10.34310
2022-10-26 19:22:00,10.34260,10.34325,10.33285,10.33495
2022-10-26 19:23:00,10.33530,10.33710,10.33490,10.33710
2022-10-26 19:24:00,10.33810,10.33810,10.32660,10.32660
2022-10-26 19:25:00,10.32750,10.32750,10.32330,10.32500
2022-10-26 19:26:00,10.32610,10.32925,10.32610,10.32850
2022-10-26 19:27:00,10.32640,10.32750,10.32500,10.32565
2022-10-26 19:28:00,10.32520,10.32530,10.32065,10.32100
2022-10-26 19:29:00,10.32095,10.32300,10.32010,10.32100
2022-10-26 19:30:00,10.32270,10.32675,10.32170,10.32330
2022-10-26 19:31:00,10.32185,10.32230,10.31740,10.32020
2022-10-26 19:32:00,10.32030,10.32165,10.31570,10.31850
2022-10-26 19:33:00,10.31940,10.31950,10.31640,10.31820
2022-10-26 19:34:00,10.31715,10.31715,10.31040,10.31040
2022-10-26 19:35:00,10.31190,10.31410,10.31070,10.31200
2022-10-26 19:36:00,10.31350,10.31395,10.30905,10.30905
2022-10-26 19:37:00,10.30875,10.30875,10.29940,10.29940
2022-10-26 19:38:00,10.30195,10.30455,10.29585,10.29930
2022-10-26 19:39:00,10.30310,10.30460,10.29835,10.30460
2022-10-26 19:40:00,10.30550,10.31100,10.30450,10.31000
2022-10-26 19:41:00,10.31080,10.31080,10.30540,10.30765
2022-10-26 19:42:00,10.30745,10.31140,10.30665,10.30830
2022-10-26 19:43:00,10.30935,10.30935,10.30535,10.30670
2022-10-26 19:44:00,10.30580,10.31115,10.30580,10.31115
2022-10-26 19:45:00,10.30995,10.31140,10.30690,10.31140
2022-10-26 19:46:00,10.31225,10.31225,10.31100,10.31200
2022-10-26 19:47:00,10.31120,10.31205,10.30860,10.31045
2022-10-26 19:48:00,10.31040,10.31175,10.30840,10.31175
2022-10-26 19:49:00,10.31120,10.32255,10.31040,10.32255
2022-10-26 19:50:00,10.31910,10.31990,10.31695,10.31715
2022-10-26 19:51:00,10.31680,10.31680,10.31540,10.31570
2022-10-26 19:52:00,10.31610,10.31610,10.30990,10.31070
2022-10-26 19:53:00,10.30990,10.31265,10.30795,10.30795
2022-10-26 19:54:00,10.30825,10.30940,10.30670,10.30670
2022-10-26 19:55:00,10.30630,10.30855,10.30630,10.30715
2022-10-26 19:56:00,10.30615,10.31050,10.30615,10.31050
2022-10-26 19:57:00,10.31230,10.31285,10.30360,10.30540
2022-10-26 19:58:00,10.30565,10.30840,10.30370,10.30370
2022-10-26 19:59:00,10.30390,10.30740,10.30270,10.30740
2022-10-26 20:00:00,10.30750,10.30750,10.29890,10.30040
2022-10-26 20:01:00,10.30100,10.30505,10.29945,10.30035
2022-10-26 20:02:00,10.29940,10.30010,10.29825,10.29840
2022-10-26 20:03:00,10.29680,10.29885,10.29600,10.29675
2022-10-26 20:04:00,10.29680,10.30030,10.29580,10.29900
2022-10-26 20:05:00,10.30390,10.30820,10.30390,10.30820
2022-10-26 20:06:00,10.30570,10.31420,10.30570,10.31400
2022-10-26 20:07:00,10.31345,10.31740,10.31345,10.31740
2022-10-26 20:08:00,10.31900,10.31910,10.31630,10.31780
2022-10-26 20:09:00,10.31915,10.32305,10.31915,10.32100
2022-10-26 20:10:00,10.31810,10.32070,10.31810,10.31860
2022-10-26 20:11:00,10.32270,10.32670,10.32190,10.32490
2022-10-26 20:12:00,10.32470,10.33200,10.32435,10.33110
2022-10-26 20:13:00,10.33080,10.33280,10.33030,10.33240
2022-10-26 20:14:00,10.33530,10.33530,10.33080,10.33145
2022-10-26 20:15:00,10.33065,10.33130,10.32800,10.32920
2022-10-26 20:16:00,10.32880,10.32880,10.32130,10.32145
2022-10-26 20:17:00,10.32420,10.32500,10.32250,10.32480
2022-10-26 20:18:00,10.32440,10.32530,10.32040,10.32105
2022-10-26 20:19:00,10.32220,10.32550,10.31950,10.32420
2022-10-26 20:20:00,10.32425,10.32480,10.32150,10.32360
2022-10-26 20:21:00,10.32400,10.33705,10.32400,10.33705
2022-10-26 20:22:00,10.33635,10.33760,10.33190,10.33335
2022-10-26 20:23:00,10.33240,10.33660,10.33170,10.33170
2022-10-26 20:24:00,10.33080,10.33555,10.33080,10.33470
2022-10-26 20:25:00,10.33365,10.33365,10.33160,10.33260
2022-10-26 20:26:00,10.33330,10.33560,10.33305,10.33430
2022-10-26 20:27:00,10.33380,10.33425,10.33245,10.33270
2022-10-26 20:28:00,10.33260,10.34015,10.33260,10.34015
2022-10-26 20:29:00,10.33785,10.33820,10.33520,10.33610
2022-10-26 20:30:00,10.33610,10.33760,10.33330,10.33760
2022-10-26 20:31:00,10.33625,10.33625,10.33160,10.33355
2022-10-26 20:32:00,10.33450,10.33630,10.33340,10.33625
2022-10-26 20:33:00,10.33675,10.33835,10.33525,10.33525
2022-10-26 20:34:00,10.33570,10.33570,10.33325,10.33325
2022-10-26 20:35:00,10.32985,10.33120,10.32985,10.33050
2022-10-26 20:36:00,10.33020,10.33150,10.32120,10.32420
2022-10-26 20:37:00,10.32395,10.32855,10.32395,10.32770
2022-10-26 20:38:00,10.32825,10.33195,10.32825,10.33195
2022-10-26 20:39:00,10.33165,10.33510,10.33165,10.33450
2022-10-26 20:40:00,10.33400,10.33735,10.33400,10.33440
2022-10-26 20:41:00,10.33465,10.33890,10.33465,10.33605
2022-10-26 20:42:00,10.33480,10.34160,10.33430,10.34160
2022-10-26 20:43:00,10.34210,10.34210,10.33155,10.33160
2022-10-26 20:44:00,10.33065,10.33515,10.32970,10.33515
2022-10-26 20:45:00,10.33505,10.34245,10.33495,10.34245
2022-10-26 20:46:00,10.34270,10.34270,10.33810,10.33890
2022-10-26 20:47:00,10.33910,10.34030,10.33710,10.33710
2022-10-26 20:48:00,10.33715,10.33770,10.33570,10.33700
2022-10-26 20:49:00,10.33655,10.33800,10.33625,10.33800
2022-10-26 20:50:00,10.33810,10.34040,10.33660,10.34040
2022-10-26 20:51:00,10.33910,10.33985,10.33790,10.33820
2022-10-26 20:52:00,10.33790,10.34140,10.33760,10.34110
2022-10-26 20:53:00,10.34120,10.34120,10.33790,10.33800
2022-10-26 20:54:00,10.33805,10.34340,10.33670,10.33990
2022-10-26 20:55:00,10.34030,10.34285,10.34020,10.34115
2022-10-26 20:56:00,10.34075,10.34075,10.33555,10.33560
2022-10-26 20:57:00,10.33570,10.34020,10.33570,10.33915
2022-10-26 20:58:00,10.33980,10.34100,10.33935,10.34015
2022-10-26 20:59:00,10.33990,10.34110,10.33805,10.34045
2022-10-26 21:00:00,10.34095,10.34095,10.33830,10.33830
2022-10-26 21:01:00,10.33910,10.33980,10.33690,10.33885
2022-10-26 21:02:00,10.33940,10.34320,10.33850,10.34080
2022-10-26 21:03:00,10.34015,10.34175,10.34015,10.34060
2022-10-26 21:04:00,10.34090,10.34130,10.33910,10.33980
2022-10-26 21:05:00,10.34010,10.34010,10.33550,10.33670
2022-10-26 21:06:00,10.33770,10.34370,10.33770,10.34370
2022-10-26 21:07:00,10.34350,10.34350,10.34240,10.34340
2022-10-26 21:08:00,10.34290,10.34325,10.34170,10.34240
2022-10-26 21:09:00,10.34220,10.34420,10.33895,10.34420
