Datetime,Open,High,Low,Close
2022-10-25 14:07:00,10.50535,10.50590,10.50360,10.50380
2022-10-25 14:08:00,10.50330,10.50550,10.50160,10.50280
2022-10-25 14:09:00,10.50400,10.50400,10.50155,10.50300
2022-10-25 14:10:00,10.50270,10.50440,10.50180,10.50435
2022-10-25 14:11:00,10.50430,10.50665,10.50430,10.50495
2022-10-25 14:12:00,10.50540,10.50800,10.50450,10.50510
2022-10-25 14:13:00,10.50495,10.50685,10.50430,10.50685
2022-10-25 14:14:00,10.50680,10.50680,10.50385,10.50425
2022-10-25 14:15:00,10.50430,10.50535,10.50430,10.50505
2022-10-25 14:16:00,10.50600,10.50620,10.50285,10.50305
2022-10-25 14:17:00,10.50290,10.50560,10.50290,10.50510
2022-10-25 14:18:00,10.50510,10.50690,10.50275,10.50300
2022-10-25 14:19:00,10.50770,10.50770,10.50460,10.50480
2022-10-25 14:20:00,10.50460,10.50645,10.50275,10.50315
2022-10-25 14:21:00,10.50325,10.50390,10.49910,10.50235
2022-10-25 14:22:00,10.50220,10.50295,10.50060,10.50190
2022-10-25 14:23:00,10.50230,10.50320,10.50135,10.50260
2022-10-25 14:24:00,10.50100,10.50100,10.49735,10.49850
2022-10-25 14:25:00,10.49860,10.49870,10.49605,10.49605
2022-10-25 14:26:00,10.49705,10.49750,10.49560,10.49560
2022-10-25 14:27:00,10.49610,10.49690,10.49245,10.49355
2022-10-25 14:28:00,10.49335,10.49445,10.49250,10.49275
2022-10-25 14:29:00,10.49430,10.49430,10.49215,10.49215
2022-10-25 14:30:00,10.49230,10.49400,10.48680,10.48680
2022-10-25 14:31:00,10.48690,10.48935,10.48630,10.48935
2022-10-25 14:32:00,10.49080,10.49200,10.48970,10.49015
2022-10-25 14:33:00,10.48910,10.49230,10.48910,10.49105
2022-10-25 14:34:00,10.49130,10.49130,10.48650,10.48690
2022-10-25 14:35:00,10.48980,10.49045,10.48675,10.48880
2022-10-25 14:36:00,10.48800,10.48990,10.48800,10.48900
2022-10-25 14:37:00,10.49430,10.49430,10.48955,10.49015
2022-10-25 14:38:00,10.49070,10.49380,10.48850,10.48995
2022-10-25 14:39:00,10.48875,10.49360,10.48875,10.49245
2022-10-25 14:40:00,10.49200,10.49420,10.49000,10.49420
2022-10-25 14:41:00,10.49500,10.49500,10.48930,10.48935
2022-10-25 14:42:00,10.49430,10.49430,10.49010,10.49065
2022-10-25 14:43:00,10.49240,10.49285,10.49010,10.49195
2022-10-25 14:44:00,10.49210,10.49330,10.48945,10.48945
2022-10-25 14:45:00,10.49290,10.49290,10.49005,10.49005
2022-10-25 14:46:00,10.49120,10.49360,10.48990,10.49360
2022-10-25 14:47:00,10.49085,10.49430,10.49020,10.49020
2022-10-25 14:48:00,10.49150,10.49430,10.49035,10.49340
2022-10-25 14:49:00,10.49190,10.49440,10.49110,10.49280
2022-10-25 14:50:00,10.49220,10.49530,10.49065,10.49165
2022-10-25 14:51:00,10.49330,10.49330,10.49105,10.49260
2022-10-25 14:52:00,10.49370,10.49690,10.49155,10.49395
2022-10-25 14:53:00,10.49395,10.49395,10.49225,10.49365
2022-10-25 14:54:00,10.49205,10.49545,10.49205,10.49325
2022-10-25 14:55:00,10.49555,10.49595,10.49385,10.49555
2022-10-25 14:56:00,10.49515,10.49820,10.49335,10.49340
2022-10-25 14:57:00,10.49470,10.49530,10.49355,10.49450
2022-10-25 14:58:00,10.49375,10.49475,10.49215,10.49420
2022-10-25 14:59:00,10.49300,10.49510,10.49230,10.49230
2022-10-25 15:00:00,10.49365,10.49690,10.49365,10.49500
2022-10-25 15:01:00,10.49480,10.49635,10.49420,10.49540
2022-10-25 15:02:00,10.49505,10.49590,10.49125,10.49125
2022-10-25 15:03:00,10.49410,10.49430,10.49000,10.49150
2022-10-25 15:04:00,10.49240,10.49420,10.49130,10.49295
2022-10-25 15:05:00,10.49230,10.49430,10.48995,10.48995
2022-10-25 15:06:00,10.48925,10.49355,10.48925,10.49355
2022-10-25 15:07:00,10.49275,10.49500,10.49095,10.49500
2022-10-25 15:08:00,10.49285,10.49520,10.49160,10.49160
2022-10-25 15:09:00,10.49340,10.49480,10.49125,10.49480
2022-10-25 15:10:00,10.49125,10.49480,10.49015,10.49440
2022-10-25 15:11:00,10.49420,10.49650,10.49420,10.49560
2022-10-25 15:12:00,10.49590,10.49590,10.49160,10.49350
2022-10-25 15:13:00,10.49290,10.49410,10.49120,10.49120
2022-10-25 15:14:00,10.49105,10.49410,10.48950,10.49260
2022-10-25 15:15:00,10.49155,10.49510,10.49155,10.49510
2022-10-25 15:16:00,10.49465,10.49660,10.49305,10.49515
2022-10-25 15:17:00,10.49680,10.49835,10.49435,10.49835
2022-10-25 15:18:00,10.49820,10.50045,10.49820,10.49880
2022-10-25 15:19:00,10.49875,10.49900,10.49820,10.49820
2022-10-25 15:20:00,10.49845,10.49845,10.49740,10.49790
2022-10-25 15:21:00,10.49750,10.49905,10.49715,10.49880
2022-10-25 15:22:00,10.49890,10.50095,10.49755,10.50095
2022-10-25 15:23:00,10.49830,10.49970,10.49745,10.49745
2022-10-25 15:24:00,10.49860,10.49875,10.49740,10.49875
2022-10-25 15:25:00,10.49790,10.49800,10.49615,10.49755
2022-10-25 15:26:00,10.49640,10.49780,10.49570,10.49610
2022-10-25 15:27:00,10.49620,10.49785,10.49585,10.49650
2022-10-25 15:28:00,10.49830,10.49890,10.49655,10.49845
2022-10-25 15:29:00,10.49705,10.49820,10.49620,10.49730
2022-10-25 15:30:00,10.49720,10.49905,10.49630,10.49650
2022-10-25 15:31:00,10.49760,10.49760,10.49455,10.49550
2022-10-25 15:32:00,10.49600,10.49745,10.49600,10.49745
2022-10-25 15:33:00,10.49725,10.49760,10.49590,10.49760
2022-10-25 15:34:00,10.49735,10.49780,10.49685,10.49700
2022-10-25 15:35:00,10.49805,10.49870,10.49750,10.49775
2022-10-25 15:36:00,10.49795,10.49900,10.49715,10.49850
2022-10-25 15:37:00,10.49930,10.50025,10.49835,10.49845
2022-10-25 15:38:00,10.49905,10.49965,10.49800,10.49845
2022-10-25 15:39:00,10.49865,10.50050,10.49855,10.50050
2022-10-25 15:40:00,10.50025,10.50110,10.49915,10.50100
2022-10-25 15:41:00,10.50015,10.50265,10.50015,10.50170
2022-10-25 15:42:00,10.50230,10.50290,10.50090,10.50290
2022-10-25 15:43:00,10.50160,10.50250,10.50000,10.50060
2022-10-25 15:44:00,10.50070,10.50130,10.49965,10.50045
2022-10-25 15:45:00,10.50750,10.50750,10.50145,10.50220
2022-10-25 15:46:00,10.50210,10.50355,10.50160,10.50345
2022-10-25 15:47:00,10.50360,10.50400,10.50330,10.50390
2022-10-25 15:48:00,10.50350,10.50470,10.50315,10.50470
2022-10-25 15:49:00,10.50425,10.50430,10.50250,10.50400
2022-10-25 15:50:00,10.50290,10.50440,10.50260,10.50295
2022-10-25 15:51:00,10.50395,10.50500,10.50370,10.50430
2022-10-25 15:52:00,10.50360,10.50505,10.50360,10.50390
2022-10-25 15:53:00,10.50395,10.50470,10.50380,10.50380
2022-10-25 15:54:00,10.50460,10.50880,10.50385,10.50520
2022-10-25 15:55:00,10.50510,10.50665,10.50510,10.50665
2022-10-25 15:56:00,10.50570,10.50755,10.50530,10.50620
2022-10-25 15:57:00,10.50650,10.50650,10.50410,10.50435
2022-10-25 15:58:00,10.50430,10.50610,10.50430,10.50485
2022-10-25 15:59:00,10.50485,10.50565,10.50345,10.50425
2022-10-25 16:00:00,10.50420,10.50445,10.50120,10.50215
2022-10-25 16:01:00,10.50380,10.50380,10.50170,10.50210
2022-10-25 16:02:00,10.50200,10.50280,10.50065,10.50215
2022-10-25 16:03:00,10.50160,10.50455,10.50150,10.50455
2022-10-25 16:04:00,10.50430,10.50430,10.50240,10.50320
2022-10-25 16:05:00,10.50240,10.50395,10.50240,10.50380
2022-10-25 16:06:00,10.50320,10.50870,10.50320,10.50855
2022-10-25 16:07:00,10.50850,10.50895,10.50790,10.50845
2022-10-25 16:08:00,10.50850,10.51085,10.50790,10.50790
2022-10-25 16:09:00,10.50865,10.50865,10.50865,10.50865
2022-10-25 16:10:00,10.51205,10.51300,10.51100,10.51180
2022-10-25 16:11:00,10.51160,10.51440,10.51120,10.51390
2022-10-25 16:12:00,10.51575,10.51825,10.51510,10.51650
2022-10-25 16:13:00,10.51640,10.51845,10.51610,10.51690
2022-10-25 16:14:00,10.51670,10.51670,10.51345,10.51345
2022-10-25 16:15:00,10.51540,10.51585,10.51410,10.51480
2022-10-25 16:16:00,10.51505,10.51635,10.51485,10.51565
2022-10-25 16:17:00,10.51580,10.51625,10.51510,10.51610
2022-10-25 16:18:00,10.51685,10.51800,10.51685,10.51760
2022-10-25 16:19:00,10.51700,10.51735,10.51605,10.51605
2022-10-25 16:20:00,10.51750,10.51810,10.51660,10.51740
2022-10-25 16:21:00,10.51670,10.51690,10.51520,10.51520
2022-10-25 16:22:00,10.51565,10.51750,10.51395,10.51465
2022-10-25 16:23:00,10.51440,10.51720,10.51355,10.51580
2022-10-25 16:24:00,10.51550,10.51760,10.51380,10.51580
2022-10-25 16:25:00,10.51680,10.51770,10.51405,10.51405
2022-10-25 16:26:00,10.51740,10.51740,10.51455,10.51565
2022-10-25 16:27:00,10.51500,10.51650,10.51280,10.51435
2022-10-25 16:28:00,10.51305,10.51460,10.51170,10.51175
2022-10-25 16:29:00,10.51190,10.51790,10.51190,10.51570
2022-10-25 16:30:00,10.51700,10.51780,10.51435,10.51740
2022-10-25 16:31:00,10.51700,10.51700,10.51415,10.51460
2022-10-25 16:32:00,10.51500,10.51630,10.51385,10.51630
2022-10-25 16:33:00,10.51450,10.51680,10.51280,10.51340
2022-10-25 16:34:00,10.51340,10.51340,10.50945,10.51015
2022-10-25 16:35:00,10.51280,10.51280,10.50830,10.50830
2022-10-25 16:36:00,10.50795,10.51260,10.50795,10.51015
2022-10-25 16:37:00,10.51015,10.51300,10.50875,10.51300
2022-10-25 16:38:00,10.51010,10.51320,10.50935,10.50935
2022-10-25 16:39:00,10.50920,10.51130,10.50840,10.50840
2022-10-25 16:40:00,10.50740,10.50980,10.50610,10.50950
2022-10-25 16:41:00,10.51000,10.51280,10.50955,10.51250
2022-10-25 16:42:00,10.50980,10.51330,10.50980,10.51120
2022-10-25 16:43:00,10.51380,10.51380,10.50915,10.51110
2022-10-25 16:44:00,10.51090,10.51310,10.50985,10.51050
2022-10-25 16:45:00,10.51060,10.51240,10.50865,10.51240
2022-10-25 16:46:00,10.51120,10.51300,10.51010,10.51080
2022-10-25 16:47:00,10.50875,10.51170,10.50875,10.51040
2022-10-25 16:48:00,10.51030,10.51100,10.50765,10.50950
2022-10-25 16:49:00,10.51110,10.51170,10.50905,10.51170
2022-10-25 16:50:00,10.51170,10.51400,10.51070,10.51150
2022-10-25 16:51:00,10.51205,10.51260,10.50950,10.50950
2022-10-25 16:52:00,10.50915,10.51200,10.50795,10.51200
2022-10-25 16:53:00,10.51040,10.51190,10.50860,10.50980
2022-10-25 16:54:00,10.50935,10.51590,10.50935,10.51300
2022-10-25 16:55:00,10.51010,10.51150,10.50855,10.50960
2022-10-25 16:56:00,10.51065,10.51210,10.50770,10.50890
2022-10-25 16:57:00,10.50615,10.50880,10.50590,10.50670
2022-10-25 16:58:00,10.50640,10.51010,10.50515,10.50750
2022-10-25 16:59:00,10.50850,10.50980,10.50480,10.50740
2022-10-25 17:00:00,10.50535,10.50770,10.50430,10.50430
2022-10-25 17:01:00,10.50440,10.50490,10.49865,10.49865
2022-10-25 17:02:00,10.49675,10.49680,10.49395,10.49540
2022-10-25 17:03:00,10.49510,10.49645,10.49435,10.49485
2022-10-25 17:04:00,10.49490,10.49490,10.48700,10.49055
2022-10-25 17:05:00,10.49075,10.49390,10.49065,10.49390
2022-10-25 17:06:00,10.49490,10.49490,10.48870,10.48870
2022-10-25 17:07:00,10.48845,10.49390,10.48845,10.49305
2022-10-25 17:08:00,10.49285,10.49480,10.48830,10.49480
2022-10-25 17:09:00,10.49320,10.49520,10.49295,10.49365
2022-10-25 17:10:00,10.49400,10.49805,10.48955,10.48960
2022-10-25 17:11:00,10.48920,10.49340,10.48920,10.49290
2022-10-25 17:12:00,10.49290,10.49290,10.49035,10.49205
2022-10-25 17:13:00,10.49095,10.49580,10.49095,10.49415
2022-10-25 17:14:00,10.49515,10.49765,10.49515,10.49710
2022-10-25 17:15:00,10.49725,10.49865,10.49460,10.49820
2022-10-25 17:16:00,10.49920,10.50150,10.49785,10.49785
2022-10-25 17:17:00,10.49850,10.49900,10.49660,10.49745
2022-10-25 17:18:00,10.49705,10.49750,10.49460,10.49625
2022-10-25 17:19:00,10.49700,10.49700,10.49400,10.49430
2022-10-25 17:20:00,10.49345,10.49820,10.49345,10.49750
2022-10-25 17:21:00,10.49760,10.49880,10.49715,10.49780
2022-10-25 17:22:00,10.49685,10.49725,10.49490,10.49550
2022-10-25 17:23:00,10.49460,10.49655,10.49460,10.49575
2022-10-25 17:24:00,10.49460,10.49585,10.49285,10.49375
2022-10-25 17:25:00,10.49250,10.49460,10.49250,10.49450
2022-10-25 17:26:00,10.49550,10.49550,10.49105,10.49105
2022-10-25 17:27:00,10.49075,10.49180,10.48890,10.49180
2022-10-25 17:28:00,10.49055,10.49135,10.48900,10.49095
2022-10-25 17:29:00,10.49070,10.49405,10.48920,10.49155
2022-10-25 17:30:00,10.49115,10.49390,10.49060,10.49320
2022-10-25 17:31:00,10.49240,10.49720,10.49240,10.49590
2022-10-25 17:32:00,10.49610,10.49760,10.49525,10.49650
2022-10-25 17:33:00,10.49610,10.49930,10.49610,10.49930
2022-10-25 17:34:00,10.49980,10.50565,10.49980,10.50565
2022-10-25 17:35:00,10.50550,10.50760,10.50430,10.50760
2022-10-25 17:36:00,10.50800,10.50840,10.50610,10.50660
2022-10-25 17:37:00,10.50745,10.51030,10.50590,10.50940
2022-10-25 17:38:00,10.50980,10.51425,10.50950,10.51425
2022-10-25 17:39:00,10.51510,10.51510,10.51220,10.51220
2022-10-25 17:40:00,10.51220,10.51355,10.51055,10.51120
2022-10-25 17:41:00,10.51110,10.51110,10.50515,10.50515
2022-10-25 17:42:00,10.50830,10.51175,10.50680,10.51150
2022-10-25 17:43:00,10.51210,10.51470,10.51030,10.51450
2022-10-25 17:44:00,10.51600,10.51600,10.51335,10.51360
2022-10-25 17:45:00,10.51430,10.51475,10.50890,10.50955
2022-10-25 17:46:00,10.51240,10.51330,10.51090,10.51270
2022-10-25 17:47:00,10.51290,10.51560,10.51230,10.51430
2022-10-25 17:48:00,10.51450,10.51630,10.51160,10.51190
2022-10-25 17:49:00,10.51270,10.51540,10.51230,10.51460
2022-10-25 17:50:00,10.51525,10.51800,10.51450,10.51760
2022-10-25 17:51:00,10.51740,10.52150,10.51740,10.51985
2022-10-25 17:52:00,10.51860,10.52035,10.51850,10.52020
2022-10-25 17:53:00,10.52010,10.52010,10.51390,10.51690
2022-10-25 17:54:00,10.51760,10.51930,10.51510,10.51510
2022-10-25 17:55:00,10.51610,10.51760,10.51610,10.51760
2022-10-25 17:56:00,10.51840,10.52135,10.51615,10.51725
2022-10-25 17:57:00,10.51685,10.51970,10.51330,10.51970
2022-10-25 17:58:00,10.52050,10.52160,10.51940,10.52160
2022-10-25 17:59:00,10.52300,10.52360,10.51740,10.52010
2022-10-25 18:00:00,10.51710,10.51850,10.51380,10.51750
2022-10-25 18:01:00,10.51885,10.52155,10.51885,10.51980
2022-10-25 18:02:00,10.52055,10.52175,10.51860,10.52070
2022-10-25 18:03:00,10.52390,10.52390,10.51920,10.51920
2022-10-25 18:04:00,10.52070,10.52250,10.51640,10.52250
2022-10-25 18:05:00,10.52430,10.52430,10.52050,10.52120
2022-10-25 18:06:00,10.52115,10.52385,10.52070,10.52305
2022-10-25 18:07:00,10.52325,10.52465,10.52240,10.52350
2022-10-25 18:08:00,10.52325,10.52325,10.51590,10.51620
2022-10-25 18:09:00,10.51550,10.51695,10.51480,10.51530
2022-10-25 18:10:00,10.51520,10.51635,10.51380,10.51600
2022-10-25 18:11:00,10.51540,10.52630,10.51540,10.52630
2022-10-25 18:12:00,10.52690,10.52720,10.52440,10.52440
2022-10-25 18:13:00,10.52430,10.52685,10.52360,10.52360
2022-10-25 18:14:00,10.52270,10.53090,10.52130,10.52945
2022-10-25 18:15:00,10.52875,10.53415,10.52860,10.52910
2022-10-25 18:16:00,10.53100,10.53100,10.52840,10.52930
2022-10-25 18:17:00,10.52940,10.52940,10.52385,10.52505
2022-10-25 18:18:00,10.52560,10.53065,10.52560,10.53005
2022-10-25 18:19:00,10.53100,10.53150,10.52650,10.52830
2022-10-25 18:20:00,10.52860,10.53010,10.52745,10.53010
2022-10-25 18:21:00,10.53150,10.53150,10.52790,10.52960
2022-10-25 18:22:00,10.52970,10.52970,10.52700,10.52885
2022-10-25 18:23:00,10.52900,10.52900,10.52685,10.52790
2022-10-25 18:24:00,10.53020,10.53530,10.53020,10.53450
2022-10-25 18:25:00,10.53290,10.53760,10.53255,10.53660
2022-10-25 18:26:00,10.53625,10.53650,10.53360,10.53560
2022-10-25 18:27:00,10.53560,10.53560,10.53140,10.53170
2022-10-25 18:28:00,10.53250,10.53660,10.53210,10.53605
2022-10-25 18:29:00,10.53685,10.53685,10.53405,10.53630
2022-10-25 18:30:00,10.53550,10.53680,10.53340,10.53345
2022-10-25 18:31:00,10.53365,10.53610,10.53210,10.53245
2022-10-25 18:32:00,10.53295,10.53610,10.53295,10.53505
2022-10-25 18:33:00,10.53370,10.53520,10.53360,10.53450
2022-10-25 18:34:00,10.53590,10.53590,10.53010,10.53165
2022-10-25 18:35:00,10.53120,10.53400,10.53090,10.53400
2022-10-25 18:36:00,10.53360,10.53360,10.52820,10.52965
2022-10-25 18:37:00,10.53060,10.53310,10.53035,10.53135
2022-10-25 18:38:00,10.53030,10.53490,10.52965,10.53380
2022-10-25 18:39:00,10.53410,10.53490,10.53300,10.53300
2022-10-25 18:40:00,10.53330,10.53515,10.53150,10.53500
2022-10-25 18:41:00,10.53550,10.53660,10.53390,10.53460
2022-10-25 18:42:00,10.53420,10.53895,10.53420,10.53720
2022-10-25 18:43:00,10.53730,10.53990,10.53600,10.53760
2022-10-25 18:44:00,10.53590,10.53835,10.53270,10.53810
2022-10-25 18:45:00,10.53810,10.54195,10.53810,10.54020
2022-10-25 18:46:00,10.54065,10.54515,10.53750,10.54515
2022-10-25 18:47:00,10.54380,10.54490,10.54255,10.54440
2022-10-25 18:48:00,10.54605,10.54605,10.54395,10.54395
2022-10-25 18:49:00,10.54300,10.54300,10.54070,10.54280
2022-10-25 18:50:00,10.54255,10.54255,10.53985,10.53985
2022-10-25 18:51:00,10.53990,10.54140,10.53855,10.54090
2022-10-25 18:52:00,10.54030,10.54515,10.54030,10.54510
2022-10-25 18:53:00,10.54450,10.54770,10.54420,10.54740
2022-10-25 18:54:00,10.54790,10.54810,10.54480,10.54810
2022-10-25 18:55:00,10.54500,10.54500,10.53890,10.54040
2022-10-25 18:56:00,10.54040,10.54040,10.53400,10.53440
2022-10-25 18:57:00,10.53390,10.53390,10.53020,10.53145
2022-10-25 18:58:00,10.53080,10.53080,10.52745,10.53020
2022-10-25 18:59:00,10.53165,10.53245,10.53020,10.53175
2022-10-25 19:00:00,10.53020,10.56000,10.52735,10.53175
2022-10-25 19:01:00,10.52765,10.53120,10.52765,10.53100
2022-10-25 19:02:00,10.53230,10.53805,10.53230,10.53490
2022-10-25 19:03:00,10.53395,10.53490,10.53150,10.53460
2022-10-25 19:04:00,10.53455,10.53460,10.53280,10.53280
2022-10-25 19:05:00,10.53280,10.53280,10.52970,10.53020
2022-10-25 19:06:00,10.52600,10.52655,10.52490,10.52550
2022-10-25 19:07:00,10.52300,10.52525,10.52070,10.52525
2022-10-25 19:08:00,10.52480,10.53125,10.52465,10.53125
2022-10-25 19:09:00,10.52910,10.53145,10.52470,10.52615
2022-10-25 19:10:00,10.52635,10.52965,10.52450,10.52965
2022-10-25 19:11:00,10.53050,10.53050,10.52690,10.52770
2022-10-25 19:12:00,10.52770,10.52900,10.52600,10.52600
2022-10-25 19:13:00,10.52620,10.52705,10.52510,10.52705
2022-10-25 19:14:00,10.52690,10.52870,10.52580,10.52710
2022-10-25 19:15:00,10.52700,10.52940,10.52660,10.52920
2022-10-25 19:16:00,10.52920,10.53205,10.52920,10.53205
2022-10-25 19:17:00,10.53270,10.53405,10.52995,10.53170
2022-10-25 19:18:00,10.53215,10.53490,10.53195,10.53260
2022-10-25 19:19:00,10.53285,10.53285,10.53035,10.53185
2022-10-25 19:20:00,10.53105,10.53280,10.53000,10.53025
2022-10-25 19:21:00,10.53280,10.53280,10.53010,10.53095
2022-10-25 19:22:00,10.53255,10.53255,10.52640,10.52890
2022-10-25 19:23:00,10.52735,10.52795,10.52425,10.52445
2022-10-25 19:24:00,10.52620,10.52860,10.52585,10.52750
2022-10-25 19:25:00,10.52640,10.52760,10.51995,10.52055
2022-10-25 19:26:00,10.51980,10.51980,10.51470,10.51525
2022-10-25 19:27:00,10.51445,10.51445,10.50730,10.50780
2022-10-25 19:28:00,10.50710,10.51240,10.50705,10.51170
2022-10-25 19:29:00,10.51300,10.51480,10.50980,10.51140
2022-10-25 19:30:00,10.51040,10.51585,10.51040,10.51555
2022-10-25 19:31:00,10.51495,10.51720,10.51495,10.51640
2022-10-25 19:32:00,10.51665,10.51860,10.51535,10.51785
2022-10-25 19:33:00,10.51640,10.51660,10.51355,10.51440
2022-10-25 19:34:00,10.51440,10.51650,10.51220,10.51650
2022-10-25 19:35:00,10.51730,10.51870,10.51670,10.51800
2022-10-25 19:36:00,10.51625,10.51640,10.51345,10.51640
2022-10-25 19:37:00,10.51530,10.51530,10.51180,10.51190
2022-10-25 19:38:00,10.51120,10.51570,10.51060,10.51570
2022-10-25 19:39:00,10.51605,10.51605,10.51440,10.51460
2022-10-25 19:40:00,10.51615,10.51940,10.51525,10.51825
2022-10-25 19:41:00,10.51610,10.51650,10.51520,10.51580
2022-10-25 19:42:00,10.51570,10.51760,10.51460,10.51675
2022-10-25 19:43:00,10.51745,10.51880,10.51460,10.51565
2022-10-25 19:44:00,10.51590,10.52115,10.51590,10.51920
2022-10-25 19:45:00,10.51975,10.52660,10.51975,10.52525
2022-10-25 19:46:00,10.52740,10.52840,10.52570,10.52710
2022-10-25 19:47:00,10.52670,10.52690,10.52440,10.52555
2022-10-25 19:48:00,10.52490,10.52600,10.52160,10.52175
2022-10-25 19:49:00,10.52220,10.52340,10.52165,10.52320
2022-10-25 19:50:00,10.52415,10.52415,10.52240,10.52340
2022-10-25 19:51:00,10.52405,10.52810,10.52385,10.52810
2022-10-25 19:52:00,10.52750,10.53040,10.52750,10.53040
2022-10-25 19:53:00,10.53120,10.53220,10.52845,10.53040
2022-10-25 19:54:00,10.53110,10.53110,10.52665,10.52665
2022-10-25 19:55:00,10.52760,10.52865,10.52140,10.52865
2022-10-25 19:56:00,10.52800,10.53140,10.52700,10.53100
2022-10-25 19:57:00,10.53005,10.53520,10.53005,10.53400
2022-10-25 19:58:00,10.53240,10.53850,10.53240,10.53800
2022-10-25 19:59:00,10.53940,10.53940,10.53300,10.53505
2022-10-25 20:00:00,10.53610,10.53910,10.53490,10.53620
2022-10-25 20:01:00,10.53480,10.53680,10.53480,10.53520
2022-10-25 20:02:00,10.53585,10.53600,10.53210,10.53400
2022-10-25 20:03:00,10.53260,10.53260,10.53015,10.53075
2022-10-25 20:04:00,10.53310,10.53680,10.53310,10.53585
2022-10-25 20:05:00,10.53640,10.53850,10.53580,10.53690
2022-10-25 20:06:00,10.53650,10.53760,10.53590,10.53590
2022-10-25 20:07:00,10.53535,10.53645,10.53435,10.53645
2022-10-25 20:08:00,10.53695,10.54125,10.53695,10.54040
2022-10-25 20:09:00,10.54095,10.54330,10.54095,10.54220
2022-10-25 20:10:00,10.54295,10.54870,10.54215,10.54675
2022-10-25 20:11:00,10.54600,10.54750,10.54280,10.54750
2022-10-25 20:12:00,10.54490,10.54580,10.54230,10.54410
2022-10-25 20:13:00,10.54370,10.54540,10.54240,10.54430
2022-10-25 20:14:00,10.54385,10.54810,10.54370,10.54760
2022-10-25 20:15:00,10.54725,10.54800,10.54680,10.54680
2022-10-25 20:16:00,10.54675,10.55120,10.54675,10.54960
2022-10-25 20:17:00,10.54940,10.55120,10.54785,10.54795
2022-10-25 20:18:00,10.54765,10.54825,10.54755,10.54795
2022-10-25 20:19:00,10.54840,10.54910,10.54350,10.54440
2022-10-25 20:20:00,10.54220,10.54220,10.54035,10.54070
2022-10-25 20:21:00,10.54035,10.54380,10.53975,10.53985
2022-10-25 20:22:00,10.53925,10.54040,10.53760,10.53760
2022-10-25 20:23:00,10.53665,10.53680,10.53525,10.53630
2022-10-25 20:24:00,10.53800,10.54240,10.53800,10.53910
2022-10-25 20:25:00,10.53735,10.53780,10.53350,10.53520
2022-10-25 20:26:00,10.53560,10.53740,10.53360,10.53740
2022-10-25 20:27:00,10.53725,10.53810,10.53570,10.53640
2022-10-25 20:28:00,10.53580,10.53750,10.53500,10.53690
2022-10-25 20:29:00,10.53700,10.53710,10.53575,10.53640
2022-10-25 20:30:00,10.53720,10.53810,10.53640,10.53810
2022-10-25 20:31:00,10.53820,10.54005,10.53560,10.53865
2022-10-25 20:32:00,10.53820,10.53820,10.53320,10.53330
2022-10-25 20:33:00,10.53515,10.53630,10.53235,10.53440
2022-10-25 20:34:00,10.53460,10.54490,10.53305,10.54490
2022-10-25 20:35:00,10.54540,10.54540,10.54115,10.54420
2022-10-25 20:36:00,10.54460,10.54690,10.54460,10.54660
2022-10-25 20:37:00,10.54730,10.54880,10.54705,10.54825
2022-10-25 20:38:00,10.54900,10.54920,10.54430,10.54480
2022-10-25 20:39:00,10.54475,10.54570,10.54260,10.54570
2022-10-25 20:40:00,10.54610,10.54760,10.54545,10.54595
2022-10-25 20:41:00,10.54700,10.54700,10.54305,10.54335
2022-10-25 20:42:00,10.54305,10.54505,10.54235,10.54380
2022-10-25 20:43:00,10.54470,10.54900,10.54415,10.54900
2022-10-25 20:44:00,10.54770,10.54830,10.54685,10.54810
2022-10-25 20:45:00,10.54760,10.54830,10.54650,10.54650
2022-10-25 20:46:00,10.54900,10.55390,10.54740,10.55375
2022-10-25 20:47:00,10.55405,10.55405,10.55025,10.55150
2022-10-25 20:48:00,10.54975,10.55475,10.54920,10.55475
2022-10-25 20:49:00,10.55530,10.55645,10.55350,10.55645
2022-10-25 20:50:00,10.55480,10.56100,10.55300,10.55300
2022-10-25 20:51:00,10.55210,10.55210,10.55050,10.55130
2022-10-25 20:52:00,10.55110,10.55540,10.55030,10.55485
2022-10-25 20:53:00,10.55435,10.55435,10.55165,10.55290
2022-10-25 20:54:00,10.55450,10.55540,10.55340,10.55390
2022-10-25 20:55:00,10.55145,10.55220,10.54775,10.54775
2022-10-25 20:56:00,10.54750,10.54820,10.54570,10.54710
2022-10-25 20:57:00,10.54820,10.54980,10.54750,10.54795
2022-10-25 20:58:00,10.54760,10.54900,10.54520,10.54520
2022-10-25 20:59:00,10.54610,10.54980,10.54610,10.54970
2022-10-25 21:00:00,10.55185,10.55185,10.54930,10.55000
2022-10-25 21:01:00,10.55040,10.55430,10.54990,10.55430
2022-10-25 21:02:00,10.55370,10.55390,10.55130,10.55390
2022-10-25 21:03:00,10.55325,10.55420,10.55260,10.55420
2022-10-25 21:04:00,10.55420,10.55420,10.55025,10.55025
2022-10-25 21:05:00,10.54860,10.55310,10.54845,10.55300
2022-10-25 21:06:00,10.55290,10.55550,10.55210,10.55210
2022-10-25 21:07:00,10.55040,10.55110,10.54895,10.54895
2022-10-25 21:08:00,10.55000,10.55025,10.54845,10.54930
2022-10-25 21:09:00,10.54990,10.55145,10.54565,10.54745
