Datetime,Open,High,Low,Close
2022-10-14 14:06:00,7.59675,7.59740,7.59625,7.59690
2022-10-14 14:07:00,7.59685,7.59875,7.59685,7.59875
2022-10-14 14:08:00,7.59850,7.59890,7.59850,7.59890
2022-10-14 14:09:00,7.59890,7.59920,7.59850,7.59920
2022-10-14 14:10:00,7.59925,7.59925,7.59845,7.59845
2022-10-14 14:11:00,7.59810,7.59860,7.59810,7.59860
2022-10-14 14:12:00,7.59890,7.59900,7.59810,7.59810
2022-10-14 14:13:00,7.59795,7.59830,7.59755,7.59780
2022-10-14 14:14:00,7.59760,7.59785,7.59715,7.59750
2022-10-14 14:15:00,7.59840,7.59840,7.59810,7.59810
2022-10-14 14:16:00,7.59830,7.59830,7.59680,7.59685
2022-10-14 14:17:00,7.59705,7.59710,7.59660,7.59710
2022-10-14 14:18:00,7.59705,7.59920,7.59705,7.59840
2022-10-14 14:19:00,7.59840,7.59880,7.59780,7.59780
2022-10-14 14:20:00,7.59790,7.59860,7.59780,7.59815
2022-10-14 14:21:00,7.59810,7.59825,7.59770,7.59785
2022-10-14 14:22:00,7.59775,7.59800,7.59715,7.59740
2022-10-14 14:23:00,7.59720,7.59720,7.59675,7.59690
2022-10-14 14:24:00,7.59660,7.59765,7.59645,7.59765
2022-10-14 14:25:00,7.59725,7.59820,7.59725,7.59820
2022-10-14 14:26:00,7.59850,7.59945,7.59840,7.59940
2022-10-14 14:27:00,7.59940,7.60055,7.59940,7.60040
2022-10-14 14:28:00,7.60060,7.60060,7.60020,7.60030
2022-10-14 14:29:00,7.60055,7.60120,7.59945,7.59945
2022-10-14 14:30:00,7.59890,7.59925,7.59830,7.59830
2022-10-14 14:31:00,7.59805,7.59840,7.59800,7.59840
2022-10-14 14:32:00,7.59795,7.59795,7.59580,7.59580
2022-10-14 14:33:00,7.59600,7.59600,7.59445,7.59445
2022-10-14 14:34:00,7.59465,7.59555,7.59465,7.59505
2022-10-14 14:35:00,7.59465,7.59640,7.59465,7.59640
2022-10-14 14:36:00,7.59600,7.59600,7.59535,7.59570
2022-10-14 14:37:00,7.59610,7.59610,7.59330,7.59355
2022-10-14 14:38:00,7.59335,7.59520,7.59335,7.59515
2022-10-14 14:39:00,7.59515,7.59540,7.59455,7.59455
2022-10-14 14:40:00,7.59480,7.59480,7.59385,7.59425
2022-10-14 14:41:00,7.59400,7.59400,7.59270,7.59275
2022-10-14 14:42:00,7.59265,7.59320,7.59225,7.59225
2022-10-14 14:43:00,7.59255,7.59390,7.59250,7.59390
2022-10-14 14:44:00,7.59335,7.59500,7.59335,7.59475
2022-10-14 14:45:00,7.59445,7.59470,7.59350,7.59350
2022-10-14 14:46:00,7.59365,7.59430,7.59365,7.59430
2022-10-14 14:47:00,7.59460,7.59460,7.59410,7.59410
2022-10-14 14:48:00,7.59435,7.59505,7.59420,7.59460
2022-10-14 14:49:00,7.59510,7.59620,7.59510,7.59590
2022-10-14 14:50:00,7.59565,7.59580,7.59505,7.59555
2022-10-14 14:51:00,7.59600,7.59720,7.59600,7.59675
2022-10-14 14:52:00,7.59705,7.59885,7.59705,7.59885
2022-10-14 14:53:00,7.59925,7.59935,7.59895,7.59895
2022-10-14 14:54:00,7.59990,7.60105,7.59990,7.60105
2022-10-14 14:55:00,7.60075,7.60160,7.60075,7.60160
2022-10-14 14:56:00,7.60155,7.60210,7.60110,7.60110
2022-10-14 14:57:00,7.60095,7.60125,7.60060,7.60070
2022-10-14 14:58:00,7.60070,7.60110,7.59970,7.60090
2022-10-14 14:59:00,7.60020,7.60080,7.60010,7.60010
2022-10-14 15:00:00,7.59990,7.60025,7.59935,7.59980
2022-10-14 15:01:00,7.60015,7.60090,7.60010,7.60035
2022-10-14 15:02:00,7.60050,7.60085,7.60050,7.60070
2022-10-14 15:03:00,7.60040,7.60075,7.60020,7.60035
2022-10-14 15:04:00,7.60060,7.60070,7.59950,7.59950
2022-10-14 15:05:00,7.59950,7.59990,7.59920,7.59990
2022-10-14 15:06:00,7.60025,7.60065,7.59980,7.60060
2022-10-14 15:07:00,7.60030,7.60030,7.59810,7.59810
2022-10-14 15:08:00,7.59820,7.59885,7.59820,7.59885
2022-10-14 15:09:00,7.59900,7.60005,7.59900,7.59990
2022-10-14 15:10:00,7.60005,7.60085,7.60005,7.60060
2022-10-14 15:11:00,7.60070,7.60160,7.60070,7.60140
2022-10-14 15:12:00,7.60080,7.60080,7.59930,7.59930
2022-10-14 15:13:00,7.59920,7.59920,7.59810,7.59830
2022-10-14 15:14:00,7.59830,7.59880,7.59805,7.59845
2022-10-14 15:15:00,7.59880,7.59890,7.59835,7.59835
2022-10-14 15:16:00,7.59860,7.59920,7.59840,7.59895
2022-10-14 15:17:00,7.59920,7.59945,7.59920,7.59945
2022-10-14 15:18:00,7.60005,7.60125,7.60005,7.60100
2022-10-14 15:19:00,7.60090,7.60150,7.60080,7.60150
2022-10-14 15:20:00,7.60155,7.60220,7.60155,7.60175
2022-10-14 15:21:00,7.60180,7.60265,7.60180,7.60240
2022-10-14 15:22:00,7.60350,7.60380,7.60335,7.60355
2022-10-14 15:23:00,7.60370,7.60395,7.60260,7.60300
2022-10-14 15:24:00,7.60295,7.60300,7.60260,7.60260
2022-10-14 15:25:00,7.60260,7.60270,7.60235,7.60235
2022-10-14 15:26:00,7.60290,7.60320,7.60240,7.60245
2022-10-14 15:27:00,7.60255,7.60475,7.60230,7.60475
2022-10-14 15:28:00,7.60475,7.60540,7.60420,7.60460
2022-10-14 15:29:00,7.60455,7.60535,7.60435,7.60510
2022-10-14 15:30:00,7.60515,7.60600,7.60500,7.60560
2022-10-14 15:31:00,7.60535,7.60560,7.60485,7.60485
2022-10-14 15:32:00,7.60465,7.60510,7.60410,7.60450
2022-10-14 15:33:00,7.60460,7.60460,7.60360,7.60370
2022-10-14 15:34:00,7.60380,7.60380,7.60195,7.60225
2022-10-14 15:35:00,7.60230,7.60260,7.60190,7.60190
2022-10-14 15:36:00,7.60230,7.60270,7.60225,7.60255
2022-10-14 15:37:00,7.60260,7.60300,7.60230,7.60275
2022-10-14 15:38:00,7.60280,7.60280,7.60210,7.60255
2022-10-14 15:39:00,7.60240,7.60250,7.60210,7.60215
2022-10-14 15:40:00,7.60220,7.60370,7.60215,7.60370
2022-10-14 15:41:00,7.60365,7.60365,7.60245,7.60245
2022-10-14 15:42:00,7.60230,7.60300,7.60230,7.60290
2022-10-14 15:43:00,7.60240,7.60240,7.60150,7.60160
2022-10-14 15:44:00,7.60160,7.60290,7.60160,7.60255
2022-10-14 15:45:00,7.60270,7.60270,7.60160,7.60185
2022-10-14 15:46:00,7.60160,7.60250,7.60160,7.60250
2022-10-14 15:47:00,7.60235,7.60235,7.60125,7.60130
2022-10-14 15:48:00,7.60135,7.60135,7.60070,7.60070
2022-10-14 15:49:00,7.60110,7.60220,7.60110,7.60200
2022-10-14 15:50:00,7.60240,7.60280,7.60235,7.60235
2022-10-14 15:51:00,7.60255,7.60255,7.60160,7.60185
2022-10-14 15:52:00,7.60185,7.60185,7.60100,7.60140
2022-10-14 15:53:00,7.60185,7.60220,7.60165,7.60165
2022-10-14 15:54:00,7.60165,7.60165,7.60150,7.60150
2022-10-14 15:55:00,7.60190,7.60230,7.60180,7.60230
2022-10-14 15:56:00,7.60220,7.60360,7.60210,7.60360
2022-10-14 15:57:00,7.60380,7.60415,7.60355,7.60375
2022-10-14 15:58:00,7.60370,7.60435,7.60360,7.60360
2022-10-14 15:59:00,7.60360,7.60395,7.60310,7.60325
2022-10-14 16:00:00,7.60340,7.60365,7.60270,7.60310
2022-10-14 16:01:00,7.60290,7.60325,7.60260,7.60305
2022-10-14 16:02:00,7.60315,7.60400,7.60280,7.60400
2022-10-14 16:03:00,7.60400,7.60400,7.60245,7.60250
2022-10-14 16:04:00,7.60255,7.60255,7.60175,7.60190
2022-10-14 16:05:00,7.60190,7.60265,7.60190,7.60255
2022-10-14 16:06:00,7.60230,7.60370,7.60230,7.60315
2022-10-14 16:07:00,7.60360,7.60390,7.60340,7.60365
2022-10-14 16:08:00,7.60335,7.60385,7.60145,7.60145
2022-10-14 16:09:00,7.60165,7.60180,7.60100,7.60130
2022-10-14 16:10:00,7.60100,7.60160,7.60100,7.60140
2022-10-14 16:11:00,7.60150,7.60230,7.60130,7.60220
2022-10-14 16:12:00,7.60200,7.60250,7.60130,7.60145
2022-10-14 16:13:00,7.60140,7.60175,7.60125,7.60125
2022-10-14 16:14:00,7.60110,7.60190,7.59980,7.60150
2022-10-14 16:15:00,7.60120,7.60180,7.60120,7.60140
2022-10-14 16:16:00,7.60135,7.60135,7.60045,7.60045
2022-10-14 16:17:00,7.60050,7.60235,7.60050,7.60215
2022-10-14 16:18:00,7.60220,7.60235,7.60060,7.60060
2022-10-14 16:19:00,7.60075,7.60120,7.60060,7.60120
2022-10-14 16:20:00,7.60105,7.60140,7.60085,7.60130
2022-10-14 16:21:00,7.60130,7.60195,7.60130,7.60150
2022-10-14 16:22:00,7.60165,7.60190,7.60140,7.60190
2022-10-14 16:23:00,7.60210,7.60335,7.60210,7.60330
2022-10-14 16:24:00,7.60340,7.60485,7.60330,7.60480
2022-10-14 16:25:00,7.60490,7.60735,7.60480,7.60735
2022-10-14 16:26:00,7.60710,7.60710,7.60570,7.60570
2022-10-14 16:27:00,7.60620,7.60665,7.60610,7.60650
2022-10-14 16:28:00,7.60600,7.60620,7.60600,7.60620
2022-10-14 16:29:00,7.60610,7.60610,7.60520,7.60540
2022-10-14 16:30:00,7.60620,7.60670,7.60575,7.60630
2022-10-14 16:31:00,7.60640,7.60640,7.60545,7.60635
2022-10-14 16:32:00,7.60675,7.60745,7.60660,7.60700
2022-10-14 16:33:00,7.60715,7.60715,7.60565,7.60605
2022-10-14 16:34:00,7.60590,7.60600,7.60370,7.60405
2022-10-14 16:35:00,7.60380,7.60490,7.60380,7.60490
2022-10-14 16:36:00,7.60455,7.60460,7.60360,7.60420
2022-10-14 16:37:00,7.60420,7.60430,7.60375,7.60390
2022-10-14 16:38:00,7.60380,7.60440,7.60350,7.60350
2022-10-14 16:39:00,7.60345,7.60390,7.60225,7.60225
2022-10-14 16:40:00,7.60240,7.60380,7.60240,7.60345
2022-10-14 16:41:00,7.60360,7.60390,7.60220,7.60225
2022-10-14 16:42:00,7.60265,7.60380,7.60220,7.60275
2022-10-14 16:43:00,7.60310,7.60420,7.60295,7.60380
2022-10-14 16:44:00,7.60365,7.60485,7.60350,7.60485
2022-10-14 16:45:00,7.60470,7.60510,7.60415,7.60505
2022-10-14 16:46:00,7.60440,7.60480,7.60320,7.60320
2022-10-14 16:47:00,7.60280,7.60390,7.60280,7.60375
2022-10-14 16:48:00,7.60440,7.60520,7.60440,7.60465
2022-10-14 16:49:00,7.60600,7.60600,7.60330,7.60330
2022-10-14 16:50:00,7.60360,7.60385,7.60280,7.60385
2022-10-14 16:51:00,7.60450,7.60555,7.60420,7.60505
2022-10-14 16:52:00,7.60495,7.60495,7.60390,7.60460
2022-10-14 16:53:00,7.60510,7.60510,7.60450,7.60450
2022-10-14 16:54:00,7.60435,7.60435,7.60290,7.60345
2022-10-14 16:55:00,7.60360,7.60540,7.60360,7.60525
2022-10-14 16:56:00,7.60530,7.60620,7.60530,7.60620
2022-10-14 16:57:00,7.60680,7.60780,7.60635,7.60690
2022-10-14 16:58:00,7.60770,7.60840,7.60770,7.60840
2022-10-14 16:59:00,7.60840,7.60840,7.60755,7.60755
2022-10-14 17:00:00,7.60800,7.60800,7.60200,7.60220
2022-10-14 17:01:00,7.60240,7.60520,7.60230,7.60520
2022-10-14 17:02:00,7.60495,7.60630,7.60420,7.60480
2022-10-14 17:03:00,7.60485,7.60520,7.60310,7.60310
2022-10-14 17:04:00,7.60350,7.60350,7.60020,7.60020
2022-10-14 17:05:00,7.60120,7.60260,7.60120,7.60250
2022-10-14 17:06:00,7.60330,7.60445,7.60000,7.60010
2022-10-14 17:07:00,7.60050,7.60060,7.59950,7.60020
2022-10-14 17:08:00,7.59900,7.60050,7.59830,7.59860
2022-10-14 17:09:00,7.59845,7.60030,7.59845,7.60000
2022-10-14 17:10:00,7.60020,7.60170,7.59980,7.60130
2022-10-14 17:11:00,7.60095,7.60330,7.60035,7.60330
2022-10-14 17:12:00,7.60255,7.60505,7.60255,7.60460
2022-10-14 17:13:00,7.60410,7.60490,7.60280,7.60280
2022-10-14 17:14:00,7.60380,7.60380,7.60055,7.60170
2022-10-14 17:15:00,7.60110,7.60130,7.59865,7.59865
2022-10-14 17:16:00,7.59805,7.60090,7.59805,7.60065
2022-10-14 17:17:00,7.60150,7.60150,7.60035,7.60070
2022-10-14 17:18:00,7.60030,7.60030,7.59700,7.59820
2022-10-14 17:19:00,7.59800,7.59810,7.59630,7.59630
2022-10-14 17:20:00,7.59620,7.59880,7.59620,7.59880
2022-10-14 17:21:00,7.59770,7.59910,7.59710,7.59910
2022-10-14 17:22:00,7.59920,7.60010,7.59860,7.60010
2022-10-14 17:23:00,7.59990,7.60040,7.59830,7.59935
2022-10-14 17:24:00,7.59850,7.59950,7.59740,7.59755
2022-10-14 17:25:00,7.59740,7.59805,7.59660,7.59695
2022-10-14 17:26:00,7.59600,7.59630,7.59470,7.59620
2022-10-14 17:27:00,7.59625,7.59670,7.59490,7.59520
2022-10-14 17:28:00,7.59480,7.59480,7.59255,7.59270
2022-10-14 17:29:00,7.59340,7.59455,7.59260,7.59310
2022-10-14 17:30:00,7.59410,7.59425,7.59300,7.59350
2022-10-14 17:31:00,7.59570,7.59730,7.59505,7.59670
2022-10-14 17:32:00,7.59615,7.59710,7.59510,7.59585
2022-10-14 17:33:00,7.59530,7.59565,7.59430,7.59430
2022-10-14 17:34:00,7.59550,7.59550,7.59420,7.59510
2022-10-14 17:35:00,7.59520,7.59530,7.59275,7.59275
2022-10-14 17:36:00,7.59190,7.59285,7.59190,7.59285
2022-10-14 17:37:00,7.59350,7.59520,7.59350,7.59380
2022-10-14 17:38:00,7.59475,7.59595,7.59365,7.59560
2022-10-14 17:39:00,7.59575,7.59610,7.59525,7.59610
2022-10-14 17:40:00,7.59680,7.59790,7.59535,7.59600
2022-10-14 17:41:00,7.59550,7.59650,7.59380,7.59440
2022-10-14 17:42:00,7.59390,7.59420,7.59240,7.59300
2022-10-14 17:43:00,7.59270,7.59340,7.59210,7.59340
2022-10-14 17:44:00,7.59365,7.59365,7.59190,7.59310
2022-10-14 17:45:00,7.59245,7.59380,7.59190,7.59380
2022-10-14 17:46:00,7.59400,7.59550,7.59260,7.59550
2022-10-14 17:47:00,7.59545,7.59695,7.59545,7.59695
2022-10-14 17:48:00,7.59705,7.59850,7.59705,7.59840
2022-10-14 17:49:00,7.59830,7.59865,7.59810,7.59810
2022-10-14 17:50:00,7.59750,7.59980,7.59700,7.59980
2022-10-14 17:51:00,7.60030,7.60210,7.60030,7.60210
2022-10-14 17:52:00,7.60155,7.60375,7.60080,7.60360
2022-10-14 17:53:00,7.60430,7.60590,7.60430,7.60540
2022-10-14 17:54:00,7.60550,7.60550,7.60550,7.60550
2022-10-14 17:55:00,7.60485,7.60745,7.60485,7.60670
2022-10-14 17:56:00,7.60590,7.60590,7.60315,7.60315
2022-10-14 17:57:00,7.60405,7.60405,7.60135,7.60135
2022-10-14 17:58:00,7.60290,7.60290,7.59810,7.59810
2022-10-14 17:59:00,7.59860,7.59940,7.59810,7.59830
2022-10-14 18:00:00,7.59830,7.60300,7.59830,7.60095
2022-10-14 18:01:00,7.60030,7.60070,7.59885,7.60070
2022-10-14 18:02:00,7.60120,7.60240,7.60060,7.60160
2022-10-14 18:03:00,7.60140,7.60480,7.60075,7.60480
2022-10-14 18:04:00,7.60500,7.60800,7.60500,7.60800
2022-10-14 18:05:00,7.60800,7.60800,7.60565,7.60565
2022-10-14 18:06:00,7.60685,7.60850,7.60650,7.60830
2022-10-14 18:07:00,7.60920,7.61000,7.60800,7.60890
2022-10-14 18:08:00,7.60810,7.60910,7.60730,7.60795
2022-10-14 18:09:00,7.60780,7.60910,7.60760,7.60760
2022-10-14 18:10:00,7.60680,7.60690,7.60580,7.60675
2022-10-14 18:11:00,7.60680,7.60920,7.60600,7.60875
2022-10-14 18:12:00,7.60940,7.61120,7.60890,7.61120
2022-10-14 18:13:00,7.61110,7.61110,7.60890,7.60890
2022-10-14 18:14:00,7.61040,7.61155,7.60940,7.61155
2022-10-14 18:15:00,7.61110,7.61550,7.61110,7.61460
2022-10-14 18:16:00,7.61455,7.61490,7.61090,7.61270
2022-10-14 18:17:00,7.61195,7.61300,7.61190,7.61245
2022-10-14 18:18:00,7.61310,7.61360,7.61180,7.61335
2022-10-14 18:19:00,7.61355,7.61510,7.61335,7.61510
2022-10-14 18:20:00,7.61515,7.61930,7.61515,7.61930
2022-10-14 18:21:00,7.62010,7.62350,7.61875,7.62350
2022-10-14 18:22:00,7.62310,7.62590,7.62310,7.62380
2022-10-14 18:23:00,7.62340,7.62340,7.62190,7.62215
2022-10-14 18:24:00,7.62220,7.62220,7.62040,7.62110
2022-10-14 18:25:00,7.62260,7.62395,7.61890,7.61890
2022-10-14 18:26:00,7.61895,7.62020,7.61830,7.61830
2022-10-14 18:27:00,7.61860,7.61930,7.61780,7.61810
2022-10-14 18:28:00,7.61840,7.61965,7.61830,7.61830
2022-10-14 18:29:00,7.61770,7.61955,7.61770,7.61910
2022-10-14 18:30:00,7.61860,7.61890,7.61840,7.61870
2022-10-14 18:31:00,7.62045,7.62045,7.61865,7.61865
2022-10-14 18:32:00,7.61910,7.62005,7.61890,7.62005
2022-10-14 18:33:00,7.61900,7.62075,7.61900,7.61995
2022-10-14 18:34:00,7.62080,7.62080,7.61940,7.62070
2022-10-14 18:35:00,7.62035,7.62120,7.61980,7.62070
2022-10-14 18:36:00,7.62195,7.62195,7.61975,7.62170
2022-10-14 18:37:00,7.62160,7.62160,7.61885,7.61920
2022-10-14 18:38:00,7.61885,7.62150,7.61885,7.61990
2022-10-14 18:39:00,7.61970,7.62070,7.61885,7.62070
2022-10-14 18:40:00,7.62010,7.62095,7.61965,7.62040
2022-10-14 18:41:00,7.61800,7.61800,7.61720,7.61790
2022-10-14 18:42:00,7.61750,7.61840,7.61700,7.61700
2022-10-14 18:43:00,7.61720,7.61755,7.61650,7.61700
2022-10-14 18:44:00,7.61680,7.61800,7.61650,7.61745
2022-10-14 18:45:00,7.61800,7.61930,7.61790,7.61930
2022-10-14 18:46:00,7.61965,7.62165,7.61965,7.62080
2022-10-14 18:47:00,7.62090,7.62090,7.61800,7.61800
2022-10-14 18:48:00,7.61760,7.61830,7.61760,7.61770
2022-10-14 18:49:00,7.61835,7.61985,7.61835,7.61960
2022-10-14 18:50:00,7.62030,7.62030,7.61885,7.61975
2022-10-14 18:51:00,7.62130,7.62185,7.62055,7.62105
2022-10-14 18:52:00,7.62070,7.62120,7.61830,7.61900
2022-10-14 18:53:00,7.61875,7.62320,7.61580,7.62120
2022-10-14 18:54:00,7.62120,7.62120,7.61500,7.61500
2022-10-14 18:55:00,7.61620,7.61670,7.61550,7.61670
2022-10-14 18:56:00,7.61750,7.61750,7.61620,7.61620
2022-10-14 18:57:00,7.61625,7.61625,7.61275,7.61275
2022-10-14 18:58:00,7.61265,7.61510,7.61260,7.61510
2022-10-14 18:59:00,7.61345,7.61490,7.61250,7.61490
2022-10-14 19:00:00,7.61605,7.61780,7.61570,7.61650
2022-10-14 19:01:00,7.61740,7.61885,7.61700,7.61885
2022-10-14 19:02:00,7.61910,7.62055,7.61840,7.61950
2022-10-14 19:03:00,7.62000,7.62075,7.61765,7.62050
2022-10-14 19:04:00,7.61955,7.61955,7.61800,7.61880
2022-10-14 19:05:00,7.61830,7.61950,7.61730,7.61780
2022-10-14 19:06:00,7.61860,7.62090,7.61860,7.62090
2022-10-14 19:07:00,7.61985,7.62045,7.61830,7.61860
2022-10-14 19:08:00,7.61880,7.62120,7.61805,7.61855
2022-10-14 19:09:00,7.61845,7.62000,7.61845,7.61930
2022-10-14 19:10:00,7.61950,7.62000,7.61780,7.61840
2022-10-14 19:11:00,7.61850,7.62130,7.61850,7.62060
2022-10-14 19:12:00,7.61940,7.62090,7.61940,7.62025
2022-10-14 19:13:00,7.61940,7.62140,7.61940,7.62110
2022-10-14 19:14:00,7.61990,7.62190,7.61980,7.62140
2022-10-14 19:15:00,7.62090,7.62385,7.61985,7.62340
2022-10-14 19:16:00,7.62430,7.62615,7.62430,7.62575
2022-10-14 19:17:00,7.62615,7.62615,7.62370,7.62475
2022-10-14 19:18:00,7.62410,7.62630,7.62410,7.62585
2022-10-14 19:19:00,7.62690,7.62780,7.62690,7.62780
2022-10-14 19:20:00,7.62790,7.63060,7.62740,7.63060
2022-10-14 19:21:00,7.62980,7.63130,7.62980,7.63090
2022-10-14 19:22:00,7.63110,7.63130,7.62930,7.63010
2022-10-14 19:23:00,7.62985,7.62985,7.62960,7.62980
2022-10-14 19:24:00,7.63110,7.63125,7.63010,7.63120
2022-10-14 19:25:00,7.63270,7.63270,7.63240,7.63240
2022-10-14 19:26:00,7.63110,7.63250,7.62900,7.63250
2022-10-14 19:27:00,7.63245,7.63255,7.62890,7.62915
2022-10-14 19:28:00,7.62985,7.63000,7.62880,7.62880
2022-10-14 19:29:00,7.62915,7.62915,7.62800,7.62820
2022-10-14 19:30:00,7.62860,7.62990,7.62810,7.62810
2022-10-14 19:31:00,7.62820,7.62850,7.62620,7.62630
2022-10-14 19:32:00,7.62690,7.62690,7.62610,7.62620
2022-10-14 19:33:00,7.62830,7.62930,7.62805,7.62930
2022-10-14 19:34:00,7.62875,7.62875,7.62660,7.62805
2022-10-14 19:35:00,7.62880,7.62960,7.62770,7.62960
2022-10-14 19:36:00,7.62925,7.62925,7.62765,7.62785
2022-10-14 19:37:00,7.62820,7.62910,7.62675,7.62910
2022-10-14 19:38:00,7.62770,7.62820,7.62620,7.62620
2022-10-14 19:39:00,7.62605,7.62605,7.62360,7.62420
2022-10-14 19:40:00,7.62265,7.62360,7.62170,7.62330
2022-10-14 19:41:00,7.62375,7.62450,7.62260,7.62410
2022-10-14 19:42:00,7.62400,7.62400,7.62190,7.62350
2022-10-14 19:43:00,7.62390,7.62390,7.62270,7.62300
2022-10-14 19:44:00,7.62420,7.62420,7.62190,7.62220
2022-10-14 19:45:00,7.62250,7.62490,7.62225,7.62490
2022-10-14 19:46:00,7.62420,7.62490,7.62370,7.62400
2022-10-14 19:47:00,7.62380,7.62540,7.62360,7.62370
2022-10-14 19:48:00,7.62375,7.62720,7.62375,7.62720
2022-10-14 19:49:00,7.62700,7.62700,7.62610,7.62650
2022-10-14 19:50:00,7.62685,7.62850,7.62675,7.62760
2022-10-14 19:51:00,7.62770,7.62770,7.62675,7.62675
2022-10-14 19:52:00,7.62760,7.62890,7.62690,7.62840
2022-10-14 19:53:00,7.62820,7.62850,7.62770,7.62810
2022-10-14 19:54:00,7.62810,7.62880,7.62785,7.62800
2022-10-14 19:55:00,7.62850,7.62850,7.62670,7.62670
2022-10-14 19:56:00,7.62660,7.62810,7.62640,7.62770
2022-10-14 19:57:00,7.62830,7.63020,7.62830,7.63020
2022-10-14 19:58:00,7.63010,7.63050,7.62930,7.63050
2022-10-14 19:59:00,7.63075,7.63075,7.62845,7.62860
2022-10-14 20:00:00,7.63020,7.63020,7.62780,7.62860
2022-10-14 20:01:00,7.63020,7.63020,7.62820,7.62850
2022-10-14 20:02:00,7.62850,7.63000,7.62850,7.62960
2022-10-14 20:03:00,7.62970,7.62970,7.62790,7.62835
2022-10-14 20:04:00,7.62840,7.62950,7.62810,7.62900
2022-10-14 20:05:00,7.62720,7.62770,7.62595,7.62770
2022-10-14 20:06:00,7.62690,7.62900,7.62670,7.62760
2022-10-14 20:07:00,7.62740,7.62850,7.62740,7.62830
2022-10-14 20:08:00,7.62810,7.62950,7.62770,7.62950
2022-10-14 20:09:00,7.63000,7.63190,7.63000,7.63170
2022-10-14 20:10:00,7.63180,7.63250,7.63070,7.63240
2022-10-14 20:11:00,7.63250,7.63320,7.63240,7.63320
2022-10-14 20:12:00,7.63270,7.63405,7.63235,7.63235
2022-10-14 20:13:00,7.63245,7.63390,7.63240,7.63370
2022-10-14 20:14:00,7.63395,7.63395,7.63270,7.63390
2022-10-14 20:15:00,7.63420,7.63660,7.63280,7.63660
2022-10-14 20:16:00,7.63640,7.63640,7.63470,7.63540
2022-10-14 20:17:00,7.63460,7.63585,7.63460,7.63490
2022-10-14 20:18:00,7.63400,7.63515,7.63300,7.63385
2022-10-14 20:19:00,7.63470,7.63555,7.63460,7.63550
2022-10-14 20:20:00,7.63470,7.63900,7.63470,7.63790
2022-10-14 20:21:00,7.63790,7.63790,7.63690,7.63690
2022-10-14 20:22:00,7.63700,7.63710,7.63660,7.63680
2022-10-14 20:23:00,7.63880,7.63940,7.63880,7.63930
2022-10-14 20:24:00,7.63960,7.64060,7.63960,7.64020
2022-10-14 20:25:00,7.64010,7.64050,7.63920,7.64050
2022-10-14 20:26:00,7.64035,7.64290,7.64035,7.64250
2022-10-14 20:27:00,7.64280,7.64415,7.64280,7.64400
2022-10-14 20:28:00,7.64330,7.64330,7.64220,7.64310
2022-10-14 20:29:00,7.64330,7.64660,7.64330,7.64650
2022-10-14 20:30:00,7.64560,7.64605,7.64460,7.64460
2022-10-14 20:31:00,7.64400,7.64475,7.64300,7.64320
2022-10-14 20:32:00,7.64410,7.64590,7.64280,7.64535
2022-10-14 20:33:00,7.64500,7.64625,7.64470,7.64625
2022-10-14 20:34:00,7.64580,7.64805,7.64580,7.64680
2022-10-14 20:35:00,7.64640,7.64640,7.64625,7.64630
2022-10-14 20:36:00,7.64815,7.64930,7.64805,7.64875
2022-10-14 20:37:00,7.64830,7.65025,7.64830,7.65010
2022-10-14 20:38:00,7.64910,7.64910,7.64850,7.64880
2022-10-14 20:39:00,7.64860,7.64880,7.64800,7.64830
2022-10-14 20:40:00,7.64870,7.64970,7.64870,7.64900
2022-10-14 20:41:00,7.64730,7.64870,7.64590,7.64740
2022-10-14 20:42:00,7.64740,7.64905,7.64720,7.64890
2022-10-14 20:43:00,7.64850,7.65015,7.64850,7.65010
2022-10-14 20:44:00,7.64935,7.65290,7.64925,7.65290
2022-10-14 20:45:00,7.65260,7.65270,7.64250,7.64805
2022-10-14 20:46:00,7.64785,7.64820,7.64500,7.64730
2022-10-14 20:47:00,7.64760,7.65160,7.64760,7.64825
2022-10-14 20:48:00,7.64770,7.64850,7.64710,7.64710
2022-10-14 20:49:00,7.64670,7.64850,7.64670,7.64845
2022-10-14 20:50:00,7.64810,7.65120,7.64810,7.65120
2022-10-14 20:51:00,7.65120,7.65120,7.64860,7.64980
2022-10-14 20:52:00,7.64940,7.64970,7.64380,7.64645
2022-10-14 20:53:00,7.64510,7.64670,7.64510,7.64660
2022-10-14 20:54:00,7.64760,7.64760,7.64590,7.64630
2022-10-14 20:55:00,7.64585,7.64585,7.64585,7.64585
2022-10-14 20:56:00,7.64885,7.64945,7.64550,7.64650
2022-10-14 20:57:00,7.64570,7.64720,7.64420,7.64450
2022-10-14 20:58:00,7.64510,7.64645,7.64460,7.64470
2022-10-14 20:59:00,7.64440,7.64580,7.64275,7.64530
2022-10-14 21:00:00,7.64455,7.64780,7.64420,7.64780
2022-10-14 21:01:00,7.64735,7.64865,7.64660,7.64865
2022-10-14 21:02:00,7.64790,7.64790,7.64530,7.64530
2022-10-14 21:03:00,7.64405,7.64610,7.64320,7.64600
2022-10-14 21:04:00,7.64670,7.64670,7.64390,7.64425
2022-10-14 21:05:00,7.64370,7.64495,7.64110,7.64120
2022-10-14 21:06:00,7.64120,7.64120,7.63905,7.63950
2022-10-14 21:07:00,7.64130,7.64130,7.63920,7.63920
2022-10-14 21:08:00,7.63890,7.63910,7.63750,7.63910
